"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/15/2019 02:00:00","EST","MHK VL",61756,454,186,0,2,-33
"02/15/2019 02:00:00","EST","MILLWD",61759,147,68,27,9,0
"02/15/2019 02:00:00","EST","N.Y.C.",61761,1914,1697,758,190,-29
"02/15/2019 02:00:00","EST","NORTH",61755,128,395,0,1,-344
"02/15/2019 02:00:00","EST","WEST",61752,824,603,0,57,-85
"02/15/2019 03:00:00","EST","CAPITL",61757,818,214,0,246,-40
"02/15/2019 03:00:00","EST","CENTRL",61754,1033,1444,0,112,-1166
"02/15/2019 03:00:00","EST","DUNWOD",61760,123,183,144,31,-52
"02/15/2019 03:00:00","EST","GENESE",61753,638,208,0,11,-33
"02/15/2019 03:00:00","EST","HUD VL",61758,615,129,146,51,-191
"02/15/2019 03:00:00","EST","LONGIL",61762,334,1416,0,101,-85
"02/15/2019 03:00:00","EST","MHK VL",61756,462,190,0,12,-26
"02/15/2019 03:00:00","EST","MILLWD",61759,157,67,26,15,-25
"02/15/2019 03:00:00","EST","N.Y.C.",61761,1899,1711,692,70,-29
"02/15/2019 03:00:00","EST","NORTH",61755,129,400,0,1,-333
"02/15/2019 03:00:00","EST","WEST",61752,824,608,0,58,-66
"02/15/2019 04:00:00","EST","CAPITL",61757,820,218,0,277,-41
"02/15/2019 04:00:00","EST","CENTRL",61754,1065,1457,0,108,-1171
"02/15/2019 04:00:00","EST","DUNWOD",61760,128,184,147,7,-70
"02/15/2019 04:00:00","EST","GENESE",61753,668,214,0,5,-40
"02/15/2019 04:00:00","EST","HUD VL",61758,626,130,146,26,-191
"02/15/2019 04:00:00","EST","LONGIL",61762,364,1416,0,97,-156
"02/15/2019 04:00:00","EST","MHK VL",61756,481,194,0,21,-31
"02/15/2019 04:00:00","EST","MILLWD",61759,108,67,27,11,-42
"02/15/2019 04:00:00","EST","N.Y.C.",61761,1958,1675,700,56,-30
"02/15/2019 04:00:00","EST","NORTH",61755,135,400,0,1,-341
"02/15/2019 04:00:00","EST","WEST",61752,837,611,0,54,-59
"02/15/2019 05:00:00","EST","CAPITL",61757,877,207,0,170,-109
"02/15/2019 05:00:00","EST","CENTRL",61754,1145,1482,0,120,-1234
"02/15/2019 05:00:00","EST","DUNWOD",61760,138,195,157,8,-323
"02/15/2019 05:00:00","EST","GENESE",61753,724,225,0,109,-58
"02/15/2019 05:00:00","EST","HUD VL",61758,661,135,156,6,-259
"02/15/2019 05:00:00","EST","LONGIL",61762,471,1419,0,143,-58
"02/15/2019 05:00:00","EST","MHK VL",61756,520,202,0,68,-127
"02/15/2019 05:00:00","EST","MILLWD",61759,99,72,29,6,-80
"02/15/2019 05:00:00","EST","N.Y.C.",61761,2083,1718,772,51,-52
"02/15/2019 05:00:00","EST","NORTH",61755,144,410,0,30,-405
"02/15/2019 05:00:00","EST","WEST",61752,878,649,0,93,-128
"02/15/2019 06:00:00","EST","CAPITL",61757,1088,122,0,198,-130
"02/15/2019 06:00:00","EST","CENTRL",61754,1250,1519,0,114,-1159
"02/15/2019 06:00:00","EST","DUNWOD",61760,156,222,178,3,-208
"02/15/2019 06:00:00","EST","GENESE",61753,811,249,0,8,0
"02/15/2019 06:00:00","EST","HUD VL",61758,720,145,172,39,-362
"02/15/2019 06:00:00","EST","LONGIL",61762,686,1423,0,163,-136
"02/15/2019 06:00:00","EST","MHK VL",61756,577,216,0,120,-21
"02/15/2019 06:00:00","EST","MILLWD",61759,147,79,33,67,-61
"02/15/2019 06:00:00","EST","N.Y.C.",61761,2277,1826,925,140,-88
"02/15/2019 06:00:00","EST","NORTH",61755,159,419,0,22,-298
"02/15/2019 06:00:00","EST","WEST",61752,962,677,0,162,-23
"02/15/2019 07:00:00","EST","CAPITL",61757,1221,60,0,122,-46
"02/15/2019 07:00:00","EST","CENTRL",61754,1318,1546,0,118,-1162
"02/15/2019 07:00:00","EST","DUNWOD",61760,197,223,206,59,-405
"02/15/2019 07:00:00","EST","GENESE",61753,867,262,0,271,-162
"02/15/2019 07:00:00","EST","HUD VL",61758,761,154,188,30,-329
"02/15/2019 07:00:00","EST","LONGIL",61762,840,1427,0,181,-201
"02/15/2019 07:00:00","EST","MHK VL",61756,609,234,0,14,-36
"02/15/2019 07:00:00","EST","MILLWD",61759,190,84,38,42,-105
"02/15/2019 07:00:00","EST","N.Y.C.",61761,2532,1952,1048,185,-102
"02/15/2019 07:00:00","EST","NORTH",61755,163,428,0,34,-284
"02/15/2019 07:00:00","EST","WEST",61752,889,842,0,348,-38
"02/15/2019 08:00:00","EST","CAPITL",61757,1277,61,0,86,-60
"02/15/2019 08:00:00","EST","CENTRL",61754,1315,1583,0,110,-1190
"02/15/2019 08:00:00","EST","DUNWOD",61760,264,175,211,63,-146
"02/15/2019 08:00:00","EST","GENESE",61753,864,277,0,7,-188
"02/15/2019 08:00:00","EST","HUD VL",61758,780,161,191,2,-418
"02/15/2019 08:00:00","EST","LONGIL",61762,892,1444,0,70,-264
"02/15/2019 08:00:00","EST","MHK VL",61756,610,246,0,8,-42
"02/15/2019 08:00:00","EST","MILLWD",61759,207,81,39,7,-77
"02/15/2019 08:00:00","EST","N.Y.C.",61761,2702,2062,1119,121,-128
"02/15/2019 08:00:00","EST","NORTH",61755,165,429,0,12,-289
"02/15/2019 08:00:00","EST","WEST",61752,973,802,0,394,-55
"02/15/2019 09:00:00","EST","CAPITL",61757,1304,61,0,55,-44
"02/15/2019 09:00:00","EST","CENTRL",61754,1333,1587,0,110,-1188
"02/15/2019 09:00:00","EST","DUNWOD",61760,303,142,213,50,-122
"02/15/2019 09:00:00","EST","GENESE",61753,853,280,0,8,-203
"02/15/2019 09:00:00","EST","HUD VL",61758,784,166,192,15,-343
"02/15/2019 09:00:00","EST","LONGIL",61762,927,1444,0,69,-190
"02/15/2019 09:00:00","EST","MHK VL",61756,612,255,0,8,-106
"02/15/2019 09:00:00","EST","MILLWD",61759,205,81,38,0,-48
"02/15/2019 09:00:00","EST","N.Y.C.",61761,2838,2012,1213,110,-114
"02/15/2019 09:00:00","EST","NORTH",61755,164,428,0,6,-274
"02/15/2019 09:00:00","EST","WEST",61752,1053,753,0,341,-55
"02/15/2019 10:00:00","EST","CAPITL",61757,1307,58,0,1,-95
"02/15/2019 10:00:00","EST","CENTRL",61754,1326,1585,0,110,-1205
"02/15/2019 10:00:00","EST","DUNWOD",61760,314,125,219,50,-121
"02/15/2019 10:00:00","EST","GENESE",61753,857,281,0,5,-204
"02/15/2019 10:00:00","EST","HUD VL",61758,781,169,192,3,-350
"02/15/2019 10:00:00","EST","LONGIL",61762,938,1445,0,82,-99
"02/15/2019 10:00:00","EST","MHK VL",61756,617,257,0,9,-112
"02/15/2019 10:00:00","EST","MILLWD",61759,206,80,39,50,-64
"02/15/2019 10:00:00","EST","N.Y.C.",61761,2900,1910,1311,87,-129
"02/15/2019 10:00:00","EST","NORTH",61755,162,426,0,9,-260
"02/15/2019 10:00:00","EST","WEST",61752,1056,766,0,330,-40
"02/15/2019 11:00:00","EST","CAPITL",61757,1288,55,0,0,-103
"02/15/2019 11:00:00","EST","CENTRL",61754,1323,1578,0,108,-1206
"02/15/2019 11:00:00","EST","DUNWOD",61760,318,120,219,67,-127
"02/15/2019 11:00:00","EST","GENESE",61753,852,282,0,5,-199
"02/15/2019 11:00:00","EST","HUD VL",61758,776,169,189,18,-362
"02/15/2019 11:00:00","EST","LONGIL",61762,912,1445,0,51,-115
"02/15/2019 11:00:00","EST","MHK VL",61756,606,254,0,4,-101
"02/15/2019 11:00:00","EST","MILLWD",61759,185,79,39,67,-64
"02/15/2019 11:00:00","EST","N.Y.C.",61761,2914,1861,1359,83,-132
"02/15/2019 11:00:00","EST","NORTH",61755,163,425,0,0,-307
"02/15/2019 11:00:00","EST","WEST",61752,1058,756,0,341,-58
"02/15/2019 12:00:00","EST","CAPITL",61757,1263,55,0,14,-76
"02/15/2019 12:00:00","EST","CENTRL",61754,1302,1574,0,112,-1231
"02/15/2019 12:00:00","EST","DUNWOD",61760,305,136,218,73,-202
"02/15/2019 12:00:00","EST","GENESE",61753,838,279,0,8,-215
"02/15/2019 12:00:00","EST","HUD VL",61758,761,168,184,28,-390
"02/15/2019 12:00:00","EST","LONGIL",61762,823,1445,0,87,-120
"02/15/2019 12:00:00","EST","MHK VL",61756,597,250,0,14,-100
"02/15/2019 12:00:00","EST","MILLWD",61759,172,77,38,69,-102
"02/15/2019 12:00:00","EST","N.Y.C.",61761,2938,1831,1380,162,-136
"02/15/2019 12:00:00","EST","NORTH",61755,156,420,0,7,-320
"02/15/2019 12:00:00","EST","WEST",61752,1043,754,0,300,-25
"02/15/2019 13:00:00","EST","CAPITL",61757,1245,53,0,16,-75
"02/15/2019 13:00:00","EST","CENTRL",61754,1293,1570,0,110,-1217
"02/15/2019 13:00:00","EST","DUNWOD",61760,292,135,214,73,-195
"02/15/2019 13:00:00","EST","GENESE",61753,832,279,0,8,-203
"02/15/2019 13:00:00","EST","HUD VL",61758,755,166,180,28,-433
"02/15/2019 13:00:00","EST","LONGIL",61762,797,1447,0,107,-118
"02/15/2019 13:00:00","EST","MHK VL",61756,596,245,0,14,-93
"02/15/2019 13:00:00","EST","MILLWD",61759,173,75,38,54,-93
"02/15/2019 13:00:00","EST","N.Y.C.",61761,2921,1812,1355,160,-136
"02/15/2019 13:00:00","EST","NORTH",61755,152,418,0,1,-305
"02/15/2019 13:00:00","EST","WEST",61752,1042,752,0,269,-41
"02/15/2019 14:00:00","EST","CAPITL",61757,1228,51,0,14,-73
"02/15/2019 14:00:00","EST","CENTRL",61754,1287,1561,0,111,-1236
"02/15/2019 14:00:00","EST","DUNWOD",61760,267,165,211,73,-197
"02/15/2019 14:00:00","EST","GENESE",61753,826,275,0,9,-208
"02/15/2019 14:00:00","EST","HUD VL",61758,751,163,180,28,-377
"02/15/2019 14:00:00","EST","LONGIL",61762,792,1448,0,35,-122
"02/15/2019 14:00:00","EST","MHK VL",61756,592,240,0,11,-91
"02/15/2019 14:00:00","EST","MILLWD",61759,172,75,37,44,-97
"02/15/2019 14:00:00","EST","N.Y.C.",61761,2884,1788,1333,81,-125
"02/15/2019 14:00:00","EST","NORTH",61755,152,416,0,1,-342
"02/15/2019 14:00:00","EST","WEST",61752,1048,743,0,276,-30
"02/15/2019 15:00:00","EST","CAPITL",61757,1226,53,0,15,-76
"02/15/2019 15:00:00","EST","CENTRL",61754,1285,1548,0,115,-1259
"02/15/2019 15:00:00","EST","DUNWOD",61760,242,195,211,51,-182
"02/15/2019 15:00:00","EST","GENESE",61753,830,268,0,15,-209
"02/15/2019 15:00:00","EST","HUD VL",61758,758,160,182,7,-348
"02/15/2019 15:00:00","EST","LONGIL",61762,797,1449,0,39,-111
"02/15/2019 15:00:00","EST","MHK VL",61756,597,236,0,13,-200
"02/15/2019 15:00:00","EST","MILLWD",61759,166,74,38,26,-87
"02/15/2019 15:00:00","EST","N.Y.C.",61761,2879,1861,1304,81,-124
"02/15/2019 15:00:00","EST","NORTH",61755,157,416,0,7,-328
"02/15/2019 15:00:00","EST","WEST",61752,1064,726,0,264,-89
"02/15/2019 16:00:00","EST","CAPITL",61757,1250,50,0,14,-93
"02/15/2019 16:00:00","EST","CENTRL",61754,1323,1540,0,109,-1267
"02/15/2019 16:00:00","EST","DUNWOD",61760,228,220,216,50,-190
"02/15/2019 16:00:00","EST","GENESE",61753,817,299,0,12,-234
"02/15/2019 16:00:00","EST","HUD VL",61758,785,158,189,0,-461
"02/15/2019 16:00:00","EST","LONGIL",61762,889,1449,0,55,-145
"02/15/2019 16:00:00","EST","MHK VL",61756,615,232,0,9,-207
"02/15/2019 16:00:00","EST","MILLWD",61759,175,81,40,25,-71
"02/15/2019 16:00:00","EST","N.Y.C.",61761,2846,1954,1317,131,-143
"02/15/2019 16:00:00","EST","NORTH",61755,163,417,0,11,-335
"02/15/2019 16:00:00","EST","WEST",61752,944,874,0,282,-108
"02/15/2019 17:00:00","EST","CAPITL",61757,1320,52,0,34,-125
"02/15/2019 17:00:00","EST","CENTRL",61754,1403,1534,0,109,-1240
"02/15/2019 17:00:00","EST","DUNWOD",61760,208,249,226,73,-147
"02/15/2019 17:00:00","EST","GENESE",61753,867,296,0,29,-164
"02/15/2019 17:00:00","EST","HUD VL",61758,824,157,205,1,-498
"02/15/2019 17:00:00","EST","LONGIL",61762,1064,1449,0,136,-105
"02/15/2019 17:00:00","EST","MHK VL",61756,654,231,0,4,-140
"02/15/2019 17:00:00","EST","MILLWD",61759,214,88,42,73,-36
"02/15/2019 17:00:00","EST","N.Y.C.",61761,2818,1998,1359,161,-133
"02/15/2019 17:00:00","EST","NORTH",61755,167,421,0,11,-314
"02/15/2019 17:00:00","EST","WEST",61752,817,1048,0,349,-116
"02/15/2019 18:00:00","EST","CAPITL",61757,1353,53,0,56,-169
"02/15/2019 18:00:00","EST","CENTRL",61754,1442,1529,0,114,-1152
"02/15/2019 18:00:00","EST","DUNWOD",61760,204,277,235,84,-132
"02/15/2019 18:00:00","EST","GENESE",61753,906,289,0,45,-185
"02/15/2019 18:00:00","EST","HUD VL",61758,864,155,219,33,-411
"02/15/2019 18:00:00","EST","LONGIL",61762,1154,1447,0,160,-151
"02/15/2019 18:00:00","EST","MHK VL",61756,677,235,0,19,-52
"02/15/2019 18:00:00","EST","MILLWD",61759,217,99,44,84,-76
"02/15/2019 18:00:00","EST","N.Y.C.",61761,2723,2003,1409,181,-122
"02/15/2019 18:00:00","EST","NORTH",61755,175,422,0,35,-336
"02/15/2019 18:00:00","EST","WEST",61752,865,1035,0,395,-47
"02/15/2019 19:00:00","EST","CAPITL",61757,1336,53,0,45,-149
"02/15/2019 19:00:00","EST","CENTRL",61754,1431,1525,0,111,-1203
"02/15/2019 19:00:00","EST","DUNWOD",61760,188,283,237,51,-129
"02/15/2019 19:00:00","EST","GENESE",61753,895,284,0,9,-185
"02/15/2019 19:00:00","EST","HUD VL",61758,860,154,218,31,-472
"02/15/2019 19:00:00","EST","LONGIL",61762,1087,1446,0,133,-148
"02/15/2019 19:00:00","EST","MHK VL",61756,659,229,0,4,-139
"02/15/2019 19:00:00","EST","MILLWD",61759,216,97,45,51,-72
"02/15/2019 19:00:00","EST","N.Y.C.",61761,2649,1921,1444,234,-120
"02/15/2019 19:00:00","EST","NORTH",61755,172,418,0,14,-416
"02/15/2019 19:00:00","EST","WEST",61752,853,1032,0,352,-136
"02/15/2019 20:00:00","EST","CAPITL",61757,1292,70,0,32,-136
"02/15/2019 20:00:00","EST","CENTRL",61754,1407,1518,0,104,-1171
"02/15/2019 20:00:00","EST","DUNWOD",61760,180,281,235,51,-161
"02/15/2019 20:00:00","EST","GENESE",61753,885,250,0,2,-197
"02/15/2019 20:00:00","EST","HUD VL",61758,818,151,214,31,-453
"02/15/2019 20:00:00","EST","LONGIL",61762,1002,1444,0,124,-157
"02/15/2019 20:00:00","EST","MHK VL",61756,629,223,0,5,-66
"02/15/2019 20:00:00","EST","MILLWD",61759,211,96,45,26,-37
"02/15/2019 20:00:00","EST","N.Y.C.",61761,2561,1845,1438,180,-136
"02/15/2019 20:00:00","EST","NORTH",61755,166,412,0,1,-354
"02/15/2019 20:00:00","EST","WEST",61752,1125,726,0,342,-48
"02/15/2019 21:00:00","EST","CAPITL",61757,1196,119,0,28,-122
"02/15/2019 21:00:00","EST","CENTRL",61754,1337,1504,0,103,-1203
"02/15/2019 21:00:00","EST","DUNWOD",61760,174,265,227,72,-160
"02/15/2019 21:00:00","EST","GENESE",61753,851,233,0,33,-190
"02/15/2019 21:00:00","EST","HUD VL",61758,780,145,205,10,-451
"02/15/2019 21:00:00","EST","LONGIL",61762,897,1444,0,132,-139
"02/15/2019 21:00:00","EST","MHK VL",61756,596,215,0,33,-99
"02/15/2019 21:00:00","EST","MILLWD",61759,205,90,43,25,-57
"02/15/2019 21:00:00","EST","N.Y.C.",61761,2475,1788,1372,170,-134
"02/15/2019 21:00:00","EST","NORTH",61755,155,408,0,0,-450
"02/15/2019 21:00:00","EST","WEST",61752,1106,677,0,306,-92
"02/15/2019 22:00:00","EST","CAPITL",61757,1064,177,0,111,-161
"02/15/2019 22:00:00","EST","CENTRL",61754,1267,1464,0,104,-1182
"02/15/2019 22:00:00","EST","DUNWOD",61760,161,235,212,83,-205
"02/15/2019 22:00:00","EST","GENESE",61753,792,217,0,34,-189
"02/15/2019 22:00:00","EST","HUD VL",61758,729,137,192,15,-373
"02/15/2019 22:00:00","EST","LONGIL",61762,746,1426,0,153,-256
"02/15/2019 22:00:00","EST","MHK VL",61756,556,196,0,35,-96
"02/15/2019 22:00:00","EST","MILLWD",61759,155,79,40,26,-44
"02/15/2019 22:00:00","EST","N.Y.C.",61761,2364,1725,1228,214,-136
"02/15/2019 22:00:00","EST","NORTH",61755,146,397,0,1,-445
"02/15/2019 22:00:00","EST","WEST",61752,1047,649,0,301,-74
"02/15/2019 23:00:00","EST","CAPITL",61757,948,210,0,139,-195
"02/15/2019 23:00:00","EST","CENTRL",61754,1173,1449,0,144,-1218
"02/15/2019 23:00:00","EST","DUNWOD",61760,146,217,183,83,-206
"02/15/2019 23:00:00","EST","GENESE",61753,726,208,0,68,-2
"02/15/2019 23:00:00","EST","HUD VL",61758,664,130,168,40,-520
"02/15/2019 23:00:00","EST","LONGIL",61762,581,1423,0,157,-205
"02/15/2019 23:00:00","EST","MHK VL",61756,507,183,0,34,-39
"02/15/2019 23:00:00","EST","MILLWD",61759,132,72,33,29,-56
"02/15/2019 23:00:00","EST","N.Y.C.",61761,2167,1716,1118,268,-101
"02/15/2019 23:00:00","EST","NORTH",61755,137,396,0,9,-382
"02/15/2019 23:00:00","EST","WEST",61752,962,631,0,128,-53
