"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/08/2019 03:00:00","EST","NORTH",61755,132,363,0,1,-245
"02/08/2019 03:00:00","EST","WEST",61752,831,605,0,16,-91
"02/08/2019 04:00:00","EST","CAPITL",61757,977,208,0,197,-60
"02/08/2019 04:00:00","EST","CENTRL",61754,1073,1455,0,138,-1441
"02/08/2019 04:00:00","EST","DUNWOD",61760,139,184,141,41,-41
"02/08/2019 04:00:00","EST","GENESE",61753,650,216,0,10,-115
"02/08/2019 04:00:00","EST","HUD VL",61758,570,131,143,88,-259
"02/08/2019 04:00:00","EST","LONGIL",61762,318,1416,0,85,-113
"02/08/2019 04:00:00","EST","MHK VL",61756,375,187,0,15,-127
"02/08/2019 04:00:00","EST","MILLWD",61759,115,68,27,9,-68
"02/08/2019 04:00:00","EST","N.Y.C.",61761,2010,1605,705,104,-54
"02/08/2019 04:00:00","EST","NORTH",61755,137,361,0,1,-315
"02/08/2019 04:00:00","EST","WEST",61752,860,613,0,45,-111
"02/08/2019 05:00:00","EST","CAPITL",61757,1060,202,0,105,-162
"02/08/2019 05:00:00","EST","CENTRL",61754,1147,1483,0,144,-1466
"02/08/2019 05:00:00","EST","DUNWOD",61760,147,193,153,60,-218
"02/08/2019 05:00:00","EST","GENESE",61753,708,231,0,161,-181
"02/08/2019 05:00:00","EST","HUD VL",61758,609,134,153,68,-276
"02/08/2019 05:00:00","EST","LONGIL",61762,429,1419,0,85,-37
"02/08/2019 05:00:00","EST","MHK VL",61756,412,196,0,21,-263
"02/08/2019 05:00:00","EST","MILLWD",61759,105,72,30,3,-85
"02/08/2019 05:00:00","EST","N.Y.C.",61761,2137,1639,785,35,-70
"02/08/2019 05:00:00","EST","NORTH",61755,148,373,0,7,-332
"02/08/2019 05:00:00","EST","WEST",61752,909,650,0,24,-222
"02/08/2019 06:00:00","EST","CAPITL",61757,1293,109,0,100,-83
"02/08/2019 06:00:00","EST","CENTRL",61754,1275,1527,0,129,-1465
"02/08/2019 06:00:00","EST","DUNWOD",61760,160,220,175,60,-196
"02/08/2019 06:00:00","EST","GENESE",61753,801,249,0,1,-83
"02/08/2019 06:00:00","EST","HUD VL",61758,681,144,171,65,-330
"02/08/2019 06:00:00","EST","LONGIL",61762,651,1422,0,48,-139
"02/08/2019 06:00:00","EST","MHK VL",61756,476,214,0,84,-235
"02/08/2019 06:00:00","EST","MILLWD",61759,155,79,34,1,-73
"02/08/2019 06:00:00","EST","N.Y.C.",61761,2326,1752,954,97,-128
"02/08/2019 06:00:00","EST","NORTH",61755,161,381,0,1,-394
"02/08/2019 06:00:00","EST","WEST",61752,1000,682,0,88,-219
"02/08/2019 07:00:00","EST","CAPITL",61757,1387,56,0,54,-95
"02/08/2019 07:00:00","EST","CENTRL",61754,1334,1552,0,154,-1365
"02/08/2019 07:00:00","EST","DUNWOD",61760,206,221,193,62,-233
"02/08/2019 07:00:00","EST","GENESE",61753,860,263,0,296,-414
"02/08/2019 07:00:00","EST","HUD VL",61758,722,153,176,69,-468
"02/08/2019 07:00:00","EST","LONGIL",61762,800,1427,0,86,-191
"02/08/2019 07:00:00","EST","MHK VL",61756,503,232,0,5,-177
"02/08/2019 07:00:00","EST","MILLWD",61759,204,85,37,3,-161
"02/08/2019 07:00:00","EST","N.Y.C.",61761,2593,1885,1050,105,-151
"02/08/2019 07:00:00","EST","NORTH",61755,165,393,0,15,-400
"02/08/2019 07:00:00","EST","WEST",61752,926,857,0,448,-226
"02/08/2019 08:00:00","EST","CAPITL",61757,1380,58,0,80,-75
"02/08/2019 08:00:00","EST","CENTRL",61754,1337,1576,0,164,-1398
"02/08/2019 08:00:00","EST","DUNWOD",61760,272,178,198,60,-128
"02/08/2019 08:00:00","EST","GENESE",61753,855,276,0,29,-451
"02/08/2019 08:00:00","EST","HUD VL",61758,732,160,177,80,-343
"02/08/2019 08:00:00","EST","LONGIL",61762,846,1444,0,93,-231
"02/08/2019 08:00:00","EST","MHK VL",61756,490,241,0,50,-197
"02/08/2019 08:00:00","EST","MILLWD",61759,220,83,38,1,-67
"02/08/2019 08:00:00","EST","N.Y.C.",61761,2777,1983,1123,104,-117
"02/08/2019 08:00:00","EST","NORTH",61755,148,417,0,1,-429
"02/08/2019 08:00:00","EST","WEST",61752,1003,808,0,472,-199
"02/08/2019 09:00:00","EST","CAPITL",61757,1388,61,0,81,-72
"02/08/2019 09:00:00","EST","CENTRL",61754,1349,1581,0,176,-1408
"02/08/2019 09:00:00","EST","DUNWOD",61760,302,145,201,62,-247
"02/08/2019 09:00:00","EST","GENESE",61753,846,280,0,1,-430
"02/08/2019 09:00:00","EST","HUD VL",61758,724,165,176,60,-365
"02/08/2019 09:00:00","EST","LONGIL",61762,874,1444,0,37,-190
"02/08/2019 09:00:00","EST","MHK VL",61756,480,246,0,213,-212
"02/08/2019 09:00:00","EST","MILLWD",61759,216,79,37,1,-102
"02/08/2019 09:00:00","EST","N.Y.C.",61761,2914,1941,1233,73,-107
"02/08/2019 09:00:00","EST","NORTH",61755,146,418,0,5,-430
"02/08/2019 09:00:00","EST","WEST",61752,1079,757,0,468,-191
"02/08/2019 10:00:00","EST","CAPITL",61757,1381,60,0,0,-79
"02/08/2019 10:00:00","EST","CENTRL",61754,1349,1583,0,238,-1321
"02/08/2019 10:00:00","EST","DUNWOD",61760,315,130,203,60,-174
"02/08/2019 10:00:00","EST","GENESE",61753,847,282,0,1,-394
"02/08/2019 10:00:00","EST","HUD VL",61758,713,169,175,63,-416
"02/08/2019 10:00:00","EST","LONGIL",61762,839,1445,0,68,-108
"02/08/2019 10:00:00","EST","MHK VL",61756,481,246,0,96,-151
"02/08/2019 10:00:00","EST","MILLWD",61759,210,79,37,1,-57
"02/08/2019 10:00:00","EST","N.Y.C.",61761,2982,1833,1317,48,-111
"02/08/2019 10:00:00","EST","NORTH",61755,147,420,0,4,-374
"02/08/2019 10:00:00","EST","WEST",61752,1085,765,0,483,-149
"02/08/2019 11:00:00","EST","CAPITL",61757,1362,59,0,0,-81
"02/08/2019 11:00:00","EST","CENTRL",61754,1343,1580,0,132,-1340
"02/08/2019 11:00:00","EST","DUNWOD",61760,320,126,204,61,-195
"02/08/2019 11:00:00","EST","GENESE",61753,841,279,0,98,-405
"02/08/2019 11:00:00","EST","HUD VL",61758,699,169,173,60,-446
"02/08/2019 11:00:00","EST","LONGIL",61762,779,1445,0,104,-111
"02/08/2019 11:00:00","EST","MHK VL",61756,474,242,0,104,-146
"02/08/2019 11:00:00","EST","MILLWD",61759,189,78,37,1,-54
"02/08/2019 11:00:00","EST","N.Y.C.",61761,3004,1778,1370,38,-105
"02/08/2019 11:00:00","EST","NORTH",61755,143,423,0,4,-372
"02/08/2019 11:00:00","EST","WEST",61752,1082,757,0,475,-155
"02/08/2019 12:00:00","EST","CAPITL",61757,1336,59,0,14,-45
"02/08/2019 12:00:00","EST","CENTRL",61754,1320,1577,0,131,-1322
"02/08/2019 12:00:00","EST","DUNWOD",61760,301,147,203,75,-130
"02/08/2019 12:00:00","EST","GENESE",61753,828,277,0,127,-385
"02/08/2019 12:00:00","EST","HUD VL",61758,686,166,168,80,-418
"02/08/2019 12:00:00","EST","LONGIL",61762,746,1445,0,75,-112
"02/08/2019 12:00:00","EST","MHK VL",61756,460,240,0,43,-148
"02/08/2019 12:00:00","EST","MILLWD",61759,174,77,37,1,-28
"02/08/2019 12:00:00","EST","N.Y.C.",61761,3030,1755,1404,38,-151
"02/08/2019 12:00:00","EST","NORTH",61755,139,419,0,6,-358
"02/08/2019 12:00:00","EST","WEST",61752,1068,753,0,464,-121
"02/08/2019 13:00:00","EST","CAPITL",61757,1320,57,0,31,-95
"02/08/2019 13:00:00","EST","CENTRL",61754,1308,1576,0,104,-1284
"02/08/2019 13:00:00","EST","DUNWOD",61760,295,140,200,60,-123
"02/08/2019 13:00:00","EST","GENESE",61753,820,276,0,1,-359
"02/08/2019 13:00:00","EST","HUD VL",61758,685,167,167,66,-249
"02/08/2019 13:00:00","EST","LONGIL",61762,746,1448,0,75,-148
"02/08/2019 13:00:00","EST","MHK VL",61756,453,240,0,1,-59
"02/08/2019 13:00:00","EST","MILLWD",61759,170,77,36,1,-36
"02/08/2019 13:00:00","EST","N.Y.C.",61761,3014,1744,1375,35,-141
"02/08/2019 13:00:00","EST","NORTH",61755,138,419,0,3,-282
"02/08/2019 13:00:00","EST","WEST",61752,1068,752,0,429,-42
"02/08/2019 14:00:00","EST","CAPITL",61757,1307,56,0,0,-76
"02/08/2019 14:00:00","EST","CENTRL",61754,1302,1569,0,103,-1322
"02/08/2019 14:00:00","EST","DUNWOD",61760,267,168,197,62,-139
"02/08/2019 14:00:00","EST","GENESE",61753,815,272,0,0,-335
"02/08/2019 14:00:00","EST","HUD VL",61758,689,164,167,66,-251
"02/08/2019 14:00:00","EST","LONGIL",61762,759,1449,0,66,-158
"02/08/2019 14:00:00","EST","MHK VL",61756,445,233,0,0,-156
"02/08/2019 14:00:00","EST","MILLWD",61759,169,78,36,1,-47
"02/08/2019 14:00:00","EST","N.Y.C.",61761,2976,1720,1345,31,-128
"02/08/2019 14:00:00","EST","NORTH",61755,135,420,0,10,-339
"02/08/2019 14:00:00","EST","WEST",61752,1062,739,0,441,-131
"02/08/2019 15:00:00","EST","CAPITL",61757,1310,54,0,0,-71
"02/08/2019 15:00:00","EST","CENTRL",61754,1310,1561,0,103,-1306
"02/08/2019 15:00:00","EST","DUNWOD",61760,245,202,200,62,-147
"02/08/2019 15:00:00","EST","GENESE",61753,819,268,0,11,-358
"02/08/2019 15:00:00","EST","HUD VL",61758,711,160,171,65,-249
"02/08/2019 15:00:00","EST","LONGIL",61762,777,1449,0,34,-149
"02/08/2019 15:00:00","EST","MHK VL",61756,447,229,0,10,-159
"02/08/2019 15:00:00","EST","MILLWD",61759,128,77,37,1,-39
"02/08/2019 15:00:00","EST","N.Y.C.",61761,2960,1798,1317,35,-139
"02/08/2019 15:00:00","EST","NORTH",61755,140,419,0,5,-377
"02/08/2019 15:00:00","EST","WEST",61752,1071,736,0,436,-114
"02/08/2019 16:00:00","EST","CAPITL",61757,1345,54,0,0,-84
"02/08/2019 16:00:00","EST","CENTRL",61754,1348,1555,0,109,-1327
"02/08/2019 16:00:00","EST","DUNWOD",61760,230,231,207,60,-118
"02/08/2019 16:00:00","EST","GENESE",61753,805,300,0,2,-348
"02/08/2019 16:00:00","EST","HUD VL",61758,752,158,178,60,-255
"02/08/2019 16:00:00","EST","LONGIL",61762,875,1450,0,152,-134
"02/08/2019 16:00:00","EST","MHK VL",61756,473,228,0,11,-218
"02/08/2019 16:00:00","EST","MILLWD",61759,177,83,40,1,-40
"02/08/2019 16:00:00","EST","N.Y.C.",61761,2933,1894,1359,109,-154
"02/08/2019 16:00:00","EST","NORTH",61755,147,425,0,16,-378
"02/08/2019 16:00:00","EST","WEST",61752,957,877,0,428,-134
"02/08/2019 17:00:00","EST","CAPITL",61757,1422,55,0,34,-117
"02/08/2019 17:00:00","EST","CENTRL",61754,1418,1552,0,168,-1363
"02/08/2019 17:00:00","EST","DUNWOD",61760,220,248,219,61,-88
"02/08/2019 17:00:00","EST","GENESE",61753,870,295,0,53,-347
"02/08/2019 17:00:00","EST","HUD VL",61758,823,159,197,61,-219
"02/08/2019 17:00:00","EST","LONGIL",61762,1103,1449,0,216,-146
"02/08/2019 17:00:00","EST","MHK VL",61756,509,232,0,45,-190
"02/08/2019 17:00:00","EST","MILLWD",61759,220,90,42,2,-1
"02/08/2019 17:00:00","EST","N.Y.C.",61761,2901,1943,1416,107,-91
"02/08/2019 17:00:00","EST","NORTH",61755,151,431,0,25,-391
"02/08/2019 17:00:00","EST","WEST",61752,836,1049,0,585,-159
"02/08/2019 18:00:00","EST","CAPITL",61757,1447,57,0,15,-115
"02/08/2019 18:00:00","EST","CENTRL",61754,1459,1550,0,175,-1323
"02/08/2019 18:00:00","EST","DUNWOD",61760,220,275,228,61,-102
"02/08/2019 18:00:00","EST","GENESE",61753,908,290,0,16,-398
"02/08/2019 18:00:00","EST","HUD VL",61758,843,158,214,61,-205
"02/08/2019 18:00:00","EST","LONGIL",61762,1165,1447,0,164,-143
"02/08/2019 18:00:00","EST","MHK VL",61756,536,234,0,26,-65
"02/08/2019 18:00:00","EST","MILLWD",61759,219,100,44,2,-32
"02/08/2019 18:00:00","EST","N.Y.C.",61761,2802,1936,1488,38,-78
"02/08/2019 18:00:00","EST","NORTH",61755,157,429,0,21,-365
"02/08/2019 18:00:00","EST","WEST",61752,883,1044,0,695,-23
"02/08/2019 19:00:00","EST","CAPITL",61757,1437,55,0,14,-110
"02/08/2019 19:00:00","EST","CENTRL",61754,1465,1545,0,157,-1312
"02/08/2019 19:00:00","EST","DUNWOD",61760,203,281,230,68,-88
"02/08/2019 19:00:00","EST","GENESE",61753,890,285,0,0,-381
"02/08/2019 19:00:00","EST","HUD VL",61758,826,158,213,73,-190
"02/08/2019 19:00:00","EST","LONGIL",61762,1100,1446,0,159,-130
"02/08/2019 19:00:00","EST","MHK VL",61756,527,228,0,22,-68
"02/08/2019 19:00:00","EST","MILLWD",61759,220,99,45,5,-8
"02/08/2019 19:00:00","EST","N.Y.C.",61761,2735,1871,1532,114,-56
"02/08/2019 19:00:00","EST","NORTH",61755,158,428,0,20,-366
"02/08/2019 19:00:00","EST","WEST",61752,875,1039,0,648,-46
"02/08/2019 20:00:00","EST","CAPITL",61757,1391,73,0,14,-83
"02/08/2019 20:00:00","EST","CENTRL",61754,1419,1534,0,145,-1340
"02/08/2019 20:00:00","EST","DUNWOD",61760,186,286,229,68,-139
"02/08/2019 20:00:00","EST","GENESE",61753,882,254,0,11,-399
"02/08/2019 20:00:00","EST","HUD VL",61758,801,153,210,73,-199
"02/08/2019 20:00:00","EST","LONGIL",61762,1026,1444,0,129,-132
"02/08/2019 20:00:00","EST","MHK VL",61756,508,222,0,25,-108
"02/08/2019 20:00:00","EST","MILLWD",61759,215,96,44,5,-47
"02/08/2019 20:00:00","EST","N.Y.C.",61761,2649,1808,1522,173,-68
"02/08/2019 20:00:00","EST","NORTH",61755,152,422,0,1,-345
"02/08/2019 20:00:00","EST","WEST",61752,1146,734,0,586,-37
"02/08/2019 21:00:00","EST","CAPITL",61757,1286,124,0,41,-89
"02/08/2019 21:00:00","EST","CENTRL",61754,1369,1522,0,145,-1326
"02/08/2019 21:00:00","EST","DUNWOD",61760,177,273,222,70,-118
"02/08/2019 21:00:00","EST","GENESE",61753,844,237,0,11,-386
"02/08/2019 21:00:00","EST","HUD VL",61758,772,147,203,89,-180
"02/08/2019 21:00:00","EST","LONGIL",61762,926,1444,0,158,-135
"02/08/2019 21:00:00","EST","MHK VL",61756,469,213,0,7,-109
"02/08/2019 21:00:00","EST","MILLWD",61759,207,91,43,7,-17
"02/08/2019 21:00:00","EST","N.Y.C.",61761,2561,1761,1455,150,-81
"02/08/2019 21:00:00","EST","NORTH",61755,142,418,0,13,-319
"02/08/2019 21:00:00","EST","WEST",61752,1124,678,0,592,-24
"02/08/2019 22:00:00","EST","CAPITL",61757,1165,177,0,133,-65
"02/08/2019 22:00:00","EST","CENTRL",61754,1277,1497,0,145,-1359
"02/08/2019 22:00:00","EST","DUNWOD",61760,166,242,209,70,-152
"02/08/2019 22:00:00","EST","GENESE",61753,790,225,0,93,-385
"02/08/2019 22:00:00","EST","HUD VL",61758,719,138,190,97,-189
"02/08/2019 22:00:00","EST","LONGIL",61762,790,1426,0,239,-216
"02/08/2019 22:00:00","EST","MHK VL",61756,429,195,0,13,-70
"02/08/2019 22:00:00","EST","MILLWD",61759,159,81,40,5,-4
"02/08/2019 22:00:00","EST","N.Y.C.",61761,2458,1699,1319,165,-108
"02/08/2019 22:00:00","EST","NORTH",61755,159,386,0,22,-373
"02/08/2019 22:00:00","EST","WEST",61752,1062,665,0,568,-25
"02/08/2019 23:00:00","EST","CAPITL",61757,1064,213,0,184,-121
"02/08/2019 23:00:00","EST","CENTRL",61754,1198,1482,0,198,-1339
"02/08/2019 23:00:00","EST","DUNWOD",61760,156,222,190,85,-196
"02/08/2019 23:00:00","EST","GENESE",61753,724,214,0,139,-60
"02/08/2019 23:00:00","EST","HUD VL",61758,657,130,175,101,-308
"02/08/2019 23:00:00","EST","LONGIL",61762,633,1423,0,276,-191
"02/08/2019 23:00:00","EST","MHK VL",61756,381,187,0,42,-73
"02/08/2019 23:00:00","EST","MILLWD",61759,132,75,36,9,-40
"02/08/2019 23:00:00","EST","N.Y.C.",61761,2252,1677,1232,187,-69
"02/08/2019 23:00:00","EST","NORTH",61755,151,386,0,27,-370
"02/08/2019 23:00:00","EST","WEST",61752,977,651,0,268,-29
