"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/02/2019 05:00:00","EST","HUD VL",61758,828,139,179,45,-172
"02/02/2019 05:00:00","EST","LONGIL",61762,721,1419,0,127,-29
"02/02/2019 05:00:00","EST","MHK VL",61756,580,210,0,19,-13
"02/02/2019 05:00:00","EST","MILLWD",61759,119,74,33,87,-30
"02/02/2019 05:00:00","EST","N.Y.C.",61761,2287,1703,1026,203,-42
"02/02/2019 05:00:00","EST","NORTH",61755,166,403,0,22,-238
"02/02/2019 05:00:00","EST","WEST",61752,927,669,0,136,-58
"02/02/2019 06:00:00","EST","CAPITL",61757,1308,128,0,217,-61
"02/02/2019 06:00:00","EST","CENTRL",61754,1288,1538,0,93,-1185
"02/02/2019 06:00:00","EST","DUNWOD",61760,161,211,189,70,-158
"02/02/2019 06:00:00","EST","GENESE",61753,784,235,0,14,-1
"02/02/2019 06:00:00","EST","HUD VL",61758,862,142,187,45,-168
"02/02/2019 06:00:00","EST","LONGIL",61762,865,1422,0,132,-108
"02/02/2019 06:00:00","EST","MHK VL",61756,622,217,0,100,-7
"02/02/2019 06:00:00","EST","MILLWD",61759,173,75,35,85,-25
"02/02/2019 06:00:00","EST","N.Y.C.",61761,2355,1768,1073,165,-86
"02/02/2019 06:00:00","EST","NORTH",61755,174,404,0,7,-169
"02/02/2019 06:00:00","EST","WEST",61752,973,674,0,143,-22
"02/02/2019 07:00:00","EST","CAPITL",61757,1398,87,0,167,-75
"02/02/2019 07:00:00","EST","CENTRL",61754,1338,1548,0,149,-1194
"02/02/2019 07:00:00","EST","DUNWOD",61760,167,220,201,32,-156
"02/02/2019 07:00:00","EST","GENESE",61753,834,249,0,295,-121
"02/02/2019 07:00:00","EST","HUD VL",61758,897,144,193,9,-342
"02/02/2019 07:00:00","EST","LONGIL",61762,962,1422,0,133,-50
"02/02/2019 07:00:00","EST","MHK VL",61756,670,222,0,0,-21
"02/02/2019 07:00:00","EST","MILLWD",61759,242,79,39,71,-93
"02/02/2019 07:00:00","EST","N.Y.C.",61761,2475,1779,1131,141,-28
"02/02/2019 07:00:00","EST","NORTH",61755,183,412,0,24,-167
"02/02/2019 07:00:00","EST","WEST",61752,995,689,0,292,-36
"02/02/2019 08:00:00","EST","CAPITL",61757,1476,62,0,165,-75
"02/02/2019 08:00:00","EST","CENTRL",61754,1403,1567,0,169,-1196
"02/02/2019 08:00:00","EST","DUNWOD",61760,173,230,214,0,-105
"02/02/2019 08:00:00","EST","GENESE",61753,868,255,0,31,-135
"02/02/2019 08:00:00","EST","HUD VL",61758,936,148,201,6,-229
"02/02/2019 08:00:00","EST","LONGIL",61762,1032,1429,0,122,-68
"02/02/2019 08:00:00","EST","MHK VL",61756,701,232,0,85,-68
"02/02/2019 08:00:00","EST","MILLWD",61759,267,80,41,67,-39
"02/02/2019 08:00:00","EST","N.Y.C.",61761,2580,1784,1253,157,-7
"02/02/2019 08:00:00","EST","NORTH",61755,185,415,0,25,-221
"02/02/2019 08:00:00","EST","WEST",61752,1020,706,0,302,-95
"02/02/2019 09:00:00","EST","CAPITL",61757,1513,67,0,154,-89
"02/02/2019 09:00:00","EST","CENTRL",61754,1442,1564,0,181,-1211
"02/02/2019 09:00:00","EST","DUNWOD",61760,199,211,223,2,-229
"02/02/2019 09:00:00","EST","GENESE",61753,880,256,0,0,-136
"02/02/2019 09:00:00","EST","HUD VL",61758,960,152,204,23,-259
"02/02/2019 09:00:00","EST","LONGIL",61762,1109,1429,0,88,-48
"02/02/2019 09:00:00","EST","MHK VL",61756,712,235,0,237,-108
"02/02/2019 09:00:00","EST","MILLWD",61759,265,82,43,56,-68
"02/02/2019 09:00:00","EST","N.Y.C.",61761,2670,1776,1370,100,-81
"02/02/2019 09:00:00","EST","NORTH",61755,193,419,0,1,-242
"02/02/2019 09:00:00","EST","WEST",61752,1057,711,0,304,-89
"02/02/2019 10:00:00","EST","CAPITL",61757,1528,67,0,154,-66
"02/02/2019 10:00:00","EST","CENTRL",61754,1447,1558,0,178,-1215
"02/02/2019 10:00:00","EST","DUNWOD",61760,216,209,231,14,-69
"02/02/2019 10:00:00","EST","GENESE",61753,889,256,0,3,-135
"02/02/2019 10:00:00","EST","HUD VL",61758,972,155,202,37,-312
"02/02/2019 10:00:00","EST","LONGIL",61762,1112,1432,0,106,-87
"02/02/2019 10:00:00","EST","MHK VL",61756,719,233,0,98,-86
"02/02/2019 10:00:00","EST","MILLWD",61759,261,84,45,70,-1
"02/02/2019 10:00:00","EST","N.Y.C.",61761,2730,1759,1497,86,-98
"02/02/2019 10:00:00","EST","NORTH",61755,191,417,0,2,-230
"02/02/2019 10:00:00","EST","WEST",61752,1072,714,0,285,-87
"02/02/2019 11:00:00","EST","CAPITL",61757,1520,63,0,132,-4
"02/02/2019 11:00:00","EST","CENTRL",61754,1450,1547,0,99,-1256
"02/02/2019 11:00:00","EST","DUNWOD",61760,213,213,235,2,-117
"02/02/2019 11:00:00","EST","GENESE",61753,879,252,0,100,-189
"02/02/2019 11:00:00","EST","HUD VL",61758,955,153,198,20,-383
"02/02/2019 11:00:00","EST","LONGIL",61762,1037,1432,0,140,-91
"02/02/2019 11:00:00","EST","MHK VL",61756,705,229,0,104,-88
"02/02/2019 11:00:00","EST","MILLWD",61759,225,81,45,1,-36
"02/02/2019 11:00:00","EST","N.Y.C.",61761,2763,1739,1566,62,-89
"02/02/2019 11:00:00","EST","NORTH",61755,191,415,0,2,-252
"02/02/2019 11:00:00","EST","WEST",61752,1068,706,0,264,-89
"02/02/2019 12:00:00","EST","CAPITL",61757,1508,67,0,132,-1
"02/02/2019 12:00:00","EST","CENTRL",61754,1426,1539,0,99,-1301
"02/02/2019 12:00:00","EST","DUNWOD",61760,202,225,233,0,-99
"02/02/2019 12:00:00","EST","GENESE",61753,862,249,0,127,-200
"02/02/2019 12:00:00","EST","HUD VL",61758,946,151,194,20,-382
"02/02/2019 12:00:00","EST","LONGIL",61762,974,1432,0,98,-98
"02/02/2019 12:00:00","EST","MHK VL",61756,695,223,0,43,-157
"02/02/2019 12:00:00","EST","MILLWD",61759,210,80,46,3,-22
"02/02/2019 12:00:00","EST","N.Y.C.",61761,2745,1689,1572,27,-86
"02/02/2019 12:00:00","EST","NORTH",61755,184,409,0,26,-248
"02/02/2019 12:00:00","EST","WEST",61752,1060,704,0,204,-97
"02/02/2019 13:00:00","EST","CAPITL",61757,1484,65,0,124,-35
"02/02/2019 13:00:00","EST","CENTRL",61754,1415,1526,0,95,-1308
"02/02/2019 13:00:00","EST","DUNWOD",61760,188,239,229,0,-108
"02/02/2019 13:00:00","EST","GENESE",61753,845,244,0,0,-210
"02/02/2019 13:00:00","EST","HUD VL",61758,936,147,193,20,-213
"02/02/2019 13:00:00","EST","LONGIL",61762,936,1434,0,100,-98
"02/02/2019 13:00:00","EST","MHK VL",61756,690,220,0,1,-145
"02/02/2019 13:00:00","EST","MILLWD",61759,199,79,45,1,-29
"02/02/2019 13:00:00","EST","N.Y.C.",61761,2723,1694,1539,27,-95
"02/02/2019 13:00:00","EST","NORTH",61755,182,403,0,23,-262
"02/02/2019 13:00:00","EST","WEST",61752,1044,676,0,167,-106
"02/02/2019 14:00:00","EST","CAPITL",61757,1454,73,0,110,-15
"02/02/2019 14:00:00","EST","CENTRL",61754,1386,1523,0,95,-1272
"02/02/2019 14:00:00","EST","DUNWOD",61760,190,240,223,0,-109
"02/02/2019 14:00:00","EST","GENESE",61753,844,240,0,0,-210
"02/02/2019 14:00:00","EST","HUD VL",61758,917,146,192,20,-210
"02/02/2019 14:00:00","EST","LONGIL",61762,899,1433,0,100,-96
"02/02/2019 14:00:00","EST","MHK VL",61756,685,218,0,1,-93
"02/02/2019 14:00:00","EST","MILLWD",61759,199,78,44,1,-35
"02/02/2019 14:00:00","EST","N.Y.C.",61761,2711,1702,1460,27,-95
"02/02/2019 14:00:00","EST","NORTH",61755,181,402,0,8,-255
"02/02/2019 14:00:00","EST","WEST",61752,1043,658,0,168,0
"02/02/2019 15:00:00","EST","CAPITL",61757,1458,77,0,124,-39
"02/02/2019 15:00:00","EST","CENTRL",61754,1389,1519,0,129,-1276
"02/02/2019 15:00:00","EST","DUNWOD",61760,183,249,223,8,-159
"02/02/2019 15:00:00","EST","GENESE",61753,846,237,0,26,-221
"02/02/2019 15:00:00","EST","HUD VL",61758,934,145,196,33,-255
"02/02/2019 15:00:00","EST","LONGIL",61762,893,1437,0,130,-96
"02/02/2019 15:00:00","EST","MHK VL",61756,686,215,0,22,-97
"02/02/2019 15:00:00","EST","MILLWD",61759,189,80,44,5,-89
"02/02/2019 15:00:00","EST","N.Y.C.",61761,2687,1756,1417,101,-95
"02/02/2019 15:00:00","EST","NORTH",61755,181,401,0,13,-267
"02/02/2019 15:00:00","EST","WEST",61752,1048,664,0,168,-34
"02/02/2019 16:00:00","EST","CAPITL",61757,1504,66,0,110,-16
"02/02/2019 16:00:00","EST","CENTRL",61754,1423,1523,0,95,-1285
"02/02/2019 16:00:00","EST","DUNWOD",61760,190,260,235,8,-122
"02/02/2019 16:00:00","EST","GENESE",61753,879,238,0,15,-235
"02/02/2019 16:00:00","EST","HUD VL",61758,959,146,204,33,-244
"02/02/2019 16:00:00","EST","LONGIL",61762,1036,1437,0,110,-99
"02/02/2019 16:00:00","EST","MHK VL",61756,710,214,0,0,-106
"02/02/2019 16:00:00","EST","MILLWD",61759,205,84,47,5,-46
"02/02/2019 16:00:00","EST","N.Y.C.",61761,2730,1739,1532,101,-98
"02/02/2019 16:00:00","EST","NORTH",61755,188,405,0,12,-234
"02/02/2019 16:00:00","EST","WEST",61752,1076,673,0,170,-14
"02/02/2019 17:00:00","EST","CAPITL",61757,1575,61,0,176,-15
"02/02/2019 17:00:00","EST","CENTRL",61754,1496,1528,0,95,-1181
"02/02/2019 17:00:00","EST","DUNWOD",61760,231,258,247,33,-80
"02/02/2019 17:00:00","EST","GENESE",61753,926,245,0,0,-122
"02/02/2019 17:00:00","EST","HUD VL",61758,999,155,223,53,-182
"02/02/2019 17:00:00","EST","LONGIL",61762,1291,1438,0,124,-107
"02/02/2019 17:00:00","EST","MHK VL",61756,736,218,0,17,-5
"02/02/2019 17:00:00","EST","MILLWD",61759,268,96,49,67,-14
"02/02/2019 17:00:00","EST","N.Y.C.",61761,2793,1774,1624,115,-93
"02/02/2019 17:00:00","EST","NORTH",61755,196,409,0,0,-202
"02/02/2019 17:00:00","EST","WEST",61752,1138,682,0,160,-14
"02/02/2019 18:00:00","EST","CAPITL",61757,1596,58,0,110,-1
"02/02/2019 18:00:00","EST","CENTRL",61754,1533,1531,0,116,-1184
"02/02/2019 18:00:00","EST","DUNWOD",61760,255,243,253,33,-80
"02/02/2019 18:00:00","EST","GENESE",61753,962,246,0,14,-190
"02/02/2019 18:00:00","EST","HUD VL",61758,1004,157,231,56,-138
"02/02/2019 18:00:00","EST","LONGIL",61762,1349,1435,0,145,-107
"02/02/2019 18:00:00","EST","MHK VL",61756,756,222,0,24,-5
"02/02/2019 18:00:00","EST","MILLWD",61759,262,99,50,1,-14
"02/02/2019 18:00:00","EST","N.Y.C.",61761,2796,1777,1672,82,-89
"02/02/2019 18:00:00","EST","NORTH",61755,200,407,0,4,-190
"02/02/2019 18:00:00","EST","WEST",61752,1170,673,0,207,-14
"02/02/2019 19:00:00","EST","CAPITL",61757,1558,57,0,110,-1
"02/02/2019 19:00:00","EST","CENTRL",61754,1499,1528,0,117,-1251
"02/02/2019 19:00:00","EST","DUNWOD",61760,245,252,249,14,-102
"02/02/2019 19:00:00","EST","GENESE",61753,943,242,0,4,-234
"02/02/2019 19:00:00","EST","HUD VL",61758,980,158,228,34,-165
"02/02/2019 19:00:00","EST","LONGIL",61762,1310,1428,0,118,-101
"02/02/2019 19:00:00","EST","MHK VL",61756,753,216,0,18,-50
"02/02/2019 19:00:00","EST","MILLWD",61759,244,100,49,15,-24
"02/02/2019 19:00:00","EST","N.Y.C.",61761,2756,1826,1656,27,-89
"02/02/2019 19:00:00","EST","NORTH",61755,199,404,0,2,-192
"02/02/2019 19:00:00","EST","WEST",61752,1151,671,0,188,-36
"02/02/2019 20:00:00","EST","CAPITL",61757,1514,57,0,110,-1
"02/02/2019 20:00:00","EST","CENTRL",61754,1458,1524,0,111,-1232
"02/02/2019 20:00:00","EST","DUNWOD",61760,222,253,245,8,-105
"02/02/2019 20:00:00","EST","GENESE",61753,909,238,0,2,-211
"02/02/2019 20:00:00","EST","HUD VL",61758,947,154,224,33,-191
"02/02/2019 20:00:00","EST","LONGIL",61762,1245,1427,0,93,-87
"02/02/2019 20:00:00","EST","MHK VL",61756,728,213,0,24,-83
"02/02/2019 20:00:00","EST","MILLWD",61759,248,97,48,7,-22
"02/02/2019 20:00:00","EST","N.Y.C.",61761,2698,1820,1610,20,-87
"02/02/2019 20:00:00","EST","NORTH",61755,188,399,0,7,-210
"02/02/2019 20:00:00","EST","WEST",61752,1128,665,0,156,-22
"02/02/2019 21:00:00","EST","CAPITL",61757,1448,59,0,124,-3
"02/02/2019 21:00:00","EST","CENTRL",61754,1408,1512,0,94,-1235
"02/02/2019 21:00:00","EST","DUNWOD",61760,180,275,237,8,-124
"02/02/2019 21:00:00","EST","GENESE",61753,864,232,0,2,-225
"02/02/2019 21:00:00","EST","HUD VL",61758,905,150,215,13,-199
"02/02/2019 21:00:00","EST","LONGIL",61762,1147,1427,0,102,-110
"02/02/2019 21:00:00","EST","MHK VL",61756,697,206,0,3,-64
"02/02/2019 21:00:00","EST","MILLWD",61759,244,88,46,5,-36
"02/02/2019 21:00:00","EST","N.Y.C.",61761,2620,1820,1518,0,-82
"02/02/2019 21:00:00","EST","NORTH",61755,180,396,0,7,-171
"02/02/2019 21:00:00","EST","WEST",61752,1082,645,0,160,-48
"02/02/2019 22:00:00","EST","CAPITL",61757,1317,100,0,124,-62
"02/02/2019 22:00:00","EST","CENTRL",61754,1339,1482,0,113,-1223
"02/02/2019 22:00:00","EST","DUNWOD",61760,168,260,222,8,-157
"02/02/2019 22:00:00","EST","GENESE",61753,818,217,0,13,-200
"02/02/2019 22:00:00","EST","HUD VL",61758,857,143,202,13,-195
"02/02/2019 22:00:00","EST","LONGIL",61762,990,1418,0,84,-102
"02/02/2019 22:00:00","EST","MHK VL",61756,648,194,0,10,-74
"02/02/2019 22:00:00","EST","MILLWD",61759,181,83,43,5,-27
"02/02/2019 22:00:00","EST","N.Y.C.",61761,2534,1754,1393,74,-82
"02/02/2019 22:00:00","EST","NORTH",61755,177,384,0,17,-187
"02/02/2019 22:00:00","EST","WEST",61752,1023,628,0,179,-22
"02/02/2019 23:00:00","EST","CAPITL",61757,1193,148,0,124,-77
"02/02/2019 23:00:00","EST","CENTRL",61754,1254,1478,0,130,-1225
"02/02/2019 23:00:00","EST","DUNWOD",61760,158,241,202,8,-212
"02/02/2019 23:00:00","EST","GENESE",61753,754,208,0,48,-92
"02/02/2019 23:00:00","EST","HUD VL",61758,808,136,185,13,-259
"02/02/2019 23:00:00","EST","LONGIL",61762,818,1417,0,85,-99
"02/02/2019 23:00:00","EST","MHK VL",61756,594,189,0,34,-73
"02/02/2019 23:00:00","EST","MILLWD",61759,150,76,39,5,-49
"02/02/2019 23:00:00","EST","N.Y.C.",61761,2405,1743,1261,25,-58
"02/02/2019 23:00:00","EST","NORTH",61755,168,383,0,13,-172
"02/02/2019 23:00:00","EST","WEST",61752,958,616,0,121,-22
