"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/09/2019 02:00:00","EST","MILLWD",61759,168,67,31,50,-6
"02/09/2019 02:00:00","EST","N.Y.C.",61761,1977,1697,896,105,-14
"02/09/2019 02:00:00","EST","NORTH",61755,149,381,0,9,-483
"02/09/2019 02:00:00","EST","WEST",61752,924,589,0,122,-155
"02/09/2019 03:00:00","EST","CAPITL",61757,966,208,0,153,-86
"02/09/2019 03:00:00","EST","CENTRL",61754,1149,1461,0,81,-1252
"02/09/2019 03:00:00","EST","DUNWOD",61760,142,187,162,30,-31
"02/09/2019 03:00:00","EST","GENESE",61753,697,194,0,6,-25
"02/09/2019 03:00:00","EST","HUD VL",61758,631,123,161,78,-60
"02/09/2019 03:00:00","EST","LONGIL",61762,423,1417,0,88,-94
"02/09/2019 03:00:00","EST","MHK VL",61756,378,177,0,6,-154
"02/09/2019 03:00:00","EST","MILLWD",61759,183,67,30,38,-2
"02/09/2019 03:00:00","EST","N.Y.C.",61761,1955,1723,842,86,-9
"02/09/2019 03:00:00","EST","NORTH",61755,149,388,0,9,-489
"02/09/2019 03:00:00","EST","WEST",61752,916,591,0,127,-156
"02/09/2019 04:00:00","EST","CAPITL",61757,968,210,0,157,-61
"02/09/2019 04:00:00","EST","CENTRL",61754,1173,1461,0,81,-1253
"02/09/2019 04:00:00","EST","DUNWOD",61760,142,188,161,32,-31
"02/09/2019 04:00:00","EST","GENESE",61753,706,196,0,6,-27
"02/09/2019 04:00:00","EST","HUD VL",61758,641,124,162,77,-64
"02/09/2019 04:00:00","EST","LONGIL",61762,433,1417,0,76,-124
"02/09/2019 04:00:00","EST","MHK VL",61756,392,179,0,9,-150
"02/09/2019 04:00:00","EST","MILLWD",61759,121,68,30,38,-28
"02/09/2019 04:00:00","EST","N.Y.C.",61761,1974,1703,838,68,-10
"02/09/2019 04:00:00","EST","NORTH",61755,150,383,0,25,-481
"02/09/2019 04:00:00","EST","WEST",61752,929,600,0,127,-155
"02/09/2019 05:00:00","EST","CAPITL",61757,1000,213,0,66,-174
"02/09/2019 05:00:00","EST","CENTRL",61754,1222,1475,0,82,-1256
"02/09/2019 05:00:00","EST","DUNWOD",61760,148,192,167,57,-219
"02/09/2019 05:00:00","EST","GENESE",61753,736,200,0,154,-70
"02/09/2019 05:00:00","EST","HUD VL",61758,674,125,167,77,-78
"02/09/2019 05:00:00","EST","LONGIL",61762,493,1417,0,60,-85
"02/09/2019 05:00:00","EST","MHK VL",61756,425,185,0,6,-163
"02/09/2019 05:00:00","EST","MILLWD",61759,106,70,31,5,-29
"02/09/2019 05:00:00","EST","N.Y.C.",61761,2039,1692,867,42,-27
"02/09/2019 05:00:00","EST","NORTH",61755,155,392,0,9,-502
"02/09/2019 05:00:00","EST","WEST",61752,960,604,0,135,-166
"02/09/2019 06:00:00","EST","CAPITL",61757,1078,217,0,32,-100
"02/09/2019 06:00:00","EST","CENTRL",61754,1284,1488,0,76,-1250
"02/09/2019 06:00:00","EST","DUNWOD",61760,153,202,177,51,-194
"02/09/2019 06:00:00","EST","GENESE",61753,784,209,0,1,-61
"02/09/2019 06:00:00","EST","HUD VL",61758,719,127,176,73,-146
"02/09/2019 06:00:00","EST","LONGIL",61762,627,1420,0,109,-177
"02/09/2019 06:00:00","EST","MHK VL",61756,477,191,0,87,-160
"02/09/2019 06:00:00","EST","MILLWD",61759,147,71,33,1,-52
"02/09/2019 06:00:00","EST","N.Y.C.",61761,2137,1725,919,87,-171
"02/09/2019 06:00:00","EST","NORTH",61755,166,397,0,9,-458
"02/09/2019 06:00:00","EST","WEST",61752,1001,613,0,192,-163
"02/09/2019 07:00:00","EST","CAPITL",61757,1144,216,0,63,-146
"02/09/2019 07:00:00","EST","CENTRL",61754,1343,1500,0,125,-1255
"02/09/2019 07:00:00","EST","DUNWOD",61760,160,209,190,50,-267
"02/09/2019 07:00:00","EST","GENESE",61753,823,222,0,293,-77
"02/09/2019 07:00:00","EST","HUD VL",61758,757,130,181,95,-468
"02/09/2019 07:00:00","EST","LONGIL",61762,719,1421,0,68,-259
"02/09/2019 07:00:00","EST","MHK VL",61756,520,199,0,0,-138
"02/09/2019 07:00:00","EST","MILLWD",61759,203,74,36,0,-157
"02/09/2019 07:00:00","EST","N.Y.C.",61761,2288,1707,977,155,-208
"02/09/2019 07:00:00","EST","NORTH",61755,171,406,0,0,-630
"02/09/2019 07:00:00","EST","WEST",61752,1036,634,0,221,-172
"02/09/2019 08:00:00","EST","CAPITL",61757,1215,197,0,97,-129
"02/09/2019 08:00:00","EST","CENTRL",61754,1394,1512,0,206,-1261
"02/09/2019 08:00:00","EST","DUNWOD",61760,169,219,205,51,-192
"02/09/2019 08:00:00","EST","GENESE",61753,856,228,0,29,-87
"02/09/2019 08:00:00","EST","HUD VL",61758,795,134,190,96,-353
"02/09/2019 08:00:00","EST","LONGIL",61762,775,1428,0,21,-196
"02/09/2019 08:00:00","EST","MHK VL",61756,555,207,0,50,-175
"02/09/2019 08:00:00","EST","MILLWD",61759,230,78,40,1,-63
"02/09/2019 08:00:00","EST","N.Y.C.",61761,2408,1696,1117,150,-132
"02/09/2019 08:00:00","EST","NORTH",61755,175,408,0,0,-562
"02/09/2019 08:00:00","EST","WEST",61752,1069,647,0,228,-157
"02/09/2019 09:00:00","EST","CAPITL",61757,1269,178,0,101,-139
"02/09/2019 09:00:00","EST","CENTRL",61754,1422,1514,0,151,-1256
"02/09/2019 09:00:00","EST","DUNWOD",61760,171,224,214,50,-297
"02/09/2019 09:00:00","EST","GENESE",61753,873,227,0,0,-89
"02/09/2019 09:00:00","EST","HUD VL",61758,816,140,191,96,-376
"02/09/2019 09:00:00","EST","LONGIL",61762,845,1428,0,25,-271
"02/09/2019 09:00:00","EST","MHK VL",61756,571,208,0,212,-161
"02/09/2019 09:00:00","EST","MILLWD",61759,239,79,41,0,-71
"02/09/2019 09:00:00","EST","N.Y.C.",61761,2502,1689,1222,111,-177
"02/09/2019 09:00:00","EST","NORTH",61755,183,408,0,0,-490
"02/09/2019 09:00:00","EST","WEST",61752,1096,656,0,323,-160
"02/09/2019 10:00:00","EST","CAPITL",61757,1275,175,0,24,-136
"02/09/2019 10:00:00","EST","CENTRL",61754,1450,1507,0,209,-1227
"02/09/2019 10:00:00","EST","DUNWOD",61760,182,225,221,50,-199
"02/09/2019 10:00:00","EST","GENESE",61753,886,226,0,15,-75
"02/09/2019 10:00:00","EST","HUD VL",61758,822,142,188,51,-457
"02/09/2019 10:00:00","EST","LONGIL",61762,883,1430,0,19,-180
"02/09/2019 10:00:00","EST","MHK VL",61756,579,208,0,95,-135
"02/09/2019 10:00:00","EST","MILLWD",61759,239,79,43,0,-40
"02/09/2019 10:00:00","EST","N.Y.C.",61761,2562,1673,1340,41,-197
"02/09/2019 10:00:00","EST","NORTH",61755,179,408,0,15,-452
"02/09/2019 10:00:00","EST","WEST",61752,1107,654,0,300,-98
"02/09/2019 11:00:00","EST","CAPITL",61757,1262,176,0,22,-183
"02/09/2019 11:00:00","EST","CENTRL",61754,1434,1500,0,125,-1223
"02/09/2019 11:00:00","EST","DUNWOD",61760,184,228,224,51,-207
"02/09/2019 11:00:00","EST","GENESE",61753,887,224,0,112,-64
"02/09/2019 11:00:00","EST","HUD VL",61758,827,141,184,55,-506
"02/09/2019 11:00:00","EST","LONGIL",61762,803,1430,0,87,-170
"02/09/2019 11:00:00","EST","MHK VL",61756,569,206,0,104,-113
"02/09/2019 11:00:00","EST","MILLWD",61759,207,78,43,0,-54
"02/09/2019 11:00:00","EST","N.Y.C.",61761,2603,1657,1405,40,-202
"02/09/2019 11:00:00","EST","NORTH",61755,178,408,0,10,-449
"02/09/2019 11:00:00","EST","WEST",61752,1109,653,0,327,-54
"02/09/2019 12:00:00","EST","CAPITL",61757,1232,193,0,17,-155
"02/09/2019 12:00:00","EST","CENTRL",61754,1401,1492,0,125,-1233
"02/09/2019 12:00:00","EST","DUNWOD",61760,185,226,221,50,-168
"02/09/2019 12:00:00","EST","GENESE",61753,879,220,0,126,-86
"02/09/2019 12:00:00","EST","HUD VL",61758,818,138,179,55,-486
"02/09/2019 12:00:00","EST","LONGIL",61762,776,1430,0,45,-182
"02/09/2019 12:00:00","EST","MHK VL",61756,559,201,0,42,-106
"02/09/2019 12:00:00","EST","MILLWD",61759,195,77,43,0,-41
"02/09/2019 12:00:00","EST","N.Y.C.",61761,2590,1609,1402,5,-214
"02/09/2019 12:00:00","EST","NORTH",61755,172,405,0,9,-434
"02/09/2019 12:00:00","EST","WEST",61752,1105,646,0,291,-49
"02/09/2019 13:00:00","EST","CAPITL",61757,1207,201,0,33,-163
"02/09/2019 13:00:00","EST","CENTRL",61754,1387,1485,0,76,-1197
"02/09/2019 13:00:00","EST","DUNWOD",61760,180,226,218,50,-147
"02/09/2019 13:00:00","EST","GENESE",61753,866,217,0,1,-84
"02/09/2019 13:00:00","EST","HUD VL",61758,808,137,178,56,-307
"02/09/2019 13:00:00","EST","LONGIL",61762,757,1432,0,11,-180
"02/09/2019 13:00:00","EST","MHK VL",61756,547,200,0,16,-94
"02/09/2019 13:00:00","EST","MILLWD",61759,182,76,42,0,-38
"02/09/2019 13:00:00","EST","N.Y.C.",61761,2569,1613,1379,6,-196
"02/09/2019 13:00:00","EST","NORTH",61755,169,404,0,21,-417
"02/09/2019 13:00:00","EST","WEST",61752,1089,644,0,317,-39
"02/09/2019 14:00:00","EST","CAPITL",61757,1177,204,0,17,-137
"02/09/2019 14:00:00","EST","CENTRL",61754,1358,1482,0,75,-1187
"02/09/2019 14:00:00","EST","DUNWOD",61760,179,231,211,50,-163
"02/09/2019 14:00:00","EST","GENESE",61753,864,213,0,0,-64
"02/09/2019 14:00:00","EST","HUD VL",61758,806,136,177,55,-276
"02/09/2019 14:00:00","EST","LONGIL",61762,760,1432,0,55,-177
"02/09/2019 14:00:00","EST","MHK VL",61756,538,194,0,15,-74
"02/09/2019 14:00:00","EST","MILLWD",61759,181,75,41,0,-65
"02/09/2019 14:00:00","EST","N.Y.C.",61761,2558,1627,1304,5,-205
"02/09/2019 14:00:00","EST","NORTH",61755,169,401,0,30,-371
"02/09/2019 14:00:00","EST","WEST",61752,1087,638,0,301,-51
"02/09/2019 15:00:00","EST","CAPITL",61757,1174,206,0,12,-153
"02/09/2019 15:00:00","EST","CENTRL",61754,1369,1480,0,75,-1173
"02/09/2019 15:00:00","EST","DUNWOD",61760,172,237,212,50,-177
"02/09/2019 15:00:00","EST","GENESE",61753,865,209,0,0,-63
"02/09/2019 15:00:00","EST","HUD VL",61758,818,135,180,50,-263
"02/09/2019 15:00:00","EST","LONGIL",61762,785,1435,0,9,-191
"02/09/2019 15:00:00","EST","MHK VL",61756,536,192,0,0,-61
"02/09/2019 15:00:00","EST","MILLWD",61759,131,78,41,0,-58
"02/09/2019 15:00:00","EST","N.Y.C.",61761,2534,1682,1283,0,-123
"02/09/2019 15:00:00","EST","NORTH",61755,169,401,0,29,-358
"02/09/2019 15:00:00","EST","WEST",61752,1090,639,0,282,-23
"02/09/2019 16:00:00","EST","CAPITL",61757,1234,194,0,7,-142
"02/09/2019 16:00:00","EST","CENTRL",61754,1405,1486,0,172,-1199
"02/09/2019 16:00:00","EST","DUNWOD",61760,181,246,225,50,-180
"02/09/2019 16:00:00","EST","GENESE",61753,886,211,0,11,-12
"02/09/2019 16:00:00","EST","HUD VL",61758,848,136,193,50,-300
"02/09/2019 16:00:00","EST","LONGIL",61762,988,1435,0,17,-123
"02/09/2019 16:00:00","EST","MHK VL",61756,562,191,0,16,-68
"02/09/2019 16:00:00","EST","MILLWD",61759,190,81,44,0,-70
"02/09/2019 16:00:00","EST","N.Y.C.",61761,2578,1679,1398,0,-88
"02/09/2019 16:00:00","EST","NORTH",61755,178,404,0,29,-364
"02/09/2019 16:00:00","EST","WEST",61752,1115,643,0,243,-38
"02/09/2019 17:00:00","EST","CAPITL",61757,1360,158,0,35,-130
"02/09/2019 17:00:00","EST","CENTRL",61754,1486,1493,0,151,-1184
"02/09/2019 17:00:00","EST","DUNWOD",61760,190,277,242,52,-100
"02/09/2019 17:00:00","EST","GENESE",61753,928,217,0,13,-26
"02/09/2019 17:00:00","EST","HUD VL",61758,906,141,213,119,-216
"02/09/2019 17:00:00","EST","LONGIL",61762,1212,1436,0,93,-127
"02/09/2019 17:00:00","EST","MHK VL",61756,613,197,0,24,-5
"02/09/2019 17:00:00","EST","MILLWD",61759,244,93,47,2,-26
"02/09/2019 17:00:00","EST","N.Y.C.",61761,2632,1690,1538,91,-78
"02/09/2019 17:00:00","EST","NORTH",61755,184,410,0,29,-379
"02/09/2019 17:00:00","EST","WEST",61752,1162,637,0,302,-45
"02/09/2019 18:00:00","EST","CAPITL",61757,1430,136,0,68,-141
"02/09/2019 18:00:00","EST","CENTRL",61754,1527,1499,0,154,-1214
"02/09/2019 18:00:00","EST","DUNWOD",61760,195,285,253,52,-91
"02/09/2019 18:00:00","EST","GENESE",61753,960,216,0,13,-76
"02/09/2019 18:00:00","EST","HUD VL",61758,925,145,225,66,-238
"02/09/2019 18:00:00","EST","LONGIL",61762,1302,1435,0,63,-117
"02/09/2019 18:00:00","EST","MHK VL",61756,636,203,0,20,-4
"02/09/2019 18:00:00","EST","MILLWD",61759,246,99,49,2,-26
"02/09/2019 18:00:00","EST","N.Y.C.",61761,2634,1691,1616,29,-69
"02/09/2019 18:00:00","EST","NORTH",61755,190,412,0,14,-422
"02/09/2019 18:00:00","EST","WEST",61752,1198,637,0,344,-23
"02/09/2019 19:00:00","EST","CAPITL",61757,1411,144,0,55,-125
"02/09/2019 19:00:00","EST","CENTRL",61754,1513,1495,0,144,-1200
"02/09/2019 19:00:00","EST","DUNWOD",61760,188,287,253,50,-124
"02/09/2019 19:00:00","EST","GENESE",61753,939,216,0,3,-61
"02/09/2019 19:00:00","EST","HUD VL",61758,912,144,224,57,-373
"02/09/2019 19:00:00","EST","LONGIL",61762,1268,1427,0,43,-139
"02/09/2019 19:00:00","EST","MHK VL",61756,625,201,0,3,-57
"02/09/2019 19:00:00","EST","MILLWD",61759,234,98,49,2,-45
"02/09/2019 19:00:00","EST","N.Y.C.",61761,2606,1744,1625,73,-65
"02/09/2019 19:00:00","EST","NORTH",61755,191,410,0,8,-389
"02/09/2019 19:00:00","EST","WEST",61752,1186,633,0,307,-23
"02/09/2019 20:00:00","EST","CAPITL",61757,1374,155,0,23,-137
"02/09/2019 20:00:00","EST","CENTRL",61754,1483,1488,0,117,-1211
"02/09/2019 20:00:00","EST","DUNWOD",61760,187,275,250,50,-120
"02/09/2019 20:00:00","EST","GENESE",61753,913,214,0,0,-78
"02/09/2019 20:00:00","EST","HUD VL",61758,879,142,221,56,-376
"02/09/2019 20:00:00","EST","LONGIL",61762,1210,1426,0,120,-182
"02/09/2019 20:00:00","EST","MHK VL",61756,601,199,0,0,-103
"02/09/2019 20:00:00","EST","MILLWD",61759,236,96,48,2,-40
"02/09/2019 20:00:00","EST","N.Y.C.",61761,2551,1747,1606,116,-89
"02/09/2019 20:00:00","EST","NORTH",61755,186,403,0,13,-404
"02/09/2019 20:00:00","EST","WEST",61752,1163,627,0,245,-38
"02/09/2019 21:00:00","EST","CAPITL",61757,1282,189,0,15,-158
"02/09/2019 21:00:00","EST","CENTRL",61754,1431,1477,0,119,-1224
"02/09/2019 21:00:00","EST","DUNWOD",61760,176,257,243,50,-117
"02/09/2019 21:00:00","EST","GENESE",61753,871,207,0,0,-70
"02/09/2019 21:00:00","EST","HUD VL",61758,841,137,216,101,-391
"02/09/2019 21:00:00","EST","LONGIL",61762,1134,1426,0,81,-171
"02/09/2019 21:00:00","EST","MHK VL",61756,561,195,0,0,-105
"02/09/2019 21:00:00","EST","MILLWD",61759,237,88,47,0,-28
"02/09/2019 21:00:00","EST","N.Y.C.",61761,2481,1751,1536,160,-66
"02/09/2019 21:00:00","EST","NORTH",61755,176,401,0,14,-423
"02/09/2019 21:00:00","EST","WEST",61752,1123,610,0,260,-40
"02/09/2019 22:00:00","EST","CAPITL",61757,1174,216,0,129,-135
"02/09/2019 22:00:00","EST","CENTRL",61754,1362,1457,0,105,-1258
"02/09/2019 22:00:00","EST","DUNWOD",61760,167,243,230,65,-145
"02/09/2019 22:00:00","EST","GENESE",61753,824,196,0,3,-79
"02/09/2019 22:00:00","EST","HUD VL",61758,798,131,204,116,-542
"02/09/2019 22:00:00","EST","LONGIL",61762,967,1418,0,129,-233
"02/09/2019 22:00:00","EST","MHK VL",61756,519,183,0,0,-48
"02/09/2019 22:00:00","EST","MILLWD",61759,178,85,44,0,-20
"02/09/2019 22:00:00","EST","N.Y.C.",61761,2388,1692,1424,176,-105
"02/09/2019 22:00:00","EST","NORTH",61755,169,389,0,5,-502
"02/09/2019 22:00:00","EST","WEST",61752,1072,592,0,124,-40
"02/09/2019 23:00:00","EST","CAPITL",61757,1105,209,0,68,-122
"02/09/2019 23:00:00","EST","CENTRL",61754,1284,1448,0,146,-1234
"02/09/2019 23:00:00","EST","DUNWOD",61760,157,227,211,50,-192
"02/09/2019 23:00:00","EST","GENESE",61753,765,188,0,53,-58
"02/09/2019 23:00:00","EST","HUD VL",61758,751,126,190,51,-317
"02/09/2019 23:00:00","EST","LONGIL",61762,831,1418,0,85,-216
"02/09/2019 23:00:00","EST","MHK VL",61756,469,178,0,8,-48
"02/09/2019 23:00:00","EST","MILLWD",61759,150,77,40,0,-56
"02/09/2019 23:00:00","EST","N.Y.C.",61761,2230,1735,1324,90,-66
"02/09/2019 23:00:00","EST","NORTH",61755,163,387,0,13,-447
"02/09/2019 23:00:00","EST","WEST",61752,1018,584,0,196,-40
