"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/11/2019 06:00:00","EST","GENESE",61753,844,253,0,32,-90
"02/11/2019 06:00:00","EST","HUD VL",61758,781,145,180,16,-213
"02/11/2019 06:00:00","EST","LONGIL",61762,907,1424,0,86,-165
"02/11/2019 06:00:00","EST","MHK VL",61756,631,217,0,98,-33
"02/11/2019 06:00:00","EST","MILLWD",61759,169,86,35,34,-49
"02/11/2019 06:00:00","EST","N.Y.C.",61761,2399,1909,990,161,-157
"02/11/2019 06:00:00","EST","NORTH",61755,177,411,0,41,-248
"02/11/2019 06:00:00","EST","WEST",61752,1020,697,0,145,-61
"02/11/2019 07:00:00","EST","CAPITL",61757,1436,61,0,135,-66
"02/11/2019 07:00:00","EST","CENTRL",61754,1424,1568,0,164,-1234
"02/11/2019 07:00:00","EST","DUNWOD",61760,231,212,204,50,-178
"02/11/2019 07:00:00","EST","GENESE",61753,900,270,0,323,-240
"02/11/2019 07:00:00","EST","HUD VL",61758,815,154,187,47,-455
"02/11/2019 07:00:00","EST","LONGIL",61762,1072,1428,0,97,-203
"02/11/2019 07:00:00","EST","MHK VL",61756,656,241,0,26,-32
"02/11/2019 07:00:00","EST","MILLWD",61759,220,89,38,72,-88
"02/11/2019 07:00:00","EST","N.Y.C.",61761,2646,2043,1080,231,-106
"02/11/2019 07:00:00","EST","NORTH",61755,179,424,0,45,-264
"02/11/2019 07:00:00","EST","WEST",61752,939,867,0,473,-61
"02/11/2019 08:00:00","EST","CAPITL",61757,1485,64,0,163,-47
"02/11/2019 08:00:00","EST","CENTRL",61754,1414,1605,0,163,-1196
"02/11/2019 08:00:00","EST","DUNWOD",61760,315,150,207,59,-85
"02/11/2019 08:00:00","EST","GENESE",61753,895,287,0,10,-239
"02/11/2019 08:00:00","EST","HUD VL",61758,826,163,188,36,-246
"02/11/2019 08:00:00","EST","LONGIL",61762,1141,1444,0,121,-221
"02/11/2019 08:00:00","EST","MHK VL",61756,652,255,0,25,-32
"02/11/2019 08:00:00","EST","MILLWD",61759,241,86,39,75,-18
"02/11/2019 08:00:00","EST","N.Y.C.",61761,2832,2179,1134,216,-115
"02/11/2019 08:00:00","EST","NORTH",61755,181,431,0,36,-259
"02/11/2019 08:00:00","EST","WEST",61752,1007,827,0,463,-55
"02/11/2019 09:00:00","EST","CAPITL",61757,1498,64,0,148,-50
"02/11/2019 09:00:00","EST","CENTRL",61754,1406,1605,0,194,-1186
"02/11/2019 09:00:00","EST","DUNWOD",61760,335,129,208,62,-88
"02/11/2019 09:00:00","EST","GENESE",61753,888,286,0,15,-332
"02/11/2019 09:00:00","EST","HUD VL",61758,831,165,185,79,-415
"02/11/2019 09:00:00","EST","LONGIL",61762,1163,1445,0,140,-211
"02/11/2019 09:00:00","EST","MHK VL",61756,636,256,0,39,-10
"02/11/2019 09:00:00","EST","MILLWD",61759,243,83,38,78,-22
"02/11/2019 09:00:00","EST","N.Y.C.",61761,2978,2078,1230,181,-118
"02/11/2019 09:00:00","EST","NORTH",61755,180,431,0,23,-277
"02/11/2019 09:00:00","EST","WEST",61752,1092,770,0,503,-38
"02/11/2019 10:00:00","EST","CAPITL",61757,1490,64,0,42,-51
"02/11/2019 10:00:00","EST","CENTRL",61754,1401,1602,0,185,-1182
"02/11/2019 10:00:00","EST","DUNWOD",61760,357,109,214,50,-95
"02/11/2019 10:00:00","EST","GENESE",61753,884,289,0,1,-268
"02/11/2019 10:00:00","EST","HUD VL",61758,831,169,183,63,-419
"02/11/2019 10:00:00","EST","LONGIL",61762,1193,1446,0,127,-177
"02/11/2019 10:00:00","EST","MHK VL",61756,620,256,0,49,-9
"02/11/2019 10:00:00","EST","MILLWD",61759,240,83,39,55,-24
"02/11/2019 10:00:00","EST","N.Y.C.",61761,3042,1983,1339,185,-118
"02/11/2019 10:00:00","EST","NORTH",61755,177,428,0,26,-240
"02/11/2019 10:00:00","EST","WEST",61752,1089,773,0,546,-23
"02/11/2019 11:00:00","EST","CAPITL",61757,1465,59,0,12,-60
"02/11/2019 11:00:00","EST","CENTRL",61754,1376,1596,0,179,-1177
"02/11/2019 11:00:00","EST","DUNWOD",61760,357,102,215,65,-142
"02/11/2019 11:00:00","EST","GENESE",61753,883,286,0,7,-253
"02/11/2019 11:00:00","EST","HUD VL",61758,826,170,179,75,-348
"02/11/2019 11:00:00","EST","LONGIL",61762,1172,1445,0,201,-177
"02/11/2019 11:00:00","EST","MHK VL",61756,613,253,0,45,-8
"02/11/2019 11:00:00","EST","MILLWD",61759,213,80,39,17,-9
"02/11/2019 11:00:00","EST","N.Y.C.",61761,3073,1922,1387,72,-107
"02/11/2019 11:00:00","EST","NORTH",61755,176,426,0,31,-251
"02/11/2019 11:00:00","EST","WEST",61752,1081,766,0,512,-66
"02/11/2019 12:00:00","EST","CAPITL",61757,1429,61,0,12,-49
"02/11/2019 12:00:00","EST","CENTRL",61754,1353,1586,0,173,-1212
"02/11/2019 12:00:00","EST","DUNWOD",61760,338,119,215,65,-104
"02/11/2019 12:00:00","EST","GENESE",61753,866,284,0,1,-279
"02/11/2019 12:00:00","EST","HUD VL",61758,817,170,175,75,-452
"02/11/2019 12:00:00","EST","LONGIL",61762,1124,1445,0,103,-174
"02/11/2019 12:00:00","EST","MHK VL",61756,595,253,0,15,-11
"02/11/2019 12:00:00","EST","MILLWD",61759,196,80,39,0,-9
"02/11/2019 12:00:00","EST","N.Y.C.",61761,3057,1889,1418,77,-108
"02/11/2019 12:00:00","EST","NORTH",61755,171,421,0,31,-236
"02/11/2019 12:00:00","EST","WEST",61752,1067,755,0,527,-57
"02/11/2019 13:00:00","EST","CAPITL",61757,1403,59,0,13,-74
"02/11/2019 13:00:00","EST","CENTRL",61754,1360,1584,0,127,-1209
"02/11/2019 13:00:00","EST","DUNWOD",61760,328,122,211,50,-111
"02/11/2019 13:00:00","EST","GENESE",61753,857,285,0,29,-315
"02/11/2019 13:00:00","EST","HUD VL",61758,807,168,173,67,-325
"02/11/2019 13:00:00","EST","LONGIL",61762,1114,1448,0,111,-181
"02/11/2019 13:00:00","EST","MHK VL",61756,587,246,0,31,-9
"02/11/2019 13:00:00","EST","MILLWD",61759,191,78,38,0,-32
"02/11/2019 13:00:00","EST","N.Y.C.",61761,3058,1881,1385,73,-90
"02/11/2019 13:00:00","EST","NORTH",61755,166,420,0,46,-256
"02/11/2019 13:00:00","EST","WEST",61752,1066,752,0,536,-56
"02/11/2019 14:00:00","EST","CAPITL",61757,1392,59,0,13,-70
"02/11/2019 14:00:00","EST","CENTRL",61754,1343,1575,0,134,-1214
"02/11/2019 14:00:00","EST","DUNWOD",61760,310,138,209,65,-102
"02/11/2019 14:00:00","EST","GENESE",61753,854,282,0,20,-315
"02/11/2019 14:00:00","EST","HUD VL",61758,808,166,173,28,-322
"02/11/2019 14:00:00","EST","LONGIL",61762,1101,1448,0,82,-122
"02/11/2019 14:00:00","EST","MHK VL",61756,583,242,0,27,-11
"02/11/2019 14:00:00","EST","MILLWD",61759,184,77,38,0,-24
"02/11/2019 14:00:00","EST","N.Y.C.",61761,3034,1861,1359,42,-92
"02/11/2019 14:00:00","EST","NORTH",61755,164,417,0,34,-205
"02/11/2019 14:00:00","EST","WEST",61752,1061,739,0,529,-54
"02/11/2019 15:00:00","EST","CAPITL",61757,1396,60,0,1,-80
"02/11/2019 15:00:00","EST","CENTRL",61754,1352,1564,0,159,-1221
"02/11/2019 15:00:00","EST","DUNWOD",61760,289,166,211,50,-105
"02/11/2019 15:00:00","EST","GENESE",61753,859,276,0,27,-257
"02/11/2019 15:00:00","EST","HUD VL",61758,826,165,175,22,-427
"02/11/2019 15:00:00","EST","LONGIL",61762,1116,1450,0,109,-125
"02/11/2019 15:00:00","EST","MHK VL",61756,591,234,0,46,-10
"02/11/2019 15:00:00","EST","MILLWD",61759,180,80,39,2,-28
"02/11/2019 15:00:00","EST","N.Y.C.",61761,2999,1903,1342,25,-106
"02/11/2019 15:00:00","EST","NORTH",61755,171,419,0,29,-216
"02/11/2019 15:00:00","EST","WEST",61752,1067,728,0,464,-44
"02/11/2019 16:00:00","EST","CAPITL",61757,1462,54,0,66,-46
"02/11/2019 16:00:00","EST","CENTRL",61754,1390,1549,0,134,-1229
"02/11/2019 16:00:00","EST","DUNWOD",61760,280,193,220,53,-102
"02/11/2019 16:00:00","EST","GENESE",61753,853,305,0,38,-218
"02/11/2019 16:00:00","EST","HUD VL",61758,850,166,187,14,-320
"02/11/2019 16:00:00","EST","LONGIL",61762,1206,1450,0,61,-129
"02/11/2019 16:00:00","EST","MHK VL",61756,616,234,0,46,-6
"02/11/2019 16:00:00","EST","MILLWD",61759,195,84,41,3,-25
"02/11/2019 16:00:00","EST","N.Y.C.",61761,3002,2023,1374,75,-112
"02/11/2019 16:00:00","EST","NORTH",61755,177,422,0,48,-214
"02/11/2019 16:00:00","EST","WEST",61752,949,871,0,347,-73
"02/11/2019 17:00:00","EST","CAPITL",61757,1544,58,0,72,-91
"02/11/2019 17:00:00","EST","CENTRL",61754,1474,1546,0,174,-1180
"02/11/2019 17:00:00","EST","DUNWOD",61760,269,235,232,61,-82
"02/11/2019 17:00:00","EST","GENESE",61753,906,304,0,35,-253
"02/11/2019 17:00:00","EST","HUD VL",61758,919,168,208,60,-255
"02/11/2019 17:00:00","EST","LONGIL",61762,1431,1449,0,103,-201
"02/11/2019 17:00:00","EST","MHK VL",61756,666,233,0,89,-7
"02/11/2019 17:00:00","EST","MILLWD",61759,245,97,44,92,-21
"02/11/2019 17:00:00","EST","N.Y.C.",61761,2996,2103,1449,112,-189
"02/11/2019 17:00:00","EST","NORTH",61755,182,428,0,50,-201
"02/11/2019 17:00:00","EST","WEST",61752,844,1041,0,477,-57
"02/11/2019 18:00:00","EST","CAPITL",61757,1600,55,0,49,-72
"02/11/2019 18:00:00","EST","CENTRL",61754,1529,1547,0,183,-1177
"02/11/2019 18:00:00","EST","DUNWOD",61760,276,236,243,64,-90
"02/11/2019 18:00:00","EST","GENESE",61753,951,298,0,20,-313
"02/11/2019 18:00:00","EST","HUD VL",61758,954,167,223,42,-224
"02/11/2019 18:00:00","EST","LONGIL",61762,1538,1449,0,40,-264
"02/11/2019 18:00:00","EST","MHK VL",61756,710,236,0,58,-17
"02/11/2019 18:00:00","EST","MILLWD",61759,245,105,47,11,-23
"02/11/2019 18:00:00","EST","N.Y.C.",61761,2911,2099,1515,53,-184
"02/11/2019 18:00:00","EST","NORTH",61755,200,426,0,29,-265
"02/11/2019 18:00:00","EST","WEST",61752,903,1038,0,532,-37
"02/11/2019 19:00:00","EST","CAPITL",61757,1579,55,0,55,-55
"02/11/2019 19:00:00","EST","CENTRL",61754,1530,1541,0,162,-1214
"02/11/2019 19:00:00","EST","DUNWOD",61760,263,242,247,77,-95
"02/11/2019 19:00:00","EST","GENESE",61753,945,295,0,29,-316
"02/11/2019 19:00:00","EST","HUD VL",61758,948,164,225,38,-331
"02/11/2019 19:00:00","EST","LONGIL",61762,1502,1448,0,41,-227
"02/11/2019 19:00:00","EST","MHK VL",61756,697,233,0,65,-52
"02/11/2019 19:00:00","EST","MILLWD",61759,240,103,48,30,-3
"02/11/2019 19:00:00","EST","N.Y.C.",61761,2846,2013,1564,92,-132
"02/11/2019 19:00:00","EST","NORTH",61755,191,424,0,21,-273
"02/11/2019 19:00:00","EST","WEST",61752,891,1036,0,426,-27
"02/11/2019 20:00:00","EST","CAPITL",61757,1532,58,0,44,-57
"02/11/2019 20:00:00","EST","CENTRL",61754,1486,1534,0,120,-1229
"02/11/2019 20:00:00","EST","DUNWOD",61760,231,256,244,56,-107
"02/11/2019 20:00:00","EST","GENESE",61753,936,259,0,13,-293
"02/11/2019 20:00:00","EST","HUD VL",61758,911,161,220,14,-268
"02/11/2019 20:00:00","EST","LONGIL",61762,1410,1445,0,54,-234
"02/11/2019 20:00:00","EST","MHK VL",61756,674,231,0,9,-52
"02/11/2019 20:00:00","EST","MILLWD",61759,239,98,47,8,-9
"02/11/2019 20:00:00","EST","N.Y.C.",61761,2762,1937,1554,84,-151
"02/11/2019 20:00:00","EST","NORTH",61755,186,419,0,11,-274
"02/11/2019 20:00:00","EST","WEST",61752,1156,733,0,374,-23
"02/11/2019 21:00:00","EST","CAPITL",61757,1444,68,0,84,-69
"02/11/2019 21:00:00","EST","CENTRL",61754,1420,1519,0,105,-1246
"02/11/2019 21:00:00","EST","DUNWOD",61760,190,269,233,72,-115
"02/11/2019 21:00:00","EST","GENESE",61753,890,245,0,1,-287
"02/11/2019 21:00:00","EST","HUD VL",61758,865,155,207,26,-303
"02/11/2019 21:00:00","EST","LONGIL",61762,1265,1444,0,70,-221
"02/11/2019 21:00:00","EST","MHK VL",61756,630,221,0,3,-54
"02/11/2019 21:00:00","EST","MILLWD",61759,234,92,44,10,-20
"02/11/2019 21:00:00","EST","N.Y.C.",61761,2659,1878,1477,80,-189
"02/11/2019 21:00:00","EST","NORTH",61755,173,417,0,11,-291
"02/11/2019 21:00:00","EST","WEST",61752,1121,681,0,371,-67
"02/11/2019 22:00:00","EST","CAPITL",61757,1296,128,0,95,-66
"02/11/2019 22:00:00","EST","CENTRL",61754,1338,1478,0,103,-1185
"02/11/2019 22:00:00","EST","DUNWOD",61760,175,244,213,52,-159
"02/11/2019 22:00:00","EST","GENESE",61753,832,229,0,17,-246
"02/11/2019 22:00:00","EST","HUD VL",61758,814,146,190,23,-435
"02/11/2019 22:00:00","EST","LONGIL",61762,1000,1428,0,66,-273
"02/11/2019 22:00:00","EST","MHK VL",61756,594,203,0,3,-53
"02/11/2019 22:00:00","EST","MILLWD",61759,175,84,40,6,-7
"02/11/2019 22:00:00","EST","N.Y.C.",61761,2538,1807,1300,74,-126
"02/11/2019 22:00:00","EST","NORTH",61755,171,401,0,26,-316
"02/11/2019 22:00:00","EST","WEST",61752,1056,656,0,270,-27
"02/11/2019 23:00:00","EST","CAPITL",61757,1166,183,0,125,-92
"02/11/2019 23:00:00","EST","CENTRL",61754,1260,1463,0,153,-1199
"02/11/2019 23:00:00","EST","DUNWOD",61760,167,225,189,50,-217
"02/11/2019 23:00:00","EST","GENESE",61753,761,221,0,51,-130
"02/11/2019 23:00:00","EST","HUD VL",61758,752,138,172,38,-393
"02/11/2019 23:00:00","EST","LONGIL",61762,789,1425,0,70,-261
"02/11/2019 23:00:00","EST","MHK VL",61756,550,194,0,10,-59
"02/11/2019 23:00:00","EST","MILLWD",61759,144,78,35,6,-60
"02/11/2019 23:00:00","EST","N.Y.C.",61761,2363,1754,1171,133,-89
"02/11/2019 23:00:00","EST","NORTH",61755,165,399,0,8,-282
"02/11/2019 23:00:00","EST","WEST",61752,974,645,0,54,-97
