"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/25/2019 04:00:00","EST","CAPITL",61757,863,203,0,126,-89
"02/25/2019 04:00:00","EST","CENTRL",61754,1110,1424,0,88,-1247
"02/25/2019 04:00:00","EST","DUNWOD",61760,133,184,151,0,-33
"02/25/2019 04:00:00","EST","GENESE",61753,671,207,0,13,-122
"02/25/2019 04:00:00","EST","HUD VL",61758,618,128,150,2,-200
"02/25/2019 04:00:00","EST","LONGIL",61762,362,1420,0,6,-168
"02/25/2019 04:00:00","EST","MHK VL",61756,476,180,0,11,-76
"02/25/2019 04:00:00","EST","MILLWD",61759,179,66,27,0,-30
"02/25/2019 04:00:00","EST","N.Y.C.",61761,1946,1583,825,0,-24
"02/25/2019 04:00:00","EST","NORTH",61755,140,369,0,9,-220
"02/25/2019 04:00:00","EST","WEST",61752,897,610,0,91,-96
"02/25/2019 05:00:00","EST","CAPITL",61757,931,205,0,20,-141
"02/25/2019 05:00:00","EST","CENTRL",61754,1175,1452,0,89,-1288
"02/25/2019 05:00:00","EST","DUNWOD",61760,138,198,163,10,-264
"02/25/2019 05:00:00","EST","GENESE",61753,723,224,0,120,-132
"02/25/2019 05:00:00","EST","HUD VL",61758,674,133,161,8,-153
"02/25/2019 05:00:00","EST","LONGIL",61762,497,1424,0,29,-61
"02/25/2019 05:00:00","EST","MHK VL",61756,514,192,0,69,-71
"02/25/2019 05:00:00","EST","MILLWD",61759,191,72,28,10,-79
"02/25/2019 05:00:00","EST","N.Y.C.",61761,2093,1626,902,11,-99
"02/25/2019 05:00:00","EST","NORTH",61755,151,380,0,8,-288
"02/25/2019 05:00:00","EST","WEST",61752,948,647,0,111,-89
"02/25/2019 06:00:00","EST","CAPITL",61757,1155,109,0,42,-120
"02/25/2019 06:00:00","EST","CENTRL",61754,1298,1493,0,151,-1227
"02/25/2019 06:00:00","EST","DUNWOD",61760,157,225,184,8,-231
"02/25/2019 06:00:00","EST","GENESE",61753,813,247,0,6,-100
"02/25/2019 06:00:00","EST","HUD VL",61758,738,145,178,27,-385
"02/25/2019 06:00:00","EST","LONGIL",61762,755,1427,0,36,-117
"02/25/2019 06:00:00","EST","MHK VL",61756,584,215,0,107,-52
"02/25/2019 06:00:00","EST","MILLWD",61759,215,81,33,8,-79
"02/25/2019 06:00:00","EST","N.Y.C.",61761,2281,1717,1074,60,-97
"02/25/2019 06:00:00","EST","NORTH",61755,162,390,0,18,-319
"02/25/2019 06:00:00","EST","WEST",61752,1035,685,0,120,-47
"02/25/2019 07:00:00","EST","CAPITL",61757,1255,59,0,55,-79
"02/25/2019 07:00:00","EST","CENTRL",61754,1355,1531,0,161,-1212
"02/25/2019 07:00:00","EST","DUNWOD",61760,218,209,201,3,-420
"02/25/2019 07:00:00","EST","GENESE",61753,868,264,0,272,-67
"02/25/2019 07:00:00","EST","HUD VL",61758,782,153,183,67,-342
"02/25/2019 07:00:00","EST","LONGIL",61762,925,1430,0,57,-176
"02/25/2019 07:00:00","EST","MHK VL",61756,593,231,0,3,-66
"02/25/2019 07:00:00","EST","MILLWD",61759,226,84,35,2,-179
"02/25/2019 07:00:00","EST","N.Y.C.",61761,2536,1851,1188,161,-66
"02/25/2019 07:00:00","EST","NORTH",61755,167,404,0,21,-342
"02/25/2019 07:00:00","EST","WEST",61752,954,858,0,304,-59
"02/25/2019 08:00:00","EST","CAPITL",61757,1296,62,0,99,-162
"02/25/2019 08:00:00","EST","CENTRL",61754,1388,1571,0,156,-1233
"02/25/2019 08:00:00","EST","DUNWOD",61760,300,150,204,42,-190
"02/25/2019 08:00:00","EST","GENESE",61753,879,278,0,17,-88
"02/25/2019 08:00:00","EST","HUD VL",61758,796,161,185,69,-651
"02/25/2019 08:00:00","EST","LONGIL",61762,945,1447,0,35,-200
"02/25/2019 08:00:00","EST","MHK VL",61756,600,247,0,36,-84
"02/25/2019 08:00:00","EST","MILLWD",61759,233,84,36,6,-119
"02/25/2019 08:00:00","EST","N.Y.C.",61761,2726,1968,1241,141,-45
"02/25/2019 08:00:00","EST","NORTH",61755,155,422,0,9,-350
"02/25/2019 08:00:00","EST","WEST",61752,1029,818,0,304,-102
"02/25/2019 09:00:00","EST","CAPITL",61757,1307,61,0,75,-144
"02/25/2019 09:00:00","EST","CENTRL",61754,1402,1577,0,133,-1257
"02/25/2019 09:00:00","EST","DUNWOD",61760,329,120,206,27,-259
"02/25/2019 09:00:00","EST","GENESE",61753,878,283,0,20,-94
"02/25/2019 09:00:00","EST","HUD VL",61758,808,167,184,18,-632
"02/25/2019 09:00:00","EST","LONGIL",61762,967,1447,0,34,-236
"02/25/2019 09:00:00","EST","MHK VL",61756,605,253,0,172,-101
"02/25/2019 09:00:00","EST","MILLWD",61759,233,82,36,2,-144
"02/25/2019 09:00:00","EST","N.Y.C.",61761,2874,1887,1321,90,-116
"02/25/2019 09:00:00","EST","NORTH",61755,155,425,0,20,-366
"02/25/2019 09:00:00","EST","WEST",61752,1113,759,0,144,-113
"02/25/2019 10:00:00","EST","CAPITL",61757,1306,63,0,34,-142
"02/25/2019 10:00:00","EST","CENTRL",61754,1413,1576,0,84,-1248
"02/25/2019 10:00:00","EST","DUNWOD",61760,352,96,213,52,-166
"02/25/2019 10:00:00","EST","GENESE",61753,887,285,0,42,-135
"02/25/2019 10:00:00","EST","HUD VL",61758,808,171,181,18,-541
"02/25/2019 10:00:00","EST","LONGIL",61762,1007,1448,0,64,-193
"02/25/2019 10:00:00","EST","MHK VL",61756,597,255,0,48,-106
"02/25/2019 10:00:00","EST","MILLWD",61759,231,80,36,2,-90
"02/25/2019 10:00:00","EST","N.Y.C.",61761,2942,1783,1418,64,-102
"02/25/2019 10:00:00","EST","NORTH",61755,153,425,0,15,-391
"02/25/2019 10:00:00","EST","WEST",61752,1111,768,0,155,-105
"02/25/2019 11:00:00","EST","CAPITL",61757,1305,57,0,21,-150
"02/25/2019 11:00:00","EST","CENTRL",61754,1414,1572,0,87,-1234
"02/25/2019 11:00:00","EST","DUNWOD",61760,356,88,214,53,-105
"02/25/2019 11:00:00","EST","GENESE",61753,879,281,0,91,-135
"02/25/2019 11:00:00","EST","HUD VL",61758,797,172,179,2,-739
"02/25/2019 11:00:00","EST","LONGIL",61762,943,1448,0,65,-138
"02/25/2019 11:00:00","EST","MHK VL",61756,592,254,0,116,-117
"02/25/2019 11:00:00","EST","MILLWD",61759,229,80,36,2,-63
"02/25/2019 11:00:00","EST","N.Y.C.",61761,2976,1728,1477,66,-91
"02/25/2019 11:00:00","EST","NORTH",61755,152,424,0,6,-397
"02/25/2019 11:00:00","EST","WEST",61752,1106,759,0,147,-113
"02/25/2019 12:00:00","EST","CAPITL",61757,1284,60,0,27,-53
"02/25/2019 12:00:00","EST","CENTRL",61754,1388,1571,0,80,-1243
"02/25/2019 12:00:00","EST","DUNWOD",61760,335,104,213,34,-211
"02/25/2019 12:00:00","EST","GENESE",61753,874,282,0,177,-150
"02/25/2019 12:00:00","EST","HUD VL",61758,792,169,174,2,-663
"02/25/2019 12:00:00","EST","LONGIL",61762,909,1448,0,46,-159
"02/25/2019 12:00:00","EST","MHK VL",61756,576,255,0,32,-136
"02/25/2019 12:00:00","EST","MILLWD",61759,223,77,36,2,-149
"02/25/2019 12:00:00","EST","N.Y.C.",61761,2963,1723,1484,142,-98
"02/25/2019 12:00:00","EST","NORTH",61755,148,420,0,17,-379
"02/25/2019 12:00:00","EST","WEST",61752,1097,747,0,188,-151
"02/25/2019 13:00:00","EST","CAPITL",61757,1272,59,0,26,-58
"02/25/2019 13:00:00","EST","CENTRL",61754,1385,1567,0,80,-1226
"02/25/2019 13:00:00","EST","DUNWOD",61760,329,106,209,52,-151
"02/25/2019 13:00:00","EST","GENESE",61753,859,282,0,5,-99
"02/25/2019 13:00:00","EST","HUD VL",61758,778,169,173,9,-622
"02/25/2019 13:00:00","EST","LONGIL",61762,917,1450,0,38,-140
"02/25/2019 13:00:00","EST","MHK VL",61756,569,252,0,1,-134
"02/25/2019 13:00:00","EST","MILLWD",61759,224,77,35,9,-103
"02/25/2019 13:00:00","EST","N.Y.C.",61761,2964,1715,1461,140,-82
"02/25/2019 13:00:00","EST","NORTH",61755,144,418,0,16,-384
"02/25/2019 13:00:00","EST","WEST",61752,1093,750,0,142,-153
"02/25/2019 14:00:00","EST","CAPITL",61757,1268,60,0,19,-63
"02/25/2019 14:00:00","EST","CENTRL",61754,1369,1560,0,77,-1239
"02/25/2019 14:00:00","EST","DUNWOD",61760,308,127,208,52,-185
"02/25/2019 14:00:00","EST","GENESE",61753,852,277,0,8,-110
"02/25/2019 14:00:00","EST","HUD VL",61758,784,168,175,2,-481
"02/25/2019 14:00:00","EST","LONGIL",61762,935,1451,0,44,-152
"02/25/2019 14:00:00","EST","MHK VL",61756,565,247,0,5,-154
"02/25/2019 14:00:00","EST","MILLWD",61759,221,75,35,2,-98
"02/25/2019 14:00:00","EST","N.Y.C.",61761,2937,1694,1452,66,-90
"02/25/2019 14:00:00","EST","NORTH",61755,143,418,0,17,-384
"02/25/2019 14:00:00","EST","WEST",61752,1089,737,0,190,-175
"02/25/2019 15:00:00","EST","CAPITL",61757,1270,62,0,20,-75
"02/25/2019 15:00:00","EST","CENTRL",61754,1371,1548,0,149,-1229
"02/25/2019 15:00:00","EST","DUNWOD",61760,280,155,210,52,-176
"02/25/2019 15:00:00","EST","GENESE",61753,866,273,0,6,-107
"02/25/2019 15:00:00","EST","HUD VL",61758,798,166,180,2,-499
"02/25/2019 15:00:00","EST","LONGIL",61762,970,1453,0,50,-92
"02/25/2019 15:00:00","EST","MHK VL",61756,573,240,0,3,-171
"02/25/2019 15:00:00","EST","MILLWD",61759,218,75,36,2,-99
"02/25/2019 15:00:00","EST","N.Y.C.",61761,2913,1749,1462,66,-65
"02/25/2019 15:00:00","EST","NORTH",61755,147,420,0,13,-321
"02/25/2019 15:00:00","EST","WEST",61752,1098,736,0,131,-165
"02/25/2019 16:00:00","EST","CAPITL",61757,1320,55,0,39,-49
"02/25/2019 16:00:00","EST","CENTRL",61754,1421,1538,0,170,-1197
"02/25/2019 16:00:00","EST","DUNWOD",61760,283,175,215,56,-122
"02/25/2019 16:00:00","EST","GENESE",61753,864,306,0,13,-107
"02/25/2019 16:00:00","EST","HUD VL",61758,854,165,189,5,-472
"02/25/2019 16:00:00","EST","LONGIL",61762,1103,1453,0,49,-129
"02/25/2019 16:00:00","EST","MHK VL",61756,601,241,0,8,-41
"02/25/2019 16:00:00","EST","MILLWD",61759,225,82,38,8,-52
"02/25/2019 16:00:00","EST","N.Y.C.",61761,2914,1856,1449,144,-82
"02/25/2019 16:00:00","EST","NORTH",61755,157,424,0,19,-225
"02/25/2019 16:00:00","EST","WEST",61752,970,880,0,147,-62
"02/25/2019 17:00:00","EST","CAPITL",61757,1407,59,0,84,-35
"02/25/2019 17:00:00","EST","CENTRL",61754,1486,1532,0,165,-1175
"02/25/2019 17:00:00","EST","DUNWOD",61760,263,223,228,110,-118
"02/25/2019 17:00:00","EST","GENESE",61753,916,301,0,14,-93
"02/25/2019 17:00:00","EST","HUD VL",61758,898,165,210,58,-444
"02/25/2019 17:00:00","EST","LONGIL",61762,1298,1453,0,86,-107
"02/25/2019 17:00:00","EST","MHK VL",61756,638,241,0,8,-31
"02/25/2019 17:00:00","EST","MILLWD",61759,233,92,42,31,-19
"02/25/2019 17:00:00","EST","N.Y.C.",61761,2885,1913,1525,73,-33
"02/25/2019 17:00:00","EST","NORTH",61755,162,432,0,11,-165
"02/25/2019 17:00:00","EST","WEST",61752,848,1049,0,270,-70
"02/25/2019 18:00:00","EST","CAPITL",61757,1474,56,0,108,-34
"02/25/2019 18:00:00","EST","CENTRL",61754,1539,1534,0,209,-1162
"02/25/2019 18:00:00","EST","DUNWOD",61760,264,227,248,75,-112
"02/25/2019 18:00:00","EST","GENESE",61753,959,298,0,29,-79
"02/25/2019 18:00:00","EST","HUD VL",61758,922,166,233,144,-377
"02/25/2019 18:00:00","EST","LONGIL",61762,1458,1452,0,133,-84
"02/25/2019 18:00:00","EST","MHK VL",61756,691,244,0,67,-33
"02/25/2019 18:00:00","EST","MILLWD",61759,241,98,46,57,-19
"02/25/2019 18:00:00","EST","N.Y.C.",61761,2795,1933,1602,180,-25
"02/25/2019 18:00:00","EST","NORTH",61755,177,436,0,28,-265
"02/25/2019 18:00:00","EST","WEST",61752,916,1046,0,250,-71
"02/25/2019 19:00:00","EST","CAPITL",61757,1454,57,0,106,-46
"02/25/2019 19:00:00","EST","CENTRL",61754,1539,1532,0,185,-1136
"02/25/2019 19:00:00","EST","DUNWOD",61760,254,234,254,88,-95
"02/25/2019 19:00:00","EST","GENESE",61753,943,293,0,30,-40
"02/25/2019 19:00:00","EST","HUD VL",61758,921,163,235,136,-410
"02/25/2019 19:00:00","EST","LONGIL",61762,1428,1451,0,56,-55
"02/25/2019 19:00:00","EST","MHK VL",61756,680,242,0,25,-41
"02/25/2019 19:00:00","EST","MILLWD",61759,249,100,47,38,-2
"02/25/2019 19:00:00","EST","N.Y.C.",61761,2732,1865,1666,125,-23
"02/25/2019 19:00:00","EST","NORTH",61755,166,435,0,9,-294
"02/25/2019 19:00:00","EST","WEST",61752,913,1044,0,262,-45
"02/25/2019 20:00:00","EST","CAPITL",61757,1413,58,0,94,-81
"02/25/2019 20:00:00","EST","CENTRL",61754,1497,1525,0,175,-1157
"02/25/2019 20:00:00","EST","DUNWOD",61760,226,247,252,28,-105
"02/25/2019 20:00:00","EST","GENESE",61753,935,257,0,21,-53
"02/25/2019 20:00:00","EST","HUD VL",61758,886,160,231,111,-442
"02/25/2019 20:00:00","EST","LONGIL",61762,1346,1448,0,43,-84
"02/25/2019 20:00:00","EST","MHK VL",61756,640,237,0,15,-70
"02/25/2019 20:00:00","EST","MILLWD",61759,243,94,46,2,-6
"02/25/2019 20:00:00","EST","N.Y.C.",61761,2653,1784,1685,194,-33
"02/25/2019 20:00:00","EST","NORTH",61755,163,431,0,21,-282
"02/25/2019 20:00:00","EST","WEST",61752,1178,737,0,193,-68
"02/25/2019 21:00:00","EST","CAPITL",61757,1311,72,0,86,-54
"02/25/2019 21:00:00","EST","CENTRL",61754,1415,1511,0,168,-1158
"02/25/2019 21:00:00","EST","DUNWOD",61760,180,263,241,37,-141
"02/25/2019 21:00:00","EST","GENESE",61753,882,242,0,13,-81
"02/25/2019 21:00:00","EST","HUD VL",61758,845,155,218,127,-395
"02/25/2019 21:00:00","EST","LONGIL",61762,1210,1448,0,43,-86
"02/25/2019 21:00:00","EST","MHK VL",61756,589,228,0,10,-25
"02/25/2019 21:00:00","EST","MILLWD",61759,229,88,43,9,-39
"02/25/2019 21:00:00","EST","N.Y.C.",61761,2553,1733,1658,252,-16
"02/25/2019 21:00:00","EST","NORTH",61755,154,426,0,3,-240
"02/25/2019 21:00:00","EST","WEST",61752,1138,682,0,144,-52
"02/25/2019 22:00:00","EST","CAPITL",61757,1168,123,0,157,-124
"02/25/2019 22:00:00","EST","CENTRL",61754,1330,1469,0,171,-1155
"02/25/2019 22:00:00","EST","DUNWOD",61760,166,238,224,36,-199
"02/25/2019 22:00:00","EST","GENESE",61753,813,230,0,13,-81
"02/25/2019 22:00:00","EST","HUD VL",61758,796,145,199,60,-465
"02/25/2019 22:00:00","EST","LONGIL",61762,994,1430,0,76,-169
"02/25/2019 22:00:00","EST","MHK VL",61756,551,210,0,16,-53
"02/25/2019 22:00:00","EST","MILLWD",61759,219,81,39,6,-41
"02/25/2019 22:00:00","EST","N.Y.C.",61761,2436,1665,1504,220,-20
"02/25/2019 22:00:00","EST","NORTH",61755,161,402,0,6,-310
"02/25/2019 22:00:00","EST","WEST",61752,1065,663,0,233,-65
"02/25/2019 23:00:00","EST","CAPITL",61757,1034,178,0,87,-156
"02/25/2019 23:00:00","EST","CENTRL",61754,1247,1454,0,189,-1197
"02/25/2019 23:00:00","EST","DUNWOD",61760,156,219,200,55,-185
"02/25/2019 23:00:00","EST","GENESE",61753,748,223,0,32,-79
"02/25/2019 23:00:00","EST","HUD VL",61758,726,137,180,120,-449
"02/25/2019 23:00:00","EST","LONGIL",61762,789,1427,0,55,-148
"02/25/2019 23:00:00","EST","MHK VL",61756,508,203,0,2,-35
"02/25/2019 23:00:00","EST","MILLWD",61759,203,75,34,10,-64
"02/25/2019 23:00:00","EST","N.Y.C.",61761,2253,1604,1362,88,-10
"02/25/2019 23:00:00","EST","NORTH",61755,154,401,0,20,-286
"02/25/2019 23:00:00","EST","WEST",61752,988,647,0,152,-51
