"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/20/2019 09:00:00","EST","NORTH",61755,180,426,0,9,-302
"02/20/2019 09:00:00","EST","WEST",61752,1096,777,0,326,-73
"02/20/2019 10:00:00","EST","CAPITL",61757,1444,65,0,59,-136
"02/20/2019 10:00:00","EST","CENTRL",61754,1386,1585,0,130,-1162
"02/20/2019 10:00:00","EST","DUNWOD",61760,375,91,238,38,-97
"02/20/2019 10:00:00","EST","GENESE",61753,899,288,0,4,-47
"02/20/2019 10:00:00","EST","HUD VL",61758,895,173,205,40,-160
"02/20/2019 10:00:00","EST","LONGIL",61762,1166,1445,0,178,-133
"02/20/2019 10:00:00","EST","MHK VL",61756,648,261,0,29,-27
"02/20/2019 10:00:00","EST","MILLWD",61759,239,80,41,10,-64
"02/20/2019 10:00:00","EST","N.Y.C.",61761,3086,1929,1496,180,-101
"02/20/2019 10:00:00","EST","NORTH",61755,176,424,0,35,-351
"02/20/2019 10:00:00","EST","WEST",61752,1089,777,0,467,-42
"02/20/2019 11:00:00","EST","CAPITL",61757,1414,60,0,54,-153
"02/20/2019 11:00:00","EST","CENTRL",61754,1376,1579,0,127,-1149
"02/20/2019 11:00:00","EST","DUNWOD",61760,365,93,241,36,-100
"02/20/2019 11:00:00","EST","GENESE",61753,885,284,0,4,-29
"02/20/2019 11:00:00","EST","HUD VL",61758,901,172,203,5,-217
"02/20/2019 11:00:00","EST","LONGIL",61762,1145,1445,0,195,-118
"02/20/2019 11:00:00","EST","MHK VL",61756,636,257,0,27,-25
"02/20/2019 11:00:00","EST","MILLWD",61759,211,81,41,6,-26
"02/20/2019 11:00:00","EST","N.Y.C.",61761,3103,1875,1559,143,-98
"02/20/2019 11:00:00","EST","NORTH",61755,175,422,0,10,-399
"02/20/2019 11:00:00","EST","WEST",61752,1081,765,0,428,-38
"02/20/2019 12:00:00","EST","CAPITL",61757,1389,62,0,45,-128
"02/20/2019 12:00:00","EST","CENTRL",61754,1353,1570,0,127,-1149
"02/20/2019 12:00:00","EST","DUNWOD",61760,353,102,244,20,-87
"02/20/2019 12:00:00","EST","GENESE",61753,870,283,0,11,-50
"02/20/2019 12:00:00","EST","HUD VL",61758,891,171,201,21,-125
"02/20/2019 12:00:00","EST","LONGIL",61762,1102,1445,0,199,-134
"02/20/2019 12:00:00","EST","MHK VL",61756,620,253,0,18,-26
"02/20/2019 12:00:00","EST","MILLWD",61759,197,79,42,15,-38
"02/20/2019 12:00:00","EST","N.Y.C.",61761,3112,1859,1611,110,-75
"02/20/2019 12:00:00","EST","NORTH",61755,164,418,0,5,-297
"02/20/2019 12:00:00","EST","WEST",61752,1064,760,0,195,-23
"02/20/2019 13:00:00","EST","CAPITL",61757,1378,60,0,34,-106
"02/20/2019 13:00:00","EST","CENTRL",61754,1343,1566,0,88,-1168
"02/20/2019 13:00:00","EST","DUNWOD",61760,350,102,241,87,-94
"02/20/2019 13:00:00","EST","GENESE",61753,862,283,0,10,-72
"02/20/2019 13:00:00","EST","HUD VL",61758,875,171,199,22,-191
"02/20/2019 13:00:00","EST","LONGIL",61762,1091,1447,0,184,-119
"02/20/2019 13:00:00","EST","MHK VL",61756,611,249,0,8,-46
"02/20/2019 13:00:00","EST","MILLWD",61759,188,78,41,15,-42
"02/20/2019 13:00:00","EST","N.Y.C.",61761,3120,1862,1593,131,-74
"02/20/2019 13:00:00","EST","NORTH",61755,164,415,0,17,-233
"02/20/2019 13:00:00","EST","WEST",61752,1062,759,0,260,-32
"02/20/2019 14:00:00","EST","CAPITL",61757,1355,60,0,10,-94
"02/20/2019 14:00:00","EST","CENTRL",61754,1341,1553,0,84,-1180
"02/20/2019 14:00:00","EST","DUNWOD",61760,327,127,241,97,-82
"02/20/2019 14:00:00","EST","GENESE",61753,868,279,0,26,-82
"02/20/2019 14:00:00","EST","HUD VL",61758,865,169,198,23,-224
"02/20/2019 14:00:00","EST","LONGIL",61762,1074,1448,0,171,-87
"02/20/2019 14:00:00","EST","MHK VL",61756,611,244,0,17,-82
"02/20/2019 14:00:00","EST","MILLWD",61759,186,78,42,1,-61
"02/20/2019 14:00:00","EST","N.Y.C.",61761,3093,1826,1601,132,-75
"02/20/2019 14:00:00","EST","NORTH",61755,163,412,0,26,-231
"02/20/2019 14:00:00","EST","WEST",61752,1057,744,0,241,-28
"02/20/2019 15:00:00","EST","CAPITL",61757,1353,60,0,10,-74
"02/20/2019 15:00:00","EST","CENTRL",61754,1339,1541,0,122,-1207
"02/20/2019 15:00:00","EST","DUNWOD",61760,307,157,241,112,-130
"02/20/2019 15:00:00","EST","GENESE",61753,870,275,0,41,-67
"02/20/2019 15:00:00","EST","HUD VL",61758,869,167,202,55,-232
"02/20/2019 15:00:00","EST","LONGIL",61762,1085,1450,0,137,-107
"02/20/2019 15:00:00","EST","MHK VL",61756,614,240,0,22,-78
"02/20/2019 15:00:00","EST","MILLWD",61759,182,79,42,0,-75
"02/20/2019 15:00:00","EST","N.Y.C.",61761,3084,1895,1579,206,-75
"02/20/2019 15:00:00","EST","NORTH",61755,168,411,0,25,-241
"02/20/2019 15:00:00","EST","WEST",61752,1056,731,0,178,-24
"02/20/2019 16:00:00","EST","CAPITL",61757,1401,58,0,35,-102
"02/20/2019 16:00:00","EST","CENTRL",61754,1381,1534,0,101,-1154
"02/20/2019 16:00:00","EST","DUNWOD",61760,299,176,246,103,-127
"02/20/2019 16:00:00","EST","GENESE",61753,863,308,0,25,-62
"02/20/2019 16:00:00","EST","HUD VL",61758,886,167,214,52,-254
"02/20/2019 16:00:00","EST","LONGIL",61762,1213,1450,0,124,-104
"02/20/2019 16:00:00","EST","MHK VL",61756,637,236,0,23,-79
"02/20/2019 16:00:00","EST","MILLWD",61759,196,84,44,4,-82
"02/20/2019 16:00:00","EST","N.Y.C.",61761,3056,2002,1564,242,-94
"02/20/2019 16:00:00","EST","NORTH",61755,175,413,0,25,-240
"02/20/2019 16:00:00","EST","WEST",61752,939,872,0,257,-37
"02/20/2019 17:00:00","EST","CAPITL",61757,1482,59,0,51,-160
"02/20/2019 17:00:00","EST","CENTRL",61754,1452,1528,0,87,-1149
"02/20/2019 17:00:00","EST","DUNWOD",61760,277,223,253,166,-104
"02/20/2019 17:00:00","EST","GENESE",61753,916,306,0,33,-37
"02/20/2019 17:00:00","EST","HUD VL",61758,946,169,232,31,-214
"02/20/2019 17:00:00","EST","LONGIL",61762,1417,1449,0,167,-154
"02/20/2019 17:00:00","EST","MHK VL",61756,669,233,0,9,-33
"02/20/2019 17:00:00","EST","MILLWD",61759,246,94,47,26,-31
"02/20/2019 17:00:00","EST","N.Y.C.",61761,3021,2062,1580,185,-199
"02/20/2019 17:00:00","EST","NORTH",61755,183,420,0,25,-238
"02/20/2019 17:00:00","EST","WEST",61752,811,1038,0,339,-60
"02/20/2019 18:00:00","EST","CAPITL",61757,1538,58,0,95,-149
"02/20/2019 18:00:00","EST","CENTRL",61754,1512,1529,0,108,-1153
"02/20/2019 18:00:00","EST","DUNWOD",61760,283,227,265,168,-93
"02/20/2019 18:00:00","EST","GENESE",61753,963,300,0,42,-42
"02/20/2019 18:00:00","EST","HUD VL",61758,970,170,247,45,-203
"02/20/2019 18:00:00","EST","LONGIL",61762,1550,1447,0,145,-195
"02/20/2019 18:00:00","EST","MHK VL",61756,715,239,0,36,-23
"02/20/2019 18:00:00","EST","MILLWD",61759,250,100,50,31,-23
"02/20/2019 18:00:00","EST","N.Y.C.",61761,2914,2057,1624,230,-155
"02/20/2019 18:00:00","EST","NORTH",61755,194,420,0,23,-240
"02/20/2019 18:00:00","EST","WEST",61752,862,1032,0,392,-38
"02/20/2019 19:00:00","EST","CAPITL",61757,1525,57,0,41,-153
"02/20/2019 19:00:00","EST","CENTRL",61754,1498,1527,0,99,-1183
"02/20/2019 19:00:00","EST","DUNWOD",61760,267,231,268,42,-82
"02/20/2019 19:00:00","EST","GENESE",61753,948,294,0,15,-106
"02/20/2019 19:00:00","EST","HUD VL",61758,952,166,246,77,-244
"02/20/2019 19:00:00","EST","LONGIL",61762,1511,1446,0,138,-165
"02/20/2019 19:00:00","EST","MHK VL",61756,710,234,0,27,-111
"02/20/2019 19:00:00","EST","MILLWD",61759,241,103,50,28,-80
"02/20/2019 19:00:00","EST","N.Y.C.",61761,2834,1999,1652,203,-135
"02/20/2019 19:00:00","EST","NORTH",61755,190,421,0,39,-251
"02/20/2019 19:00:00","EST","WEST",61752,857,1031,0,186,-60
"02/20/2019 20:00:00","EST","CAPITL",61757,1473,57,0,35,-188
"02/20/2019 20:00:00","EST","CENTRL",61754,1442,1522,0,100,-1186
"02/20/2019 20:00:00","EST","DUNWOD",61760,239,239,264,28,-83
"02/20/2019 20:00:00","EST","GENESE",61753,927,260,0,20,-107
"02/20/2019 20:00:00","EST","HUD VL",61758,905,163,240,42,-157
"02/20/2019 20:00:00","EST","LONGIL",61762,1421,1444,0,131,-146
"02/20/2019 20:00:00","EST","MHK VL",61756,686,230,0,37,-150
"02/20/2019 20:00:00","EST","MILLWD",61759,241,95,49,20,-76
"02/20/2019 20:00:00","EST","N.Y.C.",61761,2742,1910,1656,68,-128
"02/20/2019 20:00:00","EST","NORTH",61755,182,415,0,29,-234
"02/20/2019 20:00:00","EST","WEST",61752,1129,728,0,85,-64
"02/20/2019 21:00:00","EST","CAPITL",61757,1377,62,0,42,-138
"02/20/2019 21:00:00","EST","CENTRL",61754,1367,1509,0,82,-1195
"02/20/2019 21:00:00","EST","DUNWOD",61760,181,263,251,15,-91
"02/20/2019 21:00:00","EST","GENESE",61753,875,241,0,13,-100
"02/20/2019 21:00:00","EST","HUD VL",61758,863,157,227,37,-159
"02/20/2019 21:00:00","EST","LONGIL",61762,1271,1444,0,144,-157
"02/20/2019 21:00:00","EST","MHK VL",61756,644,222,0,15,-88
"02/20/2019 21:00:00","EST","MILLWD",61759,232,89,46,2,-76
"02/20/2019 21:00:00","EST","N.Y.C.",61761,2636,1866,1570,72,-120
"02/20/2019 21:00:00","EST","NORTH",61755,169,412,0,16,-302
"02/20/2019 21:00:00","EST","WEST",61752,1101,672,0,55,-63
"02/20/2019 22:00:00","EST","CAPITL",61757,1211,118,0,92,-144
"02/20/2019 22:00:00","EST","CENTRL",61754,1287,1465,0,107,-1197
"02/20/2019 22:00:00","EST","DUNWOD",61760,169,243,231,10,-155
"02/20/2019 22:00:00","EST","GENESE",61753,813,228,0,18,-77
"02/20/2019 22:00:00","EST","HUD VL",61758,807,149,208,31,-238
"02/20/2019 22:00:00","EST","LONGIL",61762,1003,1427,0,77,-262
"02/20/2019 22:00:00","EST","MHK VL",61756,602,201,0,16,-73
"02/20/2019 22:00:00","EST","MILLWD",61759,172,83,42,6,-58
"02/20/2019 22:00:00","EST","N.Y.C.",61761,2519,1807,1401,74,-131
"02/20/2019 22:00:00","EST","NORTH",61755,165,396,0,21,-309
"02/20/2019 22:00:00","EST","WEST",61752,1033,643,0,43,-102
"02/20/2019 23:00:00","EST","CAPITL",61757,1057,173,0,34,-184
"02/20/2019 23:00:00","EST","CENTRL",61754,1215,1450,0,159,-1244
"02/20/2019 23:00:00","EST","DUNWOD",61760,161,223,207,14,-141
"02/20/2019 23:00:00","EST","GENESE",61753,743,219,0,67,-59
"02/20/2019 23:00:00","EST","HUD VL",61758,742,138,188,31,-201
"02/20/2019 23:00:00","EST","LONGIL",61762,785,1424,0,117,-222
"02/20/2019 23:00:00","EST","MHK VL",61756,554,193,0,18,-54
"02/20/2019 23:00:00","EST","MILLWD",61759,140,77,36,0,-83
"02/20/2019 23:00:00","EST","N.Y.C.",61761,2330,1749,1252,164,-96
"02/20/2019 23:00:00","EST","NORTH",61755,155,396,0,29,-244
"02/20/2019 23:00:00","EST","WEST",61752,947,633,0,71,-125
