"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/21/2019 07:00:00","EST","LONGIL",61762,927,1427,0,149,-189
"02/21/2019 07:00:00","EST","MHK VL",61756,645,235,0,31,-26
"02/21/2019 07:00:00","EST","MILLWD",61759,200,84,36,2,-145
"02/21/2019 07:00:00","EST","N.Y.C.",61761,2580,1960,1069,153,-158
"02/21/2019 07:00:00","EST","NORTH",61755,151,422,0,40,-367
"02/21/2019 07:00:00","EST","WEST",61752,886,855,0,480,-62
"02/21/2019 08:00:00","EST","CAPITL",61757,1374,58,0,74,-120
"02/21/2019 08:00:00","EST","CENTRL",61754,1355,1580,0,122,-1197
"02/21/2019 08:00:00","EST","DUNWOD",61760,304,140,206,64,-165
"02/21/2019 08:00:00","EST","GENESE",61753,868,281,0,3,-271
"02/21/2019 08:00:00","EST","HUD VL",61758,805,164,189,16,-440
"02/21/2019 08:00:00","EST","LONGIL",61762,946,1444,0,87,-242
"02/21/2019 08:00:00","EST","MHK VL",61756,635,250,0,37,-174
"02/21/2019 08:00:00","EST","MILLWD",61759,217,84,37,2,-120
"02/21/2019 08:00:00","EST","N.Y.C.",61761,2758,2071,1118,91,-129
"02/21/2019 08:00:00","EST","NORTH",61755,151,425,0,12,-350
"02/21/2019 08:00:00","EST","WEST",61752,970,811,0,411,-139
"02/21/2019 09:00:00","EST","CAPITL",61757,1367,60,0,70,-127
"02/21/2019 09:00:00","EST","CENTRL",61754,1334,1580,0,173,-1212
"02/21/2019 09:00:00","EST","DUNWOD",61760,330,117,208,52,-212
"02/21/2019 09:00:00","EST","GENESE",61753,856,284,0,21,-312
"02/21/2019 09:00:00","EST","HUD VL",61758,803,168,187,18,-488
"02/21/2019 09:00:00","EST","LONGIL",61762,934,1444,0,76,-212
"02/21/2019 09:00:00","EST","MHK VL",61756,620,254,0,158,-201
"02/21/2019 09:00:00","EST","MILLWD",61759,214,83,36,0,-91
"02/21/2019 09:00:00","EST","N.Y.C.",61761,2903,2003,1204,85,-173
"02/21/2019 09:00:00","EST","NORTH",61755,152,422,0,12,-350
"02/21/2019 09:00:00","EST","WEST",61752,1058,756,0,366,-157
"02/21/2019 10:00:00","EST","CAPITL",61757,1360,59,0,5,-132
"02/21/2019 10:00:00","EST","CENTRL",61754,1311,1581,0,129,-1208
"02/21/2019 10:00:00","EST","DUNWOD",61760,352,94,213,56,-165
"02/21/2019 10:00:00","EST","GENESE",61753,858,284,0,46,-354
"02/21/2019 10:00:00","EST","HUD VL",61758,798,171,186,31,-384
"02/21/2019 10:00:00","EST","LONGIL",61762,878,1445,0,78,-164
"02/21/2019 10:00:00","EST","MHK VL",61756,618,253,0,51,-180
"02/21/2019 10:00:00","EST","MILLWD",61759,212,81,36,51,-80
"02/21/2019 10:00:00","EST","N.Y.C.",61761,2971,1901,1289,60,-127
"02/21/2019 10:00:00","EST","NORTH",61755,150,421,0,19,-362
"02/21/2019 10:00:00","EST","WEST",61752,1055,760,0,353,-164
"02/21/2019 11:00:00","EST","CAPITL",61757,1328,53,0,7,-116
"02/21/2019 11:00:00","EST","CENTRL",61754,1287,1573,0,122,-1195
"02/21/2019 11:00:00","EST","DUNWOD",61760,347,92,214,52,-118
"02/21/2019 11:00:00","EST","GENESE",61753,850,281,0,92,-342
"02/21/2019 11:00:00","EST","HUD VL",61758,791,172,180,17,-563
"02/21/2019 11:00:00","EST","LONGIL",61762,841,1445,0,107,-159
"02/21/2019 11:00:00","EST","MHK VL",61756,611,252,0,116,-186
"02/21/2019 11:00:00","EST","MILLWD",61759,190,79,36,50,-73
"02/21/2019 11:00:00","EST","N.Y.C.",61761,2994,1848,1338,66,-180
"02/21/2019 11:00:00","EST","NORTH",61755,146,420,0,16,-354
"02/21/2019 11:00:00","EST","WEST",61752,1050,754,0,355,-181
"02/21/2019 12:00:00","EST","CAPITL",61757,1303,55,0,5,-137
"02/21/2019 12:00:00","EST","CENTRL",61754,1267,1569,0,125,-1207
"02/21/2019 12:00:00","EST","DUNWOD",61760,330,104,212,50,-221
"02/21/2019 12:00:00","EST","GENESE",61753,832,281,0,181,-372
"02/21/2019 12:00:00","EST","HUD VL",61758,775,171,178,0,-451
"02/21/2019 12:00:00","EST","LONGIL",61762,771,1445,0,125,-169
"02/21/2019 12:00:00","EST","MHK VL",61756,602,248,0,34,-192
"02/21/2019 12:00:00","EST","MILLWD",61759,177,78,36,50,-191
"02/21/2019 12:00:00","EST","N.Y.C.",61761,2980,1827,1361,149,-188
"02/21/2019 12:00:00","EST","NORTH",61755,141,416,0,18,-374
"02/21/2019 12:00:00","EST","WEST",61752,1047,756,0,351,-180
"02/21/2019 13:00:00","EST","CAPITL",61757,1288,54,0,10,-127
"02/21/2019 13:00:00","EST","CENTRL",61754,1265,1562,0,139,-1197
"02/21/2019 13:00:00","EST","DUNWOD",61760,327,102,208,58,-154
"02/21/2019 13:00:00","EST","GENESE",61753,826,280,0,7,-376
"02/21/2019 13:00:00","EST","HUD VL",61758,766,172,174,2,-330
"02/21/2019 13:00:00","EST","LONGIL",61762,738,1448,0,41,-173
"02/21/2019 13:00:00","EST","MHK VL",61756,590,248,0,5,-214
"02/21/2019 13:00:00","EST","MILLWD",61759,170,77,35,56,-136
"02/21/2019 13:00:00","EST","N.Y.C.",61761,2984,1835,1316,85,-190
"02/21/2019 13:00:00","EST","NORTH",61755,136,413,0,17,-361
"02/21/2019 13:00:00","EST","WEST",61752,1043,756,0,345,-170
"02/21/2019 14:00:00","EST","CAPITL",61757,1279,55,0,5,-97
"02/21/2019 14:00:00","EST","CENTRL",61754,1255,1554,0,127,-1193
"02/21/2019 14:00:00","EST","DUNWOD",61760,305,123,205,50,-173
"02/21/2019 14:00:00","EST","GENESE",61753,826,278,0,13,-382
"02/21/2019 14:00:00","EST","HUD VL",61758,757,169,174,5,-383
"02/21/2019 14:00:00","EST","LONGIL",61762,718,1449,0,49,-165
"02/21/2019 14:00:00","EST","MHK VL",61756,588,243,0,11,-211
"02/21/2019 14:00:00","EST","MILLWD",61759,169,76,35,25,-171
"02/21/2019 14:00:00","EST","N.Y.C.",61761,2958,1813,1308,66,-170
"02/21/2019 14:00:00","EST","NORTH",61755,137,407,0,20,-348
"02/21/2019 14:00:00","EST","WEST",61752,1050,743,0,300,-168
"02/21/2019 15:00:00","EST","CAPITL",61757,1276,57,0,5,-77
"02/21/2019 15:00:00","EST","CENTRL",61754,1262,1538,0,126,-1227
"02/21/2019 15:00:00","EST","DUNWOD",61760,281,160,206,50,-187
"02/21/2019 15:00:00","EST","GENESE",61753,835,273,0,12,-380
"02/21/2019 15:00:00","EST","HUD VL",61758,764,166,176,5,-314
"02/21/2019 15:00:00","EST","LONGIL",61762,724,1450,0,84,-142
"02/21/2019 15:00:00","EST","MHK VL",61756,595,236,0,16,-223
"02/21/2019 15:00:00","EST","MILLWD",61759,165,78,35,25,-157
"02/21/2019 15:00:00","EST","N.Y.C.",61761,2940,1883,1275,81,-156
"02/21/2019 15:00:00","EST","NORTH",61755,142,407,0,19,-341
"02/21/2019 15:00:00","EST","WEST",61752,1057,733,0,299,-161
"02/21/2019 16:00:00","EST","CAPITL",61757,1312,54,0,5,-82
"02/21/2019 16:00:00","EST","CENTRL",61754,1286,1532,0,102,-1188
"02/21/2019 16:00:00","EST","DUNWOD",61760,271,183,208,50,-173
"02/21/2019 16:00:00","EST","GENESE",61753,828,307,0,8,-371
"02/21/2019 16:00:00","EST","HUD VL",61758,781,167,182,0,-323
"02/21/2019 16:00:00","EST","LONGIL",61762,789,1450,0,63,-139
"02/21/2019 16:00:00","EST","MHK VL",61756,614,237,0,7,-192
"02/21/2019 16:00:00","EST","MILLWD",61759,169,81,37,26,-145
"02/21/2019 16:00:00","EST","N.Y.C.",61761,2918,1989,1256,147,-146
"02/21/2019 16:00:00","EST","NORTH",61755,147,410,0,15,-290
"02/21/2019 16:00:00","EST","WEST",61752,936,880,0,269,-113
"02/21/2019 17:00:00","EST","CAPITL",61757,1368,55,0,6,-81
"02/21/2019 17:00:00","EST","CENTRL",61754,1383,1527,0,124,-1163
"02/21/2019 17:00:00","EST","DUNWOD",61760,258,212,218,51,-139
"02/21/2019 17:00:00","EST","GENESE",61753,887,303,0,35,-301
"02/21/2019 17:00:00","EST","HUD VL",61758,825,167,201,2,-349
"02/21/2019 17:00:00","EST","LONGIL",61762,1060,1450,0,131,-112
"02/21/2019 17:00:00","EST","MHK VL",61756,642,235,0,10,-44
"02/21/2019 17:00:00","EST","MILLWD",61759,214,89,40,51,-84
"02/21/2019 17:00:00","EST","N.Y.C.",61761,2896,2029,1298,82,-111
"02/21/2019 17:00:00","EST","NORTH",61755,147,419,0,13,-228
"02/21/2019 17:00:00","EST","WEST",61752,814,1049,0,303,-46
"02/21/2019 18:00:00","EST","CAPITL",61757,1426,55,0,74,-68
"02/21/2019 18:00:00","EST","CENTRL",61754,1447,1526,0,143,-1141
"02/21/2019 18:00:00","EST","DUNWOD",61760,255,231,232,52,-83
"02/21/2019 18:00:00","EST","GENESE",61753,932,299,0,24,-288
"02/21/2019 18:00:00","EST","HUD VL",61758,875,167,219,25,-315
"02/21/2019 18:00:00","EST","LONGIL",61762,1194,1448,0,160,-124
"02/21/2019 18:00:00","EST","MHK VL",61756,672,238,0,31,-35
"02/21/2019 18:00:00","EST","MILLWD",61759,224,98,43,73,-18
"02/21/2019 18:00:00","EST","N.Y.C.",61761,2791,2032,1363,106,-87
"02/21/2019 18:00:00","EST","NORTH",61755,158,420,0,32,-297
"02/21/2019 18:00:00","EST","WEST",61752,863,1041,0,478,-40
"02/21/2019 19:00:00","EST","CAPITL",61757,1408,54,0,22,-82
"02/21/2019 19:00:00","EST","CENTRL",61754,1447,1523,0,106,-1179
"02/21/2019 19:00:00","EST","DUNWOD",61760,246,238,237,65,-110
"02/21/2019 19:00:00","EST","GENESE",61753,921,292,0,5,-315
"02/21/2019 19:00:00","EST","HUD VL",61758,872,166,223,11,-381
"02/21/2019 19:00:00","EST","LONGIL",61762,1159,1447,0,101,-124
"02/21/2019 19:00:00","EST","MHK VL",61756,667,231,0,5,-141
"02/21/2019 19:00:00","EST","MILLWD",61759,219,100,44,55,-34
"02/21/2019 19:00:00","EST","N.Y.C.",61761,2725,1980,1411,67,-129
"02/21/2019 19:00:00","EST","NORTH",61755,156,418,0,25,-318
"02/21/2019 19:00:00","EST","WEST",61752,863,1031,0,381,-100
"02/21/2019 20:00:00","EST","CAPITL",61757,1365,54,0,20,-92
"02/21/2019 20:00:00","EST","CENTRL",61754,1404,1517,0,111,-1176
"02/21/2019 20:00:00","EST","DUNWOD",61760,216,254,236,50,-146
"02/21/2019 20:00:00","EST","GENESE",61753,907,258,0,14,-331
"02/21/2019 20:00:00","EST","HUD VL",61758,840,162,219,10,-395
"02/21/2019 20:00:00","EST","LONGIL",61762,1099,1444,0,82,-144
"02/21/2019 20:00:00","EST","MHK VL",61756,641,229,0,19,-106
"02/21/2019 20:00:00","EST","MILLWD",61759,215,95,44,25,-46
"02/21/2019 20:00:00","EST","N.Y.C.",61761,2655,1920,1432,60,-157
"02/21/2019 20:00:00","EST","NORTH",61755,148,414,0,32,-265
"02/21/2019 20:00:00","EST","WEST",61752,1120,726,0,310,-78
"02/21/2019 21:00:00","EST","CAPITL",61757,1268,74,0,28,-69
"02/21/2019 21:00:00","EST","CENTRL",61754,1322,1505,0,106,-1192
"02/21/2019 21:00:00","EST","DUNWOD",61760,179,268,226,50,-178
"02/21/2019 21:00:00","EST","GENESE",61753,856,241,0,24,-349
"02/21/2019 21:00:00","EST","HUD VL",61758,801,156,208,10,-386
"02/21/2019 21:00:00","EST","LONGIL",61762,968,1444,0,96,-144
"02/21/2019 21:00:00","EST","MHK VL",61756,601,220,0,2,-53
"02/21/2019 21:00:00","EST","MILLWD",61759,208,89,41,27,-78
"02/21/2019 21:00:00","EST","N.Y.C.",61761,2554,1867,1366,85,-148
"02/21/2019 21:00:00","EST","NORTH",61755,143,408,0,16,-272
"02/21/2019 21:00:00","EST","WEST",61752,1090,677,0,298,-12
"02/21/2019 22:00:00","EST","CAPITL",61757,1116,130,0,112,-43
"02/21/2019 22:00:00","EST","CENTRL",61754,1254,1465,0,105,-1162
"02/21/2019 22:00:00","EST","DUNWOD",61760,166,239,209,50,-235
"02/21/2019 22:00:00","EST","GENESE",61753,800,226,0,14,-311
"02/21/2019 22:00:00","EST","HUD VL",61758,754,147,191,23,-374
"02/21/2019 22:00:00","EST","LONGIL",61762,795,1427,0,66,-234
"02/21/2019 22:00:00","EST","MHK VL",61756,561,202,0,14,-40
"02/21/2019 22:00:00","EST","MILLWD",61759,157,80,38,25,-75
"02/21/2019 22:00:00","EST","N.Y.C.",61761,2442,1797,1214,119,-149
"02/21/2019 22:00:00","EST","NORTH",61755,138,394,0,15,-302
"02/21/2019 22:00:00","EST","WEST",61752,1029,653,0,250,-15
"02/21/2019 23:00:00","EST","CAPITL",61757,984,181,0,111,-120
"02/21/2019 23:00:00","EST","CENTRL",61754,1160,1449,0,142,-1200
"02/21/2019 23:00:00","EST","DUNWOD",61760,157,218,188,50,-233
"02/21/2019 23:00:00","EST","GENESE",61753,736,220,0,38,-113
"02/21/2019 23:00:00","EST","HUD VL",61758,690,138,174,7,-423
"02/21/2019 23:00:00","EST","LONGIL",61762,605,1424,0,82,-216
"02/21/2019 23:00:00","EST","MHK VL",61756,506,193,0,11,-23
"02/21/2019 23:00:00","EST","MILLWD",61759,128,73,33,25,-79
"02/21/2019 23:00:00","EST","N.Y.C.",61761,2268,1740,1087,105,-178
"02/21/2019 23:00:00","EST","NORTH",61755,127,395,0,5,-326
"02/21/2019 23:00:00","EST","WEST",61752,944,649,0,67,-9
