"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"02/07/2019 06:00:00","EST","N.Y.C.",61761,2368,1740,962,162,-117
"02/07/2019 06:00:00","EST","NORTH",61755,160,396,0,8,-202
"02/07/2019 06:00:00","EST","WEST",61752,984,695,0,347,-44
"02/07/2019 07:00:00","EST","CAPITL",61757,1430,60,0,100,-53
"02/07/2019 07:00:00","EST","CENTRL",61754,1366,1565,0,220,-1231
"02/07/2019 07:00:00","EST","DUNWOD",61760,220,210,194,87,-262
"02/07/2019 07:00:00","EST","GENESE",61753,859,266,0,330,-390
"02/07/2019 07:00:00","EST","HUD VL",61758,784,154,180,63,-449
"02/07/2019 07:00:00","EST","LONGIL",61762,841,1427,0,89,-199
"02/07/2019 07:00:00","EST","MHK VL",61756,535,233,0,40,-15
"02/07/2019 07:00:00","EST","MILLWD",61759,207,86,37,2,-151
"02/07/2019 07:00:00","EST","N.Y.C.",61761,2643,1880,1055,172,-61
"02/07/2019 07:00:00","EST","NORTH",61755,163,406,0,30,-226
"02/07/2019 07:00:00","EST","WEST",61752,901,857,0,658,-27
"02/07/2019 08:00:00","EST","CAPITL",61757,1426,59,0,80,-62
"02/07/2019 08:00:00","EST","CENTRL",61754,1355,1600,0,215,-1236
"02/07/2019 08:00:00","EST","DUNWOD",61760,290,160,199,52,-218
"02/07/2019 08:00:00","EST","GENESE",61753,843,283,0,1,-399
"02/07/2019 08:00:00","EST","HUD VL",61758,795,163,183,55,-314
"02/07/2019 08:00:00","EST","LONGIL",61762,896,1444,0,79,-246
"02/07/2019 08:00:00","EST","MHK VL",61756,505,243,0,47,-41
"02/07/2019 08:00:00","EST","MILLWD",61759,226,83,38,0,-113
"02/07/2019 08:00:00","EST","N.Y.C.",61761,2843,1996,1136,109,-77
"02/07/2019 08:00:00","EST","NORTH",61755,163,414,0,19,-230
"02/07/2019 08:00:00","EST","WEST",61752,972,822,0,652,-42
"02/07/2019 09:00:00","EST","CAPITL",61757,1422,61,0,79,-56
"02/07/2019 09:00:00","EST","CENTRL",61754,1343,1600,0,182,-1237
"02/07/2019 09:00:00","EST","DUNWOD",61760,325,134,202,52,-189
"02/07/2019 09:00:00","EST","GENESE",61753,834,285,0,1,-404
"02/07/2019 09:00:00","EST","HUD VL",61758,797,167,183,50,-416
"02/07/2019 09:00:00","EST","LONGIL",61762,911,1444,0,94,-212
"02/07/2019 09:00:00","EST","MHK VL",61756,492,246,0,47,-32
"02/07/2019 09:00:00","EST","MILLWD",61759,224,82,37,0,-73
"02/07/2019 09:00:00","EST","N.Y.C.",61761,2991,1918,1246,78,-99
"02/07/2019 09:00:00","EST","NORTH",61755,165,412,0,18,-222
"02/07/2019 09:00:00","EST","WEST",61752,1050,760,0,707,-42
"02/07/2019 10:00:00","EST","CAPITL",61757,1414,59,0,35,-49
"02/07/2019 10:00:00","EST","CENTRL",61754,1334,1602,0,181,-1229
"02/07/2019 10:00:00","EST","DUNWOD",61760,344,111,207,50,-193
"02/07/2019 10:00:00","EST","GENESE",61753,825,285,0,12,-385
"02/07/2019 10:00:00","EST","HUD VL",61758,801,172,183,50,-257
"02/07/2019 10:00:00","EST","LONGIL",61762,903,1445,0,89,-116
"02/07/2019 10:00:00","EST","MHK VL",61756,489,248,0,53,-28
"02/07/2019 10:00:00","EST","MILLWD",61759,220,82,38,0,-79
"02/07/2019 10:00:00","EST","N.Y.C.",61761,3062,1807,1350,49,-98
"02/07/2019 10:00:00","EST","NORTH",61755,161,412,0,30,-207
"02/07/2019 10:00:00","EST","WEST",61752,1038,760,0,644,-42
"02/07/2019 11:00:00","EST","CAPITL",61757,1401,55,0,40,-71
"02/07/2019 11:00:00","EST","CENTRL",61754,1298,1590,0,155,-1218
"02/07/2019 11:00:00","EST","DUNWOD",61760,344,108,209,58,-226
"02/07/2019 11:00:00","EST","GENESE",61753,815,284,0,1,-383
"02/07/2019 11:00:00","EST","HUD VL",61758,795,172,181,66,-269
"02/07/2019 11:00:00","EST","LONGIL",61762,868,1445,0,127,-153
"02/07/2019 11:00:00","EST","MHK VL",61756,480,245,0,15,-41
"02/07/2019 11:00:00","EST","MILLWD",61759,198,81,38,6,-63
"02/07/2019 11:00:00","EST","N.Y.C.",61761,3097,1764,1405,45,-81
"02/07/2019 11:00:00","EST","NORTH",61755,160,412,0,29,-231
"02/07/2019 11:00:00","EST","WEST",61752,1040,762,0,583,-37
"02/07/2019 12:00:00","EST","CAPITL",61757,1381,55,0,40,-50
"02/07/2019 12:00:00","EST","CENTRL",61754,1286,1584,0,153,-1270
"02/07/2019 12:00:00","EST","DUNWOD",61760,329,121,209,50,-231
"02/07/2019 12:00:00","EST","GENESE",61753,796,284,0,4,-405
"02/07/2019 12:00:00","EST","HUD VL",61758,780,171,177,58,-298
"02/07/2019 12:00:00","EST","LONGIL",61762,836,1445,0,84,-141
"02/07/2019 12:00:00","EST","MHK VL",61756,465,244,0,14,-31
"02/07/2019 12:00:00","EST","MILLWD",61759,185,79,38,0,-114
"02/07/2019 12:00:00","EST","N.Y.C.",61761,3085,1742,1438,47,-170
"02/07/2019 12:00:00","EST","NORTH",61755,153,408,0,50,-233
"02/07/2019 12:00:00","EST","WEST",61752,1017,755,0,576,-37
"02/07/2019 13:00:00","EST","CAPITL",61757,1363,52,0,7,-52
"02/07/2019 13:00:00","EST","CENTRL",61754,1264,1581,0,121,-1267
"02/07/2019 13:00:00","EST","DUNWOD",61760,326,118,206,50,-226
"02/07/2019 13:00:00","EST","GENESE",61753,790,282,0,14,-355
"02/07/2019 13:00:00","EST","HUD VL",61758,769,169,175,55,-300
"02/07/2019 13:00:00","EST","LONGIL",61762,798,1447,0,73,-132
"02/07/2019 13:00:00","EST","MHK VL",61756,457,241,0,11,-27
"02/07/2019 13:00:00","EST","MILLWD",61759,181,79,37,0,-105
"02/07/2019 13:00:00","EST","N.Y.C.",61761,3086,1739,1413,45,-149
"02/07/2019 13:00:00","EST","NORTH",61755,152,406,0,47,-218
"02/07/2019 13:00:00","EST","WEST",61752,1021,752,0,532,-37
"02/07/2019 14:00:00","EST","CAPITL",61757,1356,52,0,5,-66
"02/07/2019 14:00:00","EST","CENTRL",61754,1277,1571,0,127,-1270
"02/07/2019 14:00:00","EST","DUNWOD",61760,306,141,202,50,-229
"02/07/2019 14:00:00","EST","GENESE",61753,785,277,0,4,-389
"02/07/2019 14:00:00","EST","HUD VL",61758,774,168,175,56,-271
"02/07/2019 14:00:00","EST","LONGIL",61762,792,1448,0,73,-125
"02/07/2019 14:00:00","EST","MHK VL",61756,453,233,0,22,-30
"02/07/2019 14:00:00","EST","MILLWD",61759,177,78,37,2,-126
"02/07/2019 14:00:00","EST","N.Y.C.",61761,3058,1727,1387,45,-149
"02/07/2019 14:00:00","EST","NORTH",61755,152,404,0,17,-192
"02/07/2019 14:00:00","EST","WEST",61752,1020,742,0,545,-37
"02/07/2019 15:00:00","EST","CAPITL",61757,1366,52,0,0,-75
"02/07/2019 15:00:00","EST","CENTRL",61754,1268,1556,0,121,-1271
"02/07/2019 15:00:00","EST","DUNWOD",61760,276,175,204,50,-226
"02/07/2019 15:00:00","EST","GENESE",61753,788,275,0,14,-416
"02/07/2019 15:00:00","EST","HUD VL",61758,792,166,175,62,-275
"02/07/2019 15:00:00","EST","LONGIL",61762,801,1450,0,68,-126
"02/07/2019 15:00:00","EST","MHK VL",61756,456,229,0,8,-29
"02/07/2019 15:00:00","EST","MILLWD",61759,134,80,38,0,-124
"02/07/2019 15:00:00","EST","N.Y.C.",61761,3027,1798,1333,124,-149
"02/07/2019 15:00:00","EST","NORTH",61755,157,403,0,28,-177
"02/07/2019 15:00:00","EST","WEST",61752,1017,724,0,537,-37
"02/07/2019 16:00:00","EST","CAPITL",61757,1414,51,0,14,-90
"02/07/2019 16:00:00","EST","CENTRL",61754,1324,1549,0,119,-1268
"02/07/2019 16:00:00","EST","DUNWOD",61760,267,203,211,50,-228
"02/07/2019 16:00:00","EST","GENESE",61753,792,306,0,14,-391
"02/07/2019 16:00:00","EST","HUD VL",61758,822,166,184,50,-248
"02/07/2019 16:00:00","EST","LONGIL",61762,953,1450,0,140,-120
"02/07/2019 16:00:00","EST","MHK VL",61756,481,229,0,3,-28
"02/07/2019 16:00:00","EST","MILLWD",61759,185,85,40,0,-128
"02/07/2019 16:00:00","EST","N.Y.C.",61761,3008,1935,1365,50,-158
"02/07/2019 16:00:00","EST","NORTH",61755,164,406,0,11,-194
"02/07/2019 16:00:00","EST","WEST",61752,893,877,0,512,-38
"02/07/2019 17:00:00","EST","CAPITL",61757,1473,53,0,34,-104
"02/07/2019 17:00:00","EST","CENTRL",61754,1394,1543,0,134,-1243
"02/07/2019 17:00:00","EST","DUNWOD",61760,255,226,221,117,-110
"02/07/2019 17:00:00","EST","GENESE",61753,856,304,0,10,-346
"02/07/2019 17:00:00","EST","HUD VL",61758,857,166,204,84,-210
"02/07/2019 17:00:00","EST","LONGIL",61762,1143,1450,0,126,-124
"02/07/2019 17:00:00","EST","MHK VL",61756,519,230,0,8,-44
"02/07/2019 17:00:00","EST","MILLWD",61759,237,91,42,34,-13
"02/07/2019 17:00:00","EST","N.Y.C.",61761,2978,1978,1421,136,-106
"02/07/2019 17:00:00","EST","NORTH",61755,163,411,0,12,-198
"02/07/2019 17:00:00","EST","WEST",61752,782,1036,0,579,-51
"02/07/2019 18:00:00","EST","CAPITL",61757,1492,53,0,45,-125
"02/07/2019 18:00:00","EST","CENTRL",61754,1458,1542,0,159,-1284
"02/07/2019 18:00:00","EST","DUNWOD",61760,245,253,229,117,-102
"02/07/2019 18:00:00","EST","GENESE",61753,899,298,0,5,-395
"02/07/2019 18:00:00","EST","HUD VL",61758,878,165,216,56,-344
"02/07/2019 18:00:00","EST","LONGIL",61762,1226,1448,0,94,-163
"02/07/2019 18:00:00","EST","MHK VL",61756,544,233,0,17,-87
"02/07/2019 18:00:00","EST","MILLWD",61759,237,102,44,34,-17
"02/07/2019 18:00:00","EST","N.Y.C.",61761,2881,1970,1464,103,-99
"02/07/2019 18:00:00","EST","NORTH",61755,175,410,0,11,-243
"02/07/2019 18:00:00","EST","WEST",61752,816,1026,0,561,-86
"02/07/2019 19:00:00","EST","CAPITL",61757,1471,54,0,0,-110
"02/07/2019 19:00:00","EST","CENTRL",61754,1454,1539,0,154,-1339
"02/07/2019 19:00:00","EST","DUNWOD",61760,234,258,230,50,-122
"02/07/2019 19:00:00","EST","GENESE",61753,882,291,0,17,-434
"02/07/2019 19:00:00","EST","HUD VL",61758,866,163,216,65,-296
"02/07/2019 19:00:00","EST","LONGIL",61762,1176,1447,0,41,-113
"02/07/2019 19:00:00","EST","MHK VL",61756,540,226,0,16,-163
"02/07/2019 19:00:00","EST","MILLWD",61759,233,100,45,0,-80
"02/07/2019 19:00:00","EST","N.Y.C.",61761,2805,1894,1497,52,-52
"02/07/2019 19:00:00","EST","NORTH",61755,171,408,0,8,-295
"02/07/2019 19:00:00","EST","WEST",61752,805,1022,0,419,-124
"02/07/2019 20:00:00","EST","CAPITL",61757,1422,55,0,0,-111
"02/07/2019 20:00:00","EST","CENTRL",61754,1414,1529,0,129,-1355
"02/07/2019 20:00:00","EST","DUNWOD",61760,203,274,229,50,-168
"02/07/2019 20:00:00","EST","GENESE",61753,871,256,0,1,-485
"02/07/2019 20:00:00","EST","HUD VL",61758,834,160,211,50,-297
"02/07/2019 20:00:00","EST","LONGIL",61762,1093,1445,0,86,-119
"02/07/2019 20:00:00","EST","MHK VL",61756,510,222,0,1,-218
"02/07/2019 20:00:00","EST","MILLWD",61759,230,97,44,0,-101
"02/07/2019 20:00:00","EST","N.Y.C.",61761,2724,1807,1494,47,-96
"02/07/2019 20:00:00","EST","NORTH",61755,165,402,0,1,-298
"02/07/2019 20:00:00","EST","WEST",61752,1067,717,0,389,-158
"02/07/2019 21:00:00","EST","CAPITL",61757,1298,87,0,5,-143
"02/07/2019 21:00:00","EST","CENTRL",61754,1337,1515,0,129,-1347
"02/07/2019 21:00:00","EST","DUNWOD",61760,177,269,219,52,-204
"02/07/2019 21:00:00","EST","GENESE",61753,824,239,0,1,-477
"02/07/2019 21:00:00","EST","HUD VL",61758,789,154,201,64,-324
"02/07/2019 21:00:00","EST","LONGIL",61762,958,1444,0,111,-125
"02/07/2019 21:00:00","EST","MHK VL",61756,481,214,0,1,-227
"02/07/2019 21:00:00","EST","MILLWD",61759,222,90,42,4,-127
"02/07/2019 21:00:00","EST","N.Y.C.",61761,2608,1754,1406,45,-123
"02/07/2019 21:00:00","EST","NORTH",61755,153,399,0,28,-294
"02/07/2019 21:00:00","EST","WEST",61752,1046,664,0,403,-174
"02/07/2019 22:00:00","EST","CAPITL",61757,1148,144,0,119,-132
"02/07/2019 22:00:00","EST","CENTRL",61754,1261,1473,0,129,-1355
"02/07/2019 22:00:00","EST","DUNWOD",61760,166,239,199,54,-233
"02/07/2019 22:00:00","EST","GENESE",61753,764,221,0,1,-394
"02/07/2019 22:00:00","EST","HUD VL",61758,739,143,184,57,-338
"02/07/2019 22:00:00","EST","LONGIL",61762,768,1427,0,132,-196
"02/07/2019 22:00:00","EST","MHK VL",61756,441,199,0,1,-77
"02/07/2019 22:00:00","EST","MILLWD",61759,163,81,39,2,-101
"02/07/2019 22:00:00","EST","N.Y.C.",61761,2484,1684,1226,83,-152
"02/07/2019 22:00:00","EST","NORTH",61755,151,383,0,1,-274
"02/07/2019 22:00:00","EST","WEST",61752,984,637,0,391,-92
"02/07/2019 23:00:00","EST","CAPITL",61757,1009,205,0,160,-187
"02/07/2019 23:00:00","EST","CENTRL",61754,1179,1457,0,160,-1328
"02/07/2019 23:00:00","EST","DUNWOD",61760,154,218,177,62,-291
"02/07/2019 23:00:00","EST","GENESE",61753,698,216,0,36,-129
"02/07/2019 23:00:00","EST","HUD VL",61758,678,137,166,76,-415
"02/07/2019 23:00:00","EST","LONGIL",61762,572,1424,0,173,-202
"02/07/2019 23:00:00","EST","MHK VL",61756,400,186,0,13,-78
"02/07/2019 23:00:00","EST","MILLWD",61759,135,73,33,8,-152
"02/07/2019 23:00:00","EST","N.Y.C.",61761,2299,1628,1108,220,-106
"02/07/2019 23:00:00","EST","NORTH",61755,143,381,0,5,-285
"02/07/2019 23:00:00","EST","WEST",61752,906,617,0,65,-93
