"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/05/2018 08:00:00","EDT","CAPITL",61757,1240,98,0,45,-16
"04/05/2018 08:00:00","EDT","CENTRL",61754,1287,1600,0,25,-1156
"04/05/2018 08:00:00","EDT","DUNWOD",61760,195,239,213,220,-147
"04/05/2018 08:00:00","EDT","GENESE",61753,802,263,0,27,-210
"04/05/2018 08:00:00","EDT","HUD VL",61758,740,147,174,132,-123
"04/05/2018 08:00:00","EDT","LONGIL",61762,1228,1108,0,402,-50
"04/05/2018 08:00:00","EDT","MHK VL",61756,554,239,0,24,-97
"04/05/2018 08:00:00","EDT","MILLWD",61759,190,78,42,50,-16
"04/05/2018 08:00:00","EDT","N.Y.C.",61761,2711,1854,1202,186,-138
"04/05/2018 08:00:00","EDT","NORTH",61755,118,432,0,25,-363
"04/05/2018 08:00:00","EDT","WEST",61752,895,846,0,762,-45
"04/05/2018 09:00:00","EDT","CAPITL",61757,1262,70,0,45,-44
"04/05/2018 09:00:00","EDT","CENTRL",61754,1280,1601,0,33,-1159
"04/05/2018 09:00:00","EDT","DUNWOD",61760,205,238,216,220,-161
"04/05/2018 09:00:00","EDT","GENESE",61753,793,275,0,36,-202
"04/05/2018 09:00:00","EDT","HUD VL",61758,750,151,175,132,-144
"04/05/2018 09:00:00","EDT","LONGIL",61762,1267,1110,0,394,-49
"04/05/2018 09:00:00","EDT","MHK VL",61756,565,241,0,34,-94
"04/05/2018 09:00:00","EDT","MILLWD",61759,193,77,41,50,-36
"04/05/2018 09:00:00","EDT","N.Y.C.",61761,2859,1800,1366,175,-64
"04/05/2018 09:00:00","EDT","NORTH",61755,119,430,0,21,-365
"04/05/2018 09:00:00","EDT","WEST",61752,846,908,0,800,-48
"04/05/2018 10:00:00","EDT","CAPITL",61757,1278,60,0,45,-111
"04/05/2018 10:00:00","EDT","CENTRL",61754,1277,1600,0,31,-1155
"04/05/2018 10:00:00","EDT","DUNWOD",61760,215,231,221,195,-174
"04/05/2018 10:00:00","EDT","GENESE",61753,799,267,0,32,-185
"04/05/2018 10:00:00","EDT","HUD VL",61758,757,154,175,107,-153
"04/05/2018 10:00:00","EDT","LONGIL",61762,1284,1111,0,411,-48
"04/05/2018 10:00:00","EDT","MHK VL",61756,561,241,0,32,-89
"04/05/2018 10:00:00","EDT","MILLWD",61759,190,77,42,50,-47
"04/05/2018 10:00:00","EDT","N.Y.C.",61761,2942,1746,1370,137,-64
"04/05/2018 10:00:00","EDT","NORTH",61755,116,428,0,37,-333
"04/05/2018 10:00:00","EDT","WEST",61752,903,867,0,798,-39
"04/05/2018 11:00:00","EDT","CAPITL",61757,1265,61,0,23,-80
"04/05/2018 11:00:00","EDT","CENTRL",61754,1264,1592,0,62,-1150
"04/05/2018 11:00:00","EDT","DUNWOD",61760,214,228,224,110,-173
"04/05/2018 11:00:00","EDT","GENESE",61753,792,264,0,58,-187
"04/05/2018 11:00:00","EDT","HUD VL",61758,747,154,172,86,-193
"04/05/2018 11:00:00","EDT","LONGIL",61762,1271,1111,0,434,-42
"04/05/2018 11:00:00","EDT","MHK VL",61756,554,240,0,22,-87
"04/05/2018 11:00:00","EDT","MILLWD",61759,173,75,42,50,-71
"04/05/2018 11:00:00","EDT","N.Y.C.",61761,2971,1707,1421,104,-121
"04/05/2018 11:00:00","EDT","NORTH",61755,115,423,0,17,-369
"04/05/2018 11:00:00","EDT","WEST",61752,1029,739,0,779,-41
"04/05/2018 12:00:00","EDT","CAPITL",61757,1225,75,0,23,-133
"04/05/2018 12:00:00","EDT","CENTRL",61754,1237,1584,0,25,-1155
"04/05/2018 12:00:00","EDT","DUNWOD",61760,213,226,223,110,-182
"04/05/2018 12:00:00","EDT","GENESE",61753,781,262,0,47,-187
"04/05/2018 12:00:00","EDT","HUD VL",61758,730,153,169,97,-198
"04/05/2018 12:00:00","EDT","LONGIL",61762,1247,1111,0,437,-59
"04/05/2018 12:00:00","EDT","MHK VL",61756,547,234,0,13,-103
"04/05/2018 12:00:00","EDT","MILLWD",61759,158,74,42,50,-53
"04/05/2018 12:00:00","EDT","N.Y.C.",61761,2950,1690,1438,104,-105
"04/05/2018 12:00:00","EDT","NORTH",61755,113,417,0,19,-394
"04/05/2018 12:00:00","EDT","WEST",61752,1026,736,0,730,-39
"04/05/2018 13:00:00","EDT","CAPITL",61757,1214,81,0,69,-119
"04/05/2018 13:00:00","EDT","CENTRL",61754,1229,1582,0,33,-1165
"04/05/2018 13:00:00","EDT","DUNWOD",61760,218,221,219,112,-225
"04/05/2018 13:00:00","EDT","GENESE",61753,776,260,0,38,-214
"04/05/2018 13:00:00","EDT","HUD VL",61758,728,153,165,26,-199
"04/05/2018 13:00:00","EDT","LONGIL",61762,1234,1111,0,441,-40
"04/05/2018 13:00:00","EDT","MHK VL",61756,531,234,0,13,-169
"04/05/2018 13:00:00","EDT","MILLWD",61759,157,74,40,25,-59
"04/05/2018 13:00:00","EDT","N.Y.C.",61761,2955,1687,1414,168,-157
"04/05/2018 13:00:00","EDT","NORTH",61755,109,415,0,13,-375
"04/05/2018 13:00:00","EDT","WEST",61752,1021,731,0,719,-39
"04/05/2018 14:00:00","EDT","CAPITL",61757,1193,97,0,35,-107
"04/05/2018 14:00:00","EDT","CENTRL",61754,1203,1571,0,27,-1181
"04/05/2018 14:00:00","EDT","DUNWOD",61760,209,220,217,110,-178
"04/05/2018 14:00:00","EDT","GENESE",61753,769,257,0,30,-223
"04/05/2018 14:00:00","EDT","HUD VL",61758,728,151,165,72,-245
"04/05/2018 14:00:00","EDT","LONGIL",61762,1237,1112,0,393,-59
"04/05/2018 14:00:00","EDT","MHK VL",61756,528,229,0,15,-250
"04/05/2018 14:00:00","EDT","MILLWD",61759,152,70,40,25,-56
"04/05/2018 14:00:00","EDT","N.Y.C.",61761,2926,1671,1406,93,-214
"04/05/2018 14:00:00","EDT","NORTH",61755,112,412,0,13,-415
"04/05/2018 14:00:00","EDT","WEST",61752,1020,714,0,704,-39
"04/05/2018 15:00:00","EDT","CAPITL",61757,1176,114,0,23,-103
"04/05/2018 15:00:00","EDT","CENTRL",61754,1193,1554,0,27,-1173
"04/05/2018 15:00:00","EDT","DUNWOD",61760,207,224,218,110,-204
"04/05/2018 15:00:00","EDT","GENESE",61753,764,251,0,27,-220
"04/05/2018 15:00:00","EDT","HUD VL",61758,718,150,166,122,-236
"04/05/2018 15:00:00","EDT","LONGIL",61762,1212,1114,0,384,-48
"04/05/2018 15:00:00","EDT","MHK VL",61756,525,219,0,2,-168
"04/05/2018 15:00:00","EDT","MILLWD",61759,144,70,41,25,-57
"04/05/2018 15:00:00","EDT","N.Y.C.",61761,2893,1696,1383,78,-174
"04/05/2018 15:00:00","EDT","NORTH",61755,112,410,0,13,-453
"04/05/2018 15:00:00","EDT","WEST",61752,1020,703,0,656,-36
"04/05/2018 16:00:00","EDT","CAPITL",61757,1172,141,0,46,-61
"04/05/2018 16:00:00","EDT","CENTRL",61754,1203,1541,0,27,-1167
"04/05/2018 16:00:00","EDT","DUNWOD",61760,206,222,221,222,-239
"04/05/2018 16:00:00","EDT","GENESE",61753,771,245,0,27,-212
"04/05/2018 16:00:00","EDT","HUD VL",61758,731,150,170,137,-266
"04/05/2018 16:00:00","EDT","LONGIL",61762,1213,1113,0,391,-47
"04/05/2018 16:00:00","EDT","MHK VL",61756,534,212,0,13,-168
"04/05/2018 16:00:00","EDT","MILLWD",61759,162,73,42,17,-65
"04/05/2018 16:00:00","EDT","N.Y.C.",61761,2860,1684,1388,93,-190
"04/05/2018 16:00:00","EDT","NORTH",61755,118,403,0,42,-480
"04/05/2018 16:00:00","EDT","WEST",61752,1026,686,0,654,-30
"04/05/2018 17:00:00","EDT","CAPITL",61757,1180,161,0,38,-45
"04/05/2018 17:00:00","EDT","CENTRL",61754,1229,1536,0,52,-1198
"04/05/2018 17:00:00","EDT","DUNWOD",61760,208,234,228,162,-238
"04/05/2018 17:00:00","EDT","GENESE",61753,756,275,0,30,-204
"04/05/2018 17:00:00","EDT","HUD VL",61758,762,148,180,134,-238
"04/05/2018 17:00:00","EDT","LONGIL",61762,1207,1113,0,321,-34
"04/05/2018 17:00:00","EDT","MHK VL",61756,552,208,0,13,-153
"04/05/2018 17:00:00","EDT","MILLWD",61759,189,77,44,3,-54
"04/05/2018 17:00:00","EDT","N.Y.C.",61761,2823,1742,1405,48,-170
"04/05/2018 17:00:00","EDT","NORTH",61755,115,407,0,21,-402
"04/05/2018 17:00:00","EDT","WEST",61752,883,825,0,667,-33
"04/05/2018 18:00:00","EDT","CAPITL",61757,1196,173,0,33,-30
"04/05/2018 18:00:00","EDT","CENTRL",61754,1242,1531,0,2,-1168
"04/05/2018 18:00:00","EDT","DUNWOD",61760,198,245,237,172,-102
"04/05/2018 18:00:00","EDT","GENESE",61753,779,268,0,27,-90
"04/05/2018 18:00:00","EDT","HUD VL",61758,791,148,183,72,-232
"04/05/2018 18:00:00","EDT","LONGIL",61762,1272,1114,0,266,-19
"04/05/2018 18:00:00","EDT","MHK VL",61756,573,212,0,13,-117
"04/05/2018 18:00:00","EDT","MILLWD",61759,191,79,47,0,-55
"04/05/2018 18:00:00","EDT","N.Y.C.",61761,2716,1708,1423,131,-166
"04/05/2018 18:00:00","EDT","NORTH",61755,121,407,0,24,-447
"04/05/2018 18:00:00","EDT","WEST",61752,900,820,0,571,-46
"04/05/2018 19:00:00","EDT","CAPITL",61757,1227,181,0,84,-27
"04/05/2018 19:00:00","EDT","CENTRL",61754,1286,1532,0,37,-1155
"04/05/2018 19:00:00","EDT","DUNWOD",61760,192,251,253,233,-111
"04/05/2018 19:00:00","EDT","GENESE",61753,797,266,0,30,-126
"04/05/2018 19:00:00","EDT","HUD VL",61758,817,147,199,61,-136
"04/05/2018 19:00:00","EDT","LONGIL",61762,1407,1113,0,422,-20
"04/05/2018 19:00:00","EDT","MHK VL",61756,590,214,0,12,-97
"04/05/2018 19:00:00","EDT","MILLWD",61759,194,80,51,58,-21
"04/05/2018 19:00:00","EDT","N.Y.C.",61761,2649,1702,1566,221,-86
"04/05/2018 19:00:00","EDT","NORTH",61755,124,412,0,34,-503
"04/05/2018 19:00:00","EDT","WEST",61752,746,987,0,657,-31
"04/05/2018 20:00:00","EDT","CAPITL",61757,1232,174,0,110,-96
"04/05/2018 20:00:00","EDT","CENTRL",61754,1310,1530,0,66,-1174
"04/05/2018 20:00:00","EDT","DUNWOD",61760,193,246,264,253,-111
"04/05/2018 20:00:00","EDT","GENESE",61753,806,269,0,29,-200
"04/05/2018 20:00:00","EDT","HUD VL",61758,825,147,209,80,-168
"04/05/2018 20:00:00","EDT","LONGIL",61762,1442,1108,0,429,-54
"04/05/2018 20:00:00","EDT","MHK VL",61756,590,215,0,5,-64
"04/05/2018 20:00:00","EDT","MILLWD",61759,203,83,53,50,-27
"04/05/2018 20:00:00","EDT","N.Y.C.",61761,2571,1675,1546,246,-76
"04/05/2018 20:00:00","EDT","NORTH",61755,126,411,0,4,-374
"04/05/2018 20:00:00","EDT","WEST",61752,765,996,0,609,-51
"04/05/2018 21:00:00","EDT","CAPITL",61757,1111,221,0,126,-83
"04/05/2018 21:00:00","EDT","CENTRL",61754,1241,1518,0,40,-1148
"04/05/2018 21:00:00","EDT","DUNWOD",61760,177,237,254,189,-142
"04/05/2018 21:00:00","EDT","GENESE",61753,806,226,0,38,-13
"04/05/2018 21:00:00","EDT","HUD VL",61758,771,138,199,22,-131
"04/05/2018 21:00:00","EDT","LONGIL",61762,1322,1107,0,390,-16
"04/05/2018 21:00:00","EDT","MHK VL",61756,565,208,0,17,-38
"04/05/2018 21:00:00","EDT","MILLWD",61759,198,78,51,17,-23
"04/05/2018 21:00:00","EDT","N.Y.C.",61761,2450,1631,1496,204,-98
"04/05/2018 21:00:00","EDT","NORTH",61755,116,411,0,29,-422
"04/05/2018 21:00:00","EDT","WEST",61752,1045,654,0,426,-40
"04/05/2018 22:00:00","EDT","CAPITL",61757,984,229,0,221,-81
"04/05/2018 22:00:00","EDT","CENTRL",61754,1154,1487,0,52,-1138
"04/05/2018 22:00:00","EDT","DUNWOD",61760,165,217,232,112,-59
"04/05/2018 22:00:00","EDT","GENESE",61753,740,209,0,38,0
"04/05/2018 22:00:00","EDT","HUD VL",61758,706,130,183,22,-174
"04/05/2018 22:00:00","EDT","LONGIL",61762,1130,1092,0,337,-115
"04/05/2018 22:00:00","EDT","MHK VL",61756,515,190,0,17,-25
"04/05/2018 22:00:00","EDT","MILLWD",61759,147,77,46,16,-6
"04/05/2018 22:00:00","EDT","N.Y.C.",61761,2279,1628,1351,155,-86
"04/05/2018 22:00:00","EDT","NORTH",61755,106,401,0,39,-395
"04/05/2018 22:00:00","EDT","WEST",61752,978,630,0,424,-33
"04/05/2018 23:00:00","EDT","CAPITL",61757,877,220,0,116,-72
"04/05/2018 23:00:00","EDT","CENTRL",61754,1051,1473,0,117,-1139
"04/05/2018 23:00:00","EDT","DUNWOD",61760,153,200,204,133,-139
"04/05/2018 23:00:00","EDT","GENESE",61753,664,204,0,51,0
"04/05/2018 23:00:00","EDT","HUD VL",61758,644,123,165,24,-146
"04/05/2018 23:00:00","EDT","LONGIL",61762,919,1087,0,270,-114
"04/05/2018 23:00:00","EDT","MHK VL",61756,464,181,0,40,-25
"04/05/2018 23:00:00","EDT","MILLWD",61759,115,64,41,28,-11
"04/05/2018 23:00:00","EDT","N.Y.C.",61761,2013,1612,1168,153,-95
"04/05/2018 23:00:00","EDT","NORTH",61755,94,398,0,28,-349
"04/05/2018 23:00:00","EDT","WEST",61752,895,609,0,139,-27
