"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/10/2018 05:00:00","EDT","GENESE",61753,658,215,0,15,-22
"04/10/2018 05:00:00","EDT","HUD VL",61758,633,121,148,11,-177
"04/10/2018 05:00:00","EDT","LONGIL",61762,796,1079,0,96,-101
"04/10/2018 05:00:00","EDT","MHK VL",61756,425,195,0,25,-26
"04/10/2018 05:00:00","EDT","MILLWD",61759,78,63,35,5,-26
"04/10/2018 05:00:00","EDT","N.Y.C.",61761,1942,1602,882,36,-17
"04/10/2018 05:00:00","EDT","NORTH",61755,103,402,0,12,-159
"04/10/2018 05:00:00","EDT","WEST",61752,819,630,0,110,-2
"04/10/2018 06:00:00","EDT","CAPITL",61757,980,237,0,51,-81
"04/10/2018 06:00:00","EDT","CENTRL",61754,1102,1523,0,186,-1184
"04/10/2018 06:00:00","EDT","DUNWOD",61760,165,205,194,115,-73
"04/10/2018 06:00:00","EDT","GENESE",61753,752,237,0,52,-14
"04/10/2018 06:00:00","EDT","HUD VL",61758,698,130,164,33,-168
"04/10/2018 06:00:00","EDT","LONGIL",61762,986,1081,0,242,-65
"04/10/2018 06:00:00","EDT","MHK VL",61756,501,217,0,29,-33
"04/10/2018 06:00:00","EDT","MILLWD",61759,140,70,40,1,-38
"04/10/2018 06:00:00","EDT","N.Y.C.",61761,2254,1640,1029,198,-44
"04/10/2018 06:00:00","EDT","NORTH",61755,117,410,0,8,-152
"04/10/2018 06:00:00","EDT","WEST",61752,911,666,0,237,0
"04/10/2018 07:00:00","EDT","CAPITL",61757,1154,153,0,76,-137
"04/10/2018 07:00:00","EDT","CENTRL",61754,1184,1556,0,192,-1152
"04/10/2018 07:00:00","EDT","DUNWOD",61760,178,230,213,112,-56
"04/10/2018 07:00:00","EDT","GENESE",61753,802,248,0,121,-134
"04/10/2018 07:00:00","EDT","HUD VL",61758,753,138,173,22,-265
"04/10/2018 07:00:00","EDT","LONGIL",61762,1162,1083,0,263,-95
"04/10/2018 07:00:00","EDT","MHK VL",61756,525,228,0,40,-33
"04/10/2018 07:00:00","EDT","MILLWD",61759,173,76,43,4,-33
"04/10/2018 07:00:00","EDT","N.Y.C.",61761,2547,1765,1166,321,-44
"04/10/2018 07:00:00","EDT","NORTH",61755,119,419,0,0,-242
"04/10/2018 07:00:00","EDT","WEST",61752,964,692,0,450,-23
"04/10/2018 08:00:00","EDT","CAPITL",61757,1259,95,0,50,-63
"04/10/2018 08:00:00","EDT","CENTRL",61754,1213,1580,0,136,-1137
"04/10/2018 08:00:00","EDT","DUNWOD",61760,194,243,216,60,-67
"04/10/2018 08:00:00","EDT","GENESE",61753,799,264,0,46,-132
"04/10/2018 08:00:00","EDT","HUD VL",61758,775,146,175,37,-279
"04/10/2018 08:00:00","EDT","LONGIL",61762,1270,1101,0,262,-79
"04/10/2018 08:00:00","EDT","MHK VL",61756,542,238,0,81,-33
"04/10/2018 08:00:00","EDT","MILLWD",61759,194,76,43,0,-19
"04/10/2018 08:00:00","EDT","N.Y.C.",61761,2770,1856,1239,306,0
"04/10/2018 08:00:00","EDT","NORTH",61755,116,422,0,7,-240
"04/10/2018 08:00:00","EDT","WEST",61752,837,852,0,377,-27
"04/10/2018 09:00:00","EDT","CAPITL",61757,1298,67,0,50,-75
"04/10/2018 09:00:00","EDT","CENTRL",61754,1200,1586,0,136,-1135
"04/10/2018 09:00:00","EDT","DUNWOD",61760,208,241,219,60,-64
"04/10/2018 09:00:00","EDT","GENESE",61753,787,277,0,38,-126
"04/10/2018 09:00:00","EDT","HUD VL",61758,777,151,176,15,-279
"04/10/2018 09:00:00","EDT","LONGIL",61762,1321,1103,0,300,-122
"04/10/2018 09:00:00","EDT","MHK VL",61756,542,239,0,33,-33
"04/10/2018 09:00:00","EDT","MILLWD",61759,192,77,42,0,-24
"04/10/2018 09:00:00","EDT","N.Y.C.",61761,2935,1818,1327,303,-14
"04/10/2018 09:00:00","EDT","NORTH",61755,117,420,0,4,-247
"04/10/2018 09:00:00","EDT","WEST",61752,792,918,0,344,-33
"04/10/2018 10:00:00","EDT","CAPITL",61757,1302,65,0,72,-84
"04/10/2018 10:00:00","EDT","CENTRL",61754,1199,1583,0,145,-1134
"04/10/2018 10:00:00","EDT","DUNWOD",61760,230,227,226,110,-61
"04/10/2018 10:00:00","EDT","GENESE",61753,791,268,0,82,-134
"04/10/2018 10:00:00","EDT","HUD VL",61758,780,153,177,15,-407
"04/10/2018 10:00:00","EDT","LONGIL",61762,1345,1105,0,299,-73
"04/10/2018 10:00:00","EDT","MHK VL",61756,543,240,0,19,-28
"04/10/2018 10:00:00","EDT","MILLWD",61759,188,76,43,0,-21
"04/10/2018 10:00:00","EDT","N.Y.C.",61761,3018,1751,1417,294,-6
"04/10/2018 10:00:00","EDT","NORTH",61755,116,419,0,4,-250
"04/10/2018 10:00:00","EDT","WEST",61752,845,874,0,336,-45
"04/10/2018 11:00:00","EDT","CAPITL",61757,1287,65,0,128,-77
"04/10/2018 11:00:00","EDT","CENTRL",61754,1189,1576,0,140,-1131
"04/10/2018 11:00:00","EDT","DUNWOD",61760,226,221,229,110,-117
"04/10/2018 11:00:00","EDT","GENESE",61753,783,267,0,67,-127
"04/10/2018 11:00:00","EDT","HUD VL",61758,774,154,175,15,-431
"04/10/2018 11:00:00","EDT","LONGIL",61762,1332,1105,0,315,-55
"04/10/2018 11:00:00","EDT","MHK VL",61756,530,237,0,18,-29
"04/10/2018 11:00:00","EDT","MILLWD",61759,169,75,43,0,-36
"04/10/2018 11:00:00","EDT","N.Y.C.",61761,3061,1709,1464,273,-4
"04/10/2018 11:00:00","EDT","NORTH",61755,112,415,0,2,-244
"04/10/2018 11:00:00","EDT","WEST",61752,967,737,0,401,-33
"04/10/2018 12:00:00","EDT","CAPITL",61757,1249,68,0,135,-93
"04/10/2018 12:00:00","EDT","CENTRL",61754,1170,1574,0,156,-1151
"04/10/2018 12:00:00","EDT","DUNWOD",61760,220,225,228,110,-191
"04/10/2018 12:00:00","EDT","GENESE",61753,772,265,0,68,-141
"04/10/2018 12:00:00","EDT","HUD VL",61758,759,152,172,0,-400
"04/10/2018 12:00:00","EDT","LONGIL",61762,1290,1105,0,332,-100
"04/10/2018 12:00:00","EDT","MHK VL",61756,515,235,0,5,-50
"04/10/2018 12:00:00","EDT","MILLWD",61759,160,73,43,0,-33
"04/10/2018 12:00:00","EDT","N.Y.C.",61761,3042,1685,1472,271,-14
"04/10/2018 12:00:00","EDT","NORTH",61755,107,412,0,0,-298
"04/10/2018 12:00:00","EDT","WEST",61752,955,732,0,397,-31
"04/10/2018 13:00:00","EDT","CAPITL",61757,1224,77,0,64,-115
"04/10/2018 13:00:00","EDT","CENTRL",61754,1153,1569,0,146,-1161
"04/10/2018 13:00:00","EDT","DUNWOD",61760,220,224,226,112,-101
"04/10/2018 13:00:00","EDT","GENESE",61753,767,265,0,36,-140
"04/10/2018 13:00:00","EDT","HUD VL",61758,758,152,167,0,-417
"04/10/2018 13:00:00","EDT","LONGIL",61762,1249,1105,0,328,-119
"04/10/2018 13:00:00","EDT","MHK VL",61756,506,234,0,12,-47
"04/10/2018 13:00:00","EDT","MILLWD",61759,160,72,42,0,-38
"04/10/2018 13:00:00","EDT","N.Y.C.",61761,3036,1691,1460,170,-18
"04/10/2018 13:00:00","EDT","NORTH",61755,109,410,0,2,-322
"04/10/2018 13:00:00","EDT","WEST",61752,946,729,0,376,-27
"04/10/2018 14:00:00","EDT","CAPITL",61757,1186,93,0,41,-109
"04/10/2018 14:00:00","EDT","CENTRL",61754,1141,1553,0,103,-1149
"04/10/2018 14:00:00","EDT","DUNWOD",61760,219,222,224,110,-105
"04/10/2018 14:00:00","EDT","GENESE",61753,746,260,0,28,-39
"04/10/2018 14:00:00","EDT","HUD VL",61758,754,151,166,1,-421
"04/10/2018 14:00:00","EDT","LONGIL",61762,1208,1106,0,270,-114
"04/10/2018 14:00:00","EDT","MHK VL",61756,495,229,0,10,-69
"04/10/2018 14:00:00","EDT","MILLWD",61759,152,70,42,1,-39
"04/10/2018 14:00:00","EDT","N.Y.C.",61761,3020,1680,1467,155,-103
"04/10/2018 14:00:00","EDT","NORTH",61755,105,407,0,2,-297
"04/10/2018 14:00:00","EDT","WEST",61752,933,716,0,364,-31
"04/10/2018 15:00:00","EDT","CAPITL",61757,1162,112,0,28,-110
"04/10/2018 15:00:00","EDT","CENTRL",61754,1109,1544,0,100,-1139
"04/10/2018 15:00:00","EDT","DUNWOD",61760,214,226,225,110,-81
"04/10/2018 15:00:00","EDT","GENESE",61753,743,254,0,26,-25
"04/10/2018 15:00:00","EDT","HUD VL",61758,748,150,167,0,-394
"04/10/2018 15:00:00","EDT","LONGIL",61762,1171,1108,0,241,-108
"04/10/2018 15:00:00","EDT","MHK VL",61756,488,221,0,5,-55
"04/10/2018 15:00:00","EDT","MILLWD",61759,145,71,43,0,-34
"04/10/2018 15:00:00","EDT","N.Y.C.",61761,2984,1702,1452,223,-107
"04/10/2018 15:00:00","EDT","NORTH",61755,112,401,0,0,-325
"04/10/2018 15:00:00","EDT","WEST",61752,929,702,0,381,-31
"04/10/2018 16:00:00","EDT","CAPITL",61757,1157,134,0,56,-75
"04/10/2018 16:00:00","EDT","CENTRL",61754,1140,1534,0,104,-1160
"04/10/2018 16:00:00","EDT","DUNWOD",61760,210,237,228,110,-95
"04/10/2018 16:00:00","EDT","GENESE",61753,749,250,0,34,-40
"04/10/2018 16:00:00","EDT","HUD VL",61758,755,148,171,0,-409
"04/10/2018 16:00:00","EDT","LONGIL",61762,1186,1108,0,226,-124
"04/10/2018 16:00:00","EDT","MHK VL",61756,501,215,0,37,-70
"04/10/2018 16:00:00","EDT","MILLWD",61759,160,73,44,0,-14
"04/10/2018 16:00:00","EDT","N.Y.C.",61761,2949,1791,1434,152,-8
"04/10/2018 16:00:00","EDT","NORTH",61755,114,399,0,4,-329
"04/10/2018 16:00:00","EDT","WEST",61752,930,682,0,395,-31
"04/10/2018 17:00:00","EDT","CAPITL",61757,1168,155,0,51,-82
"04/10/2018 17:00:00","EDT","CENTRL",61754,1178,1528,0,119,-1139
"04/10/2018 17:00:00","EDT","DUNWOD",61760,208,248,233,112,-73
"04/10/2018 17:00:00","EDT","GENESE",61753,742,275,0,22,-126
"04/10/2018 17:00:00","EDT","HUD VL",61758,781,147,180,3,-388
"04/10/2018 17:00:00","EDT","LONGIL",61762,1222,1108,0,234,-114
"04/10/2018 17:00:00","EDT","MHK VL",61756,517,213,0,5,-61
"04/10/2018 17:00:00","EDT","MILLWD",61759,187,76,46,0,-13
"04/10/2018 17:00:00","EDT","N.Y.C.",61761,2896,1829,1441,203,-16
"04/10/2018 17:00:00","EDT","NORTH",61755,117,398,0,0,-302
"04/10/2018 17:00:00","EDT","WEST",61752,808,818,0,337,-42
"04/10/2018 18:00:00","EDT","CAPITL",61757,1183,164,0,44,-74
"04/10/2018 18:00:00","EDT","CENTRL",61754,1195,1524,0,100,-1201
"04/10/2018 18:00:00","EDT","DUNWOD",61760,197,262,240,110,-55
"04/10/2018 18:00:00","EDT","GENESE",61753,763,271,0,37,-41
"04/10/2018 18:00:00","EDT","HUD VL",61758,802,148,183,5,-374
"04/10/2018 18:00:00","EDT","LONGIL",61762,1273,1108,0,223,-156
"04/10/2018 18:00:00","EDT","MHK VL",61756,534,213,0,0,-77
"04/10/2018 18:00:00","EDT","MILLWD",61759,189,83,48,0,-45
"04/10/2018 18:00:00","EDT","N.Y.C.",61761,2783,1809,1454,212,-16
"04/10/2018 18:00:00","EDT","NORTH",61755,119,401,0,4,-263
"04/10/2018 18:00:00","EDT","WEST",61752,821,813,0,345,-34
"04/10/2018 19:00:00","EDT","CAPITL",61757,1220,170,0,52,-77
"04/10/2018 19:00:00","EDT","CENTRL",61754,1225,1526,0,205,-1133
"04/10/2018 19:00:00","EDT","DUNWOD",61760,191,258,256,63,-95
"04/10/2018 19:00:00","EDT","GENESE",61753,789,266,0,24,-141
"04/10/2018 19:00:00","EDT","HUD VL",61758,826,148,199,19,-314
"04/10/2018 19:00:00","EDT","LONGIL",61762,1400,1107,0,181,-96
"04/10/2018 19:00:00","EDT","MHK VL",61756,549,214,0,23,-39
"04/10/2018 19:00:00","EDT","MILLWD",61759,191,83,52,14,-14
"04/10/2018 19:00:00","EDT","N.Y.C.",61761,2717,1743,1571,202,-20
"04/10/2018 19:00:00","EDT","NORTH",61755,124,405,0,19,-259
"04/10/2018 19:00:00","EDT","WEST",61752,668,985,0,367,-27
"04/10/2018 20:00:00","EDT","CAPITL",61757,1224,165,0,86,-93
"04/10/2018 20:00:00","EDT","CENTRL",61754,1260,1523,0,152,-1142
"04/10/2018 20:00:00","EDT","DUNWOD",61760,191,246,269,110,-85
"04/10/2018 20:00:00","EDT","GENESE",61753,817,269,0,23,-146
"04/10/2018 20:00:00","EDT","HUD VL",61758,826,148,206,5,-348
"04/10/2018 20:00:00","EDT","LONGIL",61762,1439,1103,0,260,-78
"04/10/2018 20:00:00","EDT","MHK VL",61756,550,215,0,15,-47
"04/10/2018 20:00:00","EDT","MILLWD",61759,200,84,54,0,-36
"04/10/2018 20:00:00","EDT","N.Y.C.",61761,2630,1692,1578,141,-12
"04/10/2018 20:00:00","EDT","NORTH",61755,124,404,0,14,-234
"04/10/2018 20:00:00","EDT","WEST",61752,703,1004,0,368,-27
"04/10/2018 21:00:00","EDT","CAPITL",61757,1100,209,0,76,-94
"04/10/2018 21:00:00","EDT","CENTRL",61754,1192,1510,0,104,-1219
"04/10/2018 21:00:00","EDT","DUNWOD",61760,182,235,257,62,-107
"04/10/2018 21:00:00","EDT","GENESE",61753,800,225,0,33,-30
"04/10/2018 21:00:00","EDT","HUD VL",61758,777,139,197,6,-223
"04/10/2018 21:00:00","EDT","LONGIL",61762,1310,1102,0,221,-124
"04/10/2018 21:00:00","EDT","MHK VL",61756,525,208,0,4,-110
"04/10/2018 21:00:00","EDT","MILLWD",61759,190,78,51,1,-62
"04/10/2018 21:00:00","EDT","N.Y.C.",61761,2527,1637,1531,73,-18
"04/10/2018 21:00:00","EDT","NORTH",61755,114,400,0,6,-251
"04/10/2018 21:00:00","EDT","WEST",61752,983,664,0,219,-29
"04/10/2018 22:00:00","EDT","CAPITL",61757,961,226,0,113,-81
"04/10/2018 22:00:00","EDT","CENTRL",61754,1089,1482,0,171,-1210
"04/10/2018 22:00:00","EDT","DUNWOD",61760,168,214,232,51,-134
"04/10/2018 22:00:00","EDT","GENESE",61753,724,208,0,18,-52
"04/10/2018 22:00:00","EDT","HUD VL",61758,709,131,179,1,-305
"04/10/2018 22:00:00","EDT","LONGIL",61762,1110,1088,0,127,-50
"04/10/2018 22:00:00","EDT","MHK VL",61756,469,194,0,15,-99
"04/10/2018 22:00:00","EDT","MILLWD",61759,139,68,46,1,-65
"04/10/2018 22:00:00","EDT","N.Y.C.",61761,2333,1622,1365,13,-8
"04/10/2018 22:00:00","EDT","NORTH",61755,106,388,0,39,-250
"04/10/2018 22:00:00","EDT","WEST",61752,917,630,0,229,-27
"04/10/2018 23:00:00","EDT","CAPITL",61757,864,217,0,29,-56
"04/10/2018 23:00:00","EDT","CENTRL",61754,999,1467,0,176,-1206
"04/10/2018 23:00:00","EDT","DUNWOD",61760,153,199,203,2,-131
"04/10/2018 23:00:00","EDT","GENESE",61753,651,203,0,28,-44
"04/10/2018 23:00:00","EDT","HUD VL",61758,647,123,160,4,-276
"04/10/2018 23:00:00","EDT","LONGIL",61762,899,1083,0,111,-96
"04/10/2018 23:00:00","EDT","MHK VL",61756,417,182,0,28,-91
"04/10/2018 23:00:00","EDT","MILLWD",61759,111,64,40,1,-64
"04/10/2018 23:00:00","EDT","N.Y.C.",61761,2087,1601,1225,20,-4
"04/10/2018 23:00:00","EDT","NORTH",61755,96,386,0,13,-227
"04/10/2018 23:00:00","EDT","WEST",61752,833,608,0,120,-27
