"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/17/2018 05:00:00","EDT","GENESE",61753,663,210,0,20,-36
"04/17/2018 05:00:00","EDT","HUD VL",61758,676,28,137,4,-137
"04/17/2018 05:00:00","EDT","LONGIL",61762,570,1188,0,163,-183
"04/17/2018 05:00:00","EDT","MHK VL",61756,446,183,0,21,-102
"04/17/2018 05:00:00","EDT","MILLWD",61759,116,22,34,4,-28
"04/17/2018 05:00:00","EDT","N.Y.C.",61761,1991,1556,715,84,-173
"04/17/2018 05:00:00","EDT","NORTH",61755,94,388,0,11,-322
"04/17/2018 05:00:00","EDT","WEST",61752,851,621,0,128,-25
"04/17/2018 06:00:00","EDT","CAPITL",61757,1111,59,0,74,-173
"04/17/2018 06:00:00","EDT","CENTRL",61754,1144,1007,0,61,-651
"04/17/2018 06:00:00","EDT","DUNWOD",61760,253,101,186,85,-116
"04/17/2018 06:00:00","EDT","GENESE",61753,764,232,0,97,-53
"04/17/2018 06:00:00","EDT","HUD VL",61758,777,17,153,25,-191
"04/17/2018 06:00:00","EDT","LONGIL",61762,764,1190,0,272,-113
"04/17/2018 06:00:00","EDT","MHK VL",61756,556,168,0,26,-17
"04/17/2018 06:00:00","EDT","MILLWD",61759,176,22,39,64,-53
"04/17/2018 06:00:00","EDT","N.Y.C.",61761,2206,1698,860,293,-137
"04/17/2018 06:00:00","EDT","NORTH",61755,125,383,0,5,-273
"04/17/2018 06:00:00","EDT","WEST",61752,930,659,0,228,-21
"04/17/2018 07:00:00","EDT","CAPITL",61757,1195,56,0,65,-105
"04/17/2018 07:00:00","EDT","CENTRL",61754,1226,1039,0,98,-683
"04/17/2018 07:00:00","EDT","DUNWOD",61760,284,111,206,135,-99
"04/17/2018 07:00:00","EDT","GENESE",61753,811,245,0,175,-151
"04/17/2018 07:00:00","EDT","HUD VL",61758,828,17,162,75,-211
"04/17/2018 07:00:00","EDT","LONGIL",61762,925,1192,0,293,-170
"04/17/2018 07:00:00","EDT","MHK VL",61756,653,116,0,50,-66
"04/17/2018 07:00:00","EDT","MILLWD",61759,215,22,42,69,-116
"04/17/2018 07:00:00","EDT","N.Y.C.",61761,2501,1840,993,271,-205
"04/17/2018 07:00:00","EDT","NORTH",61755,129,392,0,1,-376
"04/17/2018 07:00:00","EDT","WEST",61752,999,689,0,603,-41
"04/17/2018 08:00:00","EDT","CAPITL",61757,1228,61,0,192,-54
"04/17/2018 08:00:00","EDT","CENTRL",61754,1230,1073,0,43,-707
"04/17/2018 08:00:00","EDT","DUNWOD",61760,309,117,209,160,-96
"04/17/2018 08:00:00","EDT","GENESE",61753,807,258,0,87,-149
"04/17/2018 08:00:00","EDT","HUD VL",61758,852,18,165,76,-110
"04/17/2018 08:00:00","EDT","LONGIL",61762,993,1210,0,313,-320
"04/17/2018 08:00:00","EDT","MHK VL",61756,678,115,0,77,-67
"04/17/2018 08:00:00","EDT","MILLWD",61759,233,20,42,47,-19
"04/17/2018 08:00:00","EDT","N.Y.C.",61761,2717,1944,1069,242,-75
"04/17/2018 08:00:00","EDT","NORTH",61755,129,392,0,2,-404
"04/17/2018 08:00:00","EDT","WEST",61752,900,819,0,508,-52
"04/17/2018 09:00:00","EDT","CAPITL",61757,1245,60,0,112,-132
"04/17/2018 09:00:00","EDT","CENTRL",61754,1220,1076,0,44,-636
"04/17/2018 09:00:00","EDT","DUNWOD",61760,328,111,213,238,-75
"04/17/2018 09:00:00","EDT","GENESE",61753,797,272,0,101,-149
"04/17/2018 09:00:00","EDT","HUD VL",61758,860,19,166,108,-261
"04/17/2018 09:00:00","EDT","LONGIL",61762,1019,1212,0,334,-236
"04/17/2018 09:00:00","EDT","MHK VL",61756,684,115,0,78,-60
"04/17/2018 09:00:00","EDT","MILLWD",61759,237,19,41,75,-20
"04/17/2018 09:00:00","EDT","N.Y.C.",61761,2874,1901,1158,235,-152
"04/17/2018 09:00:00","EDT","NORTH",61755,129,392,0,1,-353
"04/17/2018 09:00:00","EDT","WEST",61752,871,862,0,477,-65
"04/17/2018 10:00:00","EDT","CAPITL",61757,1262,59,0,72,-71
"04/17/2018 10:00:00","EDT","CENTRL",61754,1219,1077,0,63,-718
"04/17/2018 10:00:00","EDT","DUNWOD",61760,338,107,219,249,-70
"04/17/2018 10:00:00","EDT","GENESE",61753,809,261,0,81,-118
"04/17/2018 10:00:00","EDT","HUD VL",61758,868,19,171,119,-443
"04/17/2018 10:00:00","EDT","LONGIL",61762,1052,1213,0,324,-105
"04/17/2018 10:00:00","EDT","MHK VL",61756,686,116,0,62,-75
"04/17/2018 10:00:00","EDT","MILLWD",61759,235,20,42,66,-28
"04/17/2018 10:00:00","EDT","N.Y.C.",61761,2961,1840,1248,218,-153
"04/17/2018 10:00:00","EDT","NORTH",61755,131,391,0,1,-306
"04/17/2018 10:00:00","EDT","WEST",61752,940,810,0,469,-62
"04/17/2018 11:00:00","EDT","CAPITL",61757,1261,60,0,143,-65
"04/17/2018 11:00:00","EDT","CENTRL",61754,1211,1072,0,28,-700
"04/17/2018 11:00:00","EDT","DUNWOD",61760,336,103,219,223,-128
"04/17/2018 11:00:00","EDT","GENESE",61753,805,261,0,59,-114
"04/17/2018 11:00:00","EDT","HUD VL",61758,863,19,170,119,-400
"04/17/2018 11:00:00","EDT","LONGIL",61762,1015,1213,0,280,-99
"04/17/2018 11:00:00","EDT","MHK VL",61756,674,116,0,60,-59
"04/17/2018 11:00:00","EDT","MILLWD",61759,218,20,42,66,-20
"04/17/2018 11:00:00","EDT","N.Y.C.",61761,2992,1793,1264,156,-151
"04/17/2018 11:00:00","EDT","NORTH",61755,129,389,0,2,-301
"04/17/2018 11:00:00","EDT","WEST",61752,1061,675,0,477,-48
"04/17/2018 12:00:00","EDT","CAPITL",61757,1239,60,0,175,-41
"04/17/2018 12:00:00","EDT","CENTRL",61754,1202,1066,0,63,-637
"04/17/2018 12:00:00","EDT","DUNWOD",61760,334,99,217,212,-156
"04/17/2018 12:00:00","EDT","GENESE",61753,801,260,0,63,-178
"04/17/2018 12:00:00","EDT","HUD VL",61758,850,19,165,119,-315
"04/17/2018 12:00:00","EDT","LONGIL",61762,981,1214,0,281,-88
"04/17/2018 12:00:00","EDT","MHK VL",61756,657,114,0,62,-66
"04/17/2018 12:00:00","EDT","MILLWD",61759,208,18,41,55,-24
"04/17/2018 12:00:00","EDT","N.Y.C.",61761,2975,1776,1261,154,-160
"04/17/2018 12:00:00","EDT","NORTH",61755,124,383,0,1,-303
"04/17/2018 12:00:00","EDT","WEST",61752,1039,685,0,500,-48
"04/17/2018 13:00:00","EDT","CAPITL",61757,1224,61,0,78,-63
"04/17/2018 13:00:00","EDT","CENTRL",61754,1183,1062,0,29,-630
"04/17/2018 13:00:00","EDT","DUNWOD",61760,330,101,215,202,-77
"04/17/2018 13:00:00","EDT","GENESE",61753,790,259,0,53,-190
"04/17/2018 13:00:00","EDT","HUD VL",61758,858,19,159,111,-164
"04/17/2018 13:00:00","EDT","LONGIL",61762,960,1214,0,294,-100
"04/17/2018 13:00:00","EDT","MHK VL",61756,647,113,0,62,-78
"04/17/2018 13:00:00","EDT","MILLWD",61759,205,20,40,44,-25
"04/17/2018 13:00:00","EDT","N.Y.C.",61761,2974,1778,1257,143,-158
"04/17/2018 13:00:00","EDT","NORTH",61755,123,382,0,2,-360
"04/17/2018 13:00:00","EDT","WEST",61752,1028,683,0,453,-62
"04/17/2018 14:00:00","EDT","CAPITL",61757,1211,64,0,85,-35
"04/17/2018 14:00:00","EDT","CENTRL",61754,1181,1050,0,75,-614
"04/17/2018 14:00:00","EDT","DUNWOD",61760,330,100,214,201,-85
"04/17/2018 14:00:00","EDT","GENESE",61753,775,254,0,42,-175
"04/17/2018 14:00:00","EDT","HUD VL",61758,844,19,158,75,-290
"04/17/2018 14:00:00","EDT","LONGIL",61762,967,1214,0,296,-102
"04/17/2018 14:00:00","EDT","MHK VL",61756,639,111,0,78,-56
"04/17/2018 14:00:00","EDT","MILLWD",61759,199,18,40,44,-32
"04/17/2018 14:00:00","EDT","N.Y.C.",61761,2956,1764,1272,112,-162
"04/17/2018 14:00:00","EDT","NORTH",61755,122,380,0,4,-357
"04/17/2018 14:00:00","EDT","WEST",61752,1002,681,0,494,-31
"04/17/2018 15:00:00","EDT","CAPITL",61757,1210,60,0,43,-64
"04/17/2018 15:00:00","EDT","CENTRL",61754,1143,1042,0,68,-634
"04/17/2018 15:00:00","EDT","DUNWOD",61760,331,96,215,157,-46
"04/17/2018 15:00:00","EDT","GENESE",61753,769,248,0,30,-192
"04/17/2018 15:00:00","EDT","HUD VL",61758,846,19,159,86,-162
"04/17/2018 15:00:00","EDT","LONGIL",61762,971,1216,0,269,-153
"04/17/2018 15:00:00","EDT","MHK VL",61756,635,110,0,26,-72
"04/17/2018 15:00:00","EDT","MILLWD",61759,194,17,41,48,-16
"04/17/2018 15:00:00","EDT","N.Y.C.",61761,2928,1795,1261,137,-85
"04/17/2018 15:00:00","EDT","NORTH",61755,124,377,0,1,-372
"04/17/2018 15:00:00","EDT","WEST",61752,978,685,0,554,-33
"04/17/2018 16:00:00","EDT","CAPITL",61757,1235,62,0,45,-60
"04/17/2018 16:00:00","EDT","CENTRL",61754,1191,1028,0,20,-635
"04/17/2018 16:00:00","EDT","DUNWOD",61760,330,100,218,157,-50
"04/17/2018 16:00:00","EDT","GENESE",61753,784,244,0,7,-186
"04/17/2018 16:00:00","EDT","HUD VL",61758,857,17,162,78,-264
"04/17/2018 16:00:00","EDT","LONGIL",61762,1005,1218,0,255,-95
"04/17/2018 16:00:00","EDT","MHK VL",61756,637,117,0,29,-63
"04/17/2018 16:00:00","EDT","MILLWD",61759,210,19,42,44,-27
"04/17/2018 16:00:00","EDT","N.Y.C.",61761,2880,1834,1238,143,-87
"04/17/2018 16:00:00","EDT","NORTH",61755,124,376,0,2,-361
"04/17/2018 16:00:00","EDT","WEST",61752,964,684,0,569,-31
"04/17/2018 17:00:00","EDT","CAPITL",61757,1254,64,0,63,-60
"04/17/2018 17:00:00","EDT","CENTRL",61754,1233,1025,0,4,-650
"04/17/2018 17:00:00","EDT","DUNWOD",61760,329,106,224,161,-66
"04/17/2018 17:00:00","EDT","GENESE",61753,774,271,0,7,-201
"04/17/2018 17:00:00","EDT","HUD VL",61758,888,17,170,81,-292
"04/17/2018 17:00:00","EDT","LONGIL",61762,1091,1217,0,250,-55
"04/17/2018 17:00:00","EDT","MHK VL",61756,620,143,0,26,-78
"04/17/2018 17:00:00","EDT","MILLWD",61759,247,20,44,47,-14
"04/17/2018 17:00:00","EDT","N.Y.C.",61761,2834,1884,1259,142,-83
"04/17/2018 17:00:00","EDT","NORTH",61755,127,376,0,0,-313
"04/17/2018 17:00:00","EDT","WEST",61752,835,829,0,596,-57
"04/17/2018 18:00:00","EDT","CAPITL",61757,1274,61,0,60,-63
"04/17/2018 18:00:00","EDT","CENTRL",61754,1249,1014,0,4,-634
"04/17/2018 18:00:00","EDT","DUNWOD",61760,329,116,232,210,-65
"04/17/2018 18:00:00","EDT","GENESE",61753,791,266,0,1,-221
"04/17/2018 18:00:00","EDT","HUD VL",61758,903,17,179,78,-234
"04/17/2018 18:00:00","EDT","LONGIL",61762,1153,1219,0,223,-101
"04/17/2018 18:00:00","EDT","MHK VL",61756,618,162,0,28,-63
"04/17/2018 18:00:00","EDT","MILLWD",61759,249,23,47,47,-20
"04/17/2018 18:00:00","EDT","N.Y.C.",61761,2722,1871,1325,161,-155
"04/17/2018 18:00:00","EDT","NORTH",61755,129,378,0,1,-298
"04/17/2018 18:00:00","EDT","WEST",61752,846,822,0,571,-48
"04/17/2018 19:00:00","EDT","CAPITL",61757,1294,61,0,74,-134
"04/17/2018 19:00:00","EDT","CENTRL",61754,1271,1019,0,72,-634
"04/17/2018 19:00:00","EDT","DUNWOD",61760,323,112,246,229,-38
"04/17/2018 19:00:00","EDT","GENESE",61753,804,262,0,45,-146
"04/17/2018 19:00:00","EDT","HUD VL",61758,924,17,192,84,-332
"04/17/2018 19:00:00","EDT","LONGIL",61762,1215,1215,0,341,-105
"04/17/2018 19:00:00","EDT","MHK VL",61756,617,168,0,40,-63
"04/17/2018 19:00:00","EDT","MILLWD",61759,251,22,50,74,-14
"04/17/2018 19:00:00","EDT","N.Y.C.",61761,2651,1827,1380,260,-149
"04/17/2018 19:00:00","EDT","NORTH",61755,132,380,0,18,-376
"04/17/2018 19:00:00","EDT","WEST",61752,688,985,0,622,-48
"04/17/2018 20:00:00","EDT","CAPITL",61757,1291,61,0,72,-143
"04/17/2018 20:00:00","EDT","CENTRL",61754,1299,1014,0,20,-618
"04/17/2018 20:00:00","EDT","DUNWOD",61760,323,103,261,166,-57
"04/17/2018 20:00:00","EDT","GENESE",61753,817,264,0,56,-135
"04/17/2018 20:00:00","EDT","HUD VL",61758,931,18,200,78,-32
"04/17/2018 20:00:00","EDT","LONGIL",61762,1253,1212,0,346,-170
"04/17/2018 20:00:00","EDT","MHK VL",61756,611,174,0,44,-56
"04/17/2018 20:00:00","EDT","MILLWD",61759,259,20,53,44,-20
"04/17/2018 20:00:00","EDT","N.Y.C.",61761,2581,1784,1446,248,-153
"04/17/2018 20:00:00","EDT","NORTH",61755,135,380,0,5,-528
"04/17/2018 20:00:00","EDT","WEST",61752,724,990,0,451,-48
"04/17/2018 21:00:00","EDT","CAPITL",61757,1206,60,0,96,-59
"04/17/2018 21:00:00","EDT","CENTRL",61754,1238,1001,0,20,-705
"04/17/2018 21:00:00","EDT","DUNWOD",61760,306,100,250,208,-76
"04/17/2018 21:00:00","EDT","GENESE",61753,811,220,0,53,-100
"04/17/2018 21:00:00","EDT","HUD VL",61758,874,16,191,75,-70
"04/17/2018 21:00:00","EDT","LONGIL",61762,1133,1211,0,278,-154
"04/17/2018 21:00:00","EDT","MHK VL",61756,564,186,0,44,-57
"04/17/2018 21:00:00","EDT","MILLWD",61759,244,20,50,44,-21
"04/17/2018 21:00:00","EDT","N.Y.C.",61761,2483,1744,1375,221,-153
"04/17/2018 21:00:00","EDT","NORTH",61755,122,379,0,7,-384
"04/17/2018 21:00:00","EDT","WEST",61752,1005,652,0,220,-52
"04/17/2018 22:00:00","EDT","CAPITL",61757,1085,60,0,134,-54
"04/17/2018 22:00:00","EDT","CENTRL",61754,1133,959,0,45,-647
"04/17/2018 22:00:00","EDT","DUNWOD",61760,280,88,225,113,-45
"04/17/2018 22:00:00","EDT","GENESE",61753,733,205,0,42,-136
"04/17/2018 22:00:00","EDT","HUD VL",61758,805,16,174,53,-122
"04/17/2018 22:00:00","EDT","LONGIL",61762,926,1196,0,255,-151
"04/17/2018 22:00:00","EDT","MHK VL",61756,487,190,0,44,-67
"04/17/2018 22:00:00","EDT","MILLWD",61759,185,19,45,3,-21
"04/17/2018 22:00:00","EDT","N.Y.C.",61761,2329,1682,1214,177,-157
"04/17/2018 22:00:00","EDT","NORTH",61755,102,378,0,10,-573
"04/17/2018 22:00:00","EDT","WEST",61752,936,624,0,312,-48
"04/17/2018 23:00:00","EDT","CAPITL",61757,985,58,0,94,-101
"04/17/2018 23:00:00","EDT","CENTRL",61754,1037,937,0,42,-649
"04/17/2018 23:00:00","EDT","DUNWOD",61760,257,85,197,110,-92
"04/17/2018 23:00:00","EDT","GENESE",61753,661,201,0,29,-36
"04/17/2018 23:00:00","EDT","HUD VL",61758,710,39,156,3,-89
"04/17/2018 23:00:00","EDT","LONGIL",61762,709,1191,0,249,-86
"04/17/2018 23:00:00","EDT","MHK VL",61756,437,180,0,29,-66
"04/17/2018 23:00:00","EDT","MILLWD",61759,151,16,39,0,-20
"04/17/2018 23:00:00","EDT","N.Y.C.",61761,2139,1612,1029,165,-157
"04/17/2018 23:00:00","EDT","NORTH",61755,93,380,0,10,-485
"04/17/2018 23:00:00","EDT","WEST",61752,849,597,0,164,-48
