"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/24/2018 15:00:00","EDT","DUNWOD",61760,317,94,209,52,-258
"04/24/2018 15:00:00","EDT","GENESE",61753,732,250,0,9,-129
"04/24/2018 15:00:00","EDT","HUD VL",61758,771,17,156,4,-586
"04/24/2018 15:00:00","EDT","LONGIL",61762,916,1216,0,32,-55
"04/24/2018 15:00:00","EDT","MHK VL",61756,568,98,0,0,-106
"04/24/2018 15:00:00","EDT","MILLWD",61759,185,17,40,1,-112
"04/24/2018 15:00:00","EDT","N.Y.C.",61761,2808,1532,1483,26,-106
"04/24/2018 15:00:00","EDT","NORTH",61755,116,368,0,4,-363
"04/24/2018 15:00:00","EDT","WEST",61752,937,673,0,433,-52
"04/24/2018 16:00:00","EDT","CAPITL",61757,1110,53,0,2,-38
"04/24/2018 16:00:00","EDT","CENTRL",61754,1086,1018,0,50,-676
"04/24/2018 16:00:00","EDT","DUNWOD",61760,323,97,212,53,-230
"04/24/2018 16:00:00","EDT","GENESE",61753,742,244,0,12,-130
"04/24/2018 16:00:00","EDT","HUD VL",61758,779,18,160,1,-594
"04/24/2018 16:00:00","EDT","LONGIL",61762,957,1216,0,47,-52
"04/24/2018 16:00:00","EDT","MHK VL",61756,564,104,0,9,-106
"04/24/2018 16:00:00","EDT","MILLWD",61759,195,17,41,6,-90
"04/24/2018 16:00:00","EDT","N.Y.C.",61761,2840,1592,1446,28,-17
"04/24/2018 16:00:00","EDT","NORTH",61755,117,366,0,4,-353
"04/24/2018 16:00:00","EDT","WEST",61752,922,665,0,317,-52
"04/24/2018 17:00:00","EDT","CAPITL",61757,1139,55,0,2,-51
"04/24/2018 17:00:00","EDT","CENTRL",61754,1115,1010,0,0,-676
"04/24/2018 17:00:00","EDT","DUNWOD",61760,324,95,217,113,-183
"04/24/2018 17:00:00","EDT","GENESE",61753,730,271,0,12,-129
"04/24/2018 17:00:00","EDT","HUD VL",61758,802,17,167,4,-572
"04/24/2018 17:00:00","EDT","LONGIL",61762,1021,1216,0,141,-83
"04/24/2018 17:00:00","EDT","MHK VL",61756,542,133,0,9,-106
"04/24/2018 17:00:00","EDT","MILLWD",61759,229,19,43,5,-55
"04/24/2018 17:00:00","EDT","N.Y.C.",61761,2786,1639,1451,98,-22
"04/24/2018 17:00:00","EDT","NORTH",61755,118,368,0,4,-343
"04/24/2018 17:00:00","EDT","WEST",61752,791,808,0,385,-41
"04/24/2018 18:00:00","EDT","CAPITL",61757,1169,55,0,9,-39
"04/24/2018 18:00:00","EDT","CENTRL",61754,1140,1000,0,59,-692
"04/24/2018 18:00:00","EDT","DUNWOD",61760,319,108,220,52,-231
"04/24/2018 18:00:00","EDT","GENESE",61753,738,264,0,9,-141
"04/24/2018 18:00:00","EDT","HUD VL",61758,815,17,174,0,-513
"04/24/2018 18:00:00","EDT","LONGIL",61762,1092,1216,0,42,-88
"04/24/2018 18:00:00","EDT","MHK VL",61756,533,152,0,9,-106
"04/24/2018 18:00:00","EDT","MILLWD",61759,233,20,45,5,-50
"04/24/2018 18:00:00","EDT","N.Y.C.",61761,2668,1631,1438,72,-90
"04/24/2018 18:00:00","EDT","NORTH",61755,121,369,0,0,-311
"04/24/2018 18:00:00","EDT","WEST",61752,800,804,0,384,-52
"04/24/2018 19:00:00","EDT","CAPITL",61757,1205,59,0,23,-47
"04/24/2018 19:00:00","EDT","CENTRL",61754,1170,998,0,0,-670
"04/24/2018 19:00:00","EDT","DUNWOD",61760,315,112,233,162,-133
"04/24/2018 19:00:00","EDT","GENESE",61753,746,259,0,0,-74
"04/24/2018 19:00:00","EDT","HUD VL",61758,831,17,185,0,-457
"04/24/2018 19:00:00","EDT","LONGIL",61762,1141,1216,0,175,-85
"04/24/2018 19:00:00","EDT","MHK VL",61756,539,161,0,0,-112
"04/24/2018 19:00:00","EDT","MILLWD",61759,235,24,47,0,-81
"04/24/2018 19:00:00","EDT","N.Y.C.",61761,2600,1604,1478,131,-89
"04/24/2018 19:00:00","EDT","NORTH",61755,120,371,0,1,-357
"04/24/2018 19:00:00","EDT","WEST",61752,640,983,0,421,-48
"04/24/2018 20:00:00","EDT","CAPITL",61757,1240,59,0,44,-117
"04/24/2018 20:00:00","EDT","CENTRL",61754,1207,995,0,0,-635
"04/24/2018 20:00:00","EDT","DUNWOD",61760,313,105,252,162,-141
"04/24/2018 20:00:00","EDT","GENESE",61753,773,261,0,0,-45
"04/24/2018 20:00:00","EDT","HUD VL",61758,859,18,195,22,-418
"04/24/2018 20:00:00","EDT","LONGIL",61762,1192,1211,0,240,-85
"04/24/2018 20:00:00","EDT","MHK VL",61756,561,166,0,22,-176
"04/24/2018 20:00:00","EDT","MILLWD",61759,246,20,51,22,-47
"04/24/2018 20:00:00","EDT","N.Y.C.",61761,2527,1559,1567,163,-79
"04/24/2018 20:00:00","EDT","NORTH",61755,124,370,0,1,-365
"04/24/2018 20:00:00","EDT","WEST",61752,664,984,0,437,-52
"04/24/2018 21:00:00","EDT","CAPITL",61757,1170,57,0,11,-75
"04/24/2018 21:00:00","EDT","CENTRL",61754,1152,983,0,50,-690
"04/24/2018 21:00:00","EDT","DUNWOD",61760,300,100,242,102,-201
"04/24/2018 21:00:00","EDT","GENESE",61753,770,218,0,0,-140
"04/24/2018 21:00:00","EDT","HUD VL",61758,832,16,185,3,-435
"04/24/2018 21:00:00","EDT","LONGIL",61762,1068,1210,0,103,-51
"04/24/2018 21:00:00","EDT","MHK VL",61756,509,179,0,0,-160
"04/24/2018 21:00:00","EDT","MILLWD",61759,235,20,48,0,-54
"04/24/2018 21:00:00","EDT","N.Y.C.",61761,2446,1496,1532,94,-79
"04/24/2018 21:00:00","EDT","NORTH",61755,113,369,0,0,-369
"04/24/2018 21:00:00","EDT","WEST",61752,961,643,0,326,-31
"04/24/2018 22:00:00","EDT","CAPITL",61757,1050,54,0,4,-68
"04/24/2018 22:00:00","EDT","CENTRL",61754,1052,946,0,51,-734
"04/24/2018 22:00:00","EDT","DUNWOD",61760,272,90,218,50,-258
"04/24/2018 22:00:00","EDT","GENESE",61753,693,203,0,0,-143
"04/24/2018 22:00:00","EDT","HUD VL",61758,764,21,166,0,-370
"04/24/2018 22:00:00","EDT","LONGIL",61762,849,1195,0,54,-62
"04/24/2018 22:00:00","EDT","MHK VL",61756,435,182,0,1,-164
"04/24/2018 22:00:00","EDT","MILLWD",61759,180,17,44,0,-58
"04/24/2018 22:00:00","EDT","N.Y.C.",61761,2287,1441,1374,50,-74
"04/24/2018 22:00:00","EDT","NORTH",61755,92,372,0,1,-313
"04/24/2018 22:00:00","EDT","WEST",61752,892,620,0,318,-31
"04/24/2018 23:00:00","EDT","CAPITL",61757,948,53,0,0,-144
"04/24/2018 23:00:00","EDT","CENTRL",61754,933,928,0,1,-685
"04/24/2018 23:00:00","EDT","DUNWOD",61760,250,84,190,50,-164
"04/24/2018 23:00:00","EDT","GENESE",61753,618,199,0,1,-129
"04/24/2018 23:00:00","EDT","HUD VL",61758,662,46,148,1,-257
"04/24/2018 23:00:00","EDT","LONGIL",61762,628,1191,0,36,-63
"04/24/2018 23:00:00","EDT","MHK VL",61756,374,169,0,1,-150
"04/24/2018 23:00:00","EDT","MILLWD",61759,144,16,38,0,-43
"04/24/2018 23:00:00","EDT","N.Y.C.",61761,2105,1366,1191,51,-75
"04/24/2018 23:00:00","EDT","NORTH",61755,84,366,0,5,-342
"04/24/2018 23:00:00","EDT","WEST",61752,797,596,0,68,-35
