"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/04/2018 08:00:00","EDT","MILLWD",61759,177,71,39,0,-51
"04/04/2018 08:00:00","EDT","N.Y.C.",61761,2641,1805,1142,98,-56
"04/04/2018 08:00:00","EDT","NORTH",61755,109,411,0,9,-425
"04/04/2018 08:00:00","EDT","WEST",61752,837,833,0,591,-49
"04/04/2018 09:00:00","EDT","CAPITL",61757,1187,89,0,108,-123
"04/04/2018 09:00:00","EDT","CENTRL",61754,1136,1580,0,34,-1192
"04/04/2018 09:00:00","EDT","DUNWOD",61760,199,230,199,83,-65
"04/04/2018 09:00:00","EDT","GENESE",61753,757,271,0,6,-103
"04/04/2018 09:00:00","EDT","HUD VL",61758,716,147,159,34,-289
"04/04/2018 09:00:00","EDT","LONGIL",61762,1190,1104,0,191,-201
"04/04/2018 09:00:00","EDT","MHK VL",61756,506,231,0,4,-38
"04/04/2018 09:00:00","EDT","MILLWD",61759,175,71,39,0,-9
"04/04/2018 09:00:00","EDT","N.Y.C.",61761,2810,1784,1248,116,-61
"04/04/2018 09:00:00","EDT","NORTH",61755,109,409,0,19,-418
"04/04/2018 09:00:00","EDT","WEST",61752,793,909,0,609,-44
"04/04/2018 10:00:00","EDT","CAPITL",61757,1209,71,0,73,-145
"04/04/2018 10:00:00","EDT","CENTRL",61754,1137,1582,0,33,-1228
"04/04/2018 10:00:00","EDT","DUNWOD",61760,209,230,205,116,-87
"04/04/2018 10:00:00","EDT","GENESE",61753,761,264,0,40,-109
"04/04/2018 10:00:00","EDT","HUD VL",61758,718,151,158,94,-131
"04/04/2018 10:00:00","EDT","LONGIL",61762,1229,1105,0,174,-177
"04/04/2018 10:00:00","EDT","MHK VL",61756,505,233,0,6,-98
"04/04/2018 10:00:00","EDT","MILLWD",61759,174,77,39,77,-32
"04/04/2018 10:00:00","EDT","N.Y.C.",61761,2893,1723,1336,133,-87
"04/04/2018 10:00:00","EDT","NORTH",61755,108,403,0,30,-478
"04/04/2018 10:00:00","EDT","WEST",61752,860,862,0,663,-45
"04/04/2018 11:00:00","EDT","CAPITL",61757,1194,71,0,173,-161
"04/04/2018 11:00:00","EDT","CENTRL",61754,1128,1579,0,84,-1266
"04/04/2018 11:00:00","EDT","DUNWOD",61760,208,222,207,170,-177
"04/04/2018 11:00:00","EDT","GENESE",61753,758,264,0,33,-119
"04/04/2018 11:00:00","EDT","HUD VL",61758,714,151,157,61,-74
"04/04/2018 11:00:00","EDT","LONGIL",61762,1220,1106,0,162,-136
"04/04/2018 11:00:00","EDT","MHK VL",61756,488,233,0,0,-81
"04/04/2018 11:00:00","EDT","MILLWD",61759,152,75,39,77,-35
"04/04/2018 11:00:00","EDT","N.Y.C.",61761,2938,1670,1380,133,-40
"04/04/2018 11:00:00","EDT","NORTH",61755,105,402,0,11,-432
"04/04/2018 11:00:00","EDT","WEST",61752,995,734,0,631,-50
"04/04/2018 12:00:00","EDT","CAPITL",61757,1155,77,0,157,-151
"04/04/2018 12:00:00","EDT","CENTRL",61754,1111,1574,0,100,-1266
"04/04/2018 12:00:00","EDT","DUNWOD",61760,211,218,207,116,-168
"04/04/2018 12:00:00","EDT","GENESE",61753,757,263,0,46,-89
"04/04/2018 12:00:00","EDT","HUD VL",61758,699,150,155,48,-249
"04/04/2018 12:00:00","EDT","LONGIL",61762,1183,1106,0,188,-154
"04/04/2018 12:00:00","EDT","MHK VL",61756,480,230,0,14,-88
"04/04/2018 12:00:00","EDT","MILLWD",61759,149,74,39,77,-17
"04/04/2018 12:00:00","EDT","N.Y.C.",61761,2932,1666,1406,206,-48
"04/04/2018 12:00:00","EDT","NORTH",61755,101,399,0,10,-436
"04/04/2018 12:00:00","EDT","WEST",61752,983,735,0,666,-41
"04/04/2018 13:00:00","EDT","CAPITL",61757,1132,79,0,118,-162
"04/04/2018 13:00:00","EDT","CENTRL",61754,1099,1574,0,83,-1247
"04/04/2018 13:00:00","EDT","DUNWOD",61760,213,213,205,73,-172
"04/04/2018 13:00:00","EDT","GENESE",61753,753,263,0,30,-98
"04/04/2018 13:00:00","EDT","HUD VL",61758,691,153,153,60,-48
"04/04/2018 13:00:00","EDT","LONGIL",61762,1146,1106,0,210,-138
"04/04/2018 13:00:00","EDT","MHK VL",61756,465,229,0,0,-95
"04/04/2018 13:00:00","EDT","MILLWD",61759,145,72,38,81,-26
"04/04/2018 13:00:00","EDT","N.Y.C.",61761,2947,1657,1395,228,-25
"04/04/2018 13:00:00","EDT","NORTH",61755,105,399,0,10,-451
"04/04/2018 13:00:00","EDT","WEST",61752,980,738,0,615,-41
"04/04/2018 14:00:00","EDT","CAPITL",61757,1106,89,0,103,-162
"04/04/2018 14:00:00","EDT","CENTRL",61754,1089,1570,0,14,-1210
"04/04/2018 14:00:00","EDT","DUNWOD",61760,206,216,204,23,-107
"04/04/2018 14:00:00","EDT","GENESE",61753,754,258,0,13,-94
"04/04/2018 14:00:00","EDT","HUD VL",61758,686,153,153,67,-56
"04/04/2018 14:00:00","EDT","LONGIL",61762,1117,1106,0,206,-193
"04/04/2018 14:00:00","EDT","MHK VL",61756,455,226,0,18,-104
"04/04/2018 14:00:00","EDT","MILLWD",61759,136,70,38,49,-32
"04/04/2018 14:00:00","EDT","N.Y.C.",61761,2914,1642,1405,205,-69
"04/04/2018 14:00:00","EDT","NORTH",61755,106,397,0,8,-439
"04/04/2018 14:00:00","EDT","WEST",61752,971,717,0,663,-46
"04/04/2018 15:00:00","EDT","CAPITL",61757,1084,112,0,68,-144
"04/04/2018 15:00:00","EDT","CENTRL",61754,1096,1556,0,1,-1268
"04/04/2018 15:00:00","EDT","DUNWOD",61760,208,224,206,0,-87
"04/04/2018 15:00:00","EDT","GENESE",61753,753,251,0,0,-84
"04/04/2018 15:00:00","EDT","HUD VL",61758,676,151,153,54,-125
"04/04/2018 15:00:00","EDT","LONGIL",61762,1097,1110,0,165,-193
"04/04/2018 15:00:00","EDT","MHK VL",61756,454,221,0,7,-97
"04/04/2018 15:00:00","EDT","MILLWD",61759,134,70,39,34,-20
"04/04/2018 15:00:00","EDT","N.Y.C.",61761,2880,1681,1390,176,-60
"04/04/2018 15:00:00","EDT","NORTH",61755,105,394,0,11,-501
"04/04/2018 15:00:00","EDT","WEST",61752,970,710,0,588,-37
"04/04/2018 16:00:00","EDT","CAPITL",61757,1077,145,0,92,-130
"04/04/2018 16:00:00","EDT","CENTRL",61754,1107,1544,0,2,-1276
"04/04/2018 16:00:00","EDT","DUNWOD",61760,203,234,209,0,-127
"04/04/2018 16:00:00","EDT","GENESE",61753,763,246,0,3,-107
"04/04/2018 16:00:00","EDT","HUD VL",61758,686,148,157,20,-381
"04/04/2018 16:00:00","EDT","LONGIL",61762,1120,1113,0,135,-190
"04/04/2018 16:00:00","EDT","MHK VL",61756,476,215,0,18,-96
"04/04/2018 16:00:00","EDT","MILLWD",61759,147,72,40,33,-21
"04/04/2018 16:00:00","EDT","N.Y.C.",61761,2821,1759,1380,144,-71
"04/04/2018 16:00:00","EDT","NORTH",61755,108,392,0,33,-514
"04/04/2018 16:00:00","EDT","WEST",61752,979,691,0,549,-32
"04/04/2018 17:00:00","EDT","CAPITL",61757,1094,166,0,81,-140
"04/04/2018 17:00:00","EDT","CENTRL",61754,1159,1543,0,8,-1240
"04/04/2018 17:00:00","EDT","DUNWOD",61760,197,242,213,0,-142
"04/04/2018 17:00:00","EDT","GENESE",61753,748,275,0,3,-92
"04/04/2018 17:00:00","EDT","HUD VL",61758,717,147,164,10,-284
"04/04/2018 17:00:00","EDT","LONGIL",61762,1172,1112,0,146,-188
"04/04/2018 17:00:00","EDT","MHK VL",61756,494,217,0,7,-81
"04/04/2018 17:00:00","EDT","MILLWD",61759,167,75,41,34,-17
"04/04/2018 17:00:00","EDT","N.Y.C.",61761,2771,1805,1377,136,-70
"04/04/2018 17:00:00","EDT","NORTH",61755,109,394,0,32,-488
"04/04/2018 17:00:00","EDT","WEST",61752,842,837,0,576,-58
"04/04/2018 18:00:00","EDT","CAPITL",61757,1109,174,0,78,-156
"04/04/2018 18:00:00","EDT","CENTRL",61754,1181,1535,0,6,-1281
"04/04/2018 18:00:00","EDT","DUNWOD",61760,196,257,217,0,-138
"04/04/2018 18:00:00","EDT","GENESE",61753,766,269,0,3,-118
"04/04/2018 18:00:00","EDT","HUD VL",61758,733,148,171,8,-261
"04/04/2018 18:00:00","EDT","LONGIL",61762,1255,1113,0,130,-257
"04/04/2018 18:00:00","EDT","MHK VL",61756,516,215,0,9,-103
"04/04/2018 18:00:00","EDT","MILLWD",61759,171,80,43,33,-26
"04/04/2018 18:00:00","EDT","N.Y.C.",61761,2667,1788,1370,139,-77
"04/04/2018 18:00:00","EDT","NORTH",61755,110,393,0,25,-462
"04/04/2018 18:00:00","EDT","WEST",61752,863,825,0,594,-41
"04/04/2018 19:00:00","EDT","CAPITL",61757,1130,188,0,83,-159
"04/04/2018 19:00:00","EDT","CENTRL",61754,1191,1538,0,4,-1239
"04/04/2018 19:00:00","EDT","DUNWOD",61760,185,258,231,116,-138
"04/04/2018 19:00:00","EDT","GENESE",61753,785,265,0,4,-103
"04/04/2018 19:00:00","EDT","HUD VL",61758,754,147,184,14,-182
"04/04/2018 19:00:00","EDT","LONGIL",61762,1357,1112,0,187,-278
"04/04/2018 19:00:00","EDT","MHK VL",61756,534,214,0,7,-88
"04/04/2018 19:00:00","EDT","MILLWD",61759,175,83,47,96,-18
"04/04/2018 19:00:00","EDT","N.Y.C.",61761,2589,1748,1429,188,-37
"04/04/2018 19:00:00","EDT","NORTH",61755,114,396,0,13,-484
"04/04/2018 19:00:00","EDT","WEST",61752,713,1003,0,579,-42
"04/04/2018 20:00:00","EDT","CAPITL",61757,1139,185,0,87,-240
"04/04/2018 20:00:00","EDT","CENTRL",61754,1227,1531,0,4,-1279
"04/04/2018 20:00:00","EDT","DUNWOD",61760,179,253,245,48,-210
"04/04/2018 20:00:00","EDT","GENESE",61753,802,270,0,1,-127
"04/04/2018 20:00:00","EDT","HUD VL",61758,773,145,192,13,-96
"04/04/2018 20:00:00","EDT","LONGIL",61762,1384,1108,0,196,-251
"04/04/2018 20:00:00","EDT","MHK VL",61756,535,217,0,26,-115
"04/04/2018 20:00:00","EDT","MILLWD",61759,188,83,49,66,-35
"04/04/2018 20:00:00","EDT","N.Y.C.",61761,2507,1682,1500,138,-127
"04/04/2018 20:00:00","EDT","NORTH",61755,117,395,0,17,-497
"04/04/2018 20:00:00","EDT","WEST",61752,732,1008,0,628,-46
"04/04/2018 21:00:00","EDT","CAPITL",61757,1023,232,0,87,-186
"04/04/2018 21:00:00","EDT","CENTRL",61754,1187,1520,0,6,-1273
"04/04/2018 21:00:00","EDT","DUNWOD",61760,174,237,234,1,-334
"04/04/2018 21:00:00","EDT","GENESE",61753,796,224,0,3,-44
"04/04/2018 21:00:00","EDT","HUD VL",61758,744,137,183,13,-110
"04/04/2018 21:00:00","EDT","LONGIL",61762,1265,1107,0,141,-258
"04/04/2018 21:00:00","EDT","MHK VL",61756,504,208,0,27,-98
"04/04/2018 21:00:00","EDT","MILLWD",61759,178,77,47,16,-45
"04/04/2018 21:00:00","EDT","N.Y.C.",61761,2411,1617,1441,116,-123
"04/04/2018 21:00:00","EDT","NORTH",61755,109,394,0,42,-531
"04/04/2018 21:00:00","EDT","WEST",61752,1022,674,0,342,-41
"04/04/2018 22:00:00","EDT","CAPITL",61757,911,225,0,179,-178
"04/04/2018 22:00:00","EDT","CENTRL",61754,1101,1492,0,7,-1291
"04/04/2018 22:00:00","EDT","DUNWOD",61760,157,218,211,33,-183
"04/04/2018 22:00:00","EDT","GENESE",61753,720,213,0,10,-13
"04/04/2018 22:00:00","EDT","HUD VL",61758,687,131,165,33,-115
"04/04/2018 22:00:00","EDT","LONGIL",61762,1069,1093,0,148,-329
"04/04/2018 22:00:00","EDT","MHK VL",61756,445,194,0,33,-81
"04/04/2018 22:00:00","EDT","MILLWD",61759,135,67,41,5,-24
"04/04/2018 22:00:00","EDT","N.Y.C.",61761,2221,1623,1281,82,-139
"04/04/2018 22:00:00","EDT","NORTH",61755,100,381,0,30,-561
"04/04/2018 22:00:00","EDT","WEST",61752,953,653,0,320,-50
"04/04/2018 23:00:00","EDT","CAPITL",61757,817,219,0,81,-149
"04/04/2018 23:00:00","EDT","CENTRL",61754,997,1478,0,3,-1162
"04/04/2018 23:00:00","EDT","DUNWOD",61760,148,198,198,34,-108
"04/04/2018 23:00:00","EDT","GENESE",61753,647,207,0,10,-30
"04/04/2018 23:00:00","EDT","HUD VL",61758,632,122,155,22,-127
"04/04/2018 23:00:00","EDT","LONGIL",61762,858,1087,0,169,-238
"04/04/2018 23:00:00","EDT","MHK VL",61756,402,180,0,25,-75
"04/04/2018 23:00:00","EDT","MILLWD",61759,103,62,39,1,-34
"04/04/2018 23:00:00","EDT","N.Y.C.",61761,1977,1628,1116,78,-124
"04/04/2018 23:00:00","EDT","NORTH",61755,92,380,0,12,-473
"04/04/2018 23:00:00","EDT","WEST",61752,865,624,0,74,-50
