"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/12/2018 08:00:00","EDT","MILLWD",61759,181,72,41,0,-52
"04/12/2018 08:00:00","EDT","N.Y.C.",61761,2673,1817,1169,44,-182
"04/12/2018 08:00:00","EDT","NORTH",61755,113,411,0,1,-213
"04/12/2018 08:00:00","EDT","WEST",61752,821,835,0,540,-28
"04/12/2018 09:00:00","EDT","CAPITL",61757,1178,79,0,39,-125
"04/12/2018 09:00:00","EDT","CENTRL",61754,1189,1579,0,39,-1218
"04/12/2018 09:00:00","EDT","DUNWOD",61760,202,229,209,243,-88
"04/12/2018 09:00:00","EDT","GENESE",61753,762,273,0,42,-120
"04/12/2018 09:00:00","EDT","HUD VL",61758,693,147,166,0,-269
"04/12/2018 09:00:00","EDT","LONGIL",61762,1114,1104,0,224,-165
"04/12/2018 09:00:00","EDT","MHK VL",61756,520,236,0,115,-64
"04/12/2018 09:00:00","EDT","MILLWD",61759,181,75,40,8,-51
"04/12/2018 09:00:00","EDT","N.Y.C.",61761,2822,1788,1263,128,-164
"04/12/2018 09:00:00","EDT","NORTH",61755,112,408,0,12,-223
"04/12/2018 09:00:00","EDT","WEST",61752,761,910,0,469,-42
"04/12/2018 10:00:00","EDT","CAPITL",61757,1190,62,0,39,-152
"04/12/2018 10:00:00","EDT","CENTRL",61754,1184,1577,0,50,-1191
"04/12/2018 10:00:00","EDT","DUNWOD",61760,206,225,212,210,-113
"04/12/2018 10:00:00","EDT","GENESE",61753,769,262,0,90,-121
"04/12/2018 10:00:00","EDT","HUD VL",61758,680,152,166,0,-306
"04/12/2018 10:00:00","EDT","LONGIL",61762,1083,1105,0,242,-158
"04/12/2018 10:00:00","EDT","MHK VL",61756,518,237,0,93,-67
"04/12/2018 10:00:00","EDT","MILLWD",61759,175,77,40,44,-58
"04/12/2018 10:00:00","EDT","N.Y.C.",61761,2901,1719,1316,113,-167
"04/12/2018 10:00:00","EDT","NORTH",61755,109,406,0,8,-255
"04/12/2018 10:00:00","EDT","WEST",61752,813,865,0,466,-27
"04/12/2018 11:00:00","EDT","CAPITL",61757,1176,60,0,106,-151
"04/12/2018 11:00:00","EDT","CENTRL",61754,1166,1573,0,33,-1209
"04/12/2018 11:00:00","EDT","DUNWOD",61760,209,217,214,185,-169
"04/12/2018 11:00:00","EDT","GENESE",61753,763,261,0,59,-110
"04/12/2018 11:00:00","EDT","HUD VL",61758,670,152,163,0,-481
"04/12/2018 11:00:00","EDT","LONGIL",61762,1065,1105,0,234,-164
"04/12/2018 11:00:00","EDT","MHK VL",61756,505,236,0,75,-51
"04/12/2018 11:00:00","EDT","MILLWD",61759,157,75,40,44,-103
"04/12/2018 11:00:00","EDT","N.Y.C.",61761,2935,1678,1359,113,-164
"04/12/2018 11:00:00","EDT","NORTH",61755,105,401,0,1,-284
"04/12/2018 11:00:00","EDT","WEST",61752,939,728,0,495,-27
"04/12/2018 12:00:00","EDT","CAPITL",61757,1133,70,0,123,-159
"04/12/2018 12:00:00","EDT","CENTRL",61754,1142,1565,0,96,-1180
"04/12/2018 12:00:00","EDT","DUNWOD",61760,208,217,213,125,-247
"04/12/2018 12:00:00","EDT","GENESE",61753,752,262,0,88,-114
"04/12/2018 12:00:00","EDT","HUD VL",61758,648,151,159,5,-316
"04/12/2018 12:00:00","EDT","LONGIL",61762,1038,1106,0,141,-155
"04/12/2018 12:00:00","EDT","MHK VL",61756,488,231,0,86,-66
"04/12/2018 12:00:00","EDT","MILLWD",61759,143,75,40,44,-68
"04/12/2018 12:00:00","EDT","N.Y.C.",61761,2923,1658,1379,52,-90
"04/12/2018 12:00:00","EDT","NORTH",61755,104,400,0,0,-323
"04/12/2018 12:00:00","EDT","WEST",61752,925,721,0,515,-29
"04/12/2018 13:00:00","EDT","CAPITL",61757,1120,75,0,39,-137
"04/12/2018 13:00:00","EDT","CENTRL",61754,1126,1562,0,92,-1202
"04/12/2018 13:00:00","EDT","DUNWOD",61760,204,217,210,151,-150
"04/12/2018 13:00:00","EDT","GENESE",61753,748,260,0,39,-141
"04/12/2018 13:00:00","EDT","HUD VL",61758,644,152,158,1,-356
"04/12/2018 13:00:00","EDT","LONGIL",61762,1008,1105,0,106,-142
"04/12/2018 13:00:00","EDT","MHK VL",61756,479,230,0,19,-144
"04/12/2018 13:00:00","EDT","MILLWD",61759,145,71,39,1,-106
"04/12/2018 13:00:00","EDT","N.Y.C.",61761,2934,1652,1417,31,-117
"04/12/2018 13:00:00","EDT","NORTH",61755,105,398,0,1,-358
"04/12/2018 13:00:00","EDT","WEST",61752,921,723,0,537,-27
"04/12/2018 14:00:00","EDT","CAPITL",61757,1103,88,0,19,-137
"04/12/2018 14:00:00","EDT","CENTRL",61754,1108,1546,0,39,-1225
"04/12/2018 14:00:00","EDT","DUNWOD",61760,199,215,210,135,-105
"04/12/2018 14:00:00","EDT","GENESE",61753,738,256,0,37,-160
"04/12/2018 14:00:00","EDT","HUD VL",61758,652,150,158,1,-381
"04/12/2018 14:00:00","EDT","LONGIL",61762,1002,1105,0,183,-150
"04/12/2018 14:00:00","EDT","MHK VL",61756,469,225,0,130,-160
"04/12/2018 14:00:00","EDT","MILLWD",61759,136,70,39,1,-106
"04/12/2018 14:00:00","EDT","N.Y.C.",61761,2910,1635,1380,87,-127
"04/12/2018 14:00:00","EDT","NORTH",61755,103,397,0,1,-452
"04/12/2018 14:00:00","EDT","WEST",61752,913,715,0,567,-27
"04/12/2018 15:00:00","EDT","CAPITL",61757,1087,111,0,6,-119
"04/12/2018 15:00:00","EDT","CENTRL",61754,1105,1535,0,41,-1216
"04/12/2018 15:00:00","EDT","DUNWOD",61760,202,217,212,85,-96
"04/12/2018 15:00:00","EDT","GENESE",61753,733,252,0,41,-154
"04/12/2018 15:00:00","EDT","HUD VL",61758,638,149,160,3,-476
"04/12/2018 15:00:00","EDT","LONGIL",61762,982,1108,0,177,-151
"04/12/2018 15:00:00","EDT","MHK VL",61756,467,218,0,127,-157
"04/12/2018 15:00:00","EDT","MILLWD",61759,131,68,40,1,-95
"04/12/2018 15:00:00","EDT","N.Y.C.",61761,2871,1657,1367,160,-117
"04/12/2018 15:00:00","EDT","NORTH",61755,105,395,0,0,-448
"04/12/2018 15:00:00","EDT","WEST",61752,919,699,0,575,-31
"04/12/2018 16:00:00","EDT","CAPITL",61757,1088,135,0,35,-94
"04/12/2018 16:00:00","EDT","CENTRL",61754,1126,1520,0,82,-1217
"04/12/2018 16:00:00","EDT","DUNWOD",61760,198,230,215,25,-172
"04/12/2018 16:00:00","EDT","GENESE",61753,741,245,0,34,-157
"04/12/2018 16:00:00","EDT","HUD VL",61758,650,148,164,3,-288
"04/12/2018 16:00:00","EDT","LONGIL",61762,1029,1107,0,104,-154
"04/12/2018 16:00:00","EDT","MHK VL",61756,487,213,0,118,-166
"04/12/2018 16:00:00","EDT","MILLWD",61759,147,70,41,20,-97
"04/12/2018 16:00:00","EDT","N.Y.C.",61761,2823,1734,1360,96,-103
"04/12/2018 16:00:00","EDT","NORTH",61755,108,392,0,4,-414
"04/12/2018 16:00:00","EDT","WEST",61752,925,678,0,557,-32
"04/12/2018 17:00:00","EDT","CAPITL",61757,1092,161,0,27,-103
"04/12/2018 17:00:00","EDT","CENTRL",61754,1151,1515,0,86,-1246
"04/12/2018 17:00:00","EDT","DUNWOD",61760,197,236,220,25,-145
"04/12/2018 17:00:00","EDT","GENESE",61753,724,273,0,35,-174
"04/12/2018 17:00:00","EDT","HUD VL",61758,673,146,169,5,-265
"04/12/2018 17:00:00","EDT","LONGIL",61762,771,1438,0,99,-146
"04/12/2018 17:00:00","EDT","MHK VL",61756,498,207,0,120,-169
"04/12/2018 17:00:00","EDT","MILLWD",61759,175,71,43,0,-90
"04/12/2018 17:00:00","EDT","N.Y.C.",61761,2779,1785,1370,25,-103
"04/12/2018 17:00:00","EDT","NORTH",61755,110,392,0,1,-375
"04/12/2018 17:00:00","EDT","WEST",61752,807,825,0,552,-62
"04/12/2018 18:00:00","EDT","CAPITL",61757,1102,179,0,23,-118
"04/12/2018 18:00:00","EDT","CENTRL",61754,1182,1504,0,76,-1235
"04/12/2018 18:00:00","EDT","DUNWOD",61760,192,245,224,77,-145
"04/12/2018 18:00:00","EDT","GENESE",61753,739,267,0,26,-167
"04/12/2018 18:00:00","EDT","HUD VL",61758,695,145,176,3,-310
"04/12/2018 18:00:00","EDT","LONGIL",61762,838,1439,0,112,-158
"04/12/2018 18:00:00","EDT","MHK VL",61756,517,204,0,128,-177
"04/12/2018 18:00:00","EDT","MILLWD",61759,174,76,45,0,-72
"04/12/2018 18:00:00","EDT","N.Y.C.",61761,2661,1764,1407,37,-103
"04/12/2018 18:00:00","EDT","NORTH",61755,109,394,0,5,-513
"04/12/2018 18:00:00","EDT","WEST",61752,817,808,0,528,-83
"04/12/2018 19:00:00","EDT","CAPITL",61757,1145,179,0,52,-130
"04/12/2018 19:00:00","EDT","CENTRL",61754,1220,1510,0,123,-1229
"04/12/2018 19:00:00","EDT","DUNWOD",61760,182,250,237,151,-121
"04/12/2018 19:00:00","EDT","GENESE",61753,757,259,0,72,-225
"04/12/2018 19:00:00","EDT","HUD VL",61758,709,145,190,7,-180
"04/12/2018 19:00:00","EDT","LONGIL",61762,949,1436,0,157,-160
"04/12/2018 19:00:00","EDT","MHK VL",61756,530,208,0,170,-82
"04/12/2018 19:00:00","EDT","MILLWD",61759,176,76,48,22,-14
"04/12/2018 19:00:00","EDT","N.Y.C.",61761,2582,1712,1453,106,-84
"04/12/2018 19:00:00","EDT","NORTH",61755,114,395,0,17,-547
"04/12/2018 19:00:00","EDT","WEST",61752,657,982,0,478,-32
"04/12/2018 20:00:00","EDT","CAPITL",61757,1146,181,0,87,-158
"04/12/2018 20:00:00","EDT","CENTRL",61754,1242,1506,0,109,-1180
"04/12/2018 20:00:00","EDT","DUNWOD",61760,180,241,253,110,-159
"04/12/2018 20:00:00","EDT","GENESE",61753,778,262,0,59,-145
"04/12/2018 20:00:00","EDT","HUD VL",61758,729,143,199,14,-213
"04/12/2018 20:00:00","EDT","LONGIL",61762,995,1433,0,167,-160
"04/12/2018 20:00:00","EDT","MHK VL",61756,534,208,0,149,-90
"04/12/2018 20:00:00","EDT","MILLWD",61759,184,78,51,7,-29
"04/12/2018 20:00:00","EDT","N.Y.C.",61761,2507,1665,1524,165,-84
"04/12/2018 20:00:00","EDT","NORTH",61755,117,395,0,15,-555
"04/12/2018 20:00:00","EDT","WEST",61752,674,985,0,528,-56
"04/12/2018 21:00:00","EDT","CAPITL",61757,1043,214,0,55,-134
"04/12/2018 21:00:00","EDT","CENTRL",61754,1179,1494,0,82,-1231
"04/12/2018 21:00:00","EDT","DUNWOD",61760,174,231,242,101,-206
"04/12/2018 21:00:00","EDT","GENESE",61753,773,218,0,30,-50
"04/12/2018 21:00:00","EDT","HUD VL",61758,697,136,190,1,-242
"04/12/2018 21:00:00","EDT","LONGIL",61762,865,1431,0,134,-154
"04/12/2018 21:00:00","EDT","MHK VL",61756,510,200,0,124,-100
"04/12/2018 21:00:00","EDT","MILLWD",61759,174,74,48,1,-51
"04/12/2018 21:00:00","EDT","N.Y.C.",61761,2419,1609,1453,11,-170
"04/12/2018 21:00:00","EDT","NORTH",61755,106,391,0,12,-577
"04/12/2018 21:00:00","EDT","WEST",61752,959,647,0,317,-44
"04/12/2018 22:00:00","EDT","CAPITL",61757,918,219,0,91,-134
"04/12/2018 22:00:00","EDT","CENTRL",61754,1085,1465,0,35,-1217
"04/12/2018 22:00:00","EDT","DUNWOD",61760,156,212,220,101,-117
"04/12/2018 22:00:00","EDT","GENESE",61753,694,208,0,33,-50
"04/12/2018 22:00:00","EDT","HUD VL",61758,630,128,172,1,-521
"04/12/2018 22:00:00","EDT","LONGIL",61762,665,1416,0,117,-154
"04/12/2018 22:00:00","EDT","MHK VL",61756,448,185,0,122,-143
"04/12/2018 22:00:00","EDT","MILLWD",61759,129,65,44,1,-105
"04/12/2018 22:00:00","EDT","N.Y.C.",61761,2224,1596,1305,10,-127
"04/12/2018 22:00:00","EDT","NORTH",61755,98,381,0,16,-568
"04/12/2018 22:00:00","EDT","WEST",61752,887,622,0,316,-57
"04/12/2018 23:00:00","EDT","CAPITL",61757,826,209,0,7,-72
"04/12/2018 23:00:00","EDT","CENTRL",61754,986,1450,0,34,-1190
"04/12/2018 23:00:00","EDT","DUNWOD",61760,144,195,193,50,-96
"04/12/2018 23:00:00","EDT","GENESE",61753,619,202,0,36,-28
"04/12/2018 23:00:00","EDT","HUD VL",61758,558,120,154,1,-299
"04/12/2018 23:00:00","EDT","LONGIL",61762,456,1412,0,130,-50
"04/12/2018 23:00:00","EDT","MHK VL",61756,395,172,0,124,-133
"04/12/2018 23:00:00","EDT","MILLWD",61759,98,60,39,1,-101
"04/12/2018 23:00:00","EDT","N.Y.C.",61761,1991,1577,1122,14,-193
"04/12/2018 23:00:00","EDT","NORTH",61755,90,380,0,14,-469
"04/12/2018 23:00:00","EDT","WEST",61752,807,595,0,200,-34
