"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/16/2018 04:00:00","EDT","NORTH",61755,86,386,0,0,-343
"04/16/2018 04:00:00","EDT","WEST",61752,741,571,0,31,-48
"04/16/2018 05:00:00","EDT","CAPITL",61757,967,55,0,66,-94
"04/16/2018 05:00:00","EDT","CENTRL",61754,993,1093,0,30,-830
"04/16/2018 05:00:00","EDT","DUNWOD",61760,174,128,161,27,-117
"04/16/2018 05:00:00","EDT","GENESE",61753,619,202,0,25,-26
"04/16/2018 05:00:00","EDT","HUD VL",61758,582,114,138,3,-200
"04/16/2018 05:00:00","EDT","LONGIL",61762,509,1253,0,136,-198
"04/16/2018 05:00:00","EDT","MHK VL",61756,424,176,0,18,-121
"04/16/2018 05:00:00","EDT","MILLWD",61759,73,55,32,0,-41
"04/16/2018 05:00:00","EDT","N.Y.C.",61761,1936,1438,791,85,-85
"04/16/2018 05:00:00","EDT","NORTH",61755,94,394,0,11,-319
"04/16/2018 05:00:00","EDT","WEST",61752,792,600,0,51,-27
"04/16/2018 06:00:00","EDT","CAPITL",61757,1090,62,0,75,-107
"04/16/2018 06:00:00","EDT","CENTRL",61754,1117,1078,0,60,-734
"04/16/2018 06:00:00","EDT","DUNWOD",61760,244,100,183,105,-110
"04/16/2018 06:00:00","EDT","GENESE",61753,705,224,0,30,-6
"04/16/2018 06:00:00","EDT","HUD VL",61758,714,75,152,3,-330
"04/16/2018 06:00:00","EDT","LONGIL",61762,716,1229,0,284,-167
"04/16/2018 06:00:00","EDT","MHK VL",61756,499,198,0,25,-17
"04/16/2018 06:00:00","EDT","MILLWD",61759,171,20,37,64,-43
"04/16/2018 06:00:00","EDT","N.Y.C.",61761,2150,1553,929,287,-119
"04/16/2018 06:00:00","EDT","NORTH",61755,110,399,0,0,-292
"04/16/2018 06:00:00","EDT","WEST",61752,882,630,0,203,-39
"04/16/2018 07:00:00","EDT","CAPITL",61757,1187,60,0,130,-104
"04/16/2018 07:00:00","EDT","CENTRL",61754,1186,785,0,75,-653
"04/16/2018 07:00:00","EDT","DUNWOD",61760,275,107,203,87,-117
"04/16/2018 07:00:00","EDT","GENESE",61753,754,239,0,45,-56
"04/16/2018 07:00:00","EDT","HUD VL",61758,820,17,161,19,-310
"04/16/2018 07:00:00","EDT","LONGIL",61762,935,1192,0,315,-156
"04/16/2018 07:00:00","EDT","MHK VL",61756,570,104,0,43,-66
"04/16/2018 07:00:00","EDT","MILLWD",61759,205,20,41,70,-38
"04/16/2018 07:00:00","EDT","N.Y.C.",61761,2428,1695,1095,431,-146
"04/16/2018 07:00:00","EDT","NORTH",61755,128,395,0,1,-477
"04/16/2018 07:00:00","EDT","WEST",61752,943,619,0,661,-37
"04/16/2018 08:00:00","EDT","CAPITL",61757,1218,65,0,125,-35
"04/16/2018 08:00:00","EDT","CENTRL",61754,1189,1053,0,22,-634
"04/16/2018 08:00:00","EDT","DUNWOD",61760,301,105,207,245,-60
"04/16/2018 08:00:00","EDT","GENESE",61753,754,250,0,0,-98
"04/16/2018 08:00:00","EDT","HUD VL",61758,853,18,165,6,-384
"04/16/2018 08:00:00","EDT","LONGIL",61762,1044,1210,0,343,-133
"04/16/2018 08:00:00","EDT","MHK VL",61756,645,112,0,55,-74
"04/16/2018 08:00:00","EDT","MILLWD",61759,225,19,41,38,-33
"04/16/2018 08:00:00","EDT","N.Y.C.",61761,2659,1793,1176,366,-90
"04/16/2018 08:00:00","EDT","NORTH",61755,127,398,0,2,-522
"04/16/2018 08:00:00","EDT","WEST",61752,840,812,0,686,-49
"04/16/2018 09:00:00","EDT","CAPITL",61757,1227,62,0,161,-20
"04/16/2018 09:00:00","EDT","CENTRL",61754,1183,1062,0,22,-634
"04/16/2018 09:00:00","EDT","DUNWOD",61760,316,104,211,277,-49
"04/16/2018 09:00:00","EDT","GENESE",61753,745,267,0,22,-98
"04/16/2018 09:00:00","EDT","HUD VL",61758,846,18,166,4,-535
"04/16/2018 09:00:00","EDT","LONGIL",61762,1108,1212,0,325,-138
"04/16/2018 09:00:00","EDT","MHK VL",61756,645,112,0,58,-82
"04/16/2018 09:00:00","EDT","MILLWD",61759,226,18,41,70,-6
"04/16/2018 09:00:00","EDT","N.Y.C.",61761,2818,1769,1269,376,-90
"04/16/2018 09:00:00","EDT","NORTH",61755,129,395,0,4,-528
"04/16/2018 09:00:00","EDT","WEST",61752,812,867,0,739,-31
"04/16/2018 10:00:00","EDT","CAPITL",61757,1224,62,0,142,-35
"04/16/2018 10:00:00","EDT","CENTRL",61754,1185,1062,0,22,-630
"04/16/2018 10:00:00","EDT","DUNWOD",61760,325,107,216,288,-47
"04/16/2018 10:00:00","EDT","GENESE",61753,755,260,0,24,-98
"04/16/2018 10:00:00","EDT","HUD VL",61758,852,19,168,1,-535
"04/16/2018 10:00:00","EDT","LONGIL",61762,1142,1214,0,308,-134
"04/16/2018 10:00:00","EDT","MHK VL",61756,640,114,0,58,-81
"04/16/2018 10:00:00","EDT","MILLWD",61759,225,20,42,55,-13
"04/16/2018 10:00:00","EDT","N.Y.C.",61761,2902,1695,1336,302,-98
"04/16/2018 10:00:00","EDT","NORTH",61755,130,392,0,4,-481
"04/16/2018 10:00:00","EDT","WEST",61752,877,813,0,719,-45
"04/16/2018 11:00:00","EDT","CAPITL",61757,1203,60,0,197,-25
"04/16/2018 11:00:00","EDT","CENTRL",61754,1168,1064,0,22,-630
"04/16/2018 11:00:00","EDT","DUNWOD",61760,328,100,218,313,-114
"04/16/2018 11:00:00","EDT","GENESE",61753,756,260,0,24,-98
"04/16/2018 11:00:00","EDT","HUD VL",61758,840,19,165,2,-560
"04/16/2018 11:00:00","EDT","LONGIL",61762,1126,1213,0,308,-124
"04/16/2018 11:00:00","EDT","MHK VL",61756,626,112,0,60,-74
"04/16/2018 11:00:00","EDT","MILLWD",61759,205,19,42,61,-7
"04/16/2018 11:00:00","EDT","N.Y.C.",61761,2936,1651,1388,243,-92
"04/16/2018 11:00:00","EDT","NORTH",61755,124,389,0,9,-497
"04/16/2018 11:00:00","EDT","WEST",61752,1013,688,0,678,-32
"04/16/2018 12:00:00","EDT","CAPITL",61757,1175,60,0,212,-27
"04/16/2018 12:00:00","EDT","CENTRL",61754,1161,1059,0,37,-619
"04/16/2018 12:00:00","EDT","DUNWOD",61760,324,101,218,297,-165
"04/16/2018 12:00:00","EDT","GENESE",61753,752,259,0,39,-169
"04/16/2018 12:00:00","EDT","HUD VL",61758,820,19,159,13,-425
"04/16/2018 12:00:00","EDT","LONGIL",61762,1089,1214,0,274,-109
"04/16/2018 12:00:00","EDT","MHK VL",61756,618,110,0,70,-59
"04/16/2018 12:00:00","EDT","MILLWD",61759,197,19,42,44,-31
"04/16/2018 12:00:00","EDT","N.Y.C.",61761,2940,1641,1406,277,-100
"04/16/2018 12:00:00","EDT","NORTH",61755,122,386,0,0,-506
"04/16/2018 12:00:00","EDT","WEST",61752,999,691,0,600,-31
"04/16/2018 13:00:00","EDT","CAPITL",61757,1160,60,0,161,-41
"04/16/2018 13:00:00","EDT","CENTRL",61754,1150,1061,0,26,-620
"04/16/2018 13:00:00","EDT","DUNWOD",61760,325,102,215,294,-89
"04/16/2018 13:00:00","EDT","GENESE",61753,745,260,0,28,-169
"04/16/2018 13:00:00","EDT","HUD VL",61758,806,19,158,20,-422
"04/16/2018 13:00:00","EDT","LONGIL",61762,1061,1214,0,290,-109
"04/16/2018 13:00:00","EDT","MHK VL",61756,614,109,0,58,-66
"04/16/2018 13:00:00","EDT","MILLWD",61759,197,20,41,37,-33
"04/16/2018 13:00:00","EDT","N.Y.C.",61761,2937,1638,1391,266,-98
"04/16/2018 13:00:00","EDT","NORTH",61755,123,384,0,0,-515
"04/16/2018 13:00:00","EDT","WEST",61752,990,691,0,602,-45
"04/16/2018 14:00:00","EDT","CAPITL",61757,1138,61,0,165,-38
"04/16/2018 14:00:00","EDT","CENTRL",61754,1141,1043,0,42,-625
"04/16/2018 14:00:00","EDT","DUNWOD",61760,320,98,214,244,-105
"04/16/2018 14:00:00","EDT","GENESE",61753,741,255,0,2,-170
"04/16/2018 14:00:00","EDT","HUD VL",61758,806,19,157,17,-425
"04/16/2018 14:00:00","EDT","LONGIL",61762,1035,1214,0,247,-114
"04/16/2018 14:00:00","EDT","MHK VL",61756,607,107,0,58,-72
"04/16/2018 14:00:00","EDT","MILLWD",61759,187,21,41,37,-45
"04/16/2018 14:00:00","EDT","N.Y.C.",61761,2909,1617,1363,274,-100
"04/16/2018 14:00:00","EDT","NORTH",61755,120,382,0,4,-504
"04/16/2018 14:00:00","EDT","WEST",61752,979,687,0,602,-45
"04/16/2018 15:00:00","EDT","CAPITL",61757,1148,60,0,124,-37
"04/16/2018 15:00:00","EDT","CENTRL",61754,1137,1036,0,97,-630
"04/16/2018 15:00:00","EDT","DUNWOD",61760,320,96,216,140,-115
"04/16/2018 15:00:00","EDT","GENESE",61753,737,251,0,0,-170
"04/16/2018 15:00:00","EDT","HUD VL",61758,801,18,158,17,-418
"04/16/2018 15:00:00","EDT","LONGIL",61762,1006,1216,0,143,-125
"04/16/2018 15:00:00","EDT","MHK VL",61756,603,107,0,25,-72
"04/16/2018 15:00:00","EDT","MILLWD",61759,181,17,41,37,-35
"04/16/2018 15:00:00","EDT","N.Y.C.",61761,2883,1654,1376,200,-99
"04/16/2018 15:00:00","EDT","NORTH",61755,120,381,0,11,-488
"04/16/2018 15:00:00","EDT","WEST",61752,961,696,0,597,-31
"04/16/2018 16:00:00","EDT","CAPITL",61757,1171,58,0,130,-19
"04/16/2018 16:00:00","EDT","CENTRL",61754,1152,1019,0,74,-627
"04/16/2018 16:00:00","EDT","DUNWOD",61760,326,103,220,135,-116
"04/16/2018 16:00:00","EDT","GENESE",61753,753,245,0,5,-170
"04/16/2018 16:00:00","EDT","HUD VL",61758,814,19,162,17,-413
"04/16/2018 16:00:00","EDT","LONGIL",61762,1028,1217,0,132,-80
"04/16/2018 16:00:00","EDT","MHK VL",61756,584,125,0,27,-72
"04/16/2018 16:00:00","EDT","MILLWD",61759,199,17,43,39,-43
"04/16/2018 16:00:00","EDT","N.Y.C.",61761,2830,1732,1375,240,-96
"04/16/2018 16:00:00","EDT","NORTH",61755,122,383,0,0,-487
"04/16/2018 16:00:00","EDT","WEST",61752,962,683,0,671,-31
"04/16/2018 17:00:00","EDT","CAPITL",61757,1202,57,0,110,-17
"04/16/2018 17:00:00","EDT","CENTRL",61754,1185,1010,0,20,-614
"04/16/2018 17:00:00","EDT","DUNWOD",61760,321,104,229,196,-64
"04/16/2018 17:00:00","EDT","GENESE",61753,745,272,0,22,-155
"04/16/2018 17:00:00","EDT","HUD VL",61758,844,17,169,7,-520
"04/16/2018 17:00:00","EDT","LONGIL",61762,1058,1217,0,226,-110
"04/16/2018 17:00:00","EDT","MHK VL",61756,569,152,0,43,-57
"04/16/2018 17:00:00","EDT","MILLWD",61759,230,18,46,35,0
"04/16/2018 17:00:00","EDT","N.Y.C.",61761,2776,1756,1402,251,-99
"04/16/2018 17:00:00","EDT","NORTH",61755,124,386,0,0,-452
"04/16/2018 17:00:00","EDT","WEST",61752,832,835,0,630,-40
"04/16/2018 18:00:00","EDT","CAPITL",61757,1220,58,0,72,-20
"04/16/2018 18:00:00","EDT","CENTRL",61754,1215,1006,0,3,-633
"04/16/2018 18:00:00","EDT","DUNWOD",61760,319,111,235,245,-60
"04/16/2018 18:00:00","EDT","GENESE",61753,767,264,0,5,-155
"04/16/2018 18:00:00","EDT","HUD VL",61758,857,17,178,7,-377
"04/16/2018 18:00:00","EDT","LONGIL",61762,1126,1218,0,179,-120
"04/16/2018 18:00:00","EDT","MHK VL",61756,563,175,0,27,-57
"04/16/2018 18:00:00","EDT","MILLWD",61759,238,21,47,35,-4
"04/16/2018 18:00:00","EDT","N.Y.C.",61761,2675,1756,1449,235,-97
"04/16/2018 18:00:00","EDT","NORTH",61755,126,385,0,0,-432
"04/16/2018 18:00:00","EDT","WEST",61752,845,818,0,504,-31
"04/16/2018 19:00:00","EDT","CAPITL",61757,1249,60,0,172,-30
"04/16/2018 19:00:00","EDT","CENTRL",61754,1241,1005,0,69,-652
"04/16/2018 19:00:00","EDT","DUNWOD",61760,311,114,249,201,-101
"04/16/2018 19:00:00","EDT","GENESE",61753,780,260,0,17,-106
"04/16/2018 19:00:00","EDT","HUD VL",61758,883,16,191,14,-339
"04/16/2018 19:00:00","EDT","LONGIL",61762,1217,1215,0,223,-153
"04/16/2018 19:00:00","EDT","MHK VL",61756,563,179,0,38,-78
"04/16/2018 19:00:00","EDT","MILLWD",61759,241,23,51,62,-2
"04/16/2018 19:00:00","EDT","N.Y.C.",61761,2579,1726,1506,278,-90
"04/16/2018 19:00:00","EDT","NORTH",61755,128,385,0,9,-488
"04/16/2018 19:00:00","EDT","WEST",61752,685,995,0,636,-48
"04/16/2018 20:00:00","EDT","CAPITL",61757,1248,61,0,159,-23
"04/16/2018 20:00:00","EDT","CENTRL",61754,1251,1002,0,71,-616
"04/16/2018 20:00:00","EDT","DUNWOD",61760,314,105,262,219,-103
"04/16/2018 20:00:00","EDT","GENESE",61753,795,261,0,21,-80
"04/16/2018 20:00:00","EDT","HUD VL",61758,889,16,199,44,-171
"04/16/2018 20:00:00","EDT","LONGIL",61762,1267,1211,0,235,-106
"04/16/2018 20:00:00","EDT","MHK VL",61756,558,185,0,48,-57
"04/16/2018 20:00:00","EDT","MILLWD",61759,249,22,53,68,-6
"04/16/2018 20:00:00","EDT","N.Y.C.",61761,2522,1774,1454,309,-94
"04/16/2018 20:00:00","EDT","NORTH",61755,136,380,0,15,-490
"04/16/2018 20:00:00","EDT","WEST",61752,716,991,0,563,-48
"04/16/2018 21:00:00","EDT","CAPITL",61757,1165,58,0,89,-20
"04/16/2018 21:00:00","EDT","CENTRL",61754,1198,988,0,57,-674
"04/16/2018 21:00:00","EDT","DUNWOD",61760,302,100,251,186,-142
"04/16/2018 21:00:00","EDT","GENESE",61753,790,219,0,7,-87
"04/16/2018 21:00:00","EDT","HUD VL",61758,844,16,189,19,-78
"04/16/2018 21:00:00","EDT","LONGIL",61762,1135,1209,0,162,-118
"04/16/2018 21:00:00","EDT","MHK VL",61756,513,196,0,31,-57
"04/16/2018 21:00:00","EDT","MILLWD",61759,233,20,50,26,-24
"04/16/2018 21:00:00","EDT","N.Y.C.",61761,2422,1705,1383,139,-96
"04/16/2018 21:00:00","EDT","NORTH",61755,122,377,0,9,-496
"04/16/2018 21:00:00","EDT","WEST",61752,998,661,0,269,-35
"04/16/2018 22:00:00","EDT","CAPITL",61757,1045,56,0,101,-33
"04/16/2018 22:00:00","EDT","CENTRL",61754,1099,955,0,138,-716
"04/16/2018 22:00:00","EDT","DUNWOD",61760,270,88,227,100,-157
"04/16/2018 22:00:00","EDT","GENESE",61753,720,204,0,17,-72
"04/16/2018 22:00:00","EDT","HUD VL",61758,771,21,170,3,-435
"04/16/2018 22:00:00","EDT","LONGIL",61762,915,1195,0,144,-187
"04/16/2018 22:00:00","EDT","MHK VL",61756,456,185,0,37,-56
"04/16/2018 22:00:00","EDT","MILLWD",61759,177,17,46,0,-29
"04/16/2018 22:00:00","EDT","N.Y.C.",61761,2280,1641,1226,138,-109
"04/16/2018 22:00:00","EDT","NORTH",61755,97,380,0,2,-345
"04/16/2018 22:00:00","EDT","WEST",61752,923,637,0,233,-48
"04/16/2018 23:00:00","EDT","CAPITL",61757,958,54,0,62,-112
"04/16/2018 23:00:00","EDT","CENTRL",61754,1008,937,0,84,-696
"04/16/2018 23:00:00","EDT","DUNWOD",61760,247,83,197,50,-138
"04/16/2018 23:00:00","EDT","GENESE",61753,649,202,0,28,-33
"04/16/2018 23:00:00","EDT","HUD VL",61758,670,47,151,3,-411
"04/16/2018 23:00:00","EDT","LONGIL",61762,712,1191,0,129,-131
"04/16/2018 23:00:00","EDT","MHK VL",61756,406,176,0,25,-63
"04/16/2018 23:00:00","EDT","MILLWD",61759,142,17,40,0,-37
"04/16/2018 23:00:00","EDT","N.Y.C.",61761,2100,1578,1031,121,-68
"04/16/2018 23:00:00","EDT","NORTH",61755,89,377,0,5,-341
"04/16/2018 23:00:00","EDT","WEST",61752,830,612,0,163,-48
