"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/03/2018 19:00:00","EDT","GENESE",61753,806,263,0,17,-221
"04/03/2018 19:00:00","EDT","HUD VL",61758,809,148,188,12,-136
"04/03/2018 19:00:00","EDT","LONGIL",61762,1059,1443,0,169,-161
"04/03/2018 19:00:00","EDT","MHK VL",61756,548,212,0,21,-45
"04/03/2018 19:00:00","EDT","MILLWD",61759,189,85,49,91,-19
"04/03/2018 19:00:00","EDT","N.Y.C.",61761,2677,1744,1504,214,-14
"04/03/2018 19:00:00","EDT","NORTH",61755,125,408,0,9,-412
"04/03/2018 19:00:00","EDT","WEST",61752,713,981,0,552,-63
"04/03/2018 20:00:00","EDT","CAPITL",61757,1214,179,0,88,-121
"04/03/2018 20:00:00","EDT","CENTRL",61754,1274,1529,0,0,-1221
"04/03/2018 20:00:00","EDT","DUNWOD",61760,188,251,253,83,-152
"04/03/2018 20:00:00","EDT","GENESE",61753,829,268,0,0,-228
"04/03/2018 20:00:00","EDT","HUD VL",61758,794,148,193,13,-129
"04/03/2018 20:00:00","EDT","LONGIL",61762,1066,1439,0,167,-227
"04/03/2018 20:00:00","EDT","MHK VL",61756,547,214,0,1,-45
"04/03/2018 20:00:00","EDT","MILLWD",61759,201,85,51,83,-30
"04/03/2018 20:00:00","EDT","N.Y.C.",61761,2600,1685,1547,159,-41
"04/03/2018 20:00:00","EDT","NORTH",61755,127,405,0,10,-380
"04/03/2018 20:00:00","EDT","WEST",61752,733,992,0,504,-46
"04/03/2018 21:00:00","EDT","CAPITL",61757,1090,221,0,55,-117
"04/03/2018 21:00:00","EDT","CENTRL",61754,1210,1516,0,2,-1247
"04/03/2018 21:00:00","EDT","DUNWOD",61760,180,238,239,80,-265
"04/03/2018 21:00:00","EDT","GENESE",61753,816,222,0,6,-208
"04/03/2018 21:00:00","EDT","HUD VL",61758,755,139,184,10,-131
"04/03/2018 21:00:00","EDT","LONGIL",61762,932,1437,0,57,-128
"04/03/2018 21:00:00","EDT","MHK VL",61756,523,206,0,6,-93
"04/03/2018 21:00:00","EDT","MILLWD",61759,185,80,48,40,-69
"04/03/2018 21:00:00","EDT","N.Y.C.",61761,2488,1642,1470,120,-86
"04/03/2018 21:00:00","EDT","NORTH",61755,116,402,0,32,-482
"04/03/2018 21:00:00","EDT","WEST",61752,1012,652,0,367,-27
"04/03/2018 22:00:00","EDT","CAPITL",61757,969,226,0,150,-103
"04/03/2018 22:00:00","EDT","CENTRL",61754,1115,1481,0,19,-1305
"04/03/2018 22:00:00","EDT","DUNWOD",61760,160,217,216,50,-262
"04/03/2018 22:00:00","EDT","GENESE",61753,745,210,0,21,-169
"04/03/2018 22:00:00","EDT","HUD VL",61758,695,131,166,12,-187
"04/03/2018 22:00:00","EDT","LONGIL",61762,728,1422,0,29,-217
"04/03/2018 22:00:00","EDT","MHK VL",61756,490,186,0,23,-111
"04/03/2018 22:00:00","EDT","MILLWD",61759,135,69,43,29,-48
"04/03/2018 22:00:00","EDT","N.Y.C.",61761,2275,1639,1306,48,-185
"04/03/2018 22:00:00","EDT","NORTH",61755,104,390,0,10,-543
"04/03/2018 22:00:00","EDT","WEST",61752,951,619,0,362,-41
"04/03/2018 23:00:00","EDT","CAPITL",61757,865,218,0,58,-126
"04/03/2018 23:00:00","EDT","CENTRL",61754,1016,1464,0,4,-1233
"04/03/2018 23:00:00","EDT","DUNWOD",61760,152,200,199,50,-171
"04/03/2018 23:00:00","EDT","GENESE",61753,663,205,0,6,-172
"04/03/2018 23:00:00","EDT","HUD VL",61758,628,123,156,1,-176
"04/03/2018 23:00:00","EDT","LONGIL",61762,519,1418,0,33,-234
"04/03/2018 23:00:00","EDT","MHK VL",61756,437,177,0,8,-77
"04/03/2018 23:00:00","EDT","MILLWD",61759,105,62,40,25,-48
"04/03/2018 23:00:00","EDT","N.Y.C.",61761,2024,1615,1132,44,-82
"04/03/2018 23:00:00","EDT","NORTH",61755,94,389,0,10,-505
"04/03/2018 23:00:00","EDT","WEST",61752,858,593,0,33,-45
