"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/21/2018 13:00:00","EDT","MILLWD",61759,192,17,42,3,-41
"04/21/2018 13:00:00","EDT","N.Y.C.",61761,2361,1595,1165,121,-173
"04/21/2018 13:00:00","EDT","NORTH",61755,105,400,0,5,-310
"04/21/2018 13:00:00","EDT","WEST",61752,882,607,0,134,-77
"04/21/2018 14:00:00","EDT","CAPITL",61757,995,58,0,14,-29
"04/21/2018 14:00:00","EDT","CENTRL",61754,1061,946,0,68,-657
"04/21/2018 14:00:00","EDT","DUNWOD",61760,289,88,205,3,-104
"04/21/2018 14:00:00","EDT","GENESE",61753,712,190,0,3,-59
"04/21/2018 14:00:00","EDT","HUD VL",61758,713,60,153,53,-178
"04/21/2018 14:00:00","EDT","LONGIL",61762,579,1201,0,97,-100
"04/21/2018 14:00:00","EDT","MHK VL",61756,434,178,0,3,-113
"04/21/2018 14:00:00","EDT","MILLWD",61759,179,16,41,3,-45
"04/21/2018 14:00:00","EDT","N.Y.C.",61761,2354,1596,1115,71,-173
"04/21/2018 14:00:00","EDT","NORTH",61755,96,398,0,5,-289
"04/21/2018 14:00:00","EDT","WEST",61752,873,592,0,149,-63
"04/21/2018 15:00:00","EDT","CAPITL",61757,998,56,0,12,-29
"04/21/2018 15:00:00","EDT","CENTRL",61754,1046,944,0,83,-659
"04/21/2018 15:00:00","EDT","DUNWOD",61760,282,83,205,2,-106
"04/21/2018 15:00:00","EDT","GENESE",61753,703,189,0,18,-49
"04/21/2018 15:00:00","EDT","HUD VL",61758,707,64,153,52,-184
"04/21/2018 15:00:00","EDT","LONGIL",61762,576,1200,0,75,-104
"04/21/2018 15:00:00","EDT","MHK VL",61756,427,173,0,18,-110
"04/21/2018 15:00:00","EDT","MILLWD",61759,170,15,41,2,-30
"04/21/2018 15:00:00","EDT","N.Y.C.",61761,2326,1609,1105,69,-159
"04/21/2018 15:00:00","EDT","NORTH",61755,96,397,0,5,-290
"04/21/2018 15:00:00","EDT","WEST",61752,863,578,0,132,-77
"04/21/2018 16:00:00","EDT","CAPITL",61757,1027,58,0,12,-19
"04/21/2018 16:00:00","EDT","CENTRL",61754,1064,944,0,18,-682
"04/21/2018 16:00:00","EDT","DUNWOD",61760,290,86,211,1,-80
"04/21/2018 16:00:00","EDT","GENESE",61753,707,186,0,3,-64
"04/21/2018 16:00:00","EDT","HUD VL",61758,716,68,157,51,-199
"04/21/2018 16:00:00","EDT","LONGIL",61762,630,1202,0,78,-150
"04/21/2018 16:00:00","EDT","MHK VL",61756,436,172,0,3,-128
"04/21/2018 16:00:00","EDT","MILLWD",61759,189,16,43,1,-19
"04/21/2018 16:00:00","EDT","N.Y.C.",61761,2339,1596,1138,69,-136
"04/21/2018 16:00:00","EDT","NORTH",61755,99,398,0,5,-283
"04/21/2018 16:00:00","EDT","WEST",61752,871,575,0,132,-77
"04/21/2018 17:00:00","EDT","CAPITL",61757,1048,58,0,12,-9
"04/21/2018 17:00:00","EDT","CENTRL",61754,1077,945,0,18,-664
"04/21/2018 17:00:00","EDT","DUNWOD",61760,296,91,219,1,-62
"04/21/2018 17:00:00","EDT","GENESE",61753,714,184,0,3,-49
"04/21/2018 17:00:00","EDT","HUD VL",61758,737,71,162,51,-180
"04/21/2018 17:00:00","EDT","LONGIL",61762,742,1203,0,59,-150
"04/21/2018 17:00:00","EDT","MHK VL",61756,446,173,0,3,-111
"04/21/2018 17:00:00","EDT","MILLWD",61759,219,20,45,1,-14
"04/21/2018 17:00:00","EDT","N.Y.C.",61761,2345,1620,1185,64,-122
"04/21/2018 17:00:00","EDT","NORTH",61755,102,399,0,6,-299
"04/21/2018 17:00:00","EDT","WEST",61752,878,576,0,174,-63
"04/21/2018 18:00:00","EDT","CAPITL",61757,1069,61,0,16,-4
"04/21/2018 18:00:00","EDT","CENTRL",61754,1111,944,0,70,-670
"04/21/2018 18:00:00","EDT","DUNWOD",61760,306,99,223,1,-76
"04/21/2018 18:00:00","EDT","GENESE",61753,711,184,0,3,-31
"04/21/2018 18:00:00","EDT","HUD VL",61758,756,69,167,51,-157
"04/21/2018 18:00:00","EDT","LONGIL",61762,846,1204,0,43,-98
"04/21/2018 18:00:00","EDT","MHK VL",61756,457,176,0,8,-104
"04/21/2018 18:00:00","EDT","MILLWD",61759,216,19,45,1,-41
"04/21/2018 18:00:00","EDT","N.Y.C.",61761,2340,1632,1214,64,-85
"04/21/2018 18:00:00","EDT","NORTH",61755,102,397,0,3,-295
"04/21/2018 18:00:00","EDT","WEST",61752,893,565,0,159,-64
"04/21/2018 19:00:00","EDT","CAPITL",61757,1106,55,0,47,0
"04/21/2018 19:00:00","EDT","CENTRL",61754,1132,946,0,23,-648
"04/21/2018 19:00:00","EDT","DUNWOD",61760,302,98,232,3,-53
"04/21/2018 19:00:00","EDT","GENESE",61753,725,181,0,3,-26
"04/21/2018 19:00:00","EDT","HUD VL",61758,779,75,177,58,-130
"04/21/2018 19:00:00","EDT","LONGIL",61762,923,1202,0,104,-119
"04/21/2018 19:00:00","EDT","MHK VL",61756,466,177,0,25,-47
"04/21/2018 19:00:00","EDT","MILLWD",61759,227,20,47,3,0
"04/21/2018 19:00:00","EDT","N.Y.C.",61761,2328,1657,1250,100,-182
"04/21/2018 19:00:00","EDT","NORTH",61755,105,396,0,9,-337
"04/21/2018 19:00:00","EDT","WEST",61752,905,564,0,263,-63
"04/21/2018 20:00:00","EDT","CAPITL",61757,1146,56,0,47,0
"04/21/2018 20:00:00","EDT","CENTRL",61754,1159,945,0,23,-633
"04/21/2018 20:00:00","EDT","DUNWOD",61760,304,102,244,14,-53
"04/21/2018 20:00:00","EDT","GENESE",61753,754,184,0,3,0
"04/21/2018 20:00:00","EDT","HUD VL",61758,796,72,187,75,-330
"04/21/2018 20:00:00","EDT","LONGIL",61762,1005,1202,0,115,-132
"04/21/2018 20:00:00","EDT","MHK VL",61756,479,176,0,28,-92
"04/21/2018 20:00:00","EDT","MILLWD",61759,236,19,49,47,0
"04/21/2018 20:00:00","EDT","N.Y.C.",61761,2306,1627,1291,115,-182
"04/21/2018 20:00:00","EDT","NORTH",61755,106,392,0,9,-343
"04/21/2018 20:00:00","EDT","WEST",61752,936,581,0,271,-63
"04/21/2018 21:00:00","EDT","CAPITL",61757,1107,55,0,52,-20
"04/21/2018 21:00:00","EDT","CENTRL",61754,1123,942,0,41,-619
"04/21/2018 21:00:00","EDT","DUNWOD",61760,290,95,237,25,-55
"04/21/2018 21:00:00","EDT","GENESE",61753,737,181,0,18,0
"04/21/2018 21:00:00","EDT","HUD VL",61758,760,80,183,53,-200
"04/21/2018 21:00:00","EDT","LONGIL",61762,946,1200,0,119,-100
"04/21/2018 21:00:00","EDT","MHK VL",61756,460,173,0,45,-25
"04/21/2018 21:00:00","EDT","MILLWD",61759,233,19,47,3,0
"04/21/2018 21:00:00","EDT","N.Y.C.",61761,2241,1605,1264,119,-122
"04/21/2018 21:00:00","EDT","NORTH",61755,103,389,0,12,-343
"04/21/2018 21:00:00","EDT","WEST",61752,927,572,0,144,-63
"04/21/2018 22:00:00","EDT","CAPITL",61757,1020,55,0,47,-20
"04/21/2018 22:00:00","EDT","CENTRL",61754,1060,921,0,33,-621
"04/21/2018 22:00:00","EDT","DUNWOD",61760,264,88,225,23,-57
"04/21/2018 22:00:00","EDT","GENESE",61753,689,174,0,19,0
"04/21/2018 22:00:00","EDT","HUD VL",61758,695,96,175,53,-110
"04/21/2018 22:00:00","EDT","LONGIL",61762,821,1192,0,140,-100
"04/21/2018 22:00:00","EDT","MHK VL",61756,424,164,0,43,-25
"04/21/2018 22:00:00","EDT","MILLWD",61759,179,19,45,3,0
"04/21/2018 22:00:00","EDT","N.Y.C.",61761,2151,1588,1187,96,-122
"04/21/2018 22:00:00","EDT","NORTH",61755,98,379,0,12,-241
"04/21/2018 22:00:00","EDT","WEST",61752,883,563,0,142,-46
"04/21/2018 23:00:00","EDT","CAPITL",61757,937,54,0,47,-20
"04/21/2018 23:00:00","EDT","CENTRL",61754,983,913,0,18,-624
"04/21/2018 23:00:00","EDT","DUNWOD",61760,249,86,201,3,-60
"04/21/2018 23:00:00","EDT","GENESE",61753,629,168,0,5,0
"04/21/2018 23:00:00","EDT","HUD VL",61758,622,111,161,3,0
"04/21/2018 23:00:00","EDT","LONGIL",61762,664,1191,0,143,-52
"04/21/2018 23:00:00","EDT","MHK VL",61756,391,155,0,27,-25
"04/21/2018 23:00:00","EDT","MILLWD",61759,141,23,39,3,0
"04/21/2018 23:00:00","EDT","N.Y.C.",61761,2038,1569,1039,69,-108
"04/21/2018 23:00:00","EDT","NORTH",61755,89,375,0,13,-297
"04/21/2018 23:00:00","EDT","WEST",61752,827,551,0,17,-46
