"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/23/2018 06:00:00","EDT","NORTH",61755,120,380,0,0,-230
"04/23/2018 06:00:00","EDT","WEST",61752,871,656,0,163,0
"04/23/2018 07:00:00","EDT","CAPITL",61757,1150,58,0,99,-82
"04/23/2018 07:00:00","EDT","CENTRL",61754,1205,1038,0,115,-658
"04/23/2018 07:00:00","EDT","DUNWOD",61760,277,99,198,60,-50
"04/23/2018 07:00:00","EDT","GENESE",61753,771,239,0,53,-51
"04/23/2018 07:00:00","EDT","HUD VL",61758,803,17,159,22,-273
"04/23/2018 07:00:00","EDT","LONGIL",61762,833,1191,0,281,-165
"04/23/2018 07:00:00","EDT","MHK VL",61756,589,139,0,25,-54
"04/23/2018 07:00:00","EDT","MILLWD",61759,216,22,40,0,-35
"04/23/2018 07:00:00","EDT","N.Y.C.",61761,2424,1595,1145,157,-120
"04/23/2018 07:00:00","EDT","NORTH",61755,123,389,0,0,-241
"04/23/2018 07:00:00","EDT","WEST",61752,933,680,0,387,-4
"04/23/2018 08:00:00","EDT","CAPITL",61757,1176,64,0,26,-36
"04/23/2018 08:00:00","EDT","CENTRL",61754,1212,1057,0,15,-680
"04/23/2018 08:00:00","EDT","DUNWOD",61760,291,102,200,60,-49
"04/23/2018 08:00:00","EDT","GENESE",61753,776,253,0,55,-96
"04/23/2018 08:00:00","EDT","HUD VL",61758,812,18,161,0,-315
"04/23/2018 08:00:00","EDT","LONGIL",61762,892,1210,0,252,-158
"04/23/2018 08:00:00","EDT","MHK VL",61756,640,114,0,15,-47
"04/23/2018 08:00:00","EDT","MILLWD",61759,229,20,40,0,-26
"04/23/2018 08:00:00","EDT","N.Y.C.",61761,2577,1704,1226,160,-163
"04/23/2018 08:00:00","EDT","NORTH",61755,123,390,0,0,-246
"04/23/2018 08:00:00","EDT","WEST",61752,821,828,0,372,-31
"04/23/2018 09:00:00","EDT","CAPITL",61757,1175,60,0,0,-71
"04/23/2018 09:00:00","EDT","CENTRL",61754,1195,1061,0,0,-748
"04/23/2018 09:00:00","EDT","DUNWOD",61760,307,99,205,60,-95
"04/23/2018 09:00:00","EDT","GENESE",61753,757,268,0,40,-130
"04/23/2018 09:00:00","EDT","HUD VL",61758,813,18,161,0,-391
"04/23/2018 09:00:00","EDT","LONGIL",61762,898,1211,0,247,-160
"04/23/2018 09:00:00","EDT","MHK VL",61756,637,111,0,0,-49
"04/23/2018 09:00:00","EDT","MILLWD",61759,233,20,40,0,-30
"04/23/2018 09:00:00","EDT","N.Y.C.",61761,2734,1673,1321,113,-148
"04/23/2018 09:00:00","EDT","NORTH",61755,123,386,0,0,-263
"04/23/2018 09:00:00","EDT","WEST",61752,791,866,0,354,-31
"04/23/2018 10:00:00","EDT","CAPITL",61757,1170,60,0,0,-70
"04/23/2018 10:00:00","EDT","CENTRL",61754,1182,1060,0,0,-763
"04/23/2018 10:00:00","EDT","DUNWOD",61760,313,95,209,60,-105
"04/23/2018 10:00:00","EDT","GENESE",61753,764,258,0,40,-165
"04/23/2018 10:00:00","EDT","HUD VL",61758,811,18,161,0,-474
"04/23/2018 10:00:00","EDT","LONGIL",61762,857,1213,0,201,-154
"04/23/2018 10:00:00","EDT","MHK VL",61756,635,113,0,0,-73
"04/23/2018 10:00:00","EDT","MILLWD",61759,225,20,40,0,-46
"04/23/2018 10:00:00","EDT","N.Y.C.",61761,2819,1593,1384,105,-135
"04/23/2018 10:00:00","EDT","NORTH",61755,124,384,0,0,-261
"04/23/2018 10:00:00","EDT","WEST",61752,859,811,0,319,-48
"04/23/2018 11:00:00","EDT","CAPITL",61757,1148,59,0,0,-47
"04/23/2018 11:00:00","EDT","CENTRL",61754,1157,1057,0,0,-770
"04/23/2018 11:00:00","EDT","DUNWOD",61760,314,90,211,60,-94
"04/23/2018 11:00:00","EDT","GENESE",61753,756,256,0,40,-167
"04/23/2018 11:00:00","EDT","HUD VL",61758,792,18,158,0,-560
"04/23/2018 11:00:00","EDT","LONGIL",61762,812,1212,0,102,-154
"04/23/2018 11:00:00","EDT","MHK VL",61756,628,108,0,0,-74
"04/23/2018 11:00:00","EDT","MILLWD",61759,210,20,41,0,-67
"04/23/2018 11:00:00","EDT","N.Y.C.",61761,2835,1546,1430,105,-135
"04/23/2018 11:00:00","EDT","NORTH",61755,120,381,0,0,-233
"04/23/2018 11:00:00","EDT","WEST",61752,988,674,0,277,-48
"04/23/2018 12:00:00","EDT","CAPITL",61757,1128,57,0,0,-60
"04/23/2018 12:00:00","EDT","CENTRL",61754,1142,1050,0,14,-760
"04/23/2018 12:00:00","EDT","DUNWOD",61760,313,91,209,60,-93
"04/23/2018 12:00:00","EDT","GENESE",61753,745,255,0,63,-152
"04/23/2018 12:00:00","EDT","HUD VL",61758,779,18,155,0,-567
"04/23/2018 12:00:00","EDT","LONGIL",61762,775,1213,0,102,-154
"04/23/2018 12:00:00","EDT","MHK VL",61756,616,106,0,14,-76
"04/23/2018 12:00:00","EDT","MILLWD",61759,201,19,40,0,-58
"04/23/2018 12:00:00","EDT","N.Y.C.",61761,2838,1526,1444,80,-209
"04/23/2018 12:00:00","EDT","NORTH",61755,114,375,0,0,-244
"04/23/2018 12:00:00","EDT","WEST",61752,973,674,0,309,-44
"04/23/2018 13:00:00","EDT","CAPITL",61757,1126,57,0,0,-60
"04/23/2018 13:00:00","EDT","CENTRL",61754,1126,1049,0,0,-767
"04/23/2018 13:00:00","EDT","DUNWOD",61760,305,91,205,60,-93
"04/23/2018 13:00:00","EDT","GENESE",61753,735,256,0,49,-152
"04/23/2018 13:00:00","EDT","HUD VL",61758,759,18,154,0,-567
"04/23/2018 13:00:00","EDT","LONGIL",61762,757,1213,0,102,-136
"04/23/2018 13:00:00","EDT","MHK VL",61756,606,106,0,0,-128
"04/23/2018 13:00:00","EDT","MILLWD",61759,196,19,39,0,-60
"04/23/2018 13:00:00","EDT","N.Y.C.",61761,2824,1520,1450,80,-209
"04/23/2018 13:00:00","EDT","NORTH",61755,114,375,0,0,-254
"04/23/2018 13:00:00","EDT","WEST",61752,976,672,0,324,-48
"04/23/2018 14:00:00","EDT","CAPITL",61757,1109,59,0,4,-46
"04/23/2018 14:00:00","EDT","CENTRL",61754,1110,1035,0,0,-768
"04/23/2018 14:00:00","EDT","DUNWOD",61760,305,89,202,60,-93
"04/23/2018 14:00:00","EDT","GENESE",61753,727,251,0,49,-141
"04/23/2018 14:00:00","EDT","HUD VL",61758,775,19,154,0,-609
"04/23/2018 14:00:00","EDT","LONGIL",61762,768,1213,0,117,-154
"04/23/2018 14:00:00","EDT","MHK VL",61756,589,101,0,0,-101
"04/23/2018 14:00:00","EDT","MILLWD",61759,189,18,38,0,-60
"04/23/2018 14:00:00","EDT","N.Y.C.",61761,2807,1481,1417,80,-139
"04/23/2018 14:00:00","EDT","NORTH",61755,110,374,0,0,-232
"04/23/2018 14:00:00","EDT","WEST",61752,955,671,0,356,-31
"04/23/2018 15:00:00","EDT","CAPITL",61757,1100,58,0,4,-42
"04/23/2018 15:00:00","EDT","CENTRL",61754,1097,1027,0,0,-758
"04/23/2018 15:00:00","EDT","DUNWOD",61760,311,92,204,60,-91
"04/23/2018 15:00:00","EDT","GENESE",61753,723,246,0,49,-141
"04/23/2018 15:00:00","EDT","HUD VL",61758,772,17,155,0,-665
"04/23/2018 15:00:00","EDT","LONGIL",61762,768,1216,0,117,-159
"04/23/2018 15:00:00","EDT","MHK VL",61756,574,100,0,9,-101
"04/23/2018 15:00:00","EDT","MILLWD",61759,181,18,39,0,-65
"04/23/2018 15:00:00","EDT","N.Y.C.",61761,2775,1519,1431,80,-210
"04/23/2018 15:00:00","EDT","NORTH",61755,114,371,0,4,-236
"04/23/2018 15:00:00","EDT","WEST",61752,939,663,0,366,-35
"04/23/2018 16:00:00","EDT","CAPITL",61757,1108,53,0,0,-33
"04/23/2018 16:00:00","EDT","CENTRL",61754,1093,1012,0,0,-760
"04/23/2018 16:00:00","EDT","DUNWOD",61760,321,99,208,60,-92
"04/23/2018 16:00:00","EDT","GENESE",61753,730,239,0,40,-142
"04/23/2018 16:00:00","EDT","HUD VL",61758,776,18,160,0,-667
"04/23/2018 16:00:00","EDT","LONGIL",61762,839,1216,0,102,-115
"04/23/2018 16:00:00","EDT","MHK VL",61756,559,116,0,0,-101
"04/23/2018 16:00:00","EDT","MILLWD",61759,192,19,40,0,-53
"04/23/2018 16:00:00","EDT","N.Y.C.",61761,2830,1606,1415,80,-172
"04/23/2018 16:00:00","EDT","NORTH",61755,118,369,0,4,-233
"04/23/2018 16:00:00","EDT","WEST",61752,927,661,0,303,-27
"04/23/2018 17:00:00","EDT","CAPITL",61757,1135,55,0,1,-27
"04/23/2018 17:00:00","EDT","CENTRL",61754,1109,1002,0,0,-774
"04/23/2018 17:00:00","EDT","DUNWOD",61760,324,104,218,62,-72
"04/23/2018 17:00:00","EDT","GENESE",61753,711,266,0,40,-141
"04/23/2018 17:00:00","EDT","HUD VL",61758,796,18,166,0,-658
"04/23/2018 17:00:00","EDT","LONGIL",61762,909,1216,0,110,-114
"04/23/2018 17:00:00","EDT","MHK VL",61756,543,139,0,0,-90
"04/23/2018 17:00:00","EDT","MILLWD",61759,225,19,43,5,-53
"04/23/2018 17:00:00","EDT","N.Y.C.",61761,2773,1645,1444,80,-121
"04/23/2018 17:00:00","EDT","NORTH",61755,119,370,0,4,-228
"04/23/2018 17:00:00","EDT","WEST",61752,800,811,0,255,-52
"04/23/2018 18:00:00","EDT","CAPITL",61757,1163,54,0,0,-32
"04/23/2018 18:00:00","EDT","CENTRL",61754,1142,992,0,0,-775
"04/23/2018 18:00:00","EDT","DUNWOD",61760,320,123,222,62,-80
"04/23/2018 18:00:00","EDT","GENESE",61753,721,261,0,45,-140
"04/23/2018 18:00:00","EDT","HUD VL",61758,814,18,175,0,-417
"04/23/2018 18:00:00","EDT","LONGIL",61762,1000,1216,0,109,-115
"04/23/2018 18:00:00","EDT","MHK VL",61756,533,163,0,0,-88
"04/23/2018 18:00:00","EDT","MILLWD",61759,232,20,46,0,-54
"04/23/2018 18:00:00","EDT","N.Y.C.",61761,2674,1642,1437,82,-255
"04/23/2018 18:00:00","EDT","NORTH",61755,122,373,0,0,-298
"04/23/2018 18:00:00","EDT","WEST",61752,813,794,0,258,-46
"04/23/2018 19:00:00","EDT","CAPITL",61757,1199,59,0,33,-35
"04/23/2018 19:00:00","EDT","CENTRL",61754,1174,991,0,50,-677
"04/23/2018 19:00:00","EDT","DUNWOD",61760,315,123,235,2,-139
"04/23/2018 19:00:00","EDT","GENESE",61753,733,256,0,40,-48
"04/23/2018 19:00:00","EDT","HUD VL",61758,832,17,187,0,-573
"04/23/2018 19:00:00","EDT","LONGIL",61762,1092,1215,0,127,-119
"04/23/2018 19:00:00","EDT","MHK VL",61756,543,174,0,22,-62
"04/23/2018 19:00:00","EDT","MILLWD",61759,236,24,48,0,-25
"04/23/2018 19:00:00","EDT","N.Y.C.",61761,2578,1623,1477,78,-234
"04/23/2018 19:00:00","EDT","NORTH",61755,125,377,0,0,-257
"04/23/2018 19:00:00","EDT","WEST",61752,647,964,0,373,-44
"04/23/2018 20:00:00","EDT","CAPITL",61757,1231,59,0,44,-46
"04/23/2018 20:00:00","EDT","CENTRL",61754,1202,991,0,50,-679
"04/23/2018 20:00:00","EDT","DUNWOD",61760,313,116,252,0,-92
"04/23/2018 20:00:00","EDT","GENESE",61753,764,258,0,40,-41
"04/23/2018 20:00:00","EDT","HUD VL",61758,865,16,196,25,-603
"04/23/2018 20:00:00","EDT","LONGIL",61762,1154,1211,0,172,-87
"04/23/2018 20:00:00","EDT","MHK VL",61756,557,175,0,22,-62
"04/23/2018 20:00:00","EDT","MILLWD",61759,244,21,51,22,-27
"04/23/2018 20:00:00","EDT","N.Y.C.",61761,2523,1575,1551,78,-209
"04/23/2018 20:00:00","EDT","NORTH",61755,127,374,0,0,-301
"04/23/2018 20:00:00","EDT","WEST",61752,674,971,0,308,-45
"04/23/2018 21:00:00","EDT","CAPITL",61757,1169,57,0,11,-68
"04/23/2018 21:00:00","EDT","CENTRL",61754,1163,981,0,50,-692
"04/23/2018 21:00:00","EDT","DUNWOD",61760,297,108,243,2,-101
"04/23/2018 21:00:00","EDT","GENESE",61753,766,218,0,20,-114
"04/23/2018 21:00:00","EDT","HUD VL",61758,834,16,186,3,-377
"04/23/2018 21:00:00","EDT","LONGIL",61762,1044,1211,0,85,-97
"04/23/2018 21:00:00","EDT","MHK VL",61756,509,186,0,0,-84
"04/23/2018 21:00:00","EDT","MILLWD",61759,236,20,49,0,-35
"04/23/2018 21:00:00","EDT","N.Y.C.",61761,2433,1509,1525,22,-178
"04/23/2018 21:00:00","EDT","NORTH",61755,118,373,0,0,-255
"04/23/2018 21:00:00","EDT","WEST",61752,967,636,0,213,-27
"04/23/2018 22:00:00","EDT","CAPITL",61757,1046,55,0,11,-74
"04/23/2018 22:00:00","EDT","CENTRL",61754,1062,953,0,50,-760
"04/23/2018 22:00:00","EDT","DUNWOD",61760,270,91,220,0,-147
"04/23/2018 22:00:00","EDT","GENESE",61753,689,202,0,40,-128
"04/23/2018 22:00:00","EDT","HUD VL",61758,767,22,167,0,-180
"04/23/2018 22:00:00","EDT","LONGIL",61762,841,1196,0,47,-82
"04/23/2018 22:00:00","EDT","MHK VL",61756,438,183,0,0,-99
"04/23/2018 22:00:00","EDT","MILLWD",61759,182,18,44,0,-59
"04/23/2018 22:00:00","EDT","N.Y.C.",61761,2277,1450,1379,0,-168
"04/23/2018 22:00:00","EDT","NORTH",61755,92,376,0,0,-248
"04/23/2018 22:00:00","EDT","WEST",61752,901,613,0,212,-48
"04/23/2018 23:00:00","EDT","CAPITL",61757,940,54,0,0,-73
"04/23/2018 23:00:00","EDT","CENTRL",61754,939,936,0,0,-725
"04/23/2018 23:00:00","EDT","DUNWOD",61760,248,89,192,0,-78
"04/23/2018 23:00:00","EDT","GENESE",61753,617,200,0,30,-129
"04/23/2018 23:00:00","EDT","HUD VL",61758,673,42,149,0,-61
"04/23/2018 23:00:00","EDT","LONGIL",61762,637,1191,0,45,-54
"04/23/2018 23:00:00","EDT","MHK VL",61756,383,171,0,0,-98
"04/23/2018 23:00:00","EDT","MILLWD",61759,144,16,38,0,-41
"04/23/2018 23:00:00","EDT","N.Y.C.",61761,2093,1379,1197,0,-219
"04/23/2018 23:00:00","EDT","NORTH",61755,86,373,0,0,-260
"04/23/2018 23:00:00","EDT","WEST",61752,810,599,0,12,-52
