"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/08/2018 04:00:00","EDT","HUD VL",61758,587,107,139,17,-108
"04/08/2018 04:00:00","EDT","LONGIL",61762,612,1076,0,151,-53
"04/08/2018 04:00:00","EDT","MHK VL",61756,372,156,0,3,-33
"04/08/2018 04:00:00","EDT","MILLWD",61759,88,56,31,50,-7
"04/08/2018 04:00:00","EDT","N.Y.C.",61761,1561,1479,997,93,-123
"04/08/2018 04:00:00","EDT","NORTH",61755,89,395,0,3,-205
"04/08/2018 04:00:00","EDT","WEST",61752,732,542,0,99,-28
"04/08/2018 05:00:00","EDT","CAPITL",61757,811,197,0,62,-71
"04/08/2018 05:00:00","EDT","CENTRL",61754,966,1441,0,132,-1185
"04/08/2018 05:00:00","EDT","DUNWOD",61760,136,173,164,30,-54
"04/08/2018 05:00:00","EDT","GENESE",61753,630,170,0,18,-16
"04/08/2018 05:00:00","EDT","HUD VL",61758,609,110,140,12,-133
"04/08/2018 05:00:00","EDT","LONGIL",61762,643,1079,0,148,-16
"04/08/2018 05:00:00","EDT","MHK VL",61756,387,161,0,18,-40
"04/08/2018 05:00:00","EDT","MILLWD",61759,71,58,32,41,-17
"04/08/2018 05:00:00","EDT","N.Y.C.",61761,1619,1466,1032,93,-63
"04/08/2018 05:00:00","EDT","NORTH",61755,93,401,0,2,-185
"04/08/2018 05:00:00","EDT","WEST",61752,759,546,0,149,-3
"04/08/2018 06:00:00","EDT","CAPITL",61757,848,188,0,62,-105
"04/08/2018 06:00:00","EDT","CENTRL",61754,1029,1444,0,161,-1175
"04/08/2018 06:00:00","EDT","DUNWOD",61760,137,175,173,23,-86
"04/08/2018 06:00:00","EDT","GENESE",61753,680,171,0,31,-9
"04/08/2018 06:00:00","EDT","HUD VL",61758,639,111,145,24,-267
"04/08/2018 06:00:00","EDT","LONGIL",61762,687,1079,0,156,-66
"04/08/2018 06:00:00","EDT","MHK VL",61756,420,162,0,26,-33
"04/08/2018 06:00:00","EDT","MILLWD",61759,116,59,34,34,-15
"04/08/2018 06:00:00","EDT","N.Y.C.",61761,1675,1480,1071,107,-170
"04/08/2018 06:00:00","EDT","NORTH",61755,102,403,0,5,-171
"04/08/2018 06:00:00","EDT","WEST",61752,799,546,0,213,-1
"04/08/2018 07:00:00","EDT","CAPITL",61757,890,192,0,73,-124
"04/08/2018 07:00:00","EDT","CENTRL",61754,1073,1452,0,211,-1162
"04/08/2018 07:00:00","EDT","DUNWOD",61760,139,177,184,23,-121
"04/08/2018 07:00:00","EDT","GENESE",61753,709,174,0,104,-25
"04/08/2018 07:00:00","EDT","HUD VL",61758,676,114,152,128,-341
"04/08/2018 07:00:00","EDT","LONGIL",61762,740,1080,0,186,-98
"04/08/2018 07:00:00","EDT","MHK VL",61756,448,169,0,26,-35
"04/08/2018 07:00:00","EDT","MILLWD",61759,150,59,37,1,-58
"04/08/2018 07:00:00","EDT","N.Y.C.",61761,1783,1466,1128,122,-71
"04/08/2018 07:00:00","EDT","NORTH",61755,104,411,0,1,-236
"04/08/2018 07:00:00","EDT","WEST",61752,822,552,0,435,-16
"04/08/2018 08:00:00","EDT","CAPITL",61757,938,194,0,50,-121
"04/08/2018 08:00:00","EDT","CENTRL",61754,1133,1472,0,102,-1186
"04/08/2018 08:00:00","EDT","DUNWOD",61760,149,184,197,83,-68
"04/08/2018 08:00:00","EDT","GENESE",61753,742,180,0,11,-23
"04/08/2018 08:00:00","EDT","HUD VL",61758,708,118,161,123,-361
"04/08/2018 08:00:00","EDT","LONGIL",61762,821,1089,0,251,-83
"04/08/2018 08:00:00","EDT","MHK VL",61756,488,177,0,90,-26
"04/08/2018 08:00:00","EDT","MILLWD",61759,178,63,39,1,-13
"04/08/2018 08:00:00","EDT","N.Y.C.",61761,1904,1465,1221,193,-125
"04/08/2018 08:00:00","EDT","NORTH",61755,110,421,0,1,-245
"04/08/2018 08:00:00","EDT","WEST",61752,854,570,0,467,-41
"04/08/2018 09:00:00","EDT","CAPITL",61757,972,195,0,40,-120
"04/08/2018 09:00:00","EDT","CENTRL",61754,1180,1469,0,116,-1182
"04/08/2018 09:00:00","EDT","DUNWOD",61760,159,189,207,60,-61
"04/08/2018 09:00:00","EDT","GENESE",61753,761,180,0,16,-133
"04/08/2018 09:00:00","EDT","HUD VL",61758,734,122,167,123,-294
"04/08/2018 09:00:00","EDT","LONGIL",61762,890,1090,0,218,-84
"04/08/2018 09:00:00","EDT","MHK VL",61756,506,179,0,57,-51
"04/08/2018 09:00:00","EDT","MILLWD",61759,190,64,41,0,-13
"04/08/2018 09:00:00","EDT","N.Y.C.",61761,2007,1477,1324,171,-125
"04/08/2018 09:00:00","EDT","NORTH",61755,115,423,0,1,-253
"04/08/2018 09:00:00","EDT","WEST",61752,881,581,0,416,-39
"04/08/2018 10:00:00","EDT","CAPITL",61757,989,191,0,29,-129
"04/08/2018 10:00:00","EDT","CENTRL",61754,1183,1470,0,52,-1154
"04/08/2018 10:00:00","EDT","DUNWOD",61760,163,195,217,60,-113
"04/08/2018 10:00:00","EDT","GENESE",61753,758,182,0,41,-33
"04/08/2018 10:00:00","EDT","HUD VL",61758,728,126,169,123,-234
"04/08/2018 10:00:00","EDT","LONGIL",61762,893,1090,0,191,-85
"04/08/2018 10:00:00","EDT","MHK VL",61756,507,181,0,2,-128
"04/08/2018 10:00:00","EDT","MILLWD",61759,188,66,43,0,-16
"04/08/2018 10:00:00","EDT","N.Y.C.",61761,2095,1475,1419,150,-119
"04/08/2018 10:00:00","EDT","NORTH",61755,117,421,0,1,-250
"04/08/2018 10:00:00","EDT","WEST",61752,889,582,0,446,-28
"04/08/2018 11:00:00","EDT","CAPITL",61757,974,200,0,73,-111
"04/08/2018 11:00:00","EDT","CENTRL",61754,1173,1464,0,67,-1152
"04/08/2018 11:00:00","EDT","DUNWOD",61760,163,198,220,60,-177
"04/08/2018 11:00:00","EDT","GENESE",61753,753,182,0,61,-43
"04/08/2018 11:00:00","EDT","HUD VL",61758,735,129,168,123,-238
"04/08/2018 11:00:00","EDT","LONGIL",61762,898,1091,0,180,-135
"04/08/2018 11:00:00","EDT","MHK VL",61756,496,180,0,17,-149
"04/08/2018 11:00:00","EDT","MILLWD",61759,167,65,44,0,-39
"04/08/2018 11:00:00","EDT","N.Y.C.",61761,2129,1466,1473,128,-118
"04/08/2018 11:00:00","EDT","NORTH",61755,114,417,0,2,-280
"04/08/2018 11:00:00","EDT","WEST",61752,893,584,0,406,-28
"04/08/2018 12:00:00","EDT","CAPITL",61757,955,196,0,89,-111
"04/08/2018 12:00:00","EDT","CENTRL",61754,1156,1461,0,56,-1156
"04/08/2018 12:00:00","EDT","DUNWOD",61760,168,197,218,60,-235
"04/08/2018 12:00:00","EDT","GENESE",61753,743,182,0,43,-36
"04/08/2018 12:00:00","EDT","HUD VL",61758,722,128,166,123,-237
"04/08/2018 12:00:00","EDT","LONGIL",61762,872,1091,0,180,-132
"04/08/2018 12:00:00","EDT","MHK VL",61756,486,178,0,3,-104
"04/08/2018 12:00:00","EDT","MILLWD",61759,155,65,43,0,-21
"04/08/2018 12:00:00","EDT","N.Y.C.",61761,2147,1468,1474,128,-118
"04/08/2018 12:00:00","EDT","NORTH",61755,114,412,0,1,-253
"04/08/2018 12:00:00","EDT","WEST",61752,883,588,0,312,-46
"04/08/2018 13:00:00","EDT","CAPITL",61757,927,197,0,38,-111
"04/08/2018 13:00:00","EDT","CENTRL",61754,1121,1455,0,67,-1156
"04/08/2018 13:00:00","EDT","DUNWOD",61760,173,197,214,60,-224
"04/08/2018 13:00:00","EDT","GENESE",61753,729,181,0,16,-91
"04/08/2018 13:00:00","EDT","HUD VL",61758,710,128,164,123,-276
"04/08/2018 13:00:00","EDT","LONGIL",61762,840,1092,0,215,-95
"04/08/2018 13:00:00","EDT","MHK VL",61756,484,173,0,17,-97
"04/08/2018 13:00:00","EDT","MILLWD",61759,153,62,41,0,-59
"04/08/2018 13:00:00","EDT","N.Y.C.",61761,2149,1460,1442,128,-129
"04/08/2018 13:00:00","EDT","NORTH",61755,111,410,0,1,-260
"04/08/2018 13:00:00","EDT","WEST",61752,878,586,0,291,-46
"04/08/2018 14:00:00","EDT","CAPITL",61757,916,195,0,18,-123
"04/08/2018 14:00:00","EDT","CENTRL",61754,1101,1451,0,66,-1179
"04/08/2018 14:00:00","EDT","DUNWOD",61760,166,199,212,60,-183
"04/08/2018 14:00:00","EDT","GENESE",61753,714,179,0,18,-119
"04/08/2018 14:00:00","EDT","HUD VL",61758,710,128,163,123,-276
"04/08/2018 14:00:00","EDT","LONGIL",61762,811,1092,0,184,-97
"04/08/2018 14:00:00","EDT","MHK VL",61756,475,171,0,24,-97
"04/08/2018 14:00:00","EDT","MILLWD",61759,142,60,41,0,-113
"04/08/2018 14:00:00","EDT","N.Y.C.",61761,2146,1470,1422,89,-129
"04/08/2018 14:00:00","EDT","NORTH",61755,104,404,0,1,-245
"04/08/2018 14:00:00","EDT","WEST",61752,865,581,0,321,-46
"04/08/2018 15:00:00","EDT","CAPITL",61757,924,196,0,6,-119
"04/08/2018 15:00:00","EDT","CENTRL",61754,1101,1453,0,66,-1181
"04/08/2018 15:00:00","EDT","DUNWOD",61760,166,202,212,60,-156
"04/08/2018 15:00:00","EDT","GENESE",61753,710,181,0,16,-119
"04/08/2018 15:00:00","EDT","HUD VL",61758,701,129,163,123,-276
"04/08/2018 15:00:00","EDT","LONGIL",61762,826,1094,0,184,-84
"04/08/2018 15:00:00","EDT","MHK VL",61756,473,173,0,21,-103
"04/08/2018 15:00:00","EDT","MILLWD",61759,137,60,41,0,-112
"04/08/2018 15:00:00","EDT","N.Y.C.",61761,2129,1478,1402,104,-128
"04/08/2018 15:00:00","EDT","NORTH",61755,104,403,0,2,-248
"04/08/2018 15:00:00","EDT","WEST",61752,870,577,0,295,-38
"04/08/2018 16:00:00","EDT","CAPITL",61757,953,199,0,34,-144
"04/08/2018 16:00:00","EDT","CENTRL",61754,1117,1450,0,52,-1214
"04/08/2018 16:00:00","EDT","DUNWOD",61760,169,204,220,61,-205
"04/08/2018 16:00:00","EDT","GENESE",61753,724,180,0,15,-146
"04/08/2018 16:00:00","EDT","HUD VL",61758,714,129,167,123,-288
"04/08/2018 16:00:00","EDT","LONGIL",61762,884,1094,0,202,-64
"04/08/2018 16:00:00","EDT","MHK VL",61756,482,173,0,36,-120
"04/08/2018 16:00:00","EDT","MILLWD",61759,151,64,43,1,-104
"04/08/2018 16:00:00","EDT","N.Y.C.",61761,2184,1491,1384,84,-129
"04/08/2018 16:00:00","EDT","NORTH",61755,108,403,0,2,-268
"04/08/2018 16:00:00","EDT","WEST",61752,879,567,0,352,-39
"04/08/2018 17:00:00","EDT","CAPITL",61757,1006,200,0,26,-121
"04/08/2018 17:00:00","EDT","CENTRL",61754,1149,1457,0,51,-1192
"04/08/2018 17:00:00","EDT","DUNWOD",61760,177,219,230,61,-204
"04/08/2018 17:00:00","EDT","GENESE",61753,745,183,0,1,-139
"04/08/2018 17:00:00","EDT","HUD VL",61758,743,132,175,123,-270
"04/08/2018 17:00:00","EDT","LONGIL",61762,988,1096,0,187,-64
"04/08/2018 17:00:00","EDT","MHK VL",61756,495,178,0,6,-112
"04/08/2018 17:00:00","EDT","MILLWD",61759,183,68,46,2,-108
"04/08/2018 17:00:00","EDT","N.Y.C.",61761,2256,1597,1338,99,-128
"04/08/2018 17:00:00","EDT","NORTH",61755,110,404,0,1,-259
"04/08/2018 17:00:00","EDT","WEST",61752,895,573,0,341,-55
"04/08/2018 18:00:00","EDT","CAPITL",61757,1050,203,0,24,-107
"04/08/2018 18:00:00","EDT","CENTRL",61754,1188,1462,0,103,-1193
"04/08/2018 18:00:00","EDT","DUNWOD",61760,181,226,240,61,-158
"04/08/2018 18:00:00","EDT","GENESE",61753,767,183,0,17,-107
"04/08/2018 18:00:00","EDT","HUD VL",61758,761,134,182,123,-297
"04/08/2018 18:00:00","EDT","LONGIL",61762,1068,1096,0,192,-114
"04/08/2018 18:00:00","EDT","MHK VL",61756,507,179,0,4,-95
"04/08/2018 18:00:00","EDT","MILLWD",61759,188,72,47,1,-67
"04/08/2018 18:00:00","EDT","N.Y.C.",61761,2278,1585,1403,122,-43
"04/08/2018 18:00:00","EDT","NORTH",61755,115,404,0,1,-264
"04/08/2018 18:00:00","EDT","WEST",61752,914,579,0,314,-34
"04/08/2018 19:00:00","EDT","CAPITL",61757,1115,202,0,72,-94
"04/08/2018 19:00:00","EDT","CENTRL",61754,1223,1466,0,101,-1152
"04/08/2018 19:00:00","EDT","DUNWOD",61760,177,239,257,85,-99
"04/08/2018 19:00:00","EDT","GENESE",61753,807,183,0,1,-115
"04/08/2018 19:00:00","EDT","HUD VL",61758,783,131,196,162,-270
"04/08/2018 19:00:00","EDT","LONGIL",61762,1209,1094,0,308,-62
"04/08/2018 19:00:00","EDT","MHK VL",61756,519,182,0,1,-26
"04/08/2018 19:00:00","EDT","MILLWD",61759,198,77,51,31,0
"04/08/2018 19:00:00","EDT","N.Y.C.",61761,2265,1642,1547,271,-41
"04/08/2018 19:00:00","EDT","NORTH",61755,123,409,0,2,-249
"04/08/2018 19:00:00","EDT","WEST",61752,948,573,0,476,-28
"04/08/2018 20:00:00","EDT","CAPITL",61757,1131,206,0,97,-107
"04/08/2018 20:00:00","EDT","CENTRL",61754,1255,1470,0,148,-1169
"04/08/2018 20:00:00","EDT","DUNWOD",61760,175,235,266,82,-87
"04/08/2018 20:00:00","EDT","GENESE",61753,848,190,0,2,-130
"04/08/2018 20:00:00","EDT","HUD VL",61758,806,129,203,161,-219
"04/08/2018 20:00:00","EDT","LONGIL",61762,1269,1092,0,295,-145
"04/08/2018 20:00:00","EDT","MHK VL",61756,517,186,0,2,-40
"04/08/2018 20:00:00","EDT","MILLWD",61759,205,77,53,22,-7
"04/08/2018 20:00:00","EDT","N.Y.C.",61761,2238,1637,1595,215,-42
"04/08/2018 20:00:00","EDT","NORTH",61755,126,407,0,6,-255
"04/08/2018 20:00:00","EDT","WEST",61752,979,581,0,447,-28
"04/08/2018 21:00:00","EDT","CAPITL",61757,1058,204,0,123,-95
"04/08/2018 21:00:00","EDT","CENTRL",61754,1204,1470,0,120,-1160
"04/08/2018 21:00:00","EDT","DUNWOD",61760,171,223,254,82,-120
"04/08/2018 21:00:00","EDT","GENESE",61753,807,188,0,18,-88
"04/08/2018 21:00:00","EDT","HUD VL",61758,779,125,194,123,-112
"04/08/2018 21:00:00","EDT","LONGIL",61762,1167,1092,0,272,-113
"04/08/2018 21:00:00","EDT","MHK VL",61756,493,181,0,20,-25
"04/08/2018 21:00:00","EDT","MILLWD",61759,198,73,49,37,-1
"04/08/2018 21:00:00","EDT","N.Y.C.",61761,2147,1635,1483,202,-54
"04/08/2018 21:00:00","EDT","NORTH",61755,111,407,0,5,-258
"04/08/2018 21:00:00","EDT","WEST",61752,947,581,0,417,-28
"04/08/2018 22:00:00","EDT","CAPITL",61757,958,200,0,156,-80
"04/08/2018 22:00:00","EDT","CENTRL",61754,1110,1450,0,154,-1160
"04/08/2018 22:00:00","EDT","DUNWOD",61760,160,212,231,23,-106
"04/08/2018 22:00:00","EDT","GENESE",61753,727,184,0,1,-1
"04/08/2018 22:00:00","EDT","HUD VL",61758,725,120,179,128,-163
"04/08/2018 22:00:00","EDT","LONGIL",61762,1025,1088,0,183,-102
"04/08/2018 22:00:00","EDT","MHK VL",61756,459,174,0,5,-25
"04/08/2018 22:00:00","EDT","MILLWD",61759,138,68,45,23,0
"04/08/2018 22:00:00","EDT","N.Y.C.",61761,2038,1639,1347,113,-41
"04/08/2018 22:00:00","EDT","NORTH",61755,105,391,0,2,-268
"04/08/2018 22:00:00","EDT","WEST",61752,882,574,0,380,-28
"04/08/2018 23:00:00","EDT","CAPITL",61757,865,199,0,72,-32
"04/08/2018 23:00:00","EDT","CENTRL",61754,1044,1446,0,174,-1163
"04/08/2018 23:00:00","EDT","DUNWOD",61760,151,199,204,23,-96
"04/08/2018 23:00:00","EDT","GENESE",61753,650,184,0,26,-1
"04/08/2018 23:00:00","EDT","HUD VL",61758,670,117,161,0,-156
"04/08/2018 23:00:00","EDT","LONGIL",61762,834,1085,0,171,-3
"04/08/2018 23:00:00","EDT","MHK VL",61756,422,172,0,18,-25
"04/08/2018 23:00:00","EDT","MILLWD",61759,108,62,39,23,-1
"04/08/2018 23:00:00","EDT","N.Y.C.",61761,1896,1639,1173,101,-42
"04/08/2018 23:00:00","EDT","NORTH",61755,97,391,0,6,-215
"04/08/2018 23:00:00","EDT","WEST",61752,824,571,0,182,-28
