"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/15/2018 08:00:00","EDT","LONGIL",61762,373,1413,0,187,-36
"04/15/2018 08:00:00","EDT","MHK VL",61756,472,166,0,73,-9
"04/15/2018 08:00:00","EDT","MILLWD",61759,159,59,37,2,-11
"04/15/2018 08:00:00","EDT","N.Y.C.",61761,1826,1659,924,165,-88
"04/15/2018 08:00:00","EDT","NORTH",61755,105,416,0,2,-205
"04/15/2018 08:00:00","EDT","WEST",61752,857,557,0,291,-62
"04/15/2018 09:00:00","EDT","CAPITL",61757,1030,189,0,77,-52
"04/15/2018 09:00:00","EDT","CENTRL",61754,1106,1440,0,76,-1198
"04/15/2018 09:00:00","EDT","DUNWOD",61760,153,180,197,36,-180
"04/15/2018 09:00:00","EDT","GENESE",61753,768,175,0,47,-65
"04/15/2018 09:00:00","EDT","HUD VL",61758,686,119,158,2,-366
"04/15/2018 09:00:00","EDT","LONGIL",61762,470,1413,0,181,-4
"04/15/2018 09:00:00","EDT","MHK VL",61756,486,170,0,58,-34
"04/15/2018 09:00:00","EDT","MILLWD",61759,168,61,40,5,-11
"04/15/2018 09:00:00","EDT","N.Y.C.",61761,1958,1652,1041,212,-49
"04/15/2018 09:00:00","EDT","NORTH",61755,110,420,0,1,-228
"04/15/2018 09:00:00","EDT","WEST",61752,881,574,0,307,-56
"04/15/2018 10:00:00","EDT","CAPITL",61757,1055,186,0,86,-44
"04/15/2018 10:00:00","EDT","CENTRL",61754,1116,1438,0,26,-1214
"04/15/2018 10:00:00","EDT","DUNWOD",61760,160,185,205,96,-117
"04/15/2018 10:00:00","EDT","GENESE",61753,774,175,0,55,-80
"04/15/2018 10:00:00","EDT","HUD VL",61758,717,123,165,1,-393
"04/15/2018 10:00:00","EDT","LONGIL",61762,537,1414,0,270,-9
"04/15/2018 10:00:00","EDT","MHK VL",61756,486,172,0,58,-32
"04/15/2018 10:00:00","EDT","MILLWD",61759,170,61,41,5,0
"04/15/2018 10:00:00","EDT","N.Y.C.",61761,2051,1665,1133,211,-55
"04/15/2018 10:00:00","EDT","NORTH",61755,109,420,0,1,-221
"04/15/2018 10:00:00","EDT","WEST",61752,893,572,0,291,-45
"04/15/2018 11:00:00","EDT","CAPITL",61757,1040,194,0,158,-43
"04/15/2018 11:00:00","EDT","CENTRL",61754,1106,1443,0,38,-1180
"04/15/2018 11:00:00","EDT","DUNWOD",61760,168,188,211,98,-191
"04/15/2018 11:00:00","EDT","GENESE",61753,777,175,0,70,-65
"04/15/2018 11:00:00","EDT","HUD VL",61758,735,126,166,1,-365
"04/15/2018 11:00:00","EDT","LONGIL",61762,551,1414,0,271,-4
"04/15/2018 11:00:00","EDT","MHK VL",61756,481,172,0,70,-17
"04/15/2018 11:00:00","EDT","MILLWD",61759,151,63,42,12,0
"04/15/2018 11:00:00","EDT","N.Y.C.",61761,2101,1656,1196,209,-26
"04/15/2018 11:00:00","EDT","NORTH",61755,108,418,0,1,-210
"04/15/2018 11:00:00","EDT","WEST",61752,894,569,0,270,-31
"04/15/2018 12:00:00","EDT","CAPITL",61757,1025,194,0,164,-34
"04/15/2018 12:00:00","EDT","CENTRL",61754,1107,1436,0,38,-1152
"04/15/2018 12:00:00","EDT","DUNWOD",61760,171,189,211,87,-220
"04/15/2018 12:00:00","EDT","GENESE",61753,775,174,0,73,-58
"04/15/2018 12:00:00","EDT","HUD VL",61758,738,126,163,1,-315
"04/15/2018 12:00:00","EDT","LONGIL",61762,572,1415,0,272,-4
"04/15/2018 12:00:00","EDT","MHK VL",61756,476,173,0,74,-16
"04/15/2018 12:00:00","EDT","MILLWD",61759,142,63,41,0,0
"04/15/2018 12:00:00","EDT","N.Y.C.",61761,2122,1664,1215,148,-45
"04/15/2018 12:00:00","EDT","NORTH",61755,106,418,0,1,-239
"04/15/2018 12:00:00","EDT","WEST",61752,886,576,0,278,-49
"04/15/2018 13:00:00","EDT","CAPITL",61757,998,194,0,66,-34
"04/15/2018 13:00:00","EDT","CENTRL",61754,1083,1436,0,40,-1184
"04/15/2018 13:00:00","EDT","DUNWOD",61760,173,190,208,66,-150
"04/15/2018 13:00:00","EDT","GENESE",61753,760,176,0,62,-58
"04/15/2018 13:00:00","EDT","HUD VL",61758,731,127,160,1,-341
"04/15/2018 13:00:00","EDT","LONGIL",61762,556,1416,0,228,-4
"04/15/2018 13:00:00","EDT","MHK VL",61756,476,169,0,73,-16
"04/15/2018 13:00:00","EDT","MILLWD",61759,143,61,40,1,0
"04/15/2018 13:00:00","EDT","N.Y.C.",61761,2130,1662,1198,137,-74
"04/15/2018 13:00:00","EDT","NORTH",61755,105,415,0,3,-224
"04/15/2018 13:00:00","EDT","WEST",61752,879,574,0,208,-49
"04/15/2018 14:00:00","EDT","CAPITL",61757,983,191,0,83,-34
"04/15/2018 14:00:00","EDT","CENTRL",61754,1068,1430,0,38,-1181
"04/15/2018 14:00:00","EDT","DUNWOD",61760,169,195,205,65,-158
"04/15/2018 14:00:00","EDT","GENESE",61753,741,177,0,16,-57
"04/15/2018 14:00:00","EDT","HUD VL",61758,732,128,157,1,-364
"04/15/2018 14:00:00","EDT","LONGIL",61762,550,1416,0,241,-6
"04/15/2018 14:00:00","EDT","MHK VL",61756,471,167,0,71,-16
"04/15/2018 14:00:00","EDT","MILLWD",61759,135,61,40,1,-9
"04/15/2018 14:00:00","EDT","N.Y.C.",61761,2127,1680,1180,137,-74
"04/15/2018 14:00:00","EDT","NORTH",61755,99,409,0,3,-221
"04/15/2018 14:00:00","EDT","WEST",61752,868,567,0,266,-49
"04/15/2018 15:00:00","EDT","CAPITL",61757,989,192,0,53,-58
"04/15/2018 15:00:00","EDT","CENTRL",61754,1065,1430,0,23,-1196
"04/15/2018 15:00:00","EDT","DUNWOD",61760,169,197,205,120,-125
"04/15/2018 15:00:00","EDT","GENESE",61753,739,175,0,53,-8
"04/15/2018 15:00:00","EDT","HUD VL",61758,731,129,155,1,-315
"04/15/2018 15:00:00","EDT","LONGIL",61762,569,1419,0,218,-4
"04/15/2018 15:00:00","EDT","MHK VL",61756,473,166,0,1,-16
"04/15/2018 15:00:00","EDT","MILLWD",61759,130,62,40,3,0
"04/15/2018 15:00:00","EDT","N.Y.C.",61761,2130,1692,1158,168,-74
"04/15/2018 15:00:00","EDT","NORTH",61755,101,408,0,0,-232
"04/15/2018 15:00:00","EDT","WEST",61752,871,568,0,189,-41
"04/15/2018 16:00:00","EDT","CAPITL",61757,1021,190,0,46,-59
"04/15/2018 16:00:00","EDT","CENTRL",61754,1090,1432,0,18,-1291
"04/15/2018 16:00:00","EDT","DUNWOD",61760,172,209,212,65,-129
"04/15/2018 16:00:00","EDT","GENESE",61753,741,175,0,18,-58
"04/15/2018 16:00:00","EDT","HUD VL",61758,741,129,158,1,-317
"04/15/2018 16:00:00","EDT","LONGIL",61762,620,1419,0,215,-4
"04/15/2018 16:00:00","EDT","MHK VL",61756,490,166,0,18,-9
"04/15/2018 16:00:00","EDT","MILLWD",61759,146,64,42,1,-12
"04/15/2018 16:00:00","EDT","N.Y.C.",61761,2152,1687,1198,153,-76
"04/15/2018 16:00:00","EDT","NORTH",61755,106,406,0,2,-244
"04/15/2018 16:00:00","EDT","WEST",61752,884,571,0,220,-41
"04/15/2018 17:00:00","EDT","CAPITL",61757,1054,190,0,50,-47
"04/15/2018 17:00:00","EDT","CENTRL",61754,1132,1434,0,18,-1290
"04/15/2018 17:00:00","EDT","DUNWOD",61760,175,218,221,66,-138
"04/15/2018 17:00:00","EDT","GENESE",61753,761,177,0,18,-58
"04/15/2018 17:00:00","EDT","HUD VL",61758,760,129,167,1,-345
"04/15/2018 17:00:00","EDT","LONGIL",61762,690,1421,0,219,-4
"04/15/2018 17:00:00","EDT","MHK VL",61756,497,171,0,18,-9
"04/15/2018 17:00:00","EDT","MILLWD",61759,182,68,44,1,0
"04/15/2018 17:00:00","EDT","N.Y.C.",61761,2191,1690,1260,141,-74
"04/15/2018 17:00:00","EDT","NORTH",61755,106,407,0,2,-245
"04/15/2018 17:00:00","EDT","WEST",61752,902,572,0,219,-37
"04/15/2018 18:00:00","EDT","CAPITL",61757,1071,193,0,70,-43
"04/15/2018 18:00:00","EDT","CENTRL",61754,1160,1438,0,1,-1273
"04/15/2018 18:00:00","EDT","DUNWOD",61760,181,223,230,116,-139
"04/15/2018 18:00:00","EDT","GENESE",61753,773,175,0,1,-58
"04/15/2018 18:00:00","EDT","HUD VL",61758,780,129,176,1,-322
"04/15/2018 18:00:00","EDT","LONGIL",61762,750,1420,0,195,-4
"04/15/2018 18:00:00","EDT","MHK VL",61756,508,173,0,1,-16
"04/15/2018 18:00:00","EDT","MILLWD",61759,184,73,47,1,0
"04/15/2018 18:00:00","EDT","N.Y.C.",61761,2211,1659,1370,188,-36
"04/15/2018 18:00:00","EDT","NORTH",61755,110,409,0,1,-238
"04/15/2018 18:00:00","EDT","WEST",61752,922,571,0,150,-27
"04/15/2018 19:00:00","EDT","CAPITL",61757,1107,194,0,85,-43
"04/15/2018 19:00:00","EDT","CENTRL",61754,1182,1442,0,16,-1194
"04/15/2018 19:00:00","EDT","DUNWOD",61760,175,231,245,149,-119
"04/15/2018 19:00:00","EDT","GENESE",61753,785,176,0,48,-66
"04/15/2018 19:00:00","EDT","HUD VL",61758,791,126,188,1,-335
"04/15/2018 19:00:00","EDT","LONGIL",61762,855,1419,0,282,-9
"04/15/2018 19:00:00","EDT","MHK VL",61756,519,175,0,16,-9
"04/15/2018 19:00:00","EDT","MILLWD",61759,187,75,49,0,0
"04/15/2018 19:00:00","EDT","N.Y.C.",61761,2199,1679,1444,214,-74
"04/15/2018 19:00:00","EDT","NORTH",61755,117,409,0,1,-231
"04/15/2018 19:00:00","EDT","WEST",61752,938,566,0,253,-31
"04/15/2018 20:00:00","EDT","CAPITL",61757,1101,197,0,86,-16
"04/15/2018 20:00:00","EDT","CENTRL",61754,1195,1442,0,1,-1139
"04/15/2018 20:00:00","EDT","DUNWOD",61760,176,225,255,194,-130
"04/15/2018 20:00:00","EDT","GENESE",61753,805,181,0,23,-73
"04/15/2018 20:00:00","EDT","HUD VL",61758,796,124,195,3,-324
"04/15/2018 20:00:00","EDT","LONGIL",61762,912,1416,0,296,-9
"04/15/2018 20:00:00","EDT","MHK VL",61756,512,176,0,1,-24
"04/15/2018 20:00:00","EDT","MILLWD",61759,186,74,50,25,0
"04/15/2018 20:00:00","EDT","N.Y.C.",61761,2167,1659,1490,203,-74
"04/15/2018 20:00:00","EDT","NORTH",61755,116,406,0,1,-219
"04/15/2018 20:00:00","EDT","WEST",61752,964,573,0,208,-31
"04/15/2018 21:00:00","EDT","CAPITL",61757,1025,196,0,64,-30
"04/15/2018 21:00:00","EDT","CENTRL",61754,1152,1440,0,16,-1235
"04/15/2018 21:00:00","EDT","DUNWOD",61760,171,213,245,185,-155
"04/15/2018 21:00:00","EDT","GENESE",61753,767,179,0,16,-65
"04/15/2018 21:00:00","EDT","HUD VL",61758,749,120,185,1,-340
"04/15/2018 21:00:00","EDT","LONGIL",61762,804,1416,0,271,-23
"04/15/2018 21:00:00","EDT","MHK VL",61756,483,170,0,18,-9
"04/15/2018 21:00:00","EDT","MILLWD",61759,180,70,48,16,-2
"04/15/2018 21:00:00","EDT","N.Y.C.",61761,2086,1649,1428,156,-74
"04/15/2018 21:00:00","EDT","NORTH",61755,107,406,0,3,-248
"04/15/2018 21:00:00","EDT","WEST",61752,937,576,0,148,-32
"04/15/2018 22:00:00","EDT","CAPITL",61757,919,195,0,102,-34
"04/15/2018 22:00:00","EDT","CENTRL",61754,1049,1420,0,53,-1264
"04/15/2018 22:00:00","EDT","DUNWOD",61760,157,198,222,28,-170
"04/15/2018 22:00:00","EDT","GENESE",61753,699,175,0,53,-45
"04/15/2018 22:00:00","EDT","HUD VL",61758,676,116,170,1,-328
"04/15/2018 22:00:00","EDT","LONGIL",61762,643,1412,0,168,-147
"04/15/2018 22:00:00","EDT","MHK VL",61756,442,163,0,3,-24
"04/15/2018 22:00:00","EDT","MILLWD",61759,124,62,43,1,-2
"04/15/2018 22:00:00","EDT","N.Y.C.",61761,1968,1636,1290,128,-57
"04/15/2018 22:00:00","EDT","NORTH",61755,96,392,0,2,-378
"04/15/2018 22:00:00","EDT","WEST",61752,873,561,0,200,-27
"04/15/2018 23:00:00","EDT","CAPITL",61757,824,194,0,56,-59
"04/15/2018 23:00:00","EDT","CENTRL",61754,977,1416,0,53,-1261
"04/15/2018 23:00:00","EDT","DUNWOD",61760,144,187,194,22,-177
"04/15/2018 23:00:00","EDT","GENESE",61753,624,175,0,3,-39
"04/15/2018 23:00:00","EDT","HUD VL",61758,616,112,153,1,-40
"04/15/2018 23:00:00","EDT","LONGIL",61762,452,1410,0,156,-135
"04/15/2018 23:00:00","EDT","MHK VL",61756,396,161,0,3,-18
"04/15/2018 23:00:00","EDT","MILLWD",61759,101,59,37,1,-4
"04/15/2018 23:00:00","EDT","N.Y.C.",61761,1826,1626,1106,60,-74
"04/15/2018 23:00:00","EDT","NORTH",61755,91,389,0,4,-300
"04/15/2018 23:00:00","EDT","WEST",61752,805,558,0,43,-45
