"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/22/2018 06:00:00","EDT","MILLWD",61759,112,53,32,23,-15
"04/22/2018 06:00:00","EDT","N.Y.C.",61761,1865,1493,661,189,-117
"04/22/2018 06:00:00","EDT","NORTH",61755,88,381,0,3,-295
"04/22/2018 06:00:00","EDT","WEST",61752,767,540,0,259,0
"04/22/2018 07:00:00","EDT","CAPITL",61757,972,53,0,161,-78
"04/22/2018 07:00:00","EDT","CENTRL",61754,1040,926,0,181,-692
"04/22/2018 07:00:00","EDT","DUNWOD",61760,226,76,171,1,-112
"04/22/2018 07:00:00","EDT","GENESE",61753,656,167,0,162,-30
"04/22/2018 07:00:00","EDT","HUD VL",61758,605,110,143,23,-373
"04/22/2018 07:00:00","EDT","LONGIL",61762,439,1187,0,160,-66
"04/22/2018 07:00:00","EDT","MHK VL",61756,429,159,0,43,-150
"04/22/2018 07:00:00","EDT","MILLWD",61759,158,41,34,23,-78
"04/22/2018 07:00:00","EDT","N.Y.C.",61761,1968,1511,739,183,-140
"04/22/2018 07:00:00","EDT","NORTH",61755,89,389,0,3,-308
"04/22/2018 07:00:00","EDT","WEST",61752,808,545,0,441,0
"04/22/2018 08:00:00","EDT","CAPITL",61757,1020,52,0,89,-27
"04/22/2018 08:00:00","EDT","CENTRL",61754,1101,941,0,71,-696
"04/22/2018 08:00:00","EDT","DUNWOD",61760,234,78,184,61,-116
"04/22/2018 08:00:00","EDT","GENESE",61753,702,172,0,46,-37
"04/22/2018 08:00:00","EDT","HUD VL",61758,626,113,152,23,-239
"04/22/2018 08:00:00","EDT","LONGIL",61762,520,1195,0,181,-55
"04/22/2018 08:00:00","EDT","MHK VL",61756,468,169,0,71,-157
"04/22/2018 08:00:00","EDT","MILLWD",61759,194,30,37,23,-11
"04/22/2018 08:00:00","EDT","N.Y.C.",61761,2001,1547,850,243,-119
"04/22/2018 08:00:00","EDT","NORTH",61755,98,394,0,6,-317
"04/22/2018 08:00:00","EDT","WEST",61752,842,556,0,355,-42
"04/22/2018 09:00:00","EDT","CAPITL",61757,1041,55,0,78,-59
"04/22/2018 09:00:00","EDT","CENTRL",61754,1126,944,0,49,-690
"04/22/2018 09:00:00","EDT","DUNWOD",61760,251,78,197,61,-41
"04/22/2018 09:00:00","EDT","GENESE",61753,715,172,0,70,-57
"04/22/2018 09:00:00","EDT","HUD VL",61758,637,118,158,23,-247
"04/22/2018 09:00:00","EDT","LONGIL",61762,551,1195,0,170,-87
"04/22/2018 09:00:00","EDT","MHK VL",61756,487,173,0,16,-137
"04/22/2018 09:00:00","EDT","MILLWD",61759,216,17,39,1,-12
"04/22/2018 09:00:00","EDT","N.Y.C.",61761,2083,1565,963,216,-138
"04/22/2018 09:00:00","EDT","NORTH",61755,102,395,0,4,-335
"04/22/2018 09:00:00","EDT","WEST",61752,864,569,0,297,-37
"04/22/2018 10:00:00","EDT","CAPITL",61757,1044,53,0,34,-61
"04/22/2018 10:00:00","EDT","CENTRL",61754,1125,941,0,4,-700
"04/22/2018 10:00:00","EDT","DUNWOD",61760,265,80,203,61,-56
"04/22/2018 10:00:00","EDT","GENESE",61753,719,172,0,63,-105
"04/22/2018 10:00:00","EDT","HUD VL",61758,643,111,160,1,-297
"04/22/2018 10:00:00","EDT","LONGIL",61762,542,1195,0,172,-104
"04/22/2018 10:00:00","EDT","MHK VL",61756,484,175,0,4,-135
"04/22/2018 10:00:00","EDT","MILLWD",61759,215,18,41,1,-29
"04/22/2018 10:00:00","EDT","N.Y.C.",61761,2166,1584,1032,194,-198
"04/22/2018 10:00:00","EDT","NORTH",61755,101,394,0,4,-297
"04/22/2018 10:00:00","EDT","WEST",61752,877,564,0,298,-41
"04/22/2018 11:00:00","EDT","CAPITL",61757,1032,51,0,81,-59
"04/22/2018 11:00:00","EDT","CENTRL",61754,1102,940,0,16,-669
"04/22/2018 11:00:00","EDT","DUNWOD",61760,266,78,204,61,-129
"04/22/2018 11:00:00","EDT","GENESE",61753,709,173,0,51,-86
"04/22/2018 11:00:00","EDT","HUD VL",61758,646,106,159,1,-262
"04/22/2018 11:00:00","EDT","LONGIL",61762,519,1196,0,136,-107
"04/22/2018 11:00:00","EDT","MHK VL",61756,479,176,0,16,-124
"04/22/2018 11:00:00","EDT","MILLWD",61759,200,18,41,1,-52
"04/22/2018 11:00:00","EDT","N.Y.C.",61761,2182,1572,1061,161,-198
"04/22/2018 11:00:00","EDT","NORTH",61755,101,393,0,4,-331
"04/22/2018 11:00:00","EDT","WEST",61752,873,562,0,290,-44
"04/22/2018 12:00:00","EDT","CAPITL",61757,1017,50,0,114,-67
"04/22/2018 12:00:00","EDT","CENTRL",61754,1088,936,0,3,-678
"04/22/2018 12:00:00","EDT","DUNWOD",61760,268,81,205,61,-156
"04/22/2018 12:00:00","EDT","GENESE",61753,699,172,0,38,-123
"04/22/2018 12:00:00","EDT","HUD VL",61758,634,106,158,1,-243
"04/22/2018 12:00:00","EDT","LONGIL",61762,533,1197,0,119,-99
"04/22/2018 12:00:00","EDT","MHK VL",61756,466,172,0,3,-174
"04/22/2018 12:00:00","EDT","MILLWD",61759,186,18,40,1,-89
"04/22/2018 12:00:00","EDT","N.Y.C.",61761,2202,1559,1091,111,-199
"04/22/2018 12:00:00","EDT","NORTH",61755,96,392,0,4,-337
"04/22/2018 12:00:00","EDT","WEST",61752,867,572,0,272,-59
"04/22/2018 13:00:00","EDT","CAPITL",61757,1000,44,0,3,-75
"04/22/2018 13:00:00","EDT","CENTRL",61754,1055,934,0,18,-706
"04/22/2018 13:00:00","EDT","DUNWOD",61760,280,80,201,63,-47
"04/22/2018 13:00:00","EDT","GENESE",61753,692,172,0,53,-104
"04/22/2018 13:00:00","EDT","HUD VL",61758,624,106,157,3,-240
"04/22/2018 13:00:00","EDT","LONGIL",61762,526,1197,0,120,-96
"04/22/2018 13:00:00","EDT","MHK VL",61756,449,169,0,18,-179
"04/22/2018 13:00:00","EDT","MILLWD",61759,186,16,39,3,-98
"04/22/2018 13:00:00","EDT","N.Y.C.",61761,2270,1559,1071,118,-198
"04/22/2018 13:00:00","EDT","NORTH",61755,96,389,0,4,-307
"04/22/2018 13:00:00","EDT","WEST",61752,851,570,0,211,-59
"04/22/2018 14:00:00","EDT","CAPITL",61757,985,49,0,3,-100
"04/22/2018 14:00:00","EDT","CENTRL",61754,1041,928,0,18,-709
"04/22/2018 14:00:00","EDT","DUNWOD",61760,279,82,199,63,-47
"04/22/2018 14:00:00","EDT","GENESE",61753,683,174,0,53,-108
"04/22/2018 14:00:00","EDT","HUD VL",61758,616,112,157,3,-263
"04/22/2018 14:00:00","EDT","LONGIL",61762,543,1197,0,140,-96
"04/22/2018 14:00:00","EDT","MHK VL",61756,439,166,0,18,-185
"04/22/2018 14:00:00","EDT","MILLWD",61759,176,16,39,3,-114
"04/22/2018 14:00:00","EDT","N.Y.C.",61761,2288,1568,1061,68,-198
"04/22/2018 14:00:00","EDT","NORTH",61755,92,385,0,3,-260
"04/22/2018 14:00:00","EDT","WEST",61752,842,569,0,281,-45
"04/22/2018 15:00:00","EDT","CAPITL",61757,993,45,0,1,-113
"04/22/2018 15:00:00","EDT","CENTRL",61754,1032,934,0,4,-709
"04/22/2018 15:00:00","EDT","DUNWOD",61760,281,79,200,61,-48
"04/22/2018 15:00:00","EDT","GENESE",61753,683,175,0,39,-112
"04/22/2018 15:00:00","EDT","HUD VL",61758,618,111,158,1,-269
"04/22/2018 15:00:00","EDT","LONGIL",61762,573,1199,0,118,-104
"04/22/2018 15:00:00","EDT","MHK VL",61756,429,164,0,4,-179
"04/22/2018 15:00:00","EDT","MILLWD",61759,170,17,39,1,-101
"04/22/2018 15:00:00","EDT","N.Y.C.",61761,2284,1565,1054,66,-124
"04/22/2018 15:00:00","EDT","NORTH",61755,90,384,0,8,-274
"04/22/2018 15:00:00","EDT","WEST",61752,840,560,0,280,-37
"04/22/2018 16:00:00","EDT","CAPITL",61757,1015,47,0,1,-86
"04/22/2018 16:00:00","EDT","CENTRL",61754,1040,934,0,4,-716
"04/22/2018 16:00:00","EDT","DUNWOD",61760,286,83,207,61,-41
"04/22/2018 16:00:00","EDT","GENESE",61753,692,174,0,39,-128
"04/22/2018 16:00:00","EDT","HUD VL",61758,634,108,160,1,-267
"04/22/2018 16:00:00","EDT","LONGIL",61762,659,1199,0,118,-70
"04/22/2018 16:00:00","EDT","MHK VL",61756,441,165,0,4,-202
"04/22/2018 16:00:00","EDT","MILLWD",61759,184,18,41,1,-98
"04/22/2018 16:00:00","EDT","N.Y.C.",61761,2301,1543,1090,66,-125
"04/22/2018 16:00:00","EDT","NORTH",61755,96,382,0,8,-261
"04/22/2018 16:00:00","EDT","WEST",61752,854,547,0,340,-37
"04/22/2018 17:00:00","EDT","CAPITL",61757,1069,46,0,1,-55
"04/22/2018 17:00:00","EDT","CENTRL",61754,1075,936,0,3,-703
"04/22/2018 17:00:00","EDT","DUNWOD",61760,293,84,216,61,-22
"04/22/2018 17:00:00","EDT","GENESE",61753,715,177,0,38,-110
"04/22/2018 17:00:00","EDT","HUD VL",61758,659,108,166,1,-347
"04/22/2018 17:00:00","EDT","LONGIL",61762,753,1200,0,103,-69
"04/22/2018 17:00:00","EDT","MHK VL",61756,456,168,0,3,-178
"04/22/2018 17:00:00","EDT","MILLWD",61759,222,20,43,1,-74
"04/22/2018 17:00:00","EDT","N.Y.C.",61761,2329,1543,1142,66,-125
"04/22/2018 17:00:00","EDT","NORTH",61755,99,382,0,8,-257
"04/22/2018 17:00:00","EDT","WEST",61752,872,561,0,279,-54
"04/22/2018 18:00:00","EDT","CAPITL",61757,1101,52,0,1,-54
"04/22/2018 18:00:00","EDT","CENTRL",61754,1104,938,0,4,-701
"04/22/2018 18:00:00","EDT","DUNWOD",61760,297,88,223,61,-11
"04/22/2018 18:00:00","EDT","GENESE",61753,731,175,0,39,-108
"04/22/2018 18:00:00","EDT","HUD VL",61758,682,108,173,1,-329
"04/22/2018 18:00:00","EDT","LONGIL",61762,850,1199,0,121,-55
"04/22/2018 18:00:00","EDT","MHK VL",61756,475,171,0,4,-186
"04/22/2018 18:00:00","EDT","MILLWD",61759,220,20,45,1,-74
"04/22/2018 18:00:00","EDT","N.Y.C.",61761,2347,1564,1190,111,-126
"04/22/2018 18:00:00","EDT","NORTH",61755,103,383,0,8,-252
"04/22/2018 18:00:00","EDT","WEST",61752,889,559,0,295,-27
"04/22/2018 19:00:00","EDT","CAPITL",61757,1142,53,0,36,-9
"04/22/2018 19:00:00","EDT","CENTRL",61754,1140,943,0,3,-668
"04/22/2018 19:00:00","EDT","DUNWOD",61760,298,98,237,163,-11
"04/22/2018 19:00:00","EDT","GENESE",61753,749,175,0,60,-27
"04/22/2018 19:00:00","EDT","HUD VL",61758,713,103,183,8,-259
"04/22/2018 19:00:00","EDT","LONGIL",61762,898,1199,0,204,-98
"04/22/2018 19:00:00","EDT","MHK VL",61756,501,173,0,25,-97
"04/22/2018 19:00:00","EDT","MILLWD",61759,230,20,47,6,-1
"04/22/2018 19:00:00","EDT","N.Y.C.",61761,2340,1613,1256,198,-171
"04/22/2018 19:00:00","EDT","NORTH",61755,106,385,0,10,-315
"04/22/2018 19:00:00","EDT","WEST",61752,910,561,0,346,-44
"04/22/2018 20:00:00","EDT","CAPITL",61757,1180,59,0,47,-23
"04/22/2018 20:00:00","EDT","CENTRL",61754,1181,945,0,22,-731
"04/22/2018 20:00:00","EDT","DUNWOD",61760,301,100,250,113,-27
"04/22/2018 20:00:00","EDT","GENESE",61753,783,182,0,86,-16
"04/22/2018 20:00:00","EDT","HUD VL",61758,748,96,193,25,-177
"04/22/2018 20:00:00","EDT","LONGIL",61762,1021,1197,0,279,-84
"04/22/2018 20:00:00","EDT","MHK VL",61756,509,175,0,44,-157
"04/22/2018 20:00:00","EDT","MILLWD",61759,236,21,50,25,-5
"04/22/2018 20:00:00","EDT","N.Y.C.",61761,2309,1377,1540,239,-111
"04/22/2018 20:00:00","EDT","NORTH",61755,106,384,0,13,-349
"04/22/2018 20:00:00","EDT","WEST",61752,938,564,0,394,-44
"04/22/2018 21:00:00","EDT","CAPITL",61757,1120,57,0,14,-43
"04/22/2018 21:00:00","EDT","CENTRL",61754,1151,938,0,53,-640
"04/22/2018 21:00:00","EDT","DUNWOD",61760,285,95,239,103,-70
"04/22/2018 21:00:00","EDT","GENESE",61753,764,179,0,26,-16
"04/22/2018 21:00:00","EDT","HUD VL",61758,705,99,183,3,-79
"04/22/2018 21:00:00","EDT","LONGIL",61762,919,1198,0,122,-66
"04/22/2018 21:00:00","EDT","MHK VL",61756,475,169,0,3,-90
"04/22/2018 21:00:00","EDT","MILLWD",61759,229,20,47,3,-8
"04/22/2018 21:00:00","EDT","N.Y.C.",61761,2245,1360,1499,58,-112
"04/22/2018 21:00:00","EDT","NORTH",61755,102,384,0,15,-304
"04/22/2018 21:00:00","EDT","WEST",61752,919,570,0,332,-27
"04/22/2018 22:00:00","EDT","CAPITL",61757,1013,53,0,50,-42
"04/22/2018 22:00:00","EDT","CENTRL",61754,1051,923,0,102,-642
"04/22/2018 22:00:00","EDT","DUNWOD",61760,264,89,218,3,-71
"04/22/2018 22:00:00","EDT","GENESE",61753,688,176,0,24,-15
"04/22/2018 22:00:00","EDT","HUD VL",61758,651,106,167,3,-178
"04/22/2018 22:00:00","EDT","LONGIL",61762,752,1193,0,100,-50
"04/22/2018 22:00:00","EDT","MHK VL",61756,430,161,0,20,-95
"04/22/2018 22:00:00","EDT","MILLWD",61759,174,18,43,3,-22
"04/22/2018 22:00:00","EDT","N.Y.C.",61761,2155,1340,1364,53,-124
"04/22/2018 22:00:00","EDT","NORTH",61755,89,374,0,10,-287
"04/22/2018 22:00:00","EDT","WEST",61752,866,557,0,233,-27
"04/22/2018 23:00:00","EDT","CAPITL",61757,918,55,0,3,-35
"04/22/2018 23:00:00","EDT","CENTRL",61754,955,920,0,5,-704
"04/22/2018 23:00:00","EDT","DUNWOD",61760,247,88,190,3,-59
"04/22/2018 23:00:00","EDT","GENESE",61753,616,176,0,52,-15
"04/22/2018 23:00:00","EDT","HUD VL",61758,604,106,153,3,-104
"04/22/2018 23:00:00","EDT","LONGIL",61762,578,1191,0,85,-50
"04/22/2018 23:00:00","EDT","MHK VL",61756,381,157,0,4,-95
"04/22/2018 23:00:00","EDT","MILLWD",61759,140,18,37,3,-22
"04/22/2018 23:00:00","EDT","N.Y.C.",61761,2024,1311,1182,53,-87
"04/22/2018 23:00:00","EDT","NORTH",61755,81,374,0,8,-332
"04/22/2018 23:00:00","EDT","WEST",61752,797,555,0,65,-27
