"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/13/2018 05:00:00","EDT","CAPITL",61757,777,211,0,38,-55
"04/13/2018 05:00:00","EDT","CENTRL",61754,981,1443,0,178,-1176
"04/13/2018 05:00:00","EDT","DUNWOD",61760,137,169,158,3,-66
"04/13/2018 05:00:00","EDT","GENESE",61753,624,207,0,20,-27
"04/13/2018 05:00:00","EDT","HUD VL",61758,557,116,135,3,-185
"04/13/2018 05:00:00","EDT","LONGIL",61762,292,1407,0,61,-82
"04/13/2018 05:00:00","EDT","MHK VL",61756,387,181,0,30,-27
"04/13/2018 05:00:00","EDT","MILLWD",61759,71,55,33,6,-86
"04/13/2018 05:00:00","EDT","N.Y.C.",61761,1820,1547,780,18,-63
"04/13/2018 05:00:00","EDT","NORTH",61755,95,384,0,9,-227
"04/13/2018 05:00:00","EDT","WEST",61752,777,617,0,189,-20
"04/13/2018 06:00:00","EDT","CAPITL",61757,891,225,0,80,-80
"04/13/2018 06:00:00","EDT","CENTRL",61754,1100,1483,0,266,-1130
"04/13/2018 06:00:00","EDT","DUNWOD",61760,156,190,180,22,-226
"04/13/2018 06:00:00","EDT","GENESE",61753,716,228,0,97,-12
"04/13/2018 06:00:00","EDT","HUD VL",61758,626,125,150,11,-225
"04/13/2018 06:00:00","EDT","LONGIL",61762,489,1409,0,124,-138
"04/13/2018 06:00:00","EDT","MHK VL",61756,453,199,0,165,-42
"04/13/2018 06:00:00","EDT","MILLWD",61759,122,62,37,25,-35
"04/13/2018 06:00:00","EDT","N.Y.C.",61761,2109,1604,943,69,-47
"04/13/2018 06:00:00","EDT","NORTH",61755,107,395,0,4,-234
"04/13/2018 06:00:00","EDT","WEST",61752,860,640,0,372,-22
"04/13/2018 07:00:00","EDT","CAPITL",61757,1014,187,0,30,-186
"04/13/2018 07:00:00","EDT","CENTRL",61754,1155,1522,0,244,-1136
"04/13/2018 07:00:00","EDT","DUNWOD",61760,167,217,199,0,-140
"04/13/2018 07:00:00","EDT","GENESE",61753,766,237,0,150,-101
"04/13/2018 07:00:00","EDT","HUD VL",61758,669,132,160,13,-270
"04/13/2018 07:00:00","EDT","LONGIL",61762,646,1411,0,135,-116
"04/13/2018 07:00:00","EDT","MHK VL",61756,483,212,0,40,-39
"04/13/2018 07:00:00","EDT","MILLWD",61759,151,70,40,5,-66
"04/13/2018 07:00:00","EDT","N.Y.C.",61761,2453,1685,1059,64,-67
"04/13/2018 07:00:00","EDT","NORTH",61755,111,404,0,12,-253
"04/13/2018 07:00:00","EDT","WEST",61752,922,662,0,577,-18
"04/13/2018 08:00:00","EDT","CAPITL",61757,1090,132,0,132,-105
"04/13/2018 08:00:00","EDT","CENTRL",61754,1147,1552,0,122,-1150
"04/13/2018 08:00:00","EDT","DUNWOD",61760,189,220,204,61,-111
"04/13/2018 08:00:00","EDT","GENESE",61753,763,252,0,9,-120
"04/13/2018 08:00:00","EDT","HUD VL",61758,684,142,164,1,-311
"04/13/2018 08:00:00","EDT","LONGIL",61762,699,1431,0,165,-197
"04/13/2018 08:00:00","EDT","MHK VL",61756,485,225,0,59,-50
"04/13/2018 08:00:00","EDT","MILLWD",61759,171,70,41,4,-47
"04/13/2018 08:00:00","EDT","N.Y.C.",61761,2688,1774,1146,124,-53
"04/13/2018 08:00:00","EDT","NORTH",61755,107,411,0,9,-272
"04/13/2018 08:00:00","EDT","WEST",61752,798,825,0,575,-39
"04/13/2018 09:00:00","EDT","CAPITL",61757,1130,98,0,63,-100
"04/13/2018 09:00:00","EDT","CENTRL",61754,1151,1562,0,136,-1149
"04/13/2018 09:00:00","EDT","DUNWOD",61760,202,221,208,60,-81
"04/13/2018 09:00:00","EDT","GENESE",61753,751,269,0,6,-116
"04/13/2018 09:00:00","EDT","HUD VL",61758,689,147,166,0,-269
"04/13/2018 09:00:00","EDT","LONGIL",61762,704,1433,0,155,-289
"04/13/2018 09:00:00","EDT","MHK VL",61756,488,229,0,181,-61
"04/13/2018 09:00:00","EDT","MILLWD",61759,172,70,40,0,-25
"04/13/2018 09:00:00","EDT","N.Y.C.",61761,2867,1760,1242,119,-121
"04/13/2018 09:00:00","EDT","NORTH",61755,107,409,0,10,-273
"04/13/2018 09:00:00","EDT","WEST",61752,754,891,0,588,-32
"04/13/2018 10:00:00","EDT","CAPITL",61757,1155,81,0,61,-123
"04/13/2018 10:00:00","EDT","CENTRL",61754,1154,1561,0,161,-1132
"04/13/2018 10:00:00","EDT","DUNWOD",61760,212,223,217,60,-74
"04/13/2018 10:00:00","EDT","GENESE",61753,759,260,0,68,-81
"04/13/2018 10:00:00","EDT","HUD VL",61758,688,151,166,0,-273
"04/13/2018 10:00:00","EDT","LONGIL",61762,725,1435,0,182,-65
"04/13/2018 10:00:00","EDT","MHK VL",61756,485,229,0,69,-47
"04/13/2018 10:00:00","EDT","MILLWD",61759,172,72,41,0,-22
"04/13/2018 10:00:00","EDT","N.Y.C.",61761,2976,1701,1336,155,-180
"04/13/2018 10:00:00","EDT","NORTH",61755,107,407,0,8,-264
"04/13/2018 10:00:00","EDT","WEST",61752,803,847,0,571,-28
"04/13/2018 11:00:00","EDT","CAPITL",61757,1146,78,0,128,-146
"04/13/2018 11:00:00","EDT","CENTRL",61754,1143,1560,0,159,-1144
"04/13/2018 11:00:00","EDT","DUNWOD",61760,216,222,219,60,-132
"04/13/2018 11:00:00","EDT","GENESE",61753,755,257,0,52,-82
"04/13/2018 11:00:00","EDT","HUD VL",61758,684,152,165,0,-284
"04/13/2018 11:00:00","EDT","LONGIL",61762,714,1435,0,185,-93
"04/13/2018 11:00:00","EDT","MHK VL",61756,472,227,0,65,-60
"04/13/2018 11:00:00","EDT","MILLWD",61759,149,73,42,0,-42
"04/13/2018 11:00:00","EDT","N.Y.C.",61761,3020,1665,1384,154,-178
"04/13/2018 11:00:00","EDT","NORTH",61755,104,403,0,6,-281
"04/13/2018 11:00:00","EDT","WEST",61752,931,719,0,540,-39
"04/13/2018 12:00:00","EDT","CAPITL",61757,1104,90,0,146,-140
"04/13/2018 12:00:00","EDT","CENTRL",61754,1095,1553,0,166,-1172
"04/13/2018 12:00:00","EDT","DUNWOD",61760,221,217,219,60,-202
"04/13/2018 12:00:00","EDT","GENESE",61753,746,257,0,71,-96
"04/13/2018 12:00:00","EDT","HUD VL",61758,669,151,163,0,-266
"04/13/2018 12:00:00","EDT","LONGIL",61762,667,1435,0,229,-91
"04/13/2018 12:00:00","EDT","MHK VL",61756,459,222,0,68,-92
"04/13/2018 12:00:00","EDT","MILLWD",61759,143,71,42,0,-35
"04/13/2018 12:00:00","EDT","N.Y.C.",61761,3036,1653,1410,102,-179
"04/13/2018 12:00:00","EDT","NORTH",61755,99,401,0,2,-284
"04/13/2018 12:00:00","EDT","WEST",61752,915,709,0,539,-33
"04/13/2018 13:00:00","EDT","CAPITL",61757,1095,87,0,59,-103
"04/13/2018 13:00:00","EDT","CENTRL",61754,1096,1548,0,170,-1167
"04/13/2018 13:00:00","EDT","DUNWOD",61760,218,220,216,60,-92
"04/13/2018 13:00:00","EDT","GENESE",61753,736,256,0,30,-80
"04/13/2018 13:00:00","EDT","HUD VL",61758,668,154,164,0,-278
"04/13/2018 13:00:00","EDT","LONGIL",61762,682,1435,0,242,-87
"04/13/2018 13:00:00","EDT","MHK VL",61756,458,221,0,45,-76
"04/13/2018 13:00:00","EDT","MILLWD",61759,146,71,41,0,-24
"04/13/2018 13:00:00","EDT","N.Y.C.",61761,3049,1633,1399,149,-134
"04/13/2018 13:00:00","EDT","NORTH",61755,104,400,0,19,-299
"04/13/2018 13:00:00","EDT","WEST",61752,911,702,0,482,-31
"04/13/2018 14:00:00","EDT","CAPITL",61757,1067,100,0,18,-120
"04/13/2018 14:00:00","EDT","CENTRL",61754,1102,1538,0,149,-1170
"04/13/2018 14:00:00","EDT","DUNWOD",61760,219,222,217,60,-99
"04/13/2018 14:00:00","EDT","GENESE",61753,727,251,0,6,-95
"04/13/2018 14:00:00","EDT","HUD VL",61758,666,152,164,0,-303
"04/13/2018 14:00:00","EDT","LONGIL",61762,666,1435,0,231,-86
"04/13/2018 14:00:00","EDT","MHK VL",61756,447,217,0,42,-84
"04/13/2018 14:00:00","EDT","MILLWD",61759,134,70,41,0,-11
"04/13/2018 14:00:00","EDT","N.Y.C.",61761,3048,1620,1407,136,-134
"04/13/2018 14:00:00","EDT","NORTH",61755,100,396,0,5,-252
"04/13/2018 14:00:00","EDT","WEST",61752,902,691,0,439,-33
"04/13/2018 15:00:00","EDT","CAPITL",61757,1041,124,0,6,-108
"04/13/2018 15:00:00","EDT","CENTRL",61754,1093,1528,0,142,-1177
"04/13/2018 15:00:00","EDT","DUNWOD",61760,219,222,221,60,-91
"04/13/2018 15:00:00","EDT","GENESE",61753,717,245,0,17,-96
"04/13/2018 15:00:00","EDT","HUD VL",61758,673,148,166,0,-255
"04/13/2018 15:00:00","EDT","LONGIL",61762,659,1437,0,233,-112
"04/13/2018 15:00:00","EDT","MHK VL",61756,441,211,0,19,-87
"04/13/2018 15:00:00","EDT","MILLWD",61759,130,67,42,1,-9
"04/13/2018 15:00:00","EDT","N.Y.C.",61761,3031,1612,1435,130,-110
"04/13/2018 15:00:00","EDT","NORTH",61755,102,394,0,22,-263
"04/13/2018 15:00:00","EDT","WEST",61752,895,679,0,490,-39
"04/13/2018 16:00:00","EDT","CAPITL",61757,1007,162,0,34,-105
"04/13/2018 16:00:00","EDT","CENTRL",61754,1101,1515,0,135,-1160
"04/13/2018 16:00:00","EDT","DUNWOD",61760,212,224,228,60,-131
"04/13/2018 16:00:00","EDT","GENESE",61753,724,238,0,42,-105
"04/13/2018 16:00:00","EDT","HUD VL",61758,683,144,170,0,-266
"04/13/2018 16:00:00","EDT","LONGIL",61762,657,1437,0,224,-108
"04/13/2018 16:00:00","EDT","MHK VL",61756,443,204,0,45,-92
"04/13/2018 16:00:00","EDT","MILLWD",61759,149,66,44,0,-14
"04/13/2018 16:00:00","EDT","N.Y.C.",61761,2975,1656,1451,116,-66
"04/13/2018 16:00:00","EDT","NORTH",61755,106,389,0,14,-264
"04/13/2018 16:00:00","EDT","WEST",61752,899,661,0,459,-39
"04/13/2018 17:00:00","EDT","CAPITL",61757,994,192,0,42,-94
"04/13/2018 17:00:00","EDT","CENTRL",61754,1112,1505,0,161,-1149
"04/13/2018 17:00:00","EDT","DUNWOD",61760,206,233,232,60,-99
"04/13/2018 17:00:00","EDT","GENESE",61753,705,265,0,35,-108
"04/13/2018 17:00:00","EDT","HUD VL",61758,707,139,172,0,-243
"04/13/2018 17:00:00","EDT","LONGIL",61762,726,1437,0,203,-100
"04/13/2018 17:00:00","EDT","MHK VL",61756,451,200,0,33,-81
"04/13/2018 17:00:00","EDT","MILLWD",61759,169,71,46,0,-51
"04/13/2018 17:00:00","EDT","N.Y.C.",61761,2872,1742,1453,121,-60
"04/13/2018 17:00:00","EDT","NORTH",61755,102,390,0,14,-252
"04/13/2018 17:00:00","EDT","WEST",61752,781,811,0,439,-69
"04/13/2018 18:00:00","EDT","CAPITL",61757,982,214,0,22,-95
"04/13/2018 18:00:00","EDT","CENTRL",61754,1134,1496,0,190,-1151
"04/13/2018 18:00:00","EDT","DUNWOD",61760,198,240,231,0,-136
"04/13/2018 18:00:00","EDT","GENESE",61753,717,260,0,22,-121
"04/13/2018 18:00:00","EDT","HUD VL",61758,718,137,174,0,-261
"04/13/2018 18:00:00","EDT","LONGIL",61762,780,1439,0,98,-60
"04/13/2018 18:00:00","EDT","MHK VL",61756,460,199,0,13,-64
"04/13/2018 18:00:00","EDT","MILLWD",61759,166,71,47,3,-54
"04/13/2018 18:00:00","EDT","N.Y.C.",61761,2722,1702,1465,70,-2
"04/13/2018 18:00:00","EDT","NORTH",61755,103,393,0,15,-287
"04/13/2018 18:00:00","EDT","WEST",61752,790,796,0,445,-52
"04/13/2018 19:00:00","EDT","CAPITL",61757,1000,218,0,30,-115
"04/13/2018 19:00:00","EDT","CENTRL",61754,1147,1496,0,162,-1165
"04/13/2018 19:00:00","EDT","DUNWOD",61760,187,244,240,64,-90
"04/13/2018 19:00:00","EDT","GENESE",61753,737,252,0,33,-132
"04/13/2018 19:00:00","EDT","HUD VL",61758,739,136,184,26,-289
"04/13/2018 19:00:00","EDT","LONGIL",61762,858,1436,0,226,-104
"04/13/2018 19:00:00","EDT","MHK VL",61756,475,198,0,14,-60
"04/13/2018 19:00:00","EDT","MILLWD",61759,169,75,48,3,-66
"04/13/2018 19:00:00","EDT","N.Y.C.",61761,2637,1704,1490,151,-20
"04/13/2018 19:00:00","EDT","NORTH",61755,105,395,0,24,-269
"04/13/2018 19:00:00","EDT","WEST",61752,630,967,0,476,-51
"04/13/2018 20:00:00","EDT","CAPITL",61757,1012,215,0,64,-118
"04/13/2018 20:00:00","EDT","CENTRL",61754,1177,1494,0,177,-1169
"04/13/2018 20:00:00","EDT","DUNWOD",61760,185,242,250,60,-101
"04/13/2018 20:00:00","EDT","GENESE",61753,760,254,0,36,-146
"04/13/2018 20:00:00","EDT","HUD VL",61758,758,135,193,2,-289
"04/13/2018 20:00:00","EDT","LONGIL",61762,902,1432,0,233,-138
"04/13/2018 20:00:00","EDT","MHK VL",61756,490,193,0,12,-51
"04/13/2018 20:00:00","EDT","MILLWD",61759,175,77,50,4,-66
"04/13/2018 20:00:00","EDT","N.Y.C.",61761,2551,1645,1511,152,-2
"04/13/2018 20:00:00","EDT","NORTH",61755,107,395,0,18,-273
"04/13/2018 20:00:00","EDT","WEST",61752,647,976,0,434,-76
"04/13/2018 21:00:00","EDT","CAPITL",61757,963,221,0,54,-101
"04/13/2018 21:00:00","EDT","CENTRL",61754,1127,1482,0,229,-1156
"04/13/2018 21:00:00","EDT","DUNWOD",61760,179,228,245,1,-164
"04/13/2018 21:00:00","EDT","GENESE",61753,757,213,0,19,-28
"04/13/2018 21:00:00","EDT","HUD VL",61758,724,131,187,1,-212
"04/13/2018 21:00:00","EDT","LONGIL",61762,800,1430,0,152,-87
"04/13/2018 21:00:00","EDT","MHK VL",61756,472,187,0,35,-59
"04/13/2018 21:00:00","EDT","MILLWD",61759,166,72,49,4,-6
"04/13/2018 21:00:00","EDT","N.Y.C.",61761,2438,1604,1471,11,0
"04/13/2018 21:00:00","EDT","NORTH",61755,102,395,0,27,-275
"04/13/2018 21:00:00","EDT","WEST",61752,942,646,0,302,-43
"04/13/2018 22:00:00","EDT","CAPITL",61757,873,212,0,194,-110
"04/13/2018 22:00:00","EDT","CENTRL",61754,1037,1442,0,243,-1180
"04/13/2018 22:00:00","EDT","DUNWOD",61760,161,210,224,23,-123
"04/13/2018 22:00:00","EDT","GENESE",61753,687,198,0,4,-42
"04/13/2018 22:00:00","EDT","HUD VL",61758,653,120,176,1,-282
"04/13/2018 22:00:00","EDT","LONGIL",61762,655,1416,0,142,-125
"04/13/2018 22:00:00","EDT","MHK VL",61756,447,173,0,18,-65
"04/13/2018 22:00:00","EDT","MILLWD",61759,123,63,46,4,-8
"04/13/2018 22:00:00","EDT","N.Y.C.",61761,2233,1608,1327,35,-68
"04/13/2018 22:00:00","EDT","NORTH",61755,96,383,0,27,-230
"04/13/2018 22:00:00","EDT","WEST",61752,883,617,0,278,-35
"04/13/2018 23:00:00","EDT","CAPITL",61757,794,203,0,101,-72
"04/13/2018 23:00:00","EDT","CENTRL",61754,960,1424,0,191,-1169
"04/13/2018 23:00:00","EDT","DUNWOD",61760,149,191,200,22,-101
"04/13/2018 23:00:00","EDT","GENESE",61753,610,192,0,30,-27
"04/13/2018 23:00:00","EDT","HUD VL",61758,585,113,159,1,-244
"04/13/2018 23:00:00","EDT","LONGIL",61762,460,1411,0,155,-109
"04/13/2018 23:00:00","EDT","MHK VL",61756,396,160,0,47,-50
"04/13/2018 23:00:00","EDT","MILLWD",61759,97,55,40,1,-6
"04/13/2018 23:00:00","EDT","N.Y.C.",61761,1968,1607,1168,138,-99
"04/13/2018 23:00:00","EDT","NORTH",61755,90,377,0,21,-220
"04/13/2018 23:00:00","EDT","WEST",61752,808,595,0,173,-33
