"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/06/2018 08:00:00","EDT","CENTRL",61754,1267,1591,0,125,-1176
"04/06/2018 08:00:00","EDT","DUNWOD",61760,189,230,217,56,-103
"04/06/2018 08:00:00","EDT","GENESE",61753,793,254,0,7,-309
"04/06/2018 08:00:00","EDT","HUD VL",61758,766,144,176,37,-192
"04/06/2018 08:00:00","EDT","LONGIL",61762,1246,1105,0,350,-151
"04/06/2018 08:00:00","EDT","MHK VL",61756,536,239,0,72,-106
"04/06/2018 08:00:00","EDT","MILLWD",61759,181,73,43,90,-16
"04/06/2018 08:00:00","EDT","N.Y.C.",61761,2673,1824,1241,174,-26
"04/06/2018 08:00:00","EDT","NORTH",61755,119,440,0,8,-363
"04/06/2018 08:00:00","EDT","WEST",61752,895,847,0,686,-56
"04/06/2018 09:00:00","EDT","CAPITL",61757,1267,92,0,121,-41
"04/06/2018 09:00:00","EDT","CENTRL",61754,1258,1594,0,91,-1170
"04/06/2018 09:00:00","EDT","DUNWOD",61760,200,229,218,116,-56
"04/06/2018 09:00:00","EDT","GENESE",61753,783,270,0,18,-300
"04/06/2018 09:00:00","EDT","HUD VL",61758,769,148,177,41,-452
"04/06/2018 09:00:00","EDT","LONGIL",61762,1292,1107,0,434,-217
"04/06/2018 09:00:00","EDT","MHK VL",61756,542,240,0,190,-87
"04/06/2018 09:00:00","EDT","MILLWD",61759,185,75,42,79,-13
"04/06/2018 09:00:00","EDT","N.Y.C.",61761,2826,1795,1371,156,-13
"04/06/2018 09:00:00","EDT","NORTH",61755,121,435,0,13,-386
"04/06/2018 09:00:00","EDT","WEST",61752,836,905,0,694,-60
"04/06/2018 10:00:00","EDT","CAPITL",61757,1280,83,0,61,-38
"04/06/2018 10:00:00","EDT","CENTRL",61754,1250,1589,0,93,-1155
"04/06/2018 10:00:00","EDT","DUNWOD",61760,207,227,224,92,-53
"04/06/2018 10:00:00","EDT","GENESE",61753,788,263,0,61,-287
"04/06/2018 10:00:00","EDT","HUD VL",61758,766,151,176,37,-435
"04/06/2018 10:00:00","EDT","LONGIL",61762,1310,1108,0,380,-19
"04/06/2018 10:00:00","EDT","MHK VL",61756,538,243,0,17,-86
"04/06/2018 10:00:00","EDT","MILLWD",61759,183,76,43,57,-13
"04/06/2018 10:00:00","EDT","N.Y.C.",61761,2915,1722,1397,130,-1
"04/06/2018 10:00:00","EDT","NORTH",61755,120,433,0,2,-394
"04/06/2018 10:00:00","EDT","WEST",61752,895,858,0,727,-40
"04/06/2018 11:00:00","EDT","CAPITL",61757,1256,85,0,118,-28
"04/06/2018 11:00:00","EDT","CENTRL",61754,1220,1586,0,83,-1176
"04/06/2018 11:00:00","EDT","DUNWOD",61760,207,219,224,117,-108
"04/06/2018 11:00:00","EDT","GENESE",61753,780,260,0,30,-206
"04/06/2018 11:00:00","EDT","HUD VL",61758,755,151,173,37,-438
"04/06/2018 11:00:00","EDT","LONGIL",61762,1290,1108,0,398,-10
"04/06/2018 11:00:00","EDT","MHK VL",61756,531,237,0,3,-101
"04/06/2018 11:00:00","EDT","MILLWD",61759,164,75,43,57,-31
"04/06/2018 11:00:00","EDT","N.Y.C.",61761,2931,1685,1421,103,-4
"04/06/2018 11:00:00","EDT","NORTH",61755,113,429,0,17,-408
"04/06/2018 11:00:00","EDT","WEST",61752,1018,720,0,789,-34
"04/06/2018 12:00:00","EDT","CAPITL",61757,1204,106,0,135,-34
"04/06/2018 12:00:00","EDT","CENTRL",61754,1157,1573,0,57,-1157
"04/06/2018 12:00:00","EDT","DUNWOD",61760,210,216,221,146,-175
"04/06/2018 12:00:00","EDT","GENESE",61753,770,256,0,47,-188
"04/06/2018 12:00:00","EDT","HUD VL",61758,732,150,170,3,-412
"04/06/2018 12:00:00","EDT","LONGIL",61762,1233,1109,0,362,-9
"04/06/2018 12:00:00","EDT","MHK VL",61756,517,232,0,11,-81
"04/06/2018 12:00:00","EDT","MILLWD",61759,156,73,42,56,-18
"04/06/2018 12:00:00","EDT","N.Y.C.",61761,2926,1664,1430,80,-11
"04/06/2018 12:00:00","EDT","NORTH",61755,114,421,0,16,-417
"04/06/2018 12:00:00","EDT","WEST",61752,1014,713,0,730,-28
"04/06/2018 13:00:00","EDT","CAPITL",61757,1188,114,0,82,-51
"04/06/2018 13:00:00","EDT","CENTRL",61754,1149,1565,0,56,-1177
"04/06/2018 13:00:00","EDT","DUNWOD",61760,211,218,216,164,-127
"04/06/2018 13:00:00","EDT","GENESE",61753,760,255,0,5,-200
"04/06/2018 13:00:00","EDT","HUD VL",61758,725,150,163,3,-349
"04/06/2018 13:00:00","EDT","LONGIL",61762,1188,1109,0,400,-39
"04/06/2018 13:00:00","EDT","MHK VL",61756,508,229,0,5,-91
"04/06/2018 13:00:00","EDT","MILLWD",61759,152,73,40,27,-22
"04/06/2018 13:00:00","EDT","N.Y.C.",61761,2916,1660,1399,113,-12
"04/06/2018 13:00:00","EDT","NORTH",61755,109,419,0,16,-411
"04/06/2018 13:00:00","EDT","WEST",61752,1004,705,0,708,-32
"04/06/2018 14:00:00","EDT","CAPITL",61757,1153,127,0,65,-37
"04/06/2018 14:00:00","EDT","CENTRL",61754,1146,1555,0,67,-1182
"04/06/2018 14:00:00","EDT","DUNWOD",61760,202,211,214,187,-76
"04/06/2018 14:00:00","EDT","GENESE",61753,747,251,0,17,-223
"04/06/2018 14:00:00","EDT","HUD VL",61758,715,146,161,1,-359
"04/06/2018 14:00:00","EDT","LONGIL",61762,1150,1109,0,393,-49
"04/06/2018 14:00:00","EDT","MHK VL",61756,501,220,0,24,-104
"04/06/2018 14:00:00","EDT","MILLWD",61759,142,70,40,27,-30
"04/06/2018 14:00:00","EDT","N.Y.C.",61761,2885,1645,1387,84,-11
"04/06/2018 14:00:00","EDT","NORTH",61755,111,413,0,13,-404
"04/06/2018 14:00:00","EDT","WEST",61752,997,692,0,720,-33
"04/06/2018 15:00:00","EDT","CAPITL",61757,1119,154,0,56,-45
"04/06/2018 15:00:00","EDT","CENTRL",61754,1131,1543,0,67,-1193
"04/06/2018 15:00:00","EDT","DUNWOD",61760,206,212,214,127,-100
"04/06/2018 15:00:00","EDT","GENESE",61753,743,247,0,15,-219
"04/06/2018 15:00:00","EDT","HUD VL",61758,714,144,161,17,-284
"04/06/2018 15:00:00","EDT","LONGIL",61762,1102,1112,0,263,-49
"04/06/2018 15:00:00","EDT","MHK VL",61756,495,214,0,21,-110
"04/06/2018 15:00:00","EDT","MILLWD",61759,138,67,41,27,-36
"04/06/2018 15:00:00","EDT","N.Y.C.",61761,2857,1653,1375,29,-19
"04/06/2018 15:00:00","EDT","NORTH",61755,112,413,0,14,-408
"04/06/2018 15:00:00","EDT","WEST",61752,990,680,0,733,-34
"04/06/2018 16:00:00","EDT","CAPITL",61757,1109,179,0,82,-22
"04/06/2018 16:00:00","EDT","CENTRL",61754,1135,1527,0,52,-1194
"04/06/2018 16:00:00","EDT","DUNWOD",61760,199,228,219,125,-150
"04/06/2018 16:00:00","EDT","GENESE",61753,748,238,0,4,-223
"04/06/2018 16:00:00","EDT","HUD VL",61758,732,139,166,2,-308
"04/06/2018 16:00:00","EDT","LONGIL",61762,1099,1112,0,228,-17
"04/06/2018 16:00:00","EDT","MHK VL",61756,505,209,0,34,-123
"04/06/2018 16:00:00","EDT","MILLWD",61759,152,71,42,0,-47
"04/06/2018 16:00:00","EDT","N.Y.C.",61761,2801,1727,1392,64,-23
"04/06/2018 16:00:00","EDT","NORTH",61755,117,407,0,16,-430
"04/06/2018 16:00:00","EDT","WEST",61752,992,667,0,735,-35
"04/06/2018 17:00:00","EDT","CAPITL",61757,1119,200,0,71,-22
"04/06/2018 17:00:00","EDT","CENTRL",61754,1157,1523,0,18,-1199
"04/06/2018 17:00:00","EDT","DUNWOD",61760,197,228,225,125,-137
"04/06/2018 17:00:00","EDT","GENESE",61753,732,266,0,17,-220
"04/06/2018 17:00:00","EDT","HUD VL",61758,752,137,170,33,-434
"04/06/2018 17:00:00","EDT","LONGIL",61762,1138,1111,0,202,-75
"04/06/2018 17:00:00","EDT","MHK VL",61756,513,205,0,21,-181
"04/06/2018 17:00:00","EDT","MILLWD",61759,181,76,44,1,-45
"04/06/2018 17:00:00","EDT","N.Y.C.",61761,2752,1750,1408,51,-49
"04/06/2018 17:00:00","EDT","NORTH",61755,116,409,0,12,-403
"04/06/2018 17:00:00","EDT","WEST",61752,853,809,0,725,-44
"04/06/2018 18:00:00","EDT","CAPITL",61757,1130,211,0,55,-80
"04/06/2018 18:00:00","EDT","CENTRL",61754,1180,1512,0,3,-1212
"04/06/2018 18:00:00","EDT","DUNWOD",61760,192,246,230,80,-131
"04/06/2018 18:00:00","EDT","GENESE",61753,753,264,0,13,-196
"04/06/2018 18:00:00","EDT","HUD VL",61758,768,139,178,21,-519
"04/06/2018 18:00:00","EDT","LONGIL",61762,1214,1112,0,218,-72
"04/06/2018 18:00:00","EDT","MHK VL",61756,528,206,0,2,-190
"04/06/2018 18:00:00","EDT","MILLWD",61759,182,81,46,0,-94
"04/06/2018 18:00:00","EDT","N.Y.C.",61761,2654,1756,1406,153,-59
"04/06/2018 18:00:00","EDT","NORTH",61755,116,409,0,12,-381
"04/06/2018 18:00:00","EDT","WEST",61752,867,800,0,628,-38
"04/06/2018 19:00:00","EDT","CAPITL",61757,1152,213,0,40,-118
"04/06/2018 19:00:00","EDT","CENTRL",61754,1204,1515,0,91,-1177
"04/06/2018 19:00:00","EDT","DUNWOD",61760,181,249,243,109,-148
"04/06/2018 19:00:00","EDT","GENESE",61753,779,257,0,18,-268
"04/06/2018 19:00:00","EDT","HUD VL",61758,787,138,192,22,-513
"04/06/2018 19:00:00","EDT","LONGIL",61762,1324,1110,0,255,-87
"04/06/2018 19:00:00","EDT","MHK VL",61756,549,206,0,22,-168
"04/06/2018 19:00:00","EDT","MILLWD",61759,182,84,49,67,-92
"04/06/2018 19:00:00","EDT","N.Y.C.",61761,2575,1713,1513,223,-60
"04/06/2018 19:00:00","EDT","NORTH",61755,119,412,0,10,-360
"04/06/2018 19:00:00","EDT","WEST",61752,719,964,0,632,-39
"04/06/2018 20:00:00","EDT","CAPITL",61757,1149,212,0,65,-162
"04/06/2018 20:00:00","EDT","CENTRL",61754,1231,1514,0,61,-1205
"04/06/2018 20:00:00","EDT","DUNWOD",61760,180,244,256,100,-140
"04/06/2018 20:00:00","EDT","GENESE",61753,797,260,0,1,-275
"04/06/2018 20:00:00","EDT","HUD VL",61758,809,138,199,2,-370
"04/06/2018 20:00:00","EDT","LONGIL",61762,1352,1105,0,258,-119
"04/06/2018 20:00:00","EDT","MHK VL",61756,553,205,0,2,-203
"04/06/2018 20:00:00","EDT","MILLWD",61759,193,81,52,50,-89
"04/06/2018 20:00:00","EDT","N.Y.C.",61761,2499,1666,1515,140,-40
"04/06/2018 20:00:00","EDT","NORTH",61755,123,409,0,36,-373
"04/06/2018 20:00:00","EDT","WEST",61752,747,973,0,587,-43
"04/06/2018 21:00:00","EDT","CAPITL",61757,1078,229,0,88,-124
"04/06/2018 21:00:00","EDT","CENTRL",61754,1188,1499,0,55,-1190
"04/06/2018 21:00:00","EDT","DUNWOD",61760,173,230,247,125,-256
"04/06/2018 21:00:00","EDT","GENESE",61753,795,215,0,21,-94
"04/06/2018 21:00:00","EDT","HUD VL",61758,765,132,193,0,-256
"04/06/2018 21:00:00","EDT","LONGIL",61762,1246,1105,0,185,-85
"04/06/2018 21:00:00","EDT","MHK VL",61756,532,197,0,23,-121
"04/06/2018 21:00:00","EDT","MILLWD",61759,187,77,50,40,-18
"04/06/2018 21:00:00","EDT","N.Y.C.",61761,2375,1621,1470,149,-120
"04/06/2018 21:00:00","EDT","NORTH",61755,117,407,0,19,-373
"04/06/2018 21:00:00","EDT","WEST",61752,1033,638,0,300,-45
"04/06/2018 22:00:00","EDT","CAPITL",61757,999,222,0,182,-123
"04/06/2018 22:00:00","EDT","CENTRL",61754,1101,1465,0,87,-1209
"04/06/2018 22:00:00","EDT","DUNWOD",61760,158,210,228,50,-200
"04/06/2018 22:00:00","EDT","GENESE",61753,725,201,0,4,-26
"04/06/2018 22:00:00","EDT","HUD VL",61758,702,123,179,0,-286
"04/06/2018 22:00:00","EDT","LONGIL",61762,1073,1090,0,160,-194
"04/06/2018 22:00:00","EDT","MHK VL",61756,502,177,0,10,-101
"04/06/2018 22:00:00","EDT","MILLWD",61759,135,68,46,51,-17
"04/06/2018 22:00:00","EDT","N.Y.C.",61761,2182,1639,1335,52,-80
"04/06/2018 22:00:00","EDT","NORTH",61755,107,392,0,14,-417
"04/06/2018 22:00:00","EDT","WEST",61752,970,616,0,295,-46
"04/06/2018 23:00:00","EDT","CAPITL",61757,915,213,0,112,-149
"04/06/2018 23:00:00","EDT","CENTRL",61754,1035,1449,0,38,-1164
"04/06/2018 23:00:00","EDT","DUNWOD",61760,150,191,202,60,-92
"04/06/2018 23:00:00","EDT","GENESE",61753,649,192,0,10,-30
"04/06/2018 23:00:00","EDT","HUD VL",61758,644,115,161,0,-263
"04/06/2018 23:00:00","EDT","LONGIL",61762,889,1086,0,128,-210
"04/06/2018 23:00:00","EDT","MHK VL",61756,457,166,0,22,-94
"04/06/2018 23:00:00","EDT","MILLWD",61759,107,61,41,47,-17
"04/06/2018 23:00:00","EDT","N.Y.C.",61761,1931,1637,1165,73,-119
"04/06/2018 23:00:00","EDT","NORTH",61755,101,388,0,16,-360
"04/06/2018 23:00:00","EDT","WEST",61752,888,592,0,77,-39
