"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/11/2018 13:00:00","EDT","CAPITL",61757,1098,72,0,38,-154
"04/11/2018 13:00:00","EDT","CENTRL",61754,1128,1565,0,61,-1229
"04/11/2018 13:00:00","EDT","DUNWOD",61760,214,217,215,62,-122
"04/11/2018 13:00:00","EDT","GENESE",61753,764,260,0,49,-149
"04/11/2018 13:00:00","EDT","HUD VL",61758,709,152,157,3,-402
"04/11/2018 13:00:00","EDT","LONGIL",61762,924,1104,0,198,-105
"04/11/2018 13:00:00","EDT","MHK VL",61756,510,230,0,88,-127
"04/11/2018 13:00:00","EDT","MILLWD",61759,153,72,40,0,-125
"04/11/2018 13:00:00","EDT","N.Y.C.",61761,2994,1852,1250,139,-219
"04/11/2018 13:00:00","EDT","NORTH",61755,107,403,0,10,-339
"04/11/2018 13:00:00","EDT","WEST",61752,941,720,0,593,-58
"04/11/2018 14:00:00","EDT","CAPITL",61757,1080,88,0,20,-156
"04/11/2018 14:00:00","EDT","CENTRL",61754,1125,1553,0,38,-1224
"04/11/2018 14:00:00","EDT","DUNWOD",61760,212,216,214,60,-138
"04/11/2018 14:00:00","EDT","GENESE",61753,752,257,0,30,-148
"04/11/2018 14:00:00","EDT","HUD VL",61758,707,151,157,0,-435
"04/11/2018 14:00:00","EDT","LONGIL",61762,930,1104,0,212,-102
"04/11/2018 14:00:00","EDT","MHK VL",61756,499,226,0,81,-146
"04/11/2018 14:00:00","EDT","MILLWD",61759,150,71,40,1,-134
"04/11/2018 14:00:00","EDT","N.Y.C.",61761,2982,1831,1215,135,-201
"04/11/2018 14:00:00","EDT","NORTH",61755,105,403,0,8,-330
"04/11/2018 14:00:00","EDT","WEST",61752,931,712,0,593,-81
"04/11/2018 15:00:00","EDT","CAPITL",61757,1066,110,0,7,-124
"04/11/2018 15:00:00","EDT","CENTRL",61754,1129,1541,0,92,-1218
"04/11/2018 15:00:00","EDT","DUNWOD",61760,211,218,216,0,-137
"04/11/2018 15:00:00","EDT","GENESE",61753,745,251,0,34,-145
"04/11/2018 15:00:00","EDT","HUD VL",61758,709,149,159,3,-394
"04/11/2018 15:00:00","EDT","LONGIL",61762,974,1107,0,139,-111
"04/11/2018 15:00:00","EDT","MHK VL",61756,493,219,0,71,-147
"04/11/2018 15:00:00","EDT","MILLWD",61759,141,70,40,0,-118
"04/11/2018 15:00:00","EDT","N.Y.C.",61761,2960,1855,1209,74,-190
"04/11/2018 15:00:00","EDT","NORTH",61755,105,399,0,4,-400
"04/11/2018 15:00:00","EDT","WEST",61752,927,700,0,601,-41
"04/11/2018 16:00:00","EDT","CAPITL",61757,1080,137,0,6,-104
"04/11/2018 16:00:00","EDT","CENTRL",61754,1134,1527,0,80,-1210
"04/11/2018 16:00:00","EDT","DUNWOD",61760,206,224,221,0,-134
"04/11/2018 16:00:00","EDT","GENESE",61753,757,245,0,21,-146
"04/11/2018 16:00:00","EDT","HUD VL",61758,722,147,165,3,-380
"04/11/2018 16:00:00","EDT","LONGIL",61762,1050,1109,0,131,-84
"04/11/2018 16:00:00","EDT","MHK VL",61756,499,212,0,71,-135
"04/11/2018 16:00:00","EDT","MILLWD",61759,158,71,42,15,-116
"04/11/2018 16:00:00","EDT","N.Y.C.",61761,2917,1900,1208,72,-111
"04/11/2018 16:00:00","EDT","NORTH",61755,109,396,0,26,-397
"04/11/2018 16:00:00","EDT","WEST",61752,937,679,0,595,-31
"04/11/2018 17:00:00","EDT","CAPITL",61757,1114,159,0,10,-110
"04/11/2018 17:00:00","EDT","CENTRL",61754,1179,1521,0,94,-1212
"04/11/2018 17:00:00","EDT","DUNWOD",61760,205,232,228,2,-102
"04/11/2018 17:00:00","EDT","GENESE",61753,735,273,0,28,-141
"04/11/2018 17:00:00","EDT","HUD VL",61758,744,146,173,2,-373
"04/11/2018 17:00:00","EDT","LONGIL",61762,1150,1109,0,162,-55
"04/11/2018 17:00:00","EDT","MHK VL",61756,515,211,0,68,-113
"04/11/2018 17:00:00","EDT","MILLWD",61759,186,74,45,0,-80
"04/11/2018 17:00:00","EDT","N.Y.C.",61761,2859,1934,1227,71,-191
"04/11/2018 17:00:00","EDT","NORTH",61755,112,398,0,22,-391
"04/11/2018 17:00:00","EDT","WEST",61752,813,826,0,618,-61
"04/11/2018 18:00:00","EDT","CAPITL",61757,1149,173,0,7,-105
"04/11/2018 18:00:00","EDT","CENTRL",61754,1197,1514,0,145,-1196
"04/11/2018 18:00:00","EDT","DUNWOD",61760,194,246,236,2,-116
"04/11/2018 18:00:00","EDT","GENESE",61753,751,268,0,37,-188
"04/11/2018 18:00:00","EDT","HUD VL",61758,767,147,180,27,-238
"04/11/2018 18:00:00","EDT","LONGIL",61762,1224,1110,0,118,-62
"04/11/2018 18:00:00","EDT","MHK VL",61756,533,210,0,80,-113
"04/11/2018 18:00:00","EDT","MILLWD",61759,183,79,47,0,-57
"04/11/2018 18:00:00","EDT","N.Y.C.",61761,2752,1925,1244,87,-172
"04/11/2018 18:00:00","EDT","NORTH",61755,112,400,0,14,-307
"04/11/2018 18:00:00","EDT","WEST",61752,830,818,0,512,-38
"04/11/2018 19:00:00","EDT","CAPITL",61757,1193,181,0,53,-109
"04/11/2018 19:00:00","EDT","CENTRL",61754,1201,1516,0,240,-1202
"04/11/2018 19:00:00","EDT","DUNWOD",61760,189,252,251,4,-102
"04/11/2018 19:00:00","EDT","GENESE",61753,775,263,0,26,-203
"04/11/2018 19:00:00","EDT","HUD VL",61758,788,145,195,28,-262
"04/11/2018 19:00:00","EDT","LONGIL",61762,1320,1107,0,158,-76
"04/11/2018 19:00:00","EDT","MHK VL",61756,553,213,0,75,-47
"04/11/2018 19:00:00","EDT","MILLWD",61759,185,80,51,0,-4
"04/11/2018 19:00:00","EDT","N.Y.C.",61761,2680,1911,1352,139,-85
"04/11/2018 19:00:00","EDT","NORTH",61755,117,402,0,27,-294
"04/11/2018 19:00:00","EDT","WEST",61752,673,982,0,484,-30
"04/11/2018 20:00:00","EDT","CAPITL",61757,1216,177,0,86,-145
"04/11/2018 20:00:00","EDT","CENTRL",61754,1237,1517,0,233,-1118
"04/11/2018 20:00:00","EDT","DUNWOD",61760,183,247,264,0,-129
"04/11/2018 20:00:00","EDT","GENESE",61753,796,265,0,23,-187
"04/11/2018 20:00:00","EDT","HUD VL",61758,799,149,204,28,-313
"04/11/2018 20:00:00","EDT","LONGIL",61762,1357,1104,0,172,-135
"04/11/2018 20:00:00","EDT","MHK VL",61756,562,212,0,66,-27
"04/11/2018 20:00:00","EDT","MILLWD",61759,197,80,53,0,-42
"04/11/2018 20:00:00","EDT","N.Y.C.",61761,2586,1868,1364,158,-145
"04/11/2018 20:00:00","EDT","NORTH",61755,119,402,0,18,-299
"04/11/2018 20:00:00","EDT","WEST",61752,687,992,0,580,-35
"04/11/2018 21:00:00","EDT","CAPITL",61757,1095,220,0,55,-135
"04/11/2018 21:00:00","EDT","CENTRL",61754,1195,1503,0,209,-1203
"04/11/2018 21:00:00","EDT","DUNWOD",61760,177,233,254,2,-171
"04/11/2018 21:00:00","EDT","GENESE",61753,785,221,0,24,-37
"04/11/2018 21:00:00","EDT","HUD VL",61758,751,138,194,3,-289
"04/11/2018 21:00:00","EDT","LONGIL",61762,1235,1103,0,127,-97
"04/11/2018 21:00:00","EDT","MHK VL",61756,532,205,0,67,-80
"04/11/2018 21:00:00","EDT","MILLWD",61759,187,76,50,1,-62
"04/11/2018 21:00:00","EDT","N.Y.C.",61761,2482,1811,1320,63,-71
"04/11/2018 21:00:00","EDT","NORTH",61755,110,399,0,14,-311
"04/11/2018 21:00:00","EDT","WEST",61752,969,651,0,359,-29
"04/11/2018 22:00:00","EDT","CAPITL",61757,969,230,0,91,-126
"04/11/2018 22:00:00","EDT","CENTRL",61754,1107,1465,0,140,-1196
"04/11/2018 22:00:00","EDT","DUNWOD",61760,160,212,230,1,-136
"04/11/2018 22:00:00","EDT","GENESE",61753,712,207,0,26,-33
"04/11/2018 22:00:00","EDT","HUD VL",61758,687,130,177,3,-389
"04/11/2018 22:00:00","EDT","LONGIL",61762,1048,1088,0,148,-151
"04/11/2018 22:00:00","EDT","MHK VL",61756,479,189,0,75,-102
"04/11/2018 22:00:00","EDT","MILLWD",61759,140,67,46,1,-129
"04/11/2018 22:00:00","EDT","N.Y.C.",61761,2299,1803,1166,63,-115
"04/11/2018 22:00:00","EDT","NORTH",61755,98,391,0,19,-300
"04/11/2018 22:00:00","EDT","WEST",61752,907,624,0,359,-27
"04/11/2018 23:00:00","EDT","CAPITL",61757,870,220,0,7,-109
"04/11/2018 23:00:00","EDT","CENTRL",61754,1004,1454,0,156,-1182
"04/11/2018 23:00:00","EDT","DUNWOD",61760,151,197,201,0,-143
"04/11/2018 23:00:00","EDT","GENESE",61753,646,202,0,54,-22
"04/11/2018 23:00:00","EDT","HUD VL",61758,635,123,158,1,-333
"04/11/2018 23:00:00","EDT","LONGIL",61762,835,1083,0,128,-55
"04/11/2018 23:00:00","EDT","MHK VL",61756,424,175,0,97,-102
"04/11/2018 23:00:00","EDT","MILLWD",61759,108,62,40,1,-140
"04/11/2018 23:00:00","EDT","N.Y.C.",61761,2056,1783,1031,20,-109
"04/11/2018 23:00:00","EDT","NORTH",61755,91,389,0,21,-292
"04/11/2018 23:00:00","EDT","WEST",61752,819,599,0,255,-31
