"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/20/2018 18:00:00","EDT","GENESE",61753,758,258,0,0,-66
"04/20/2018 18:00:00","EDT","HUD VL",61758,903,17,176,55,-286
"04/20/2018 18:00:00","EDT","LONGIL",61762,1099,1216,0,154,-79
"04/20/2018 18:00:00","EDT","MHK VL",61756,539,177,0,1,-93
"04/20/2018 18:00:00","EDT","MILLWD",61759,247,22,46,72,-20
"04/20/2018 18:00:00","EDT","N.Y.C.",61761,2649,1856,1278,107,-147
"04/20/2018 18:00:00","EDT","NORTH",61755,127,389,0,9,-302
"04/20/2018 18:00:00","EDT","WEST",61752,830,792,0,499,-55
"04/20/2018 19:00:00","EDT","CAPITL",61757,1214,56,0,83,-34
"04/20/2018 19:00:00","EDT","CENTRL",61754,1242,992,0,102,-685
"04/20/2018 19:00:00","EDT","DUNWOD",61760,320,117,242,123,-106
"04/20/2018 19:00:00","EDT","GENESE",61753,770,254,0,15,-11
"04/20/2018 19:00:00","EDT","HUD VL",61758,924,16,187,94,-354
"04/20/2018 19:00:00","EDT","LONGIL",61762,1157,1215,0,212,-82
"04/20/2018 19:00:00","EDT","MHK VL",61756,536,188,0,16,-66
"04/20/2018 19:00:00","EDT","MILLWD",61759,252,23,49,104,-31
"04/20/2018 19:00:00","EDT","N.Y.C.",61761,2570,1827,1379,191,-60
"04/20/2018 19:00:00","EDT","NORTH",61755,127,390,0,25,-327
"04/20/2018 19:00:00","EDT","WEST",61752,661,965,0,557,-59
"04/20/2018 20:00:00","EDT","CAPITL",61757,1224,58,0,86,-112
"04/20/2018 20:00:00","EDT","CENTRL",61754,1270,993,0,123,-687
"04/20/2018 20:00:00","EDT","DUNWOD",61760,319,108,256,72,-95
"04/20/2018 20:00:00","EDT","GENESE",61753,789,253,0,27,-11
"04/20/2018 20:00:00","EDT","HUD VL",61758,929,16,196,106,-201
"04/20/2018 20:00:00","EDT","LONGIL",61762,1203,1211,0,224,-68
"04/20/2018 20:00:00","EDT","MHK VL",61756,544,186,0,27,-67
"04/20/2018 20:00:00","EDT","MILLWD",61759,256,21,52,88,-32
"04/20/2018 20:00:00","EDT","N.Y.C.",61761,2497,1784,1430,215,-44
"04/20/2018 20:00:00","EDT","NORTH",61755,131,387,0,27,-340
"04/20/2018 20:00:00","EDT","WEST",61752,697,980,0,442,-60
"04/20/2018 21:00:00","EDT","CAPITL",61757,1176,56,0,103,-25
"04/20/2018 21:00:00","EDT","CENTRL",61754,1220,977,0,124,-679
"04/20/2018 21:00:00","EDT","DUNWOD",61760,300,101,250,103,-91
"04/20/2018 21:00:00","EDT","GENESE",61753,794,212,0,28,-1
"04/20/2018 21:00:00","EDT","HUD VL",61758,889,16,190,117,-283
"04/20/2018 21:00:00","EDT","LONGIL",61762,1111,1211,0,220,-65
"04/20/2018 21:00:00","EDT","MHK VL",61756,514,193,0,29,-57
"04/20/2018 21:00:00","EDT","MILLWD",61759,248,20,50,154,-7
"04/20/2018 21:00:00","EDT","N.Y.C.",61761,2400,1737,1359,137,-46
"04/20/2018 21:00:00","EDT","NORTH",61755,118,394,0,28,-338
"04/20/2018 21:00:00","EDT","WEST",61752,996,647,0,260,-46
"04/20/2018 22:00:00","EDT","CAPITL",61757,1094,56,0,89,-23
"04/20/2018 22:00:00","EDT","CENTRL",61754,1123,945,0,132,-633
"04/20/2018 22:00:00","EDT","DUNWOD",61760,281,92,231,98,-86
"04/20/2018 22:00:00","EDT","GENESE",61753,730,197,0,22,-1
"04/20/2018 22:00:00","EDT","HUD VL",61758,807,39,178,108,-442
"04/20/2018 22:00:00","EDT","LONGIL",61762,957,1196,0,204,-105
"04/20/2018 22:00:00","EDT","MHK VL",61756,480,178,0,28,-57
"04/20/2018 22:00:00","EDT","MILLWD",61759,191,19,47,153,-7
"04/20/2018 22:00:00","EDT","N.Y.C.",61761,2280,1685,1230,140,-53
"04/20/2018 22:00:00","EDT","NORTH",61755,100,390,0,17,-348
"04/20/2018 22:00:00","EDT","WEST",61752,939,628,0,299,-46
"04/20/2018 23:00:00","EDT","CAPITL",61757,1003,54,0,90,-25
"04/20/2018 23:00:00","EDT","CENTRL",61754,1051,929,0,45,-685
"04/20/2018 23:00:00","EDT","DUNWOD",61760,258,87,206,100,-80
"04/20/2018 23:00:00","EDT","GENESE",61753,666,188,0,8,-1
"04/20/2018 23:00:00","EDT","HUD VL",61758,704,72,164,111,-224
"04/20/2018 23:00:00","EDT","LONGIL",61762,771,1191,0,214,-55
"04/20/2018 23:00:00","EDT","MHK VL",61756,436,166,0,20,-56
"04/20/2018 23:00:00","EDT","MILLWD",61759,154,19,41,100,-6
"04/20/2018 23:00:00","EDT","N.Y.C.",61761,2101,1618,1068,148,-89
"04/20/2018 23:00:00","EDT","NORTH",61755,95,386,0,22,-357
"04/20/2018 23:00:00","EDT","WEST",61752,865,599,0,98,-46
