"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/14/2018 08:00:00","EDT","CAPITL",61757,847,201,0,178,-129
"04/14/2018 08:00:00","EDT","CENTRL",61754,1010,1453,0,124,-1208
"04/14/2018 08:00:00","EDT","DUNWOD",61760,148,186,195,88,-79
"04/14/2018 08:00:00","EDT","GENESE",61753,711,197,0,11,-24
"04/14/2018 08:00:00","EDT","HUD VL",61758,613,115,154,5,-350
"04/14/2018 08:00:00","EDT","LONGIL",61762,451,1420,0,243,-238
"04/14/2018 08:00:00","EDT","MHK VL",61756,421,181,0,107,-71
"04/14/2018 08:00:00","EDT","MILLWD",61759,144,59,40,1,-11
"04/14/2018 08:00:00","EDT","N.Y.C.",61761,2065,1533,1124,154,-95
"04/14/2018 08:00:00","EDT","NORTH",61755,99,408,0,7,-241
"04/14/2018 08:00:00","EDT","WEST",61752,856,599,0,353,-45
"04/14/2018 09:00:00","EDT","CAPITL",61757,892,207,0,65,-131
"04/14/2018 09:00:00","EDT","CENTRL",61754,1049,1466,0,126,-1207
"04/14/2018 09:00:00","EDT","DUNWOD",61760,162,187,209,88,-57
"04/14/2018 09:00:00","EDT","GENESE",61753,742,196,0,4,-31
"04/14/2018 09:00:00","EDT","HUD VL",61758,638,124,162,4,-322
"04/14/2018 09:00:00","EDT","LONGIL",61762,518,1419,0,240,-125
"04/14/2018 09:00:00","EDT","MHK VL",61756,447,183,0,109,-73
"04/14/2018 09:00:00","EDT","MILLWD",61759,155,60,43,0,-11
"04/14/2018 09:00:00","EDT","N.Y.C.",61761,2234,1518,1250,139,-76
"04/14/2018 09:00:00","EDT","NORTH",61755,104,413,0,2,-237
"04/14/2018 09:00:00","EDT","WEST",61752,885,603,0,324,-47
"04/14/2018 10:00:00","EDT","CAPITL",61757,917,209,0,50,-154
"04/14/2018 10:00:00","EDT","CENTRL",61754,1067,1467,0,139,-1195
"04/14/2018 10:00:00","EDT","DUNWOD",61760,177,197,218,86,-47
"04/14/2018 10:00:00","EDT","GENESE",61753,756,195,0,54,-16
"04/14/2018 10:00:00","EDT","HUD VL",61758,647,127,163,5,-334
"04/14/2018 10:00:00","EDT","LONGIL",61762,531,1420,0,242,-102
"04/14/2018 10:00:00","EDT","MHK VL",61756,449,182,0,124,-72
"04/14/2018 10:00:00","EDT","MILLWD",61759,155,62,44,0,-23
"04/14/2018 10:00:00","EDT","N.Y.C.",61761,2343,1483,1352,140,-76
"04/14/2018 10:00:00","EDT","NORTH",61755,107,411,0,2,-257
"04/14/2018 10:00:00","EDT","WEST",61752,897,620,0,447,-31
"04/14/2018 11:00:00","EDT","CAPITL",61757,906,210,0,117,-124
"04/14/2018 11:00:00","EDT","CENTRL",61754,1062,1468,0,153,-1210
"04/14/2018 11:00:00","EDT","DUNWOD",61760,177,197,225,110,-119
"04/14/2018 11:00:00","EDT","GENESE",61753,764,195,0,22,-31
"04/14/2018 11:00:00","EDT","HUD VL",61758,658,129,162,0,-375
"04/14/2018 11:00:00","EDT","LONGIL",61762,492,1420,0,292,-86
"04/14/2018 11:00:00","EDT","MHK VL",61756,446,180,0,105,-82
"04/14/2018 11:00:00","EDT","MILLWD",61759,142,60,45,0,-22
"04/14/2018 11:00:00","EDT","N.Y.C.",61761,2400,1459,1440,155,-78
"04/14/2018 11:00:00","EDT","NORTH",61755,107,410,0,8,-238
"04/14/2018 11:00:00","EDT","WEST",61752,896,620,0,349,-31
"04/14/2018 12:00:00","EDT","CAPITL",61757,876,210,0,148,-122
"04/14/2018 12:00:00","EDT","CENTRL",61754,1056,1461,0,154,-1210
"04/14/2018 12:00:00","EDT","DUNWOD",61760,185,197,224,110,-136
"04/14/2018 12:00:00","EDT","GENESE",61753,756,193,0,28,-30
"04/14/2018 12:00:00","EDT","HUD VL",61758,652,128,161,0,-308
"04/14/2018 12:00:00","EDT","LONGIL",61762,459,1421,0,295,-86
"04/14/2018 12:00:00","EDT","MHK VL",61756,436,176,0,108,-88
"04/14/2018 12:00:00","EDT","MILLWD",61759,132,57,45,0,-22
"04/14/2018 12:00:00","EDT","N.Y.C.",61761,2405,1476,1453,162,-86
"04/14/2018 12:00:00","EDT","NORTH",61755,101,409,0,3,-246
"04/14/2018 12:00:00","EDT","WEST",61752,887,636,0,342,-31
"04/14/2018 13:00:00","EDT","CAPITL",61757,854,211,0,72,-125
"04/14/2018 13:00:00","EDT","CENTRL",61754,1036,1459,0,153,-1213
"04/14/2018 13:00:00","EDT","DUNWOD",61760,188,196,221,112,-72
"04/14/2018 13:00:00","EDT","GENESE",61753,741,195,0,23,-18
"04/14/2018 13:00:00","EDT","HUD VL",61758,642,129,161,4,-311
"04/14/2018 13:00:00","EDT","LONGIL",61762,423,1421,0,298,-88
"04/14/2018 13:00:00","EDT","MHK VL",61756,425,176,0,108,-67
"04/14/2018 13:00:00","EDT","MILLWD",61759,133,57,44,2,-1
"04/14/2018 13:00:00","EDT","N.Y.C.",61761,2397,1467,1430,198,-88
"04/14/2018 13:00:00","EDT","NORTH",61755,105,404,0,1,-246
"04/14/2018 13:00:00","EDT","WEST",61752,875,650,0,389,-31
"04/14/2018 14:00:00","EDT","CAPITL",61757,844,210,0,66,-125
"04/14/2018 14:00:00","EDT","CENTRL",61754,1027,1454,0,153,-1212
"04/14/2018 14:00:00","EDT","DUNWOD",61760,181,200,217,112,-59
"04/14/2018 14:00:00","EDT","GENESE",61753,731,189,0,1,-31
"04/14/2018 14:00:00","EDT","HUD VL",61758,635,129,159,4,-310
"04/14/2018 14:00:00","EDT","LONGIL",61762,387,1422,0,314,-54
"04/14/2018 14:00:00","EDT","MHK VL",61756,410,174,0,106,-82
"04/14/2018 14:00:00","EDT","MILLWD",61759,124,58,43,0,-4
"04/14/2018 14:00:00","EDT","N.Y.C.",61761,2382,1515,1384,212,-93
"04/14/2018 14:00:00","EDT","NORTH",61755,98,403,0,1,-249
"04/14/2018 14:00:00","EDT","WEST",61752,867,628,0,383,-31
"04/14/2018 15:00:00","EDT","CAPITL",61757,849,208,0,53,-127
"04/14/2018 15:00:00","EDT","CENTRL",61754,1017,1451,0,153,-1215
"04/14/2018 15:00:00","EDT","DUNWOD",61760,180,196,219,120,-53
"04/14/2018 15:00:00","EDT","GENESE",61753,725,186,0,5,-30
"04/14/2018 15:00:00","EDT","HUD VL",61758,628,129,164,16,-319
"04/14/2018 15:00:00","EDT","LONGIL",61762,369,1422,0,345,-54
"04/14/2018 15:00:00","EDT","MHK VL",61756,407,172,0,106,-77
"04/14/2018 15:00:00","EDT","MILLWD",61759,120,58,44,5,-2
"04/14/2018 15:00:00","EDT","N.Y.C.",61761,2350,1532,1392,212,-85
"04/14/2018 15:00:00","EDT","NORTH",61755,98,399,0,0,-250
"04/14/2018 15:00:00","EDT","WEST",61752,866,613,0,367,-31
"04/14/2018 16:00:00","EDT","CAPITL",61757,875,209,0,67,-121
"04/14/2018 16:00:00","EDT","CENTRL",61754,1032,1453,0,125,-1221
"04/14/2018 16:00:00","EDT","DUNWOD",61760,179,198,226,110,-87
"04/14/2018 16:00:00","EDT","GENESE",61753,735,185,0,3,-25
"04/14/2018 16:00:00","EDT","HUD VL",61758,632,129,165,12,-294
"04/14/2018 16:00:00","EDT","LONGIL",61762,401,1422,0,323,-50
"04/14/2018 16:00:00","EDT","MHK VL",61756,412,175,0,108,-77
"04/14/2018 16:00:00","EDT","MILLWD",61759,133,60,46,0,-4
"04/14/2018 16:00:00","EDT","N.Y.C.",61761,2343,1525,1429,228,-80
"04/14/2018 16:00:00","EDT","NORTH",61755,99,401,0,0,-247
"04/14/2018 16:00:00","EDT","WEST",61752,875,609,0,363,-31
"04/14/2018 17:00:00","EDT","CAPITL",61757,901,206,0,63,-121
"04/14/2018 17:00:00","EDT","CENTRL",61754,1043,1454,0,123,-1213
"04/14/2018 17:00:00","EDT","DUNWOD",61760,181,207,230,118,-64
"04/14/2018 17:00:00","EDT","GENESE",61753,754,184,0,1,-26
"04/14/2018 17:00:00","EDT","HUD VL",61758,655,126,163,0,-310
"04/14/2018 17:00:00","EDT","LONGIL",61762,494,1424,0,310,-79
"04/14/2018 17:00:00","EDT","MHK VL",61756,428,175,0,106,-78
"04/14/2018 17:00:00","EDT","MILLWD",61759,162,63,47,4,-1
"04/14/2018 17:00:00","EDT","N.Y.C.",61761,2334,1520,1447,286,-78
"04/14/2018 17:00:00","EDT","NORTH",61755,98,405,0,5,-245
"04/14/2018 17:00:00","EDT","WEST",61752,889,597,0,356,-32
"04/14/2018 18:00:00","EDT","CAPITL",61757,922,210,0,55,-124
"04/14/2018 18:00:00","EDT","CENTRL",61754,1072,1455,0,123,-1212
"04/14/2018 18:00:00","EDT","DUNWOD",61760,175,209,226,118,-74
"04/14/2018 18:00:00","EDT","GENESE",61753,757,183,0,12,-36
"04/14/2018 18:00:00","EDT","HUD VL",61758,658,128,164,0,-255
"04/14/2018 18:00:00","EDT","LONGIL",61762,531,1424,0,242,-50
"04/14/2018 18:00:00","EDT","MHK VL",61756,440,175,0,106,-78
"04/14/2018 18:00:00","EDT","MILLWD",61759,156,67,46,0,-47
"04/14/2018 18:00:00","EDT","N.Y.C.",61761,2302,1533,1473,168,-78
"04/14/2018 18:00:00","EDT","NORTH",61755,102,408,0,1,-230
"04/14/2018 18:00:00","EDT","WEST",61752,902,586,0,335,-41
"04/14/2018 19:00:00","EDT","CAPITL",61757,965,205,0,42,-121
"04/14/2018 19:00:00","EDT","CENTRL",61754,1090,1458,0,126,-1209
"04/14/2018 19:00:00","EDT","DUNWOD",61760,172,220,233,147,-36
"04/14/2018 19:00:00","EDT","GENESE",61753,774,183,0,35,-129
"04/14/2018 19:00:00","EDT","HUD VL",61758,677,127,177,0,-195
"04/14/2018 19:00:00","EDT","LONGIL",61762,637,1421,0,287,-136
"04/14/2018 19:00:00","EDT","MHK VL",61756,455,176,0,108,-77
"04/14/2018 19:00:00","EDT","MILLWD",61759,160,68,47,6,-1
"04/14/2018 19:00:00","EDT","N.Y.C.",61761,2267,1624,1392,133,-74
"04/14/2018 19:00:00","EDT","NORTH",61755,102,409,0,1,-232
"04/14/2018 19:00:00","EDT","WEST",61752,913,592,0,402,-31
"04/14/2018 20:00:00","EDT","CAPITL",61757,992,205,0,86,-132
"04/14/2018 20:00:00","EDT","CENTRL",61754,1102,1456,0,126,-1208
"04/14/2018 20:00:00","EDT","DUNWOD",61760,172,221,244,189,-56
"04/14/2018 20:00:00","EDT","GENESE",61753,790,185,0,60,-125
"04/14/2018 20:00:00","EDT","HUD VL",61758,700,128,187,0,-204
"04/14/2018 20:00:00","EDT","LONGIL",61762,713,1421,0,291,-136
"04/14/2018 20:00:00","EDT","MHK VL",61756,463,178,0,108,-76
"04/14/2018 20:00:00","EDT","MILLWD",61759,166,70,49,22,0
"04/14/2018 20:00:00","EDT","N.Y.C.",61761,2247,1644,1432,199,-74
"04/14/2018 20:00:00","EDT","NORTH",61755,102,409,0,3,-238
"04/14/2018 20:00:00","EDT","WEST",61752,945,606,0,438,-31
"04/14/2018 21:00:00","EDT","CAPITL",61757,947,204,0,54,-123
"04/14/2018 21:00:00","EDT","CENTRL",61754,1059,1454,0,144,-1195
"04/14/2018 21:00:00","EDT","DUNWOD",61760,167,217,240,110,-94
"04/14/2018 21:00:00","EDT","GENESE",61753,758,183,0,4,-11
"04/14/2018 21:00:00","EDT","HUD VL",61758,668,124,183,0,-334
"04/14/2018 21:00:00","EDT","LONGIL",61762,649,1418,0,263,-105
"04/14/2018 21:00:00","EDT","MHK VL",61756,437,175,0,110,-62
"04/14/2018 21:00:00","EDT","MILLWD",61759,163,69,47,0,-23
"04/14/2018 21:00:00","EDT","N.Y.C.",61761,2181,1609,1392,117,-70
"04/14/2018 21:00:00","EDT","NORTH",61755,100,405,0,3,-240
"04/14/2018 21:00:00","EDT","WEST",61752,921,590,0,333,-34
"04/14/2018 22:00:00","EDT","CAPITL",61757,872,199,0,151,-121
"04/14/2018 22:00:00","EDT","CENTRL",61754,997,1432,0,145,-1213
"04/14/2018 22:00:00","EDT","DUNWOD",61760,152,201,224,110,-79
"04/14/2018 22:00:00","EDT","GENESE",61753,702,173,0,1,-25
"04/14/2018 22:00:00","EDT","HUD VL",61758,622,117,174,5,-531
"04/14/2018 22:00:00","EDT","LONGIL",61762,524,1411,0,294,-109
"04/14/2018 22:00:00","EDT","MHK VL",61756,405,161,0,110,-76
"04/14/2018 22:00:00","EDT","MILLWD",61759,121,63,45,2,-22
"04/14/2018 22:00:00","EDT","N.Y.C.",61761,2038,1629,1290,154,-70
"04/14/2018 22:00:00","EDT","NORTH",61755,89,399,0,4,-189
"04/14/2018 22:00:00","EDT","WEST",61752,866,589,0,278,-31
"04/14/2018 23:00:00","EDT","CAPITL",61757,793,193,0,56,-103
"04/14/2018 23:00:00","EDT","CENTRL",61754,921,1418,0,218,-1200
"04/14/2018 23:00:00","EDT","DUNWOD",61760,146,188,200,50,-116
"04/14/2018 23:00:00","EDT","GENESE",61753,641,169,0,26,-22
"04/14/2018 23:00:00","EDT","HUD VL",61758,566,110,159,0,-405
"04/14/2018 23:00:00","EDT","LONGIL",61762,370,1410,0,163,-108
"04/14/2018 23:00:00","EDT","MHK VL",61756,363,156,0,60,-62
"04/14/2018 23:00:00","EDT","MILLWD",61759,93,57,39,0,-22
"04/14/2018 23:00:00","EDT","N.Y.C.",61761,1859,1660,1139,101,-84
"04/14/2018 23:00:00","EDT","NORTH",61755,84,397,0,9,-375
"04/14/2018 23:00:00","EDT","WEST",61752,804,578,0,107,-31
