"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/25/2018 07:00:00","EDT","MILLWD",61759,203,20,40,44,-186
"04/25/2018 07:00:00","EDT","N.Y.C.",61761,2439,1589,1124,142,-42
"04/25/2018 07:00:00","EDT","NORTH",61755,122,368,0,0,-242
"04/25/2018 07:00:00","EDT","WEST",61752,926,671,0,473,-10
"04/25/2018 08:00:00","EDT","CAPITL",61757,1198,61,0,0,-29
"04/25/2018 08:00:00","EDT","CENTRL",61754,1114,1053,0,17,-630
"04/25/2018 08:00:00","EDT","DUNWOD",61760,296,109,199,169,-111
"04/25/2018 08:00:00","EDT","GENESE",61753,768,251,0,41,-41
"04/25/2018 08:00:00","EDT","HUD VL",61758,802,17,159,67,-349
"04/25/2018 08:00:00","EDT","LONGIL",61762,945,1210,0,228,-54
"04/25/2018 08:00:00","EDT","MHK VL",61756,617,108,0,54,-100
"04/25/2018 08:00:00","EDT","MILLWD",61759,221,19,40,49,-85
"04/25/2018 08:00:00","EDT","N.Y.C.",61761,2666,1683,1209,142,0
"04/25/2018 08:00:00","EDT","NORTH",61755,123,369,0,6,-269
"04/25/2018 08:00:00","EDT","WEST",61752,826,815,0,421,-35
"04/25/2018 09:00:00","EDT","CAPITL",61757,1222,57,0,0,-24
"04/25/2018 09:00:00","EDT","CENTRL",61754,1105,1063,0,17,-630
"04/25/2018 09:00:00","EDT","DUNWOD",61760,319,105,203,161,-58
"04/25/2018 09:00:00","EDT","GENESE",61753,757,267,0,30,-44
"04/25/2018 09:00:00","EDT","HUD VL",61758,816,18,159,62,-383
"04/25/2018 09:00:00","EDT","LONGIL",61762,980,1211,0,224,-59
"04/25/2018 09:00:00","EDT","MHK VL",61756,615,106,0,33,-106
"04/25/2018 09:00:00","EDT","MILLWD",61759,223,18,39,45,-110
"04/25/2018 09:00:00","EDT","N.Y.C.",61761,2865,1655,1294,182,-19
"04/25/2018 09:00:00","EDT","NORTH",61755,123,370,0,6,-249
"04/25/2018 09:00:00","EDT","WEST",61752,799,858,0,385,-38
"04/25/2018 10:00:00","EDT","CAPITL",61757,1233,59,0,15,-57
"04/25/2018 10:00:00","EDT","CENTRL",61754,1108,1061,0,0,-631
"04/25/2018 10:00:00","EDT","DUNWOD",61760,328,103,209,163,-60
"04/25/2018 10:00:00","EDT","GENESE",61753,771,260,0,24,-44
"04/25/2018 10:00:00","EDT","HUD VL",61758,815,18,158,62,-342
"04/25/2018 10:00:00","EDT","LONGIL",61762,1014,1212,0,297,-86
"04/25/2018 10:00:00","EDT","MHK VL",61756,614,107,0,33,-104
"04/25/2018 10:00:00","EDT","MILLWD",61759,221,18,40,45,-123
"04/25/2018 10:00:00","EDT","N.Y.C.",61761,2954,1584,1367,205,-32
"04/25/2018 10:00:00","EDT","NORTH",61755,123,370,0,0,-250
"04/25/2018 10:00:00","EDT","WEST",61752,873,805,0,402,-38
"04/25/2018 11:00:00","EDT","CAPITL",61757,1235,57,0,161,-43
"04/25/2018 11:00:00","EDT","CENTRL",61754,1102,1057,0,0,-613
"04/25/2018 11:00:00","EDT","DUNWOD",61760,329,96,212,163,-130
"04/25/2018 11:00:00","EDT","GENESE",61753,766,260,0,66,-29
"04/25/2018 11:00:00","EDT","HUD VL",61758,814,18,157,62,-352
"04/25/2018 11:00:00","EDT","LONGIL",61762,998,1212,0,341,-107
"04/25/2018 11:00:00","EDT","MHK VL",61756,598,105,0,33,-88
"04/25/2018 11:00:00","EDT","MILLWD",61759,205,19,40,50,-107
"04/25/2018 11:00:00","EDT","N.Y.C.",61761,2973,1546,1407,264,-32
"04/25/2018 11:00:00","EDT","NORTH",61755,119,368,0,6,-247
"04/25/2018 11:00:00","EDT","WEST",61752,1004,671,0,417,-38
"04/25/2018 12:00:00","EDT","CAPITL",61757,1214,56,0,194,-32
"04/25/2018 12:00:00","EDT","CENTRL",61754,1085,1053,0,0,-632
"04/25/2018 12:00:00","EDT","DUNWOD",61760,330,96,212,163,-160
"04/25/2018 12:00:00","EDT","GENESE",61753,763,258,0,69,-43
"04/25/2018 12:00:00","EDT","HUD VL",61758,804,18,155,84,-350
"04/25/2018 12:00:00","EDT","LONGIL",61762,998,1213,0,334,-121
"04/25/2018 12:00:00","EDT","MHK VL",61756,596,102,0,0,-77
"04/25/2018 12:00:00","EDT","MILLWD",61759,200,17,40,50,-120
"04/25/2018 12:00:00","EDT","N.Y.C.",61761,2956,1527,1431,234,-40
"04/25/2018 12:00:00","EDT","NORTH",61755,114,364,0,18,-268
"04/25/2018 12:00:00","EDT","WEST",61752,984,671,0,421,-38
"04/25/2018 13:00:00","EDT","CAPITL",61757,1205,56,0,85,-55
"04/25/2018 13:00:00","EDT","CENTRL",61754,1085,1052,0,15,-613
"04/25/2018 13:00:00","EDT","DUNWOD",61760,323,96,210,163,-121
"04/25/2018 13:00:00","EDT","GENESE",61753,760,257,0,77,-25
"04/25/2018 13:00:00","EDT","HUD VL",61758,805,19,154,95,-372
"04/25/2018 13:00:00","EDT","LONGIL",61762,977,1213,0,374,-104
"04/25/2018 13:00:00","EDT","MHK VL",61756,587,102,0,15,-85
"04/25/2018 13:00:00","EDT","MILLWD",61759,195,18,39,50,-127
"04/25/2018 13:00:00","EDT","N.Y.C.",61761,2948,1521,1482,228,-37
"04/25/2018 13:00:00","EDT","NORTH",61755,120,361,0,0,-260
"04/25/2018 13:00:00","EDT","WEST",61752,987,669,0,456,-31
"04/25/2018 14:00:00","EDT","CAPITL",61757,1194,53,0,103,-55
"04/25/2018 14:00:00","EDT","CENTRL",61754,1079,1043,0,0,-638
"04/25/2018 14:00:00","EDT","DUNWOD",61760,323,95,210,163,-105
"04/25/2018 14:00:00","EDT","GENESE",61753,751,254,0,58,-25
"04/25/2018 14:00:00","EDT","HUD VL",61758,802,18,153,83,-341
"04/25/2018 14:00:00","EDT","LONGIL",61762,963,1213,0,344,-104
"04/25/2018 14:00:00","EDT","MHK VL",61756,580,101,0,4,-119
"04/25/2018 14:00:00","EDT","MILLWD",61759,190,18,39,50,-160
"04/25/2018 14:00:00","EDT","N.Y.C.",61761,2944,1506,1443,240,-18
"04/25/2018 14:00:00","EDT","NORTH",61755,114,361,0,4,-238
"04/25/2018 14:00:00","EDT","WEST",61752,972,669,0,402,-54
"04/25/2018 15:00:00","EDT","CAPITL",61757,1190,52,0,45,-34
"04/25/2018 15:00:00","EDT","CENTRL",61754,1088,1032,0,0,-626
"04/25/2018 15:00:00","EDT","DUNWOD",61760,323,98,212,163,-60
"04/25/2018 15:00:00","EDT","GENESE",61753,746,247,0,56,-12
"04/25/2018 15:00:00","EDT","HUD VL",61758,795,17,156,72,-365
"04/25/2018 15:00:00","EDT","LONGIL",61762,959,1216,0,349,-108
"04/25/2018 15:00:00","EDT","MHK VL",61756,569,99,0,11,-106
"04/25/2018 15:00:00","EDT","MILLWD",61759,185,17,40,50,-118
"04/25/2018 15:00:00","EDT","N.Y.C.",61761,2910,1548,1449,217,-12
"04/25/2018 15:00:00","EDT","NORTH",61755,114,362,0,2,-255
"04/25/2018 15:00:00","EDT","WEST",61752,945,678,0,451,-44
"04/25/2018 16:00:00","EDT","CAPITL",61757,1210,56,0,34,-46
"04/25/2018 16:00:00","EDT","CENTRL",61754,1092,1016,0,0,-632
"04/25/2018 16:00:00","EDT","DUNWOD",61760,328,105,214,163,-39
"04/25/2018 16:00:00","EDT","GENESE",61753,755,242,0,56,-27
"04/25/2018 16:00:00","EDT","HUD VL",61758,797,18,161,50,-344
"04/25/2018 16:00:00","EDT","LONGIL",61762,998,1215,0,334,-134
"04/25/2018 16:00:00","EDT","MHK VL",61756,567,112,0,9,-102
"04/25/2018 16:00:00","EDT","MILLWD",61759,198,18,41,50,-97
"04/25/2018 16:00:00","EDT","N.Y.C.",61761,2859,1630,1417,206,-88
"04/25/2018 16:00:00","EDT","NORTH",61755,119,363,0,3,-255
"04/25/2018 16:00:00","EDT","WEST",61752,938,671,0,389,-33
"04/25/2018 17:00:00","EDT","CAPITL",61757,1235,58,0,34,-25
"04/25/2018 17:00:00","EDT","CENTRL",61754,1135,1007,0,0,-632
"04/25/2018 17:00:00","EDT","DUNWOD",61760,321,108,219,163,-34
"04/25/2018 17:00:00","EDT","GENESE",61753,747,268,0,12,-27
"04/25/2018 17:00:00","EDT","HUD VL",61758,821,18,167,50,-307
"04/25/2018 17:00:00","EDT","LONGIL",61762,1018,1215,0,273,-84
"04/25/2018 17:00:00","EDT","MHK VL",61756,547,137,0,0,-102
"04/25/2018 17:00:00","EDT","MILLWD",61759,227,19,44,50,-87
"04/25/2018 17:00:00","EDT","N.Y.C.",61761,2790,1664,1474,213,-86
"04/25/2018 17:00:00","EDT","NORTH",61755,117,363,0,2,-236
"04/25/2018 17:00:00","EDT","WEST",61752,812,812,0,347,-42
"04/25/2018 18:00:00","EDT","CAPITL",61757,1243,57,0,34,-45
"04/25/2018 18:00:00","EDT","CENTRL",61754,1154,1000,0,12,-618
"04/25/2018 18:00:00","EDT","DUNWOD",61760,318,118,223,163,-22
"04/25/2018 18:00:00","EDT","GENESE",61753,761,262,0,15,-12
"04/25/2018 18:00:00","EDT","HUD VL",61758,830,17,174,50,-269
"04/25/2018 18:00:00","EDT","LONGIL",61762,1070,1216,0,231,-119
"04/25/2018 18:00:00","EDT","MHK VL",61756,537,156,0,18,-87
"04/25/2018 18:00:00","EDT","MILLWD",61759,230,22,46,50,-97
"04/25/2018 18:00:00","EDT","N.Y.C.",61761,2686,1652,1416,213,-95
"04/25/2018 18:00:00","EDT","NORTH",61755,119,364,0,6,-232
"04/25/2018 18:00:00","EDT","WEST",61752,827,805,0,273,-36
"04/25/2018 19:00:00","EDT","CAPITL",61757,1250,62,0,34,-42
"04/25/2018 19:00:00","EDT","CENTRL",61754,1156,997,0,12,-639
"04/25/2018 19:00:00","EDT","DUNWOD",61760,315,113,235,63,-19
"04/25/2018 19:00:00","EDT","GENESE",61753,772,256,0,15,-21
"04/25/2018 19:00:00","EDT","HUD VL",61758,844,16,184,63,-243
"04/25/2018 19:00:00","EDT","LONGIL",61762,1129,1215,0,252,-130
"04/25/2018 19:00:00","EDT","MHK VL",61756,537,165,0,18,-92
"04/25/2018 19:00:00","EDT","MILLWD",61759,232,22,48,50,-97
"04/25/2018 19:00:00","EDT","N.Y.C.",61761,2590,1587,1451,212,-136
"04/25/2018 19:00:00","EDT","NORTH",61755,123,365,0,6,-246
"04/25/2018 19:00:00","EDT","WEST",61752,660,977,0,366,-48
"04/25/2018 20:00:00","EDT","CAPITL",61757,1246,60,0,56,-49
"04/25/2018 20:00:00","EDT","CENTRL",61754,1187,996,0,44,-624
"04/25/2018 20:00:00","EDT","DUNWOD",61760,311,104,252,63,-50
"04/25/2018 20:00:00","EDT","GENESE",61753,782,258,0,66,-13
"04/25/2018 20:00:00","EDT","HUD VL",61758,840,18,195,60,-313
"04/25/2018 20:00:00","EDT","LONGIL",61762,1187,1211,0,317,-155
"04/25/2018 20:00:00","EDT","MHK VL",61756,540,171,0,44,-94
"04/25/2018 20:00:00","EDT","MILLWD",61759,239,21,51,45,-118
"04/25/2018 20:00:00","EDT","N.Y.C.",61761,2517,1542,1526,200,-2
"04/25/2018 20:00:00","EDT","NORTH",61755,129,365,0,0,-271
"04/25/2018 20:00:00","EDT","WEST",61752,672,985,0,218,-36
"04/25/2018 21:00:00","EDT","CAPITL",61757,1176,58,0,1,-72
"04/25/2018 21:00:00","EDT","CENTRL",61754,1160,988,0,0,-621
"04/25/2018 21:00:00","EDT","DUNWOD",61760,298,99,243,62,-71
"04/25/2018 21:00:00","EDT","GENESE",61753,779,219,0,0,-12
"04/25/2018 21:00:00","EDT","HUD VL",61758,808,16,186,0,-291
"04/25/2018 21:00:00","EDT","LONGIL",61762,1059,1210,0,218,-58
"04/25/2018 21:00:00","EDT","MHK VL",61756,496,180,0,0,-86
"04/25/2018 21:00:00","EDT","MILLWD",61759,228,21,48,5,-146
"04/25/2018 21:00:00","EDT","N.Y.C.",61761,2434,1492,1545,60,-12
"04/25/2018 21:00:00","EDT","NORTH",61755,118,362,0,0,-242
"04/25/2018 21:00:00","EDT","WEST",61752,972,652,0,295,-32
"04/25/2018 22:00:00","EDT","CAPITL",61757,1056,54,0,1,-60
"04/25/2018 22:00:00","EDT","CENTRL",61754,1064,947,0,50,-690
"04/25/2018 22:00:00","EDT","DUNWOD",61760,271,89,220,2,-144
"04/25/2018 22:00:00","EDT","GENESE",61753,707,205,0,0,-81
"04/25/2018 22:00:00","EDT","HUD VL",61758,729,21,167,0,-274
"04/25/2018 22:00:00","EDT","LONGIL",61762,851,1196,0,190,-56
"04/25/2018 22:00:00","EDT","MHK VL",61756,421,180,0,0,-100
"04/25/2018 22:00:00","EDT","MILLWD",61759,178,17,44,5,-132
"04/25/2018 22:00:00","EDT","N.Y.C.",61761,2292,1427,1352,2,-75
"04/25/2018 22:00:00","EDT","NORTH",61755,93,365,0,0,-304
"04/25/2018 22:00:00","EDT","WEST",61752,893,627,0,345,-32
"04/25/2018 23:00:00","EDT","CAPITL",61757,954,52,0,33,-85
"04/25/2018 23:00:00","EDT","CENTRL",61754,954,932,0,83,-692
"04/25/2018 23:00:00","EDT","DUNWOD",61760,249,83,192,2,-135
"04/25/2018 23:00:00","EDT","GENESE",61753,631,199,0,33,-77
"04/25/2018 23:00:00","EDT","HUD VL",61758,625,47,148,0,-86
"04/25/2018 23:00:00","EDT","LONGIL",61762,633,1191,0,211,-5
"04/25/2018 23:00:00","EDT","MHK VL",61756,365,168,0,0,-98
"04/25/2018 23:00:00","EDT","MILLWD",61759,137,16,38,0,-111
"04/25/2018 23:00:00","EDT","N.Y.C.",61761,2115,1355,1192,35,-108
"04/25/2018 23:00:00","EDT","NORTH",61755,85,362,0,0,-233
"04/25/2018 23:00:00","EDT","WEST",61752,811,607,0,45,-35
