"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/27/2018 04:00:00","EDT","LONGIL",61762,384,1184,0,79,-123
"04/27/2018 04:00:00","EDT","MHK VL",61756,322,170,0,44,-32
"04/27/2018 04:00:00","EDT","MILLWD",61759,116,17,30,1,-27
"04/27/2018 04:00:00","EDT","N.Y.C.",61761,1840,1226,765,1,-30
"04/27/2018 04:00:00","EDT","NORTH",61755,74,356,0,17,-216
"04/27/2018 04:00:00","EDT","WEST",61752,735,600,0,233,-31
"04/27/2018 05:00:00","EDT","CAPITL",61757,936,52,0,95,-116
"04/27/2018 05:00:00","EDT","CENTRL",61754,966,953,0,119,-739
"04/27/2018 05:00:00","EDT","DUNWOD",61760,214,79,155,3,-69
"04/27/2018 05:00:00","EDT","GENESE",61753,618,206,0,19,-37
"04/27/2018 05:00:00","EDT","HUD VL",61758,639,49,131,9,-132
"04/27/2018 05:00:00","EDT","LONGIL",61762,480,1186,0,88,-81
"04/27/2018 05:00:00","EDT","MHK VL",61756,365,179,0,55,-32
"04/27/2018 05:00:00","EDT","MILLWD",61759,110,18,33,1,-70
"04/27/2018 05:00:00","EDT","N.Y.C.",61761,1938,1292,823,67,-38
"04/27/2018 05:00:00","EDT","NORTH",61755,85,367,0,9,-196
"04/27/2018 05:00:00","EDT","WEST",61752,782,623,0,166,-6
"04/27/2018 06:00:00","EDT","CAPITL",61757,1054,57,0,49,-157
"04/27/2018 06:00:00","EDT","CENTRL",61754,1075,993,0,200,-722
"04/27/2018 06:00:00","EDT","DUNWOD",61760,241,92,176,52,-228
"04/27/2018 06:00:00","EDT","GENESE",61753,700,224,0,41,-15
"04/27/2018 06:00:00","EDT","HUD VL",61758,762,17,144,10,-204
"04/27/2018 06:00:00","EDT","LONGIL",61762,648,1188,0,90,-110
"04/27/2018 06:00:00","EDT","MHK VL",61756,445,192,0,194,-35
"04/27/2018 06:00:00","EDT","MILLWD",61759,167,18,37,0,-62
"04/27/2018 06:00:00","EDT","N.Y.C.",61761,2121,1427,1003,152,-44
"04/27/2018 06:00:00","EDT","NORTH",61755,114,361,0,0,-201
"04/27/2018 06:00:00","EDT","WEST",61752,863,653,0,413,-5
"04/27/2018 07:00:00","EDT","CAPITL",61757,1132,58,0,50,-207
"04/27/2018 07:00:00","EDT","CENTRL",61754,1124,1030,0,147,-620
"04/27/2018 07:00:00","EDT","DUNWOD",61760,275,105,197,112,-119
"04/27/2018 07:00:00","EDT","GENESE",61753,750,233,0,148,-17
"04/27/2018 07:00:00","EDT","HUD VL",61758,812,17,154,2,-295
"04/27/2018 07:00:00","EDT","LONGIL",61762,806,1191,0,224,-121
"04/27/2018 07:00:00","EDT","MHK VL",61756,538,136,0,59,-25
"04/27/2018 07:00:00","EDT","MILLWD",61759,199,19,40,0,-122
"04/27/2018 07:00:00","EDT","N.Y.C.",61761,2400,1573,1097,214,-45
"04/27/2018 07:00:00","EDT","NORTH",61755,120,370,0,8,-210
"04/27/2018 07:00:00","EDT","WEST",61752,927,680,0,516,-23
"04/27/2018 08:00:00","EDT","CAPITL",61757,1151,61,0,35,-145
"04/27/2018 08:00:00","EDT","CENTRL",61754,1121,1053,0,84,-638
"04/27/2018 08:00:00","EDT","DUNWOD",61760,292,107,201,165,-170
"04/27/2018 08:00:00","EDT","GENESE",61753,747,249,0,33,-30
"04/27/2018 08:00:00","EDT","HUD VL",61758,830,17,160,5,-211
"04/27/2018 08:00:00","EDT","LONGIL",61762,905,1210,0,246,-68
"04/27/2018 08:00:00","EDT","MHK VL",61756,593,107,0,78,-48
"04/27/2018 08:00:00","EDT","MILLWD",61759,214,18,40,6,-50
"04/27/2018 08:00:00","EDT","N.Y.C.",61761,2641,1677,1179,226,-18
"04/27/2018 08:00:00","EDT","NORTH",61755,124,366,0,1,-278
"04/27/2018 08:00:00","EDT","WEST",61752,817,832,0,495,-41
"04/27/2018 09:00:00","EDT","CAPITL",61757,1163,58,0,77,-145
"04/27/2018 09:00:00","EDT","CENTRL",61754,1122,1054,0,92,-626
"04/27/2018 09:00:00","EDT","DUNWOD",61760,314,105,205,193,-68
"04/27/2018 09:00:00","EDT","GENESE",61753,731,263,0,19,-33
"04/27/2018 09:00:00","EDT","HUD VL",61758,827,18,161,0,-188
"04/27/2018 09:00:00","EDT","LONGIL",61762,931,1211,0,300,-151
"04/27/2018 09:00:00","EDT","MHK VL",61756,601,105,0,22,-50
"04/27/2018 09:00:00","EDT","MILLWD",61759,216,18,40,0,-16
"04/27/2018 09:00:00","EDT","N.Y.C.",61761,2822,1643,1269,305,-81
"04/27/2018 09:00:00","EDT","NORTH",61755,127,362,0,0,-297
"04/27/2018 09:00:00","EDT","WEST",61752,783,866,0,486,-36
"04/27/2018 10:00:00","EDT","CAPITL",61757,1168,58,0,77,-170
"04/27/2018 10:00:00","EDT","CENTRL",61754,1117,1052,0,92,-630
"04/27/2018 10:00:00","EDT","DUNWOD",61760,320,103,211,134,-62
"04/27/2018 10:00:00","EDT","GENESE",61753,738,254,0,49,-18
"04/27/2018 10:00:00","EDT","HUD VL",61758,815,18,161,0,-192
"04/27/2018 10:00:00","EDT","LONGIL",61762,956,1213,0,310,-117
"04/27/2018 10:00:00","EDT","MHK VL",61756,593,104,0,22,-30
"04/27/2018 10:00:00","EDT","MILLWD",61759,216,18,41,0,-17
"04/27/2018 10:00:00","EDT","N.Y.C.",61761,2914,1574,1335,305,-152
"04/27/2018 10:00:00","EDT","NORTH",61755,124,362,0,0,-310
"04/27/2018 10:00:00","EDT","WEST",61752,847,804,0,512,-36
"04/27/2018 11:00:00","EDT","CAPITL",61757,1168,57,0,145,-160
"04/27/2018 11:00:00","EDT","CENTRL",61754,1100,1050,0,81,-642
"04/27/2018 11:00:00","EDT","DUNWOD",61760,320,96,213,134,-122
"04/27/2018 11:00:00","EDT","GENESE",61753,734,252,0,7,-41
"04/27/2018 11:00:00","EDT","HUD VL",61758,815,18,160,3,-185
"04/27/2018 11:00:00","EDT","LONGIL",61762,957,1213,0,278,-123
"04/27/2018 11:00:00","EDT","MHK VL",61756,587,99,0,23,-38
"04/27/2018 11:00:00","EDT","MILLWD",61759,196,19,41,5,-7
"04/27/2018 11:00:00","EDT","N.Y.C.",61761,2937,1532,1368,293,-134
"04/27/2018 11:00:00","EDT","NORTH",61755,119,360,0,11,-331
"04/27/2018 11:00:00","EDT","WEST",61752,973,668,0,395,-37
"04/27/2018 12:00:00","EDT","CAPITL",61757,1154,60,0,113,-150
"04/27/2018 12:00:00","EDT","CENTRL",61754,1061,1036,0,17,-627
"04/27/2018 12:00:00","EDT","DUNWOD",61760,321,94,213,162,-188
"04/27/2018 12:00:00","EDT","GENESE",61753,726,250,0,7,-33
"04/27/2018 12:00:00","EDT","HUD VL",61758,798,19,158,3,-191
"04/27/2018 12:00:00","EDT","LONGIL",61762,932,1213,0,296,-121
"04/27/2018 12:00:00","EDT","MHK VL",61756,576,97,0,2,-115
"04/27/2018 12:00:00","EDT","MILLWD",61759,191,16,41,5,-53
"04/27/2018 12:00:00","EDT","N.Y.C.",61761,2935,1518,1394,249,-136
"04/27/2018 12:00:00","EDT","NORTH",61755,115,357,0,10,-284
"04/27/2018 12:00:00","EDT","WEST",61752,956,666,0,388,-36
"04/27/2018 13:00:00","EDT","CAPITL",61757,1150,60,0,29,-158
"04/27/2018 13:00:00","EDT","CENTRL",61754,1063,1034,0,21,-633
"04/27/2018 13:00:00","EDT","DUNWOD",61760,317,95,210,118,-97
"04/27/2018 13:00:00","EDT","GENESE",61753,725,250,0,13,-76
"04/27/2018 13:00:00","EDT","HUD VL",61758,792,20,157,0,-168
"04/27/2018 13:00:00","EDT","LONGIL",61762,925,1214,0,294,-115
"04/27/2018 13:00:00","EDT","MHK VL",61756,571,96,0,10,-161
"04/27/2018 13:00:00","EDT","MILLWD",61759,191,18,40,6,-56
"04/27/2018 13:00:00","EDT","N.Y.C.",61761,2917,1512,1388,240,-134
"04/27/2018 13:00:00","EDT","NORTH",61755,120,352,0,5,-244
"04/27/2018 13:00:00","EDT","WEST",61752,955,662,0,356,-36
"04/27/2018 14:00:00","EDT","CAPITL",61757,1139,61,0,47,-139
"04/27/2018 14:00:00","EDT","CENTRL",61754,1074,1025,0,24,-668
"04/27/2018 14:00:00","EDT","DUNWOD",61760,318,93,207,109,-93
"04/27/2018 14:00:00","EDT","GENESE",61753,716,244,0,4,-47
"04/27/2018 14:00:00","EDT","HUD VL",61758,787,19,156,8,-143
"04/27/2018 14:00:00","EDT","LONGIL",61762,926,1214,0,292,-147
"04/27/2018 14:00:00","EDT","MHK VL",61756,563,92,0,9,-114
"04/27/2018 14:00:00","EDT","MILLWD",61759,181,19,39,6,-47
"04/27/2018 14:00:00","EDT","N.Y.C.",61761,2911,1490,1379,230,-134
"04/27/2018 14:00:00","EDT","NORTH",61755,118,351,0,7,-232
"04/27/2018 14:00:00","EDT","WEST",61752,942,656,0,249,-61
"04/27/2018 15:00:00","EDT","CAPITL",61757,1131,59,0,4,-138
"04/27/2018 15:00:00","EDT","CENTRL",61754,1064,1005,0,32,-658
"04/27/2018 15:00:00","EDT","DUNWOD",61760,322,96,208,87,-31
"04/27/2018 15:00:00","EDT","GENESE",61753,706,239,0,23,-47
"04/27/2018 15:00:00","EDT","HUD VL",61758,801,18,157,5,-134
"04/27/2018 15:00:00","EDT","LONGIL",61762,929,1216,0,231,-151
"04/27/2018 15:00:00","EDT","MHK VL",61756,545,95,0,16,-125
"04/27/2018 15:00:00","EDT","MILLWD",61759,179,17,40,5,-12
"04/27/2018 15:00:00","EDT","N.Y.C.",61761,2899,1522,1384,159,-138
"04/27/2018 15:00:00","EDT","NORTH",61755,117,348,0,2,-276
"04/27/2018 15:00:00","EDT","WEST",61752,913,658,0,188,-68
"04/27/2018 16:00:00","EDT","CAPITL",61757,1137,59,0,0,-139
"04/27/2018 16:00:00","EDT","CENTRL",61754,1066,994,0,20,-674
"04/27/2018 16:00:00","EDT","DUNWOD",61760,321,99,210,88,-31
"04/27/2018 16:00:00","EDT","GENESE",61753,711,232,0,10,-63
"04/27/2018 16:00:00","EDT","HUD VL",61758,806,18,160,4,-141
"04/27/2018 16:00:00","EDT","LONGIL",61762,961,1216,0,247,-147
"04/27/2018 16:00:00","EDT","MHK VL",61756,513,122,0,1,-141
"04/27/2018 16:00:00","EDT","MILLWD",61759,190,17,41,6,-4
"04/27/2018 16:00:00","EDT","N.Y.C.",61761,2821,1602,1359,160,-51
"04/27/2018 16:00:00","EDT","NORTH",61755,120,344,0,9,-276
"04/27/2018 16:00:00","EDT","WEST",61752,910,643,0,208,-48
"04/27/2018 17:00:00","EDT","CAPITL",61757,1150,59,0,0,-141
"04/27/2018 17:00:00","EDT","CENTRL",61754,1085,982,0,24,-677
"04/27/2018 17:00:00","EDT","DUNWOD",61760,316,104,216,169,-33
"04/27/2018 17:00:00","EDT","GENESE",61753,692,257,0,7,-68
"04/27/2018 17:00:00","EDT","HUD VL",61758,820,18,164,4,-100
"04/27/2018 17:00:00","EDT","LONGIL",61762,975,1216,0,243,-146
"04/27/2018 17:00:00","EDT","MHK VL",61756,477,146,0,2,-153
"04/27/2018 17:00:00","EDT","MILLWD",61759,215,20,43,6,-55
"04/27/2018 17:00:00","EDT","N.Y.C.",61761,2745,1654,1368,158,0
"04/27/2018 17:00:00","EDT","NORTH",61755,116,343,0,3,-247
"04/27/2018 17:00:00","EDT","WEST",61752,779,791,0,176,-70
"04/27/2018 18:00:00","EDT","CAPITL",61757,1152,60,0,0,-135
"04/27/2018 18:00:00","EDT","CENTRL",61754,1104,973,0,24,-679
"04/27/2018 18:00:00","EDT","DUNWOD",61760,311,114,218,163,-103
"04/27/2018 18:00:00","EDT","GENESE",61753,695,252,0,7,-67
"04/27/2018 18:00:00","EDT","HUD VL",61758,838,17,169,6,-141
"04/27/2018 18:00:00","EDT","LONGIL",61762,1032,1216,0,232,-57
"04/27/2018 18:00:00","EDT","MHK VL",61756,463,168,0,6,-142
"04/27/2018 18:00:00","EDT","MILLWD",61759,213,22,44,6,-124
"04/27/2018 18:00:00","EDT","N.Y.C.",61761,2622,1639,1359,147,-8
"04/27/2018 18:00:00","EDT","NORTH",61755,117,345,0,5,-239
"04/27/2018 18:00:00","EDT","WEST",61752,783,775,0,222,-55
"04/27/2018 19:00:00","EDT","CAPITL",61757,1171,60,0,1,-144
"04/27/2018 19:00:00","EDT","CENTRL",61754,1115,971,0,32,-679
"04/27/2018 19:00:00","EDT","DUNWOD",61760,305,113,229,114,-89
"04/27/2018 19:00:00","EDT","GENESE",61753,709,246,0,17,-65
"04/27/2018 19:00:00","EDT","HUD VL",61758,857,16,179,2,-148
"04/27/2018 19:00:00","EDT","LONGIL",61762,1067,1215,0,200,-103
"04/27/2018 19:00:00","EDT","MHK VL",61756,464,179,0,17,-129
"04/27/2018 19:00:00","EDT","MILLWD",61759,219,23,47,2,-139
"04/27/2018 19:00:00","EDT","N.Y.C.",61761,2536,1588,1393,183,-17
"04/27/2018 19:00:00","EDT","NORTH",61755,118,346,0,2,-229
"04/27/2018 19:00:00","EDT","WEST",61752,612,944,0,325,-62
"04/27/2018 20:00:00","EDT","CAPITL",61757,1181,59,0,35,-145
"04/27/2018 20:00:00","EDT","CENTRL",61754,1147,973,0,16,-646
"04/27/2018 20:00:00","EDT","DUNWOD",61760,304,101,246,161,-53
"04/27/2018 20:00:00","EDT","GENESE",61753,726,247,0,1,-53
"04/27/2018 20:00:00","EDT","HUD VL",61758,865,16,188,1,-72
"04/27/2018 20:00:00","EDT","LONGIL",61762,1121,1210,0,239,-112
"04/27/2018 20:00:00","EDT","MHK VL",61756,472,179,0,1,-109
"04/27/2018 20:00:00","EDT","MILLWD",61759,226,21,50,1,-66
"04/27/2018 20:00:00","EDT","N.Y.C.",61761,2475,1541,1463,142,-69
"04/27/2018 20:00:00","EDT","NORTH",61755,120,348,0,1,-310
"04/27/2018 20:00:00","EDT","WEST",61752,632,955,0,224,-56
"04/27/2018 21:00:00","EDT","CAPITL",61757,1136,58,0,4,-154
"04/27/2018 21:00:00","EDT","CENTRL",61754,1106,963,0,20,-622
"04/27/2018 21:00:00","EDT","DUNWOD",61760,293,99,242,161,-80
"04/27/2018 21:00:00","EDT","GENESE",61753,739,206,0,6,-5
"04/27/2018 21:00:00","EDT","HUD VL",61758,822,20,183,4,-117
"04/27/2018 21:00:00","EDT","LONGIL",61762,1024,1209,0,231,-97
"04/27/2018 21:00:00","EDT","MHK VL",61756,456,179,0,8,-28
"04/27/2018 21:00:00","EDT","MILLWD",61759,216,19,49,6,-43
"04/27/2018 21:00:00","EDT","N.Y.C.",61761,2377,1495,1528,97,-7
"04/27/2018 21:00:00","EDT","NORTH",61755,101,363,0,11,-251
"04/27/2018 21:00:00","EDT","WEST",61752,939,622,0,276,-34
"04/27/2018 22:00:00","EDT","CAPITL",61757,1051,54,0,83,-147
"04/27/2018 22:00:00","EDT","CENTRL",61754,1011,933,0,68,-637
"04/27/2018 22:00:00","EDT","DUNWOD",61760,268,86,223,61,-67
"04/27/2018 22:00:00","EDT","GENESE",61753,676,190,0,1,-22
"04/27/2018 22:00:00","EDT","HUD VL",61758,721,52,169,4,-213
"04/27/2018 22:00:00","EDT","LONGIL",61762,867,1195,0,260,-153
"04/27/2018 22:00:00","EDT","MHK VL",61756,419,166,0,21,-43
"04/27/2018 22:00:00","EDT","MILLWD",61759,173,16,46,1,-44
"04/27/2018 22:00:00","EDT","N.Y.C.",61761,2256,1428,1325,85,-7
"04/27/2018 22:00:00","EDT","NORTH",61755,91,359,0,11,-250
"04/27/2018 22:00:00","EDT","WEST",61752,879,603,0,376,-35
"04/27/2018 23:00:00","EDT","CAPITL",61757,961,55,0,64,-113
"04/27/2018 23:00:00","EDT","CENTRL",61754,940,913,0,68,-640
"04/27/2018 23:00:00","EDT","DUNWOD",61760,243,83,198,34,-120
"04/27/2018 23:00:00","EDT","GENESE",61753,606,185,0,33,-23
"04/27/2018 23:00:00","EDT","HUD VL",61758,619,82,154,4,-130
"04/27/2018 23:00:00","EDT","LONGIL",61762,682,1191,0,160,-65
"04/27/2018 23:00:00","EDT","MHK VL",61756,370,156,0,29,-44
"04/27/2018 23:00:00","EDT","MILLWD",61759,141,15,40,12,-49
"04/27/2018 23:00:00","EDT","N.Y.C.",61761,2067,1360,1184,26,-87
"04/27/2018 23:00:00","EDT","NORTH",61755,85,353,0,3,-224
"04/27/2018 23:00:00","EDT","WEST",61752,815,585,0,73,-35
