"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/18/2018 03:00:00","EDT","N.Y.C.",61761,1873,1505,647,97,-90
"04/18/2018 03:00:00","EDT","NORTH",61755,82,377,0,12,-302
"04/18/2018 03:00:00","EDT","WEST",61752,745,583,0,110,-52
"04/18/2018 04:00:00","EDT","CAPITL",61757,905,60,0,148,-75
"04/18/2018 04:00:00","EDT","CENTRL",61754,969,934,0,4,-674
"04/18/2018 04:00:00","EDT","DUNWOD",61760,220,81,151,19,-46
"04/18/2018 04:00:00","EDT","GENESE",61753,616,199,0,6,-23
"04/18/2018 04:00:00","EDT","HUD VL",61758,632,60,137,110,-17
"04/18/2018 04:00:00","EDT","LONGIL",61762,474,1187,0,208,-166
"04/18/2018 04:00:00","EDT","MHK VL",61756,397,176,0,13,-55
"04/18/2018 04:00:00","EDT","MILLWD",61759,131,19,31,1,-37
"04/18/2018 04:00:00","EDT","N.Y.C.",61761,1906,1507,660,76,-160
"04/18/2018 04:00:00","EDT","NORTH",61755,87,376,0,14,-306
"04/18/2018 04:00:00","EDT","WEST",61752,778,592,0,129,-48
"04/18/2018 05:00:00","EDT","CAPITL",61757,982,60,0,108,-132
"04/18/2018 05:00:00","EDT","CENTRL",61754,1072,964,0,34,-659
"04/18/2018 05:00:00","EDT","DUNWOD",61760,234,90,163,41,-59
"04/18/2018 05:00:00","EDT","GENESE",61753,683,209,0,17,-62
"04/18/2018 05:00:00","EDT","HUD VL",61758,717,26,144,8,-42
"04/18/2018 05:00:00","EDT","LONGIL",61762,592,1188,0,200,-122
"04/18/2018 05:00:00","EDT","MHK VL",61756,452,188,0,28,-137
"04/18/2018 05:00:00","EDT","MILLWD",61759,123,23,34,34,-49
"04/18/2018 05:00:00","EDT","N.Y.C.",61761,1993,1583,735,79,-173
"04/18/2018 05:00:00","EDT","NORTH",61755,97,385,0,11,-296
"04/18/2018 05:00:00","EDT","WEST",61752,831,619,0,91,-22
"04/18/2018 06:00:00","EDT","CAPITL",61757,1108,62,0,75,-172
"04/18/2018 06:00:00","EDT","CENTRL",61754,1186,1003,0,97,-676
"04/18/2018 06:00:00","EDT","DUNWOD",61760,256,97,186,117,-95
"04/18/2018 06:00:00","EDT","GENESE",61753,773,229,0,33,-19
"04/18/2018 06:00:00","EDT","HUD VL",61758,821,17,158,35,-214
"04/18/2018 06:00:00","EDT","LONGIL",61762,780,1190,0,283,-83
"04/18/2018 06:00:00","EDT","MHK VL",61756,562,176,0,28,-19
"04/18/2018 06:00:00","EDT","MILLWD",61759,190,22,39,77,-67
"04/18/2018 06:00:00","EDT","N.Y.C.",61761,2187,1709,879,305,-206
"04/18/2018 06:00:00","EDT","NORTH",61755,130,376,0,14,-288
"04/18/2018 06:00:00","EDT","WEST",61752,922,650,0,152,-6
"04/18/2018 07:00:00","EDT","CAPITL",61757,1185,62,0,88,-208
"04/18/2018 07:00:00","EDT","CENTRL",61754,1241,1034,0,112,-671
"04/18/2018 07:00:00","EDT","DUNWOD",61760,287,107,205,104,-91
"04/18/2018 07:00:00","EDT","GENESE",61753,819,243,0,52,-18
"04/18/2018 07:00:00","EDT","HUD VL",61758,879,17,167,22,-205
"04/18/2018 07:00:00","EDT","LONGIL",61762,931,1190,0,303,-191
"04/18/2018 07:00:00","EDT","MHK VL",61756,657,121,0,43,-13
"04/18/2018 07:00:00","EDT","MILLWD",61759,222,23,41,66,-56
"04/18/2018 07:00:00","EDT","N.Y.C.",61761,2486,1843,1032,358,-128
"04/18/2018 07:00:00","EDT","NORTH",61755,133,386,0,0,-292
"04/18/2018 07:00:00","EDT","WEST",61752,983,686,0,505,-8
"04/18/2018 08:00:00","EDT","CAPITL",61757,1224,63,0,199,-147
"04/18/2018 08:00:00","EDT","CENTRL",61754,1228,1076,0,33,-647
"04/18/2018 08:00:00","EDT","DUNWOD",61760,312,109,207,60,-49
"04/18/2018 08:00:00","EDT","GENESE",61753,815,256,0,18,-20
"04/18/2018 08:00:00","EDT","HUD VL",61758,898,17,168,24,-147
"04/18/2018 08:00:00","EDT","LONGIL",61762,959,1207,0,261,-290
"04/18/2018 08:00:00","EDT","MHK VL",61756,687,117,0,20,-19
"04/18/2018 08:00:00","EDT","MILLWD",61759,240,20,41,24,-20
"04/18/2018 08:00:00","EDT","N.Y.C.",61761,2687,1941,1103,349,-149
"04/18/2018 08:00:00","EDT","NORTH",61755,132,390,0,1,-317
"04/18/2018 08:00:00","EDT","WEST",61752,886,814,0,386,-39
"04/18/2018 09:00:00","EDT","CAPITL",61757,1241,61,0,88,-139
"04/18/2018 09:00:00","EDT","CENTRL",61754,1213,1076,0,39,-631
"04/18/2018 09:00:00","EDT","DUNWOD",61760,331,108,209,60,-49
"04/18/2018 09:00:00","EDT","GENESE",61753,799,270,0,21,-13
"04/18/2018 09:00:00","EDT","HUD VL",61758,899,18,166,0,-305
"04/18/2018 09:00:00","EDT","LONGIL",61762,927,1208,0,279,-142
"04/18/2018 09:00:00","EDT","MHK VL",61756,689,118,0,22,-15
"04/18/2018 09:00:00","EDT","MILLWD",61759,241,20,40,0,-78
"04/18/2018 09:00:00","EDT","N.Y.C.",61761,2859,1902,1173,285,-149
"04/18/2018 09:00:00","EDT","NORTH",61755,131,390,0,4,-318
"04/18/2018 09:00:00","EDT","WEST",61752,849,861,0,537,-34
"04/18/2018 10:00:00","EDT","CAPITL",61757,1250,57,0,6,-162
"04/18/2018 10:00:00","EDT","CENTRL",61754,1209,1077,0,21,-631
"04/18/2018 10:00:00","EDT","DUNWOD",61760,337,102,215,62,-70
"04/18/2018 10:00:00","EDT","GENESE",61753,811,261,0,0,-13
"04/18/2018 10:00:00","EDT","HUD VL",61758,892,19,163,0,-363
"04/18/2018 10:00:00","EDT","LONGIL",61762,890,1209,0,254,-91
"04/18/2018 10:00:00","EDT","MHK VL",61756,691,119,0,6,-19
"04/18/2018 10:00:00","EDT","MILLWD",61759,234,23,41,0,-102
"04/18/2018 10:00:00","EDT","N.Y.C.",61761,2928,1826,1202,216,-213
"04/18/2018 10:00:00","EDT","NORTH",61755,130,389,0,1,-316
"04/18/2018 10:00:00","EDT","WEST",61752,917,811,0,495,-31
"04/18/2018 11:00:00","EDT","CAPITL",61757,1242,57,0,77,-77
"04/18/2018 11:00:00","EDT","CENTRL",61754,1196,1076,0,31,-631
"04/18/2018 11:00:00","EDT","DUNWOD",61760,341,96,214,60,-146
"04/18/2018 11:00:00","EDT","GENESE",61753,802,262,0,17,-13
"04/18/2018 11:00:00","EDT","HUD VL",61758,885,19,160,0,-409
"04/18/2018 11:00:00","EDT","LONGIL",61762,847,1209,0,224,-91
"04/18/2018 11:00:00","EDT","MHK VL",61756,684,116,0,20,-18
"04/18/2018 11:00:00","EDT","MILLWD",61759,217,21,40,0,-103
"04/18/2018 11:00:00","EDT","N.Y.C.",61761,2960,1777,1216,165,-213
"04/18/2018 11:00:00","EDT","NORTH",61755,126,386,0,4,-320
"04/18/2018 11:00:00","EDT","WEST",61752,1039,685,0,565,-48
"04/18/2018 12:00:00","EDT","CAPITL",61757,1225,57,0,108,-72
"04/18/2018 12:00:00","EDT","CENTRL",61754,1178,1068,0,16,-691
"04/18/2018 12:00:00","EDT","DUNWOD",61760,339,97,212,61,-164
"04/18/2018 12:00:00","EDT","GENESE",61753,799,260,0,6,-135
"04/18/2018 12:00:00","EDT","HUD VL",61758,863,18,155,0,-515
"04/18/2018 12:00:00","EDT","LONGIL",61762,796,1210,0,212,-96
"04/18/2018 12:00:00","EDT","MHK VL",61756,670,113,0,7,-163
"04/18/2018 12:00:00","EDT","MILLWD",61759,206,18,39,0,-94
"04/18/2018 12:00:00","EDT","N.Y.C.",61761,2947,1760,1218,165,-259
"04/18/2018 12:00:00","EDT","NORTH",61755,123,383,0,1,-328
"04/18/2018 12:00:00","EDT","WEST",61752,1024,683,0,498,-44
"04/18/2018 13:00:00","EDT","CAPITL",61757,1225,59,0,33,-77
"04/18/2018 13:00:00","EDT","CENTRL",61754,1166,1063,0,24,-666
"04/18/2018 13:00:00","EDT","DUNWOD",61760,335,98,209,62,-161
"04/18/2018 13:00:00","EDT","GENESE",61753,790,259,0,12,-121
"04/18/2018 13:00:00","EDT","HUD VL",61758,851,19,153,0,-649
"04/18/2018 13:00:00","EDT","LONGIL",61762,770,1210,0,236,-96
"04/18/2018 13:00:00","EDT","MHK VL",61756,658,108,0,12,-120
"04/18/2018 13:00:00","EDT","MILLWD",61759,204,20,39,0,-128
"04/18/2018 13:00:00","EDT","N.Y.C.",61761,2948,1756,1214,171,-225
"04/18/2018 13:00:00","EDT","NORTH",61755,122,383,0,4,-331
"04/18/2018 13:00:00","EDT","WEST",61752,1015,678,0,581,-28
"04/18/2018 14:00:00","EDT","CAPITL",61757,1218,59,0,50,-49
"04/18/2018 14:00:00","EDT","CENTRL",61754,1159,1056,0,17,-685
"04/18/2018 14:00:00","EDT","DUNWOD",61760,332,95,209,60,-176
"04/18/2018 14:00:00","EDT","GENESE",61753,779,255,0,2,-149
"04/18/2018 14:00:00","EDT","HUD VL",61758,844,18,153,1,-649
"04/18/2018 14:00:00","EDT","LONGIL",61762,779,1210,0,215,-96
"04/18/2018 14:00:00","EDT","MHK VL",61756,644,109,0,7,-159
"04/18/2018 14:00:00","EDT","MILLWD",61759,197,16,39,20,-126
"04/18/2018 14:00:00","EDT","N.Y.C.",61761,2934,1726,1234,144,-210
"04/18/2018 14:00:00","EDT","NORTH",61755,125,380,0,4,-309
"04/18/2018 14:00:00","EDT","WEST",61752,1000,676,0,636,-69
"04/18/2018 15:00:00","EDT","CAPITL",61757,1222,56,0,7,-47
"04/18/2018 15:00:00","EDT","CENTRL",61754,1163,1043,0,36,-675
"04/18/2018 15:00:00","EDT","DUNWOD",61760,335,96,211,60,-157
"04/18/2018 15:00:00","EDT","GENESE",61753,774,249,0,24,-124
"04/18/2018 15:00:00","EDT","HUD VL",61758,850,18,157,1,-616
"04/18/2018 15:00:00","EDT","LONGIL",61762,781,1213,0,217,-119
"04/18/2018 15:00:00","EDT","MHK VL",61756,638,105,0,21,-157
"04/18/2018 15:00:00","EDT","MILLWD",61759,189,18,40,1,-110
"04/18/2018 15:00:00","EDT","N.Y.C.",61761,2907,1765,1233,145,-214
"04/18/2018 15:00:00","EDT","NORTH",61755,123,379,0,5,-358
"04/18/2018 15:00:00","EDT","WEST",61752,972,687,0,537,-53
"04/18/2018 16:00:00","EDT","CAPITL",61757,1242,61,0,13,-53
"04/18/2018 16:00:00","EDT","CENTRL",61754,1164,1024,0,16,-663
"04/18/2018 16:00:00","EDT","DUNWOD",61760,334,100,215,62,-139
"04/18/2018 16:00:00","EDT","GENESE",61753,783,244,0,2,-131
"04/18/2018 16:00:00","EDT","HUD VL",61758,863,18,163,4,-617
"04/18/2018 16:00:00","EDT","LONGIL",61762,874,1217,0,231,-99
"04/18/2018 16:00:00","EDT","MHK VL",61756,631,112,0,1,-119
"04/18/2018 16:00:00","EDT","MILLWD",61759,202,19,41,0,-118
"04/18/2018 16:00:00","EDT","N.Y.C.",61761,2846,1827,1215,172,-200
"04/18/2018 16:00:00","EDT","NORTH",61755,124,376,0,3,-323
"04/18/2018 16:00:00","EDT","WEST",61752,962,690,0,632,-31
"04/18/2018 17:00:00","EDT","CAPITL",61757,1268,64,0,29,-45
"04/18/2018 17:00:00","EDT","CENTRL",61754,1206,1019,0,33,-663
"04/18/2018 17:00:00","EDT","DUNWOD",61760,330,105,221,65,-144
"04/18/2018 17:00:00","EDT","GENESE",61753,770,271,0,15,-153
"04/18/2018 17:00:00","EDT","HUD VL",61758,895,17,171,5,-789
"04/18/2018 17:00:00","EDT","LONGIL",61762,945,1217,0,222,-89
"04/18/2018 17:00:00","EDT","MHK VL",61756,614,138,0,18,-107
"04/18/2018 17:00:00","EDT","MILLWD",61759,238,18,43,2,-92
"04/18/2018 17:00:00","EDT","N.Y.C.",61761,2794,1863,1229,171,-200
"04/18/2018 17:00:00","EDT","NORTH",61755,128,376,0,5,-321
"04/18/2018 17:00:00","EDT","WEST",61752,839,830,0,524,-39
"04/18/2018 18:00:00","EDT","CAPITL",61757,1280,62,0,34,-74
"04/18/2018 18:00:00","EDT","CENTRL",61754,1218,1009,0,17,-657
"04/18/2018 18:00:00","EDT","DUNWOD",61760,332,114,226,60,-77
"04/18/2018 18:00:00","EDT","GENESE",61753,784,266,0,10,-143
"04/18/2018 18:00:00","EDT","HUD VL",61758,910,17,179,0,-578
"04/18/2018 18:00:00","EDT","LONGIL",61762,1047,1218,0,232,-98
"04/18/2018 18:00:00","EDT","MHK VL",61756,606,157,0,2,-83
"04/18/2018 18:00:00","EDT","MILLWD",61759,239,20,46,1,-82
"04/18/2018 18:00:00","EDT","N.Y.C.",61761,2687,1848,1300,152,-209
"04/18/2018 18:00:00","EDT","NORTH",61755,130,379,0,3,-312
"04/18/2018 18:00:00","EDT","WEST",61752,852,821,0,516,-33
"04/18/2018 19:00:00","EDT","CAPITL",61757,1302,64,0,52,-141
"04/18/2018 19:00:00","EDT","CENTRL",61754,1219,1011,0,67,-649
"04/18/2018 19:00:00","EDT","DUNWOD",61760,322,117,238,54,-97
"04/18/2018 19:00:00","EDT","GENESE",61753,800,262,0,0,-28
"04/18/2018 19:00:00","EDT","HUD VL",61758,939,16,191,10,-545
"04/18/2018 19:00:00","EDT","LONGIL",61762,1141,1216,0,223,-89
"04/18/2018 19:00:00","EDT","MHK VL",61756,611,167,0,4,-21
"04/18/2018 19:00:00","EDT","MILLWD",61759,241,23,48,55,-36
"04/18/2018 19:00:00","EDT","N.Y.C.",61761,2605,1825,1344,222,-78
"04/18/2018 19:00:00","EDT","NORTH",61755,134,380,0,7,-313
"04/18/2018 19:00:00","EDT","WEST",61752,686,987,0,501,-49
"04/18/2018 20:00:00","EDT","CAPITL",61757,1305,64,0,59,-153
"04/18/2018 20:00:00","EDT","CENTRL",61754,1258,1008,0,32,-621
"04/18/2018 20:00:00","EDT","DUNWOD",61760,322,108,255,112,-78
"04/18/2018 20:00:00","EDT","GENESE",61753,813,263,0,19,-22
"04/18/2018 20:00:00","EDT","HUD VL",61758,951,16,199,5,-446
"04/18/2018 20:00:00","EDT","LONGIL",61762,1198,1213,0,272,-166
"04/18/2018 20:00:00","EDT","MHK VL",61756,615,170,0,17,-7
"04/18/2018 20:00:00","EDT","MILLWD",61759,248,21,51,56,-66
"04/18/2018 20:00:00","EDT","N.Y.C.",61761,2535,1780,1425,273,-155
"04/18/2018 20:00:00","EDT","NORTH",61755,137,378,0,13,-320
"04/18/2018 20:00:00","EDT","WEST",61752,708,990,0,376,-48
"04/18/2018 21:00:00","EDT","CAPITL",61757,1231,62,0,50,-82
"04/18/2018 21:00:00","EDT","CENTRL",61754,1222,991,0,101,-709
"04/18/2018 21:00:00","EDT","DUNWOD",61760,306,102,245,106,-152
"04/18/2018 21:00:00","EDT","GENESE",61753,808,220,0,17,-44
"04/18/2018 21:00:00","EDT","HUD VL",61758,900,16,190,5,-359
"04/18/2018 21:00:00","EDT","LONGIL",61762,1084,1212,0,155,-84
"04/18/2018 21:00:00","EDT","MHK VL",61756,555,185,0,20,-7
"04/18/2018 21:00:00","EDT","MILLWD",61759,239,19,48,1,-112
"04/18/2018 21:00:00","EDT","N.Y.C.",61761,2436,1726,1359,109,-154
"04/18/2018 21:00:00","EDT","NORTH",61755,125,376,0,8,-323
"04/18/2018 21:00:00","EDT","WEST",61752,995,649,0,297,-33
"04/18/2018 22:00:00","EDT","CAPITL",61757,1109,62,0,89,-71
"04/18/2018 22:00:00","EDT","CENTRL",61754,1125,948,0,118,-728
"04/18/2018 22:00:00","EDT","DUNWOD",61760,282,91,221,2,-144
"04/18/2018 22:00:00","EDT","GENESE",61753,736,204,0,7,-81
"04/18/2018 22:00:00","EDT","HUD VL",61758,823,16,171,0,-391
"04/18/2018 22:00:00","EDT","LONGIL",61762,883,1197,0,131,-97
"04/18/2018 22:00:00","EDT","MHK VL",61756,483,187,0,10,-22
"04/18/2018 22:00:00","EDT","MILLWD",61759,184,18,44,0,-103
"04/18/2018 22:00:00","EDT","N.Y.C.",61761,2307,1665,1200,91,-158
"04/18/2018 22:00:00","EDT","NORTH",61755,103,376,0,11,-323
"04/18/2018 22:00:00","EDT","WEST",61752,920,629,0,353,-27
"04/18/2018 23:00:00","EDT","CAPITL",61757,1005,60,0,50,-114
"04/18/2018 23:00:00","EDT","CENTRL",61754,1022,932,0,76,-725
"04/18/2018 23:00:00","EDT","DUNWOD",61760,258,89,193,0,-181
"04/18/2018 23:00:00","EDT","GENESE",61753,662,197,0,36,-75
"04/18/2018 23:00:00","EDT","HUD VL",61758,721,40,152,1,-357
"04/18/2018 23:00:00","EDT","LONGIL",61762,674,1191,0,146,-64
"04/18/2018 23:00:00","EDT","MHK VL",61756,430,176,0,8,-18
"04/18/2018 23:00:00","EDT","MILLWD",61759,150,18,38,1,-117
"04/18/2018 23:00:00","EDT","N.Y.C.",61761,2123,1595,1015,68,-83
"04/18/2018 23:00:00","EDT","NORTH",61755,93,378,0,17,-328
"04/18/2018 23:00:00","EDT","WEST",61752,833,606,0,156,-27
