"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/09/2018 07:00:00","EDT","HUD VL",61758,777,136,173,94,-474
"04/09/2018 07:00:00","EDT","LONGIL",61762,1179,1085,0,422,-172
"04/09/2018 07:00:00","EDT","MHK VL",61756,533,226,0,36,-75
"04/09/2018 07:00:00","EDT","MILLWD",61759,177,75,43,95,-56
"04/09/2018 07:00:00","EDT","N.Y.C.",61761,2511,1784,1179,295,-100
"04/09/2018 07:00:00","EDT","NORTH",61755,113,436,0,0,-271
"04/09/2018 07:00:00","EDT","WEST",61752,982,670,0,390,-24
"04/09/2018 08:00:00","EDT","CAPITL",61757,1229,117,0,125,-117
"04/09/2018 08:00:00","EDT","CENTRL",61754,1283,1588,0,116,-1218
"04/09/2018 08:00:00","EDT","DUNWOD",61760,193,239,218,112,-77
"04/09/2018 08:00:00","EDT","GENESE",61753,822,259,0,24,-162
"04/09/2018 08:00:00","EDT","HUD VL",61758,791,145,175,25,-580
"04/09/2018 08:00:00","EDT","LONGIL",61762,1256,1103,0,381,-156
"04/09/2018 08:00:00","EDT","MHK VL",61756,543,241,0,88,-82
"04/09/2018 08:00:00","EDT","MILLWD",61759,198,75,43,50,-33
"04/09/2018 08:00:00","EDT","N.Y.C.",61761,2715,1875,1240,203,-146
"04/09/2018 08:00:00","EDT","NORTH",61755,115,433,0,1,-263
"04/09/2018 08:00:00","EDT","WEST",61752,853,839,0,402,-45
"04/09/2018 09:00:00","EDT","CAPITL",61757,1259,82,0,103,-107
"04/09/2018 09:00:00","EDT","CENTRL",61754,1268,1590,0,102,-1219
"04/09/2018 09:00:00","EDT","DUNWOD",61760,203,236,221,112,-75
"04/09/2018 09:00:00","EDT","GENESE",61753,805,273,0,2,-286
"04/09/2018 09:00:00","EDT","HUD VL",61758,786,148,174,27,-406
"04/09/2018 09:00:00","EDT","LONGIL",61762,1278,1105,0,372,-100
"04/09/2018 09:00:00","EDT","MHK VL",61756,540,242,0,26,-95
"04/09/2018 09:00:00","EDT","MILLWD",61759,196,76,43,52,-11
"04/09/2018 09:00:00","EDT","N.Y.C.",61761,2877,1822,1332,227,-144
"04/09/2018 09:00:00","EDT","NORTH",61755,118,431,0,13,-349
"04/09/2018 09:00:00","EDT","WEST",61752,796,917,0,367,-45
"04/09/2018 10:00:00","EDT","CAPITL",61757,1265,70,0,39,-109
"04/09/2018 10:00:00","EDT","CENTRL",61754,1266,1586,0,146,-1220
"04/09/2018 10:00:00","EDT","DUNWOD",61760,211,234,227,85,-95
"04/09/2018 10:00:00","EDT","GENESE",61753,811,264,0,41,-275
"04/09/2018 10:00:00","EDT","HUD VL",61758,792,151,173,25,-425
"04/09/2018 10:00:00","EDT","LONGIL",61762,1255,1106,0,331,-151
"04/09/2018 10:00:00","EDT","MHK VL",61756,531,242,0,7,-88
"04/09/2018 10:00:00","EDT","MILLWD",61759,190,77,44,50,-17
"04/09/2018 10:00:00","EDT","N.Y.C.",61761,2959,1751,1410,198,-70
"04/09/2018 10:00:00","EDT","NORTH",61755,117,427,0,13,-321
"04/09/2018 10:00:00","EDT","WEST",61752,855,863,0,382,-29
"04/09/2018 11:00:00","EDT","CAPITL",61757,1242,72,0,95,-93
"04/09/2018 11:00:00","EDT","CENTRL",61754,1244,1580,0,161,-1206
"04/09/2018 11:00:00","EDT","DUNWOD",61760,215,226,231,110,-147
"04/09/2018 11:00:00","EDT","GENESE",61753,804,262,0,42,-255
"04/09/2018 11:00:00","EDT","HUD VL",61758,782,153,172,25,-451
"04/09/2018 11:00:00","EDT","LONGIL",61762,1266,1107,0,268,-105
"04/09/2018 11:00:00","EDT","MHK VL",61756,519,239,0,23,-75
"04/09/2018 11:00:00","EDT","MILLWD",61759,171,75,44,0,-35
"04/09/2018 11:00:00","EDT","N.Y.C.",61761,2991,1706,1460,158,-70
"04/09/2018 11:00:00","EDT","NORTH",61755,113,425,0,14,-294
"04/09/2018 11:00:00","EDT","WEST",61752,983,734,0,401,-28
"04/09/2018 12:00:00","EDT","CAPITL",61757,1198,85,0,90,-107
"04/09/2018 12:00:00","EDT","CENTRL",61754,1223,1571,0,161,-1207
"04/09/2018 12:00:00","EDT","DUNWOD",61760,215,223,229,110,-204
"04/09/2018 12:00:00","EDT","GENESE",61753,789,261,0,57,-255
"04/09/2018 12:00:00","EDT","HUD VL",61758,772,150,169,23,-481
"04/09/2018 12:00:00","EDT","LONGIL",61762,1222,1107,0,279,-100
"04/09/2018 12:00:00","EDT","MHK VL",61756,506,234,0,22,-75
"04/09/2018 12:00:00","EDT","MILLWD",61759,159,75,44,0,-53
"04/09/2018 12:00:00","EDT","N.Y.C.",61761,2991,1691,1466,135,-72
"04/09/2018 12:00:00","EDT","NORTH",61755,109,418,0,13,-345
"04/09/2018 12:00:00","EDT","WEST",61752,970,735,0,401,-29
"04/09/2018 13:00:00","EDT","CAPITL",61757,1191,89,0,37,-91
"04/09/2018 13:00:00","EDT","CENTRL",61754,1206,1567,0,157,-1159
"04/09/2018 13:00:00","EDT","DUNWOD",61760,216,222,223,111,-103
"04/09/2018 13:00:00","EDT","GENESE",61753,775,260,0,19,-255
"04/09/2018 13:00:00","EDT","HUD VL",61758,769,151,164,28,-506
"04/09/2018 13:00:00","EDT","LONGIL",61762,1203,1107,0,268,-105
"04/09/2018 13:00:00","EDT","MHK VL",61756,504,234,0,23,-78
"04/09/2018 13:00:00","EDT","MILLWD",61759,164,74,42,0,-50
"04/09/2018 13:00:00","EDT","N.Y.C.",61761,2965,1693,1432,151,-70
"04/09/2018 13:00:00","EDT","NORTH",61755,110,417,0,0,-298
"04/09/2018 13:00:00","EDT","WEST",61752,955,735,0,417,-28
"04/09/2018 14:00:00","EDT","CAPITL",61757,1156,100,0,17,-106
"04/09/2018 14:00:00","EDT","CENTRL",61754,1191,1558,0,146,-1217
"04/09/2018 14:00:00","EDT","DUNWOD",61760,211,222,219,85,-138
"04/09/2018 14:00:00","EDT","GENESE",61753,759,255,0,4,-168
"04/09/2018 14:00:00","EDT","HUD VL",61758,766,150,163,30,-517
"04/09/2018 14:00:00","EDT","LONGIL",61762,1176,1107,0,268,-137
"04/09/2018 14:00:00","EDT","MHK VL",61756,490,229,0,15,-92
"04/09/2018 14:00:00","EDT","MILLWD",61759,146,73,42,0,-114
"04/09/2018 14:00:00","EDT","N.Y.C.",61761,2928,1679,1406,147,-158
"04/09/2018 14:00:00","EDT","NORTH",61755,107,415,0,0,-324
"04/09/2018 14:00:00","EDT","WEST",61752,946,729,0,494,-28
"04/09/2018 15:00:00","EDT","CAPITL",61757,1130,120,0,6,-113
"04/09/2018 15:00:00","EDT","CENTRL",61754,1173,1545,0,113,-1162
"04/09/2018 15:00:00","EDT","DUNWOD",61760,205,222,221,86,-131
"04/09/2018 15:00:00","EDT","GENESE",61753,751,253,0,13,-151
"04/09/2018 15:00:00","EDT","HUD VL",61758,759,150,164,23,-516
"04/09/2018 15:00:00","EDT","LONGIL",61762,1180,1110,0,242,-147
"04/09/2018 15:00:00","EDT","MHK VL",61756,485,222,0,23,-101
"04/09/2018 15:00:00","EDT","MILLWD",61759,144,70,42,0,-143
"04/09/2018 15:00:00","EDT","N.Y.C.",61761,2902,1698,1408,131,-148
"04/09/2018 15:00:00","EDT","NORTH",61755,108,408,0,0,-333
"04/09/2018 15:00:00","EDT","WEST",61752,943,711,0,466,-27
"04/09/2018 16:00:00","EDT","CAPITL",61757,1128,142,0,34,-104
"04/09/2018 16:00:00","EDT","CENTRL",61754,1181,1535,0,177,-1196
"04/09/2018 16:00:00","EDT","DUNWOD",61760,202,228,226,25,-229
"04/09/2018 16:00:00","EDT","GENESE",61753,758,245,0,16,-166
"04/09/2018 16:00:00","EDT","HUD VL",61758,765,147,169,23,-545
"04/09/2018 16:00:00","EDT","LONGIL",61762,1230,1110,0,181,-156
"04/09/2018 16:00:00","EDT","MHK VL",61756,492,214,0,42,-116
"04/09/2018 16:00:00","EDT","MILLWD",61759,156,72,44,30,-139
"04/09/2018 16:00:00","EDT","N.Y.C.",61761,2881,1735,1417,51,-147
"04/09/2018 16:00:00","EDT","NORTH",61755,114,406,0,4,-364
"04/09/2018 16:00:00","EDT","WEST",61752,939,681,0,500,-27
"04/09/2018 17:00:00","EDT","CAPITL",61757,1143,155,0,27,-120
"04/09/2018 17:00:00","EDT","CENTRL",61754,1200,1527,0,154,-1188
"04/09/2018 17:00:00","EDT","DUNWOD",61760,208,247,235,25,-201
"04/09/2018 17:00:00","EDT","GENESE",61753,743,276,0,4,-164
"04/09/2018 17:00:00","EDT","HUD VL",61758,795,146,180,23,-507
"04/09/2018 17:00:00","EDT","LONGIL",61762,1287,1110,0,178,-115
"04/09/2018 17:00:00","EDT","MHK VL",61756,501,211,0,14,-113
"04/09/2018 17:00:00","EDT","MILLWD",61759,189,76,47,0,-118
"04/09/2018 17:00:00","EDT","N.Y.C.",61761,2848,1809,1446,51,-144
"04/09/2018 17:00:00","EDT","NORTH",61755,113,406,0,0,-344
"04/09/2018 17:00:00","EDT","WEST",61752,816,827,0,524,-43
"04/09/2018 18:00:00","EDT","CAPITL",61757,1165,168,0,22,-104
"04/09/2018 18:00:00","EDT","CENTRL",61754,1229,1521,0,154,-1190
"04/09/2018 18:00:00","EDT","DUNWOD",61760,199,260,245,25,-163
"04/09/2018 18:00:00","EDT","GENESE",61753,768,268,0,19,-266
"04/09/2018 18:00:00","EDT","HUD VL",61758,810,147,185,23,-471
"04/09/2018 18:00:00","EDT","LONGIL",61762,1359,1110,0,175,-156
"04/09/2018 18:00:00","EDT","MHK VL",61756,521,211,0,7,-116
"04/09/2018 18:00:00","EDT","MILLWD",61759,192,83,49,0,-90
"04/09/2018 18:00:00","EDT","N.Y.C.",61761,2744,1772,1479,57,-73
"04/09/2018 18:00:00","EDT","NORTH",61755,118,406,0,4,-312
"04/09/2018 18:00:00","EDT","WEST",61752,823,801,0,561,-53
"04/09/2018 19:00:00","EDT","CAPITL",61757,1214,175,0,108,-111
"04/09/2018 19:00:00","EDT","CENTRL",61754,1263,1520,0,161,-1214
"04/09/2018 19:00:00","EDT","DUNWOD",61760,194,261,262,117,-40
"04/09/2018 19:00:00","EDT","GENESE",61753,800,264,0,23,-250
"04/09/2018 19:00:00","EDT","HUD VL",61758,837,147,202,28,-397
"04/09/2018 19:00:00","EDT","LONGIL",61762,1466,1110,0,347,-124
"04/09/2018 19:00:00","EDT","MHK VL",61756,532,214,0,45,-82
"04/09/2018 19:00:00","EDT","MILLWD",61759,196,86,53,59,0
"04/09/2018 19:00:00","EDT","N.Y.C.",61761,2685,1745,1605,257,-84
"04/09/2018 19:00:00","EDT","NORTH",61755,123,411,0,21,-329
"04/09/2018 19:00:00","EDT","WEST",61752,666,978,0,467,-28
"04/09/2018 20:00:00","EDT","CAPITL",61757,1229,175,0,64,-118
"04/09/2018 20:00:00","EDT","CENTRL",61754,1295,1525,0,150,-1220
"04/09/2018 20:00:00","EDT","DUNWOD",61760,194,249,273,110,-69
"04/09/2018 20:00:00","EDT","GENESE",61753,829,266,0,13,-268
"04/09/2018 20:00:00","EDT","HUD VL",61758,846,146,210,23,-349
"04/09/2018 20:00:00","EDT","LONGIL",61762,1485,1104,0,319,-156
"04/09/2018 20:00:00","EDT","MHK VL",61756,542,217,0,28,-75
"04/09/2018 20:00:00","EDT","MILLWD",61759,202,82,55,50,-16
"04/09/2018 20:00:00","EDT","N.Y.C.",61761,2617,1694,1594,170,-70
"04/09/2018 20:00:00","EDT","NORTH",61755,126,411,0,13,-336
"04/09/2018 20:00:00","EDT","WEST",61752,694,983,0,425,-28
"04/09/2018 21:00:00","EDT","CAPITL",61757,1104,220,0,54,-111
"04/09/2018 21:00:00","EDT","CENTRL",61754,1232,1510,0,151,-1179
"04/09/2018 21:00:00","EDT","DUNWOD",61760,184,236,260,50,-128
"04/09/2018 21:00:00","EDT","GENESE",61753,810,225,0,0,-175
"04/09/2018 21:00:00","EDT","HUD VL",61758,799,137,199,23,-273
"04/09/2018 21:00:00","EDT","LONGIL",61762,1344,1103,0,192,-124
"04/09/2018 21:00:00","EDT","MHK VL",61756,519,208,0,8,-119
"04/09/2018 21:00:00","EDT","MILLWD",61759,198,78,52,0,-22
"04/09/2018 21:00:00","EDT","N.Y.C.",61761,2496,1531,1660,22,-78
"04/09/2018 21:00:00","EDT","NORTH",61755,117,409,0,5,-301
"04/09/2018 21:00:00","EDT","WEST",61752,973,652,0,478,-31
"04/09/2018 22:00:00","EDT","CAPITL",61757,981,225,0,90,-140
"04/09/2018 22:00:00","EDT","CENTRL",61754,1140,1475,0,153,-1181
"04/09/2018 22:00:00","EDT","DUNWOD",61760,164,217,236,50,-116
"04/09/2018 22:00:00","EDT","GENESE",61753,737,210,0,1,-56
"04/09/2018 22:00:00","EDT","HUD VL",61758,726,130,180,28,-413
"04/09/2018 22:00:00","EDT","LONGIL",61762,1146,1089,0,143,-114
"04/09/2018 22:00:00","EDT","MHK VL",61756,476,192,0,6,-119
"04/09/2018 22:00:00","EDT","MILLWD",61759,143,69,47,0,-51
"04/09/2018 22:00:00","EDT","N.Y.C.",61761,2303,1526,1502,16,-157
"04/09/2018 22:00:00","EDT","NORTH",61755,103,400,0,3,-300
"04/09/2018 22:00:00","EDT","WEST",61752,915,622,0,397,-27
"04/09/2018 23:00:00","EDT","CAPITL",61757,886,216,0,6,-60
"04/09/2018 23:00:00","EDT","CENTRL",61754,1036,1460,0,121,-1247
"04/09/2018 23:00:00","EDT","DUNWOD",61760,153,201,206,50,-102
"04/09/2018 23:00:00","EDT","GENESE",61753,663,205,0,25,-69
"04/09/2018 23:00:00","EDT","HUD VL",61758,657,123,161,0,-336
"04/09/2018 23:00:00","EDT","LONGIL",61762,919,1084,0,118,-64
"04/09/2018 23:00:00","EDT","MHK VL",61756,424,181,0,19,-132
"04/09/2018 23:00:00","EDT","MILLWD",61759,109,63,41,25,-57
"04/09/2018 23:00:00","EDT","N.Y.C.",61761,2066,1616,1245,12,-189
"04/09/2018 23:00:00","EDT","NORTH",61755,93,398,0,3,-244
"04/09/2018 23:00:00","EDT","WEST",61752,829,603,0,185,-27
