"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/29/2018 06:00:00","EDT","NORTH",61755,84,356,0,2,-230
"04/29/2018 06:00:00","EDT","WEST",61752,760,540,0,162,-21
"04/29/2018 07:00:00","EDT","CAPITL",61757,971,49,0,82,-185
"04/29/2018 07:00:00","EDT","CENTRL",61754,973,926,0,176,-642
"04/29/2018 07:00:00","EDT","DUNWOD",61760,218,76,168,0,-137
"04/29/2018 07:00:00","EDT","GENESE",61753,669,166,0,46,-12
"04/29/2018 07:00:00","EDT","HUD VL",61758,528,108,135,0,-181
"04/29/2018 07:00:00","EDT","LONGIL",61762,379,1185,0,202,-69
"04/29/2018 07:00:00","EDT","MHK VL",61756,401,152,0,42,-126
"04/29/2018 07:00:00","EDT","MILLWD",61759,133,44,34,0,-48
"04/29/2018 07:00:00","EDT","N.Y.C.",61761,1927,1269,853,151,-36
"04/29/2018 07:00:00","EDT","NORTH",61755,87,367,0,3,-303
"04/29/2018 07:00:00","EDT","WEST",61752,804,542,0,378,-28
"04/29/2018 08:00:00","EDT","CAPITL",61757,1040,52,0,82,-124
"04/29/2018 08:00:00","EDT","CENTRL",61754,1039,937,0,67,-639
"04/29/2018 08:00:00","EDT","DUNWOD",61760,231,77,181,111,-65
"04/29/2018 08:00:00","EDT","GENESE",61753,709,172,0,16,-12
"04/29/2018 08:00:00","EDT","HUD VL",61758,567,112,146,1,-122
"04/29/2018 08:00:00","EDT","LONGIL",61762,497,1193,0,282,-56
"04/29/2018 08:00:00","EDT","MHK VL",61756,445,163,0,70,-75
"04/29/2018 08:00:00","EDT","MILLWD",61759,171,32,37,0,-33
"04/29/2018 08:00:00","EDT","N.Y.C.",61761,2040,1315,964,197,-92
"04/29/2018 08:00:00","EDT","NORTH",61755,94,371,0,2,-334
"04/29/2018 08:00:00","EDT","WEST",61752,847,552,0,413,-48
"04/29/2018 09:00:00","EDT","CAPITL",61757,1092,54,0,49,-110
"04/29/2018 09:00:00","EDT","CENTRL",61754,1068,937,0,67,-621
"04/29/2018 09:00:00","EDT","DUNWOD",61760,250,79,194,121,-43
"04/29/2018 09:00:00","EDT","GENESE",61753,731,174,0,15,-1
"04/29/2018 09:00:00","EDT","HUD VL",61758,593,118,155,56,-114
"04/29/2018 09:00:00","EDT","LONGIL",61762,545,1194,0,260,-55
"04/29/2018 09:00:00","EDT","MHK VL",61756,465,167,0,70,-75
"04/29/2018 09:00:00","EDT","MILLWD",61759,195,20,39,4,-35
"04/29/2018 09:00:00","EDT","N.Y.C.",61761,2139,1312,1071,251,-18
"04/29/2018 09:00:00","EDT","NORTH",61755,100,375,0,2,-301
"04/29/2018 09:00:00","EDT","WEST",61752,872,566,0,402,-38
"04/29/2018 10:00:00","EDT","CAPITL",61757,1125,55,0,49,-105
"04/29/2018 10:00:00","EDT","CENTRL",61754,1083,937,0,67,-621
"04/29/2018 10:00:00","EDT","DUNWOD",61760,263,82,202,212,-44
"04/29/2018 10:00:00","EDT","GENESE",61753,741,174,0,15,-1
"04/29/2018 10:00:00","EDT","HUD VL",61758,618,113,158,56,-159
"04/29/2018 10:00:00","EDT","LONGIL",61762,547,1194,0,190,-56
"04/29/2018 10:00:00","EDT","MHK VL",61756,473,166,0,70,-75
"04/29/2018 10:00:00","EDT","MILLWD",61759,196,17,40,0,-33
"04/29/2018 10:00:00","EDT","N.Y.C.",61761,2220,1349,1150,278,-18
"04/29/2018 10:00:00","EDT","NORTH",61755,99,373,0,0,-253
"04/29/2018 10:00:00","EDT","WEST",61752,878,563,0,404,-36
"04/29/2018 11:00:00","EDT","CAPITL",61757,1129,54,0,38,-122
"04/29/2018 11:00:00","EDT","CENTRL",61754,1073,937,0,52,-639
"04/29/2018 11:00:00","EDT","DUNWOD",61760,271,79,205,212,-35
"04/29/2018 11:00:00","EDT","GENESE",61753,742,173,0,0,-12
"04/29/2018 11:00:00","EDT","HUD VL",61758,652,110,160,55,-126
"04/29/2018 11:00:00","EDT","LONGIL",61762,573,1194,0,192,-87
"04/29/2018 11:00:00","EDT","MHK VL",61756,474,167,0,55,-75
"04/29/2018 11:00:00","EDT","MILLWD",61759,187,17,41,0,-1
"04/29/2018 11:00:00","EDT","N.Y.C.",61761,2260,1351,1194,266,-78
"04/29/2018 11:00:00","EDT","NORTH",61755,98,371,0,4,-259
"04/29/2018 11:00:00","EDT","WEST",61752,881,571,0,481,-48
"04/29/2018 12:00:00","EDT","CAPITL",61757,1121,51,0,5,-137
"04/29/2018 12:00:00","EDT","CENTRL",61754,1078,932,0,54,-672
"04/29/2018 12:00:00","EDT","DUNWOD",61760,274,81,205,212,-36
"04/29/2018 12:00:00","EDT","GENESE",61753,737,173,0,0,-39
"04/29/2018 12:00:00","EDT","HUD VL",61758,649,110,157,0,-151
"04/29/2018 12:00:00","EDT","LONGIL",61762,574,1195,0,225,-88
"04/29/2018 12:00:00","EDT","MHK VL",61756,472,167,0,56,-99
"04/29/2018 12:00:00","EDT","MILLWD",61759,173,16,41,0,-39
"04/29/2018 12:00:00","EDT","N.Y.C.",61761,2268,1351,1218,170,-80
"04/29/2018 12:00:00","EDT","NORTH",61755,97,371,0,3,-282
"04/29/2018 12:00:00","EDT","WEST",61752,873,577,0,442,-53
"04/29/2018 13:00:00","EDT","CAPITL",61757,1099,51,0,5,-146
"04/29/2018 13:00:00","EDT","CENTRL",61754,1054,928,0,67,-667
"04/29/2018 13:00:00","EDT","DUNWOD",61760,276,86,202,210,-44
"04/29/2018 13:00:00","EDT","GENESE",61753,725,172,0,16,-27
"04/29/2018 13:00:00","EDT","HUD VL",61758,650,109,156,0,-151
"04/29/2018 13:00:00","EDT","LONGIL",61762,556,1197,0,240,-87
"04/29/2018 13:00:00","EDT","MHK VL",61756,465,165,0,70,-94
"04/29/2018 13:00:00","EDT","MILLWD",61759,175,17,40,0,-37
"04/29/2018 13:00:00","EDT","N.Y.C.",61761,2264,1369,1202,152,-4
"04/29/2018 13:00:00","EDT","NORTH",61755,97,370,0,0,-262
"04/29/2018 13:00:00","EDT","WEST",61752,856,577,0,435,-31
"04/29/2018 14:00:00","EDT","CAPITL",61757,1083,52,0,5,-129
"04/29/2018 14:00:00","EDT","CENTRL",61754,1046,923,0,51,-650
"04/29/2018 14:00:00","EDT","DUNWOD",61760,275,82,200,112,-77
"04/29/2018 14:00:00","EDT","GENESE",61753,717,175,0,0,-27
"04/29/2018 14:00:00","EDT","HUD VL",61758,650,111,155,0,-169
"04/29/2018 14:00:00","EDT","LONGIL",61762,561,1195,0,255,-87
"04/29/2018 14:00:00","EDT","MHK VL",61756,460,162,0,56,-87
"04/29/2018 14:00:00","EDT","MILLWD",61759,170,17,39,0,-76
"04/29/2018 14:00:00","EDT","N.Y.C.",61761,2254,1362,1189,120,-79
"04/29/2018 14:00:00","EDT","NORTH",61755,91,365,0,1,-265
"04/29/2018 14:00:00","EDT","WEST",61752,856,572,0,434,-31
"04/29/2018 15:00:00","EDT","CAPITL",61757,1079,57,0,5,-112
"04/29/2018 15:00:00","EDT","CENTRL",61754,1039,925,0,68,-633
"04/29/2018 15:00:00","EDT","DUNWOD",61760,275,80,201,113,-73
"04/29/2018 15:00:00","EDT","GENESE",61753,716,174,0,15,-8
"04/29/2018 15:00:00","EDT","HUD VL",61758,650,113,155,4,-184
"04/29/2018 15:00:00","EDT","LONGIL",61762,586,1197,0,252,-107
"04/29/2018 15:00:00","EDT","MHK VL",61756,457,162,0,70,-81
"04/29/2018 15:00:00","EDT","MILLWD",61759,166,16,39,0,-43
"04/29/2018 15:00:00","EDT","N.Y.C.",61761,2251,1377,1185,125,-7
"04/29/2018 15:00:00","EDT","NORTH",61755,93,368,0,2,-263
"04/29/2018 15:00:00","EDT","WEST",61752,859,571,0,439,-31
"04/29/2018 16:00:00","EDT","CAPITL",61757,1106,57,0,5,-145
"04/29/2018 16:00:00","EDT","CENTRL",61754,1056,924,0,51,-648
"04/29/2018 16:00:00","EDT","DUNWOD",61760,279,85,208,113,-41
"04/29/2018 16:00:00","EDT","GENESE",61753,729,174,0,0,-16
"04/29/2018 16:00:00","EDT","HUD VL",61758,655,107,157,0,-151
"04/29/2018 16:00:00","EDT","LONGIL",61762,675,1197,0,265,-105
"04/29/2018 16:00:00","EDT","MHK VL",61756,472,163,0,57,-87
"04/29/2018 16:00:00","EDT","MILLWD",61759,179,17,41,0,-10
"04/29/2018 16:00:00","EDT","N.Y.C.",61761,2264,1384,1214,125,-82
"04/29/2018 16:00:00","EDT","NORTH",61755,98,366,0,5,-281
"04/29/2018 16:00:00","EDT","WEST",61752,876,574,0,341,-31
"04/29/2018 17:00:00","EDT","CAPITL",61757,1138,59,0,5,-116
"04/29/2018 17:00:00","EDT","CENTRL",61754,1090,930,0,51,-661
"04/29/2018 17:00:00","EDT","DUNWOD",61760,286,86,217,113,-36
"04/29/2018 17:00:00","EDT","GENESE",61753,748,172,0,3,-33
"04/29/2018 17:00:00","EDT","HUD VL",61758,681,105,164,0,-95
"04/29/2018 17:00:00","EDT","LONGIL",61762,776,1198,0,215,-104
"04/29/2018 17:00:00","EDT","MHK VL",61756,483,163,0,55,-103
"04/29/2018 17:00:00","EDT","MILLWD",61759,213,19,44,0,0
"04/29/2018 17:00:00","EDT","N.Y.C.",61761,2296,1356,1269,126,-6
"04/29/2018 17:00:00","EDT","NORTH",61755,99,366,0,2,-278
"04/29/2018 17:00:00","EDT","WEST",61752,887,557,0,386,-53
"04/29/2018 18:00:00","EDT","CAPITL",61757,1150,56,0,5,-132
"04/29/2018 18:00:00","EDT","CENTRL",61754,1124,929,0,51,-678
"04/29/2018 18:00:00","EDT","DUNWOD",61760,291,91,223,110,-47
"04/29/2018 18:00:00","EDT","GENESE",61753,756,174,0,0,-45
"04/29/2018 18:00:00","EDT","HUD VL",61758,695,105,171,0,-108
"04/29/2018 18:00:00","EDT","LONGIL",61762,864,1198,0,218,-104
"04/29/2018 18:00:00","EDT","MHK VL",61756,494,165,0,56,-109
"04/29/2018 18:00:00","EDT","MILLWD",61759,215,19,45,0,0
"04/29/2018 18:00:00","EDT","N.Y.C.",61761,2316,1347,1317,212,-81
"04/29/2018 18:00:00","EDT","NORTH",61755,102,369,0,1,-292
"04/29/2018 18:00:00","EDT","WEST",61752,905,570,0,365,-53
"04/29/2018 19:00:00","EDT","CAPITL",61757,1170,55,0,43,-110
"04/29/2018 19:00:00","EDT","CENTRL",61754,1143,937,0,121,-711
"04/29/2018 19:00:00","EDT","DUNWOD",61760,292,97,237,178,-41
"04/29/2018 19:00:00","EDT","GENESE",61753,769,174,0,33,-28
"04/29/2018 19:00:00","EDT","HUD VL",61758,717,103,181,60,-42
"04/29/2018 19:00:00","EDT","LONGIL",61762,894,1197,0,248,-141
"04/29/2018 19:00:00","EDT","MHK VL",61756,504,169,0,91,-166
"04/29/2018 19:00:00","EDT","MILLWD",61759,221,20,48,10,-4
"04/29/2018 19:00:00","EDT","N.Y.C.",61761,2304,1390,1384,225,-18
"04/29/2018 19:00:00","EDT","NORTH",61755,108,369,0,3,-279
"04/29/2018 19:00:00","EDT","WEST",61752,919,571,0,392,-50
"04/29/2018 20:00:00","EDT","CAPITL",61757,1178,55,0,82,-117
"04/29/2018 20:00:00","EDT","CENTRL",61754,1160,939,0,154,-643
"04/29/2018 20:00:00","EDT","DUNWOD",61760,291,103,251,240,-31
"04/29/2018 20:00:00","EDT","GENESE",61753,790,179,0,47,-18
"04/29/2018 20:00:00","EDT","HUD VL",61758,748,93,191,94,-72
"04/29/2018 20:00:00","EDT","LONGIL",61762,1022,1195,0,286,-152
"04/29/2018 20:00:00","EDT","MHK VL",61756,505,173,0,105,-147
"04/29/2018 20:00:00","EDT","MILLWD",61759,227,21,50,44,-1
"04/29/2018 20:00:00","EDT","N.Y.C.",61761,2290,1396,1458,210,-99
"04/29/2018 20:00:00","EDT","NORTH",61755,109,371,0,6,-277
"04/29/2018 20:00:00","EDT","WEST",61752,952,565,0,319,-44
"04/29/2018 21:00:00","EDT","CAPITL",61757,1118,56,0,60,-131
"04/29/2018 21:00:00","EDT","CENTRL",61754,1121,936,0,108,-661
"04/29/2018 21:00:00","EDT","DUNWOD",61760,282,97,243,123,-91
"04/29/2018 21:00:00","EDT","GENESE",61753,762,177,0,4,-33
"04/29/2018 21:00:00","EDT","HUD VL",61758,719,96,182,6,-93
"04/29/2018 21:00:00","EDT","LONGIL",61762,922,1196,0,180,-138
"04/29/2018 21:00:00","EDT","MHK VL",61756,473,168,0,28,-103
"04/29/2018 21:00:00","EDT","MILLWD",61759,219,19,48,3,-11
"04/29/2018 21:00:00","EDT","N.Y.C.",61761,2249,1372,1429,123,-92
"04/29/2018 21:00:00","EDT","NORTH",61755,102,368,0,3,-313
"04/29/2018 21:00:00","EDT","WEST",61752,931,571,0,353,-44
"04/29/2018 22:00:00","EDT","CAPITL",61757,1016,58,0,38,-138
"04/29/2018 22:00:00","EDT","CENTRL",61754,1018,924,0,103,-656
"04/29/2018 22:00:00","EDT","DUNWOD",61760,256,93,220,80,-85
"04/29/2018 22:00:00","EDT","GENESE",61753,690,175,0,3,-24
"04/29/2018 22:00:00","EDT","HUD VL",61758,654,102,167,1,-162
"04/29/2018 22:00:00","EDT","LONGIL",61762,758,1192,0,255,-78
"04/29/2018 22:00:00","EDT","MHK VL",61756,435,162,0,4,-91
"04/29/2018 22:00:00","EDT","MILLWD",61759,168,17,43,0,0
"04/29/2018 22:00:00","EDT","N.Y.C.",61761,2147,1330,1290,117,-79
"04/29/2018 22:00:00","EDT","NORTH",61755,91,362,0,2,-331
"04/29/2018 22:00:00","EDT","WEST",61752,874,558,0,480,-44
"04/29/2018 23:00:00","EDT","CAPITL",61757,924,58,0,50,-126
"04/29/2018 23:00:00","EDT","CENTRL",61754,953,921,0,3,-668
"04/29/2018 23:00:00","EDT","DUNWOD",61760,242,90,193,80,-116
"04/29/2018 23:00:00","EDT","GENESE",61753,621,176,0,4,-33
"04/29/2018 23:00:00","EDT","HUD VL",61758,595,103,152,1,-206
"04/29/2018 23:00:00","EDT","LONGIL",61762,592,1189,0,274,-86
"04/29/2018 23:00:00","EDT","MHK VL",61756,389,159,0,3,-100
"04/29/2018 23:00:00","EDT","MILLWD",61759,136,17,37,55,-33
"04/29/2018 23:00:00","EDT","N.Y.C.",61761,2031,1305,1136,118,-115
"04/29/2018 23:00:00","EDT","NORTH",61755,81,360,0,0,-276
"04/29/2018 23:00:00","EDT","WEST",61752,801,563,0,213,-48
