"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/01/2018 07:00:00","EDT","LONGIL",61762,273,1414,0,81,-174
"04/01/2018 07:00:00","EDT","MHK VL",61756,460,159,0,40,-72
"04/01/2018 07:00:00","EDT","MILLWD",61759,131,59,33,0,-29
"04/01/2018 07:00:00","EDT","N.Y.C.",61761,1686,1658,792,80,-150
"04/01/2018 07:00:00","EDT","NORTH",61755,98,396,0,1,-579
"04/01/2018 07:00:00","EDT","WEST",61752,851,544,0,414,-1
"04/01/2018 08:00:00","EDT","CAPITL",61757,1000,186,0,267,-85
"04/01/2018 08:00:00","EDT","CENTRL",61754,1136,1469,0,15,-1157
"04/01/2018 08:00:00","EDT","DUNWOD",61760,145,176,175,75,-87
"04/01/2018 08:00:00","EDT","GENESE",61753,717,176,0,14,-19
"04/01/2018 08:00:00","EDT","HUD VL",61758,670,114,141,2,-81
"04/01/2018 08:00:00","EDT","LONGIL",61762,362,1424,0,79,-327
"04/01/2018 08:00:00","EDT","MHK VL",61756,499,172,0,14,-73
"04/01/2018 08:00:00","EDT","MILLWD",61759,159,61,35,0,-23
"04/01/2018 08:00:00","EDT","N.Y.C.",61761,1803,1677,884,74,-179
"04/01/2018 08:00:00","EDT","NORTH",61755,103,403,0,0,-551
"04/01/2018 08:00:00","EDT","WEST",61752,883,558,0,389,-27
"04/01/2018 09:00:00","EDT","CAPITL",61757,1035,191,0,119,-107
"04/01/2018 09:00:00","EDT","CENTRL",61754,1168,1473,0,17,-1155
"04/01/2018 09:00:00","EDT","DUNWOD",61760,154,183,185,75,-87
"04/01/2018 09:00:00","EDT","GENESE",61753,747,180,0,15,-18
"04/01/2018 09:00:00","EDT","HUD VL",61758,694,119,151,2,-91
"04/01/2018 09:00:00","EDT","LONGIL",61762,461,1425,0,58,-170
"04/01/2018 09:00:00","EDT","MHK VL",61756,518,175,0,15,-81
"04/01/2018 09:00:00","EDT","MILLWD",61759,173,62,38,1,-23
"04/01/2018 09:00:00","EDT","N.Y.C.",61761,1917,1665,987,67,-179
"04/01/2018 09:00:00","EDT","NORTH",61755,110,407,0,5,-502
"04/01/2018 09:00:00","EDT","WEST",61752,911,574,0,400,-44
"04/01/2018 10:00:00","EDT","CAPITL",61757,1055,186,0,50,-93
"04/01/2018 10:00:00","EDT","CENTRL",61754,1176,1474,0,15,-1164
"04/01/2018 10:00:00","EDT","DUNWOD",61760,159,190,190,175,-79
"04/01/2018 10:00:00","EDT","GENESE",61753,761,180,0,15,-14
"04/01/2018 10:00:00","EDT","HUD VL",61758,703,122,153,10,-90
"04/01/2018 10:00:00","EDT","LONGIL",61762,492,1425,0,54,-111
"04/01/2018 10:00:00","EDT","MHK VL",61756,522,178,0,15,-116
"04/01/2018 10:00:00","EDT","MILLWD",61759,176,65,39,0,-15
"04/01/2018 10:00:00","EDT","N.Y.C.",61761,2007,1681,1052,17,-180
"04/01/2018 10:00:00","EDT","NORTH",61755,112,406,0,1,-487
"04/01/2018 10:00:00","EDT","WEST",61752,920,566,0,403,-27
"04/01/2018 11:00:00","EDT","CAPITL",61757,1052,195,0,118,-94
"04/01/2018 11:00:00","EDT","CENTRL",61754,1169,1474,0,0,-1150
"04/01/2018 11:00:00","EDT","DUNWOD",61760,160,194,195,200,-134
"04/01/2018 11:00:00","EDT","GENESE",61753,762,181,0,0,-15
"04/01/2018 11:00:00","EDT","HUD VL",61758,709,124,152,22,-103
"04/01/2018 11:00:00","EDT","LONGIL",61762,517,1426,0,44,-115
"04/01/2018 11:00:00","EDT","MHK VL",61756,516,178,0,0,-155
"04/01/2018 11:00:00","EDT","MILLWD",61759,155,66,39,50,-55
"04/01/2018 11:00:00","EDT","N.Y.C.",61761,2058,1662,1130,17,-182
"04/01/2018 11:00:00","EDT","NORTH",61755,111,405,0,4,-481
"04/01/2018 11:00:00","EDT","WEST",61752,926,574,0,273,-27
"04/01/2018 12:00:00","EDT","CAPITL",61757,1041,195,0,134,-41
"04/01/2018 12:00:00","EDT","CENTRL",61754,1158,1469,0,50,-1167
"04/01/2018 12:00:00","EDT","DUNWOD",61760,165,193,192,154,-170
"04/01/2018 12:00:00","EDT","GENESE",61753,766,179,0,0,-77
"04/01/2018 12:00:00","EDT","HUD VL",61758,703,124,148,25,-103
"04/01/2018 12:00:00","EDT","LONGIL",61762,503,1426,0,26,-62
"04/01/2018 12:00:00","EDT","MHK VL",61756,507,176,0,0,-160
"04/01/2018 12:00:00","EDT","MILLWD",61759,138,64,37,50,-64
"04/01/2018 12:00:00","EDT","N.Y.C.",61761,2070,1670,1138,16,-75
"04/01/2018 12:00:00","EDT","NORTH",61755,111,405,0,9,-490
"04/01/2018 12:00:00","EDT","WEST",61752,919,582,0,278,-27
"04/01/2018 13:00:00","EDT","CAPITL",61757,1008,193,0,82,-42
"04/01/2018 13:00:00","EDT","CENTRL",61754,1123,1469,0,15,-1188
"04/01/2018 13:00:00","EDT","DUNWOD",61760,169,190,189,202,-105
"04/01/2018 13:00:00","EDT","GENESE",61753,750,179,0,15,-99
"04/01/2018 13:00:00","EDT","HUD VL",61758,696,125,148,15,-125
"04/01/2018 13:00:00","EDT","LONGIL",61762,456,1428,0,28,-112
"04/01/2018 13:00:00","EDT","MHK VL",61756,500,172,0,15,-158
"04/01/2018 13:00:00","EDT","MILLWD",61759,136,61,36,25,-82
"04/01/2018 13:00:00","EDT","N.Y.C.",61761,2078,1673,1117,16,-185
"04/01/2018 13:00:00","EDT","NORTH",61755,108,405,0,9,-536
"04/01/2018 13:00:00","EDT","WEST",61752,913,585,0,263,-29
"04/01/2018 14:00:00","EDT","CAPITL",61757,999,193,0,62,-59
"04/01/2018 14:00:00","EDT","CENTRL",61754,1114,1465,0,14,-1199
"04/01/2018 14:00:00","EDT","DUNWOD",61760,163,196,191,202,-114
"04/01/2018 14:00:00","EDT","GENESE",61753,740,179,0,14,-110
"04/01/2018 14:00:00","EDT","HUD VL",61758,694,125,146,20,-155
"04/01/2018 14:00:00","EDT","LONGIL",61762,434,1428,0,41,-111
"04/01/2018 14:00:00","EDT","MHK VL",61756,495,172,0,14,-165
"04/01/2018 14:00:00","EDT","MILLWD",61759,128,63,36,25,-93
"04/01/2018 14:00:00","EDT","N.Y.C.",61761,2082,1681,1129,16,-216
"04/01/2018 14:00:00","EDT","NORTH",61755,103,401,0,5,-499
"04/01/2018 14:00:00","EDT","WEST",61752,912,583,0,278,-29
"04/01/2018 15:00:00","EDT","CAPITL",61757,998,194,0,50,-59
"04/01/2018 15:00:00","EDT","CENTRL",61754,1117,1469,0,14,-1255
"04/01/2018 15:00:00","EDT","DUNWOD",61760,164,196,189,202,-100
"04/01/2018 15:00:00","EDT","GENESE",61753,737,179,0,14,-118
"04/01/2018 15:00:00","EDT","HUD VL",61758,690,126,145,20,-136
"04/01/2018 15:00:00","EDT","LONGIL",61762,413,1429,0,39,-111
"04/01/2018 15:00:00","EDT","MHK VL",61756,487,174,0,14,-136
"04/01/2018 15:00:00","EDT","MILLWD",61759,120,63,36,25,-88
"04/01/2018 15:00:00","EDT","N.Y.C.",61761,2072,1690,1119,17,-215
"04/01/2018 15:00:00","EDT","NORTH",61755,102,402,0,0,-481
"04/01/2018 15:00:00","EDT","WEST",61752,920,580,0,258,-29
"04/01/2018 16:00:00","EDT","CAPITL",61757,1026,196,0,78,-74
"04/01/2018 16:00:00","EDT","CENTRL",61754,1136,1466,0,0,-1266
"04/01/2018 16:00:00","EDT","DUNWOD",61760,164,203,196,100,-183
"04/01/2018 16:00:00","EDT","GENESE",61753,740,179,0,0,-133
"04/01/2018 16:00:00","EDT","HUD VL",61758,708,128,143,20,-136
"04/01/2018 16:00:00","EDT","LONGIL",61762,418,1429,0,42,-111
"04/01/2018 16:00:00","EDT","MHK VL",61756,497,177,0,0,-159
"04/01/2018 16:00:00","EDT","MILLWD",61759,130,66,37,0,-88
"04/01/2018 16:00:00","EDT","N.Y.C.",61761,2102,1654,1182,16,-216
"04/01/2018 16:00:00","EDT","NORTH",61755,106,401,0,5,-497
"04/01/2018 16:00:00","EDT","WEST",61752,929,583,0,269,-31
"04/01/2018 17:00:00","EDT","CAPITL",61757,1069,198,0,71,-24
"04/01/2018 17:00:00","EDT","CENTRL",61754,1180,1478,0,0,-1246
"04/01/2018 17:00:00","EDT","DUNWOD",61760,170,213,199,100,-186
"04/01/2018 17:00:00","EDT","GENESE",61753,753,179,0,0,-126
"04/01/2018 17:00:00","EDT","HUD VL",61758,728,129,145,15,-134
"04/01/2018 17:00:00","EDT","LONGIL",61762,422,1430,0,41,-111
"04/01/2018 17:00:00","EDT","MHK VL",61756,506,181,0,0,-136
"04/01/2018 17:00:00","EDT","MILLWD",61759,154,71,38,1,-98
"04/01/2018 17:00:00","EDT","N.Y.C.",61761,2167,1663,1203,16,-137
"04/01/2018 17:00:00","EDT","NORTH",61755,109,405,0,5,-478
"04/01/2018 17:00:00","EDT","WEST",61752,949,576,0,269,-32
"04/01/2018 18:00:00","EDT","CAPITL",61757,1101,199,0,66,-66
"04/01/2018 18:00:00","EDT","CENTRL",61754,1206,1481,0,0,-1233
"04/01/2018 18:00:00","EDT","DUNWOD",61760,178,222,209,100,-175
"04/01/2018 18:00:00","EDT","GENESE",61753,763,183,0,0,-115
"04/01/2018 18:00:00","EDT","HUD VL",61758,744,130,151,12,-115
"04/01/2018 18:00:00","EDT","LONGIL",61762,518,1430,0,64,-114
"04/01/2018 18:00:00","EDT","MHK VL",61756,514,183,0,9,-207
"04/01/2018 18:00:00","EDT","MILLWD",61759,157,73,40,0,-93
"04/01/2018 18:00:00","EDT","N.Y.C.",61761,2184,1647,1258,22,-155
"04/01/2018 18:00:00","EDT","NORTH",61755,107,407,0,22,-484
"04/01/2018 18:00:00","EDT","WEST",61752,966,593,0,269,-29
"04/01/2018 19:00:00","EDT","CAPITL",61757,1158,197,0,51,-79
"04/01/2018 19:00:00","EDT","CENTRL",61754,1242,1490,0,2,-1218
"04/01/2018 19:00:00","EDT","DUNWOD",61760,171,240,225,76,-127
"04/01/2018 19:00:00","EDT","GENESE",61753,806,185,0,9,-79
"04/01/2018 19:00:00","EDT","HUD VL",61758,767,129,166,15,-90
"04/01/2018 19:00:00","EDT","LONGIL",61762,643,1429,0,99,-106
"04/01/2018 19:00:00","EDT","MHK VL",61756,526,183,0,0,-154
"04/01/2018 19:00:00","EDT","MILLWD",61759,169,76,44,50,-86
"04/01/2018 19:00:00","EDT","N.Y.C.",61761,2178,1683,1337,134,-116
"04/01/2018 19:00:00","EDT","NORTH",61755,112,410,0,18,-537
"04/01/2018 19:00:00","EDT","WEST",61752,995,595,0,375,-29
"04/01/2018 20:00:00","EDT","CAPITL",61757,1156,203,0,86,-81
"04/01/2018 20:00:00","EDT","CENTRL",61754,1251,1491,0,29,-1204
"04/01/2018 20:00:00","EDT","DUNWOD",61760,173,237,233,75,-83
"04/01/2018 20:00:00","EDT","GENESE",61753,845,189,0,11,-76
"04/01/2018 20:00:00","EDT","HUD VL",61758,789,128,174,15,-97
"04/01/2018 20:00:00","EDT","LONGIL",61762,775,1427,0,103,-191
"04/01/2018 20:00:00","EDT","MHK VL",61756,513,188,0,8,-97
"04/01/2018 20:00:00","EDT","MILLWD",61759,172,77,45,50,-26
"04/01/2018 20:00:00","EDT","N.Y.C.",61761,2163,1650,1397,196,-116
"04/01/2018 20:00:00","EDT","NORTH",61755,115,406,0,22,-566
"04/01/2018 20:00:00","EDT","WEST",61752,1029,589,0,351,-28
"04/01/2018 21:00:00","EDT","CAPITL",61757,1090,201,0,109,-80
"04/01/2018 21:00:00","EDT","CENTRL",61754,1196,1484,0,24,-1186
"04/01/2018 21:00:00","EDT","DUNWOD",61760,170,219,224,72,-103
"04/01/2018 21:00:00","EDT","GENESE",61753,795,186,0,23,-56
"04/01/2018 21:00:00","EDT","HUD VL",61758,746,123,167,0,-81
"04/01/2018 21:00:00","EDT","LONGIL",61762,712,1427,0,91,-169
"04/01/2018 21:00:00","EDT","MHK VL",61756,497,181,0,23,-100
"04/01/2018 21:00:00","EDT","MILLWD",61759,171,72,43,25,-32
"04/01/2018 21:00:00","EDT","N.Y.C.",61761,2077,1646,1353,82,-117
"04/01/2018 21:00:00","EDT","NORTH",61755,105,405,0,25,-603
"04/01/2018 21:00:00","EDT","WEST",61752,989,591,0,274,-27
"04/01/2018 22:00:00","EDT","CAPITL",61757,993,199,0,217,-57
"04/01/2018 22:00:00","EDT","CENTRL",61754,1091,1467,0,2,-1206
"04/01/2018 22:00:00","EDT","DUNWOD",61760,155,206,212,105,-93
"04/01/2018 22:00:00","EDT","GENESE",61753,717,185,0,0,-14
"04/01/2018 22:00:00","EDT","HUD VL",61758,683,119,157,11,-133
"04/01/2018 22:00:00","EDT","LONGIL",61762,578,1422,0,107,-222
"04/01/2018 22:00:00","EDT","MHK VL",61756,488,173,0,22,-114
"04/01/2018 22:00:00","EDT","MILLWD",61759,125,64,40,58,0
"04/01/2018 22:00:00","EDT","N.Y.C.",61761,1955,1654,1272,73,-121
"04/01/2018 22:00:00","EDT","NORTH",61755,95,394,0,28,-428
"04/01/2018 22:00:00","EDT","WEST",61752,924,580,0,334,-27
"04/01/2018 23:00:00","EDT","CAPITL",61757,893,200,0,122,-92
"04/01/2018 23:00:00","EDT","CENTRL",61754,1022,1459,0,29,-1209
"04/01/2018 23:00:00","EDT","DUNWOD",61760,143,192,199,105,-108
"04/01/2018 23:00:00","EDT","GENESE",61753,637,184,0,34,-15
"04/01/2018 23:00:00","EDT","HUD VL",61758,627,116,149,11,-104
"04/01/2018 23:00:00","EDT","LONGIL",61762,418,1420,0,108,-169
"04/01/2018 23:00:00","EDT","MHK VL",61756,445,173,0,43,-115
"04/01/2018 23:00:00","EDT","MILLWD",61759,98,60,38,102,-1
"04/01/2018 23:00:00","EDT","N.Y.C.",61761,1786,1644,1105,73,-141
"04/01/2018 23:00:00","EDT","NORTH",61755,85,394,0,24,-346
"04/01/2018 23:00:00","EDT","WEST",61752,856,578,0,177,-28
