"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/28/2018 11:00:00","EDT","CAPITL",61757,1115,57,0,139,-52
"04/28/2018 11:00:00","EDT","CENTRL",61754,1037,960,0,22,-634
"04/28/2018 11:00:00","EDT","DUNWOD",61760,281,76,217,82,-137
"04/28/2018 11:00:00","EDT","GENESE",61753,728,192,0,0,-19
"04/28/2018 11:00:00","EDT","HUD VL",61758,687,47,157,33,-311
"04/28/2018 11:00:00","EDT","LONGIL",61762,686,1201,0,180,-110
"04/28/2018 11:00:00","EDT","MHK VL",61756,437,172,0,38,-161
"04/28/2018 11:00:00","EDT","MILLWD",61759,191,15,44,0,-110
"04/28/2018 11:00:00","EDT","N.Y.C.",61761,2424,1340,1316,206,-141
"04/28/2018 11:00:00","EDT","NORTH",61755,95,369,0,5,-308
"04/28/2018 11:00:00","EDT","WEST",61752,888,619,0,367,-32
"04/28/2018 12:00:00","EDT","CAPITL",61757,1082,57,0,122,-47
"04/28/2018 12:00:00","EDT","CENTRL",61754,1025,957,0,22,-627
"04/28/2018 12:00:00","EDT","DUNWOD",61760,281,75,215,60,-150
"04/28/2018 12:00:00","EDT","GENESE",61753,713,189,0,1,-1
"04/28/2018 12:00:00","EDT","HUD VL",61758,657,57,156,0,-301
"04/28/2018 12:00:00","EDT","LONGIL",61762,654,1202,0,185,-144
"04/28/2018 12:00:00","EDT","MHK VL",61756,430,172,0,33,-77
"04/28/2018 12:00:00","EDT","MILLWD",61759,177,17,43,0,-134
"04/28/2018 12:00:00","EDT","N.Y.C.",61761,2416,1325,1322,142,-139
"04/28/2018 12:00:00","EDT","NORTH",61755,91,369,0,5,-310
"04/28/2018 12:00:00","EDT","WEST",61752,875,626,0,358,-32
"04/28/2018 13:00:00","EDT","CAPITL",61757,1062,59,0,0,-32
"04/28/2018 13:00:00","EDT","CENTRL",61754,1014,953,0,22,-622
"04/28/2018 13:00:00","EDT","DUNWOD",61760,283,76,212,60,-49
"04/28/2018 13:00:00","EDT","GENESE",61753,702,190,0,0,0
"04/28/2018 13:00:00","EDT","HUD VL",61758,649,63,154,0,-351
"04/28/2018 13:00:00","EDT","LONGIL",61762,598,1202,0,200,-137
"04/28/2018 13:00:00","EDT","MHK VL",61756,419,168,0,0,-135
"04/28/2018 13:00:00","EDT","MILLWD",61759,175,15,43,0,-131
"04/28/2018 13:00:00","EDT","N.Y.C.",61761,2405,1320,1310,147,-138
"04/28/2018 13:00:00","EDT","NORTH",61755,93,368,0,0,-309
"04/28/2018 13:00:00","EDT","WEST",61752,865,627,0,320,-31
"04/28/2018 14:00:00","EDT","CAPITL",61757,1051,57,0,5,-31
"04/28/2018 14:00:00","EDT","CENTRL",61754,1004,948,0,22,-639
"04/28/2018 14:00:00","EDT","DUNWOD",61760,283,77,205,60,-46
"04/28/2018 14:00:00","EDT","GENESE",61753,687,187,0,0,-24
"04/28/2018 14:00:00","EDT","HUD VL",61758,628,71,150,0,-336
"04/28/2018 14:00:00","EDT","LONGIL",61762,584,1203,0,200,-143
"04/28/2018 14:00:00","EDT","MHK VL",61756,412,167,0,0,-93
"04/28/2018 14:00:00","EDT","MILLWD",61759,167,15,41,0,-128
"04/28/2018 14:00:00","EDT","N.Y.C.",61761,2391,1349,1257,92,-64
"04/28/2018 14:00:00","EDT","NORTH",61755,87,365,0,5,-252
"04/28/2018 14:00:00","EDT","WEST",61752,849,613,0,320,-31
"04/28/2018 15:00:00","EDT","CAPITL",61757,1046,57,0,0,-32
"04/28/2018 15:00:00","EDT","CENTRL",61754,989,945,0,22,-637
"04/28/2018 15:00:00","EDT","DUNWOD",61760,279,81,205,60,-104
"04/28/2018 15:00:00","EDT","GENESE",61753,682,184,0,0,-20
"04/28/2018 15:00:00","EDT","HUD VL",61758,623,75,150,0,-364
"04/28/2018 15:00:00","EDT","LONGIL",61762,575,1202,0,183,-108
"04/28/2018 15:00:00","EDT","MHK VL",61756,414,167,0,0,-110
"04/28/2018 15:00:00","EDT","MILLWD",61759,161,16,41,0,-165
"04/28/2018 15:00:00","EDT","N.Y.C.",61761,2357,1378,1245,97,-7
"04/28/2018 15:00:00","EDT","NORTH",61755,90,363,0,3,-263
"04/28/2018 15:00:00","EDT","WEST",61752,840,596,0,325,-32
"04/28/2018 16:00:00","EDT","CAPITL",61757,1066,57,0,0,-32
"04/28/2018 16:00:00","EDT","CENTRL",61754,1010,944,0,22,-638
"04/28/2018 16:00:00","EDT","DUNWOD",61760,283,85,211,60,-55
"04/28/2018 16:00:00","EDT","GENESE",61753,692,183,0,0,-18
"04/28/2018 16:00:00","EDT","HUD VL",61758,632,76,152,0,-331
"04/28/2018 16:00:00","EDT","LONGIL",61762,621,1201,0,205,-70
"04/28/2018 16:00:00","EDT","MHK VL",61756,422,166,0,0,-96
"04/28/2018 16:00:00","EDT","MILLWD",61759,178,17,43,0,-132
"04/28/2018 16:00:00","EDT","N.Y.C.",61761,2366,1387,1263,97,-14
"04/28/2018 16:00:00","EDT","NORTH",61755,90,362,0,0,-279
"04/28/2018 16:00:00","EDT","WEST",61752,842,572,0,298,-32
"04/28/2018 17:00:00","EDT","CAPITL",61757,1097,59,0,0,-31
"04/28/2018 17:00:00","EDT","CENTRL",61754,1021,940,0,36,-620
"04/28/2018 17:00:00","EDT","DUNWOD",61760,291,87,218,60,-45
"04/28/2018 17:00:00","EDT","GENESE",61753,709,179,0,14,-3
"04/28/2018 17:00:00","EDT","HUD VL",61758,636,85,157,0,-335
"04/28/2018 17:00:00","EDT","LONGIL",61762,720,1202,0,208,-136
"04/28/2018 17:00:00","EDT","MHK VL",61756,430,166,0,14,-81
"04/28/2018 17:00:00","EDT","MILLWD",61759,208,18,45,0,-129
"04/28/2018 17:00:00","EDT","N.Y.C.",61761,2356,1390,1298,98,-14
"04/28/2018 17:00:00","EDT","NORTH",61755,94,363,0,0,-275
"04/28/2018 17:00:00","EDT","WEST",61752,857,559,0,299,-32
"04/28/2018 18:00:00","EDT","CAPITL",61757,1103,59,0,3,-45
"04/28/2018 18:00:00","EDT","CENTRL",61754,1055,941,0,0,-617
"04/28/2018 18:00:00","EDT","DUNWOD",61760,292,97,220,62,-81
"04/28/2018 18:00:00","EDT","GENESE",61753,714,180,0,0,-3
"04/28/2018 18:00:00","EDT","HUD VL",61758,644,86,162,0,-320
"04/28/2018 18:00:00","EDT","LONGIL",61762,799,1203,0,193,-84
"04/28/2018 18:00:00","EDT","MHK VL",61756,447,165,0,0,-141
"04/28/2018 18:00:00","EDT","MILLWD",61759,204,24,45,0,-131
"04/28/2018 18:00:00","EDT","N.Y.C.",61761,2353,1438,1322,147,-17
"04/28/2018 18:00:00","EDT","NORTH",61755,96,363,0,0,-289
"04/28/2018 18:00:00","EDT","WEST",61752,871,558,0,332,-33
"04/28/2018 19:00:00","EDT","CAPITL",61757,1117,59,0,33,-37
"04/28/2018 19:00:00","EDT","CENTRL",61754,1069,945,0,66,-615
"04/28/2018 19:00:00","EDT","DUNWOD",61760,291,105,228,87,-43
"04/28/2018 19:00:00","EDT","GENESE",61753,722,179,0,33,0
"04/28/2018 19:00:00","EDT","HUD VL",61758,668,88,171,55,-171
"04/28/2018 19:00:00","EDT","LONGIL",61762,866,1200,0,232,-57
"04/28/2018 19:00:00","EDT","MHK VL",61756,446,164,0,39,-135
"04/28/2018 19:00:00","EDT","MILLWD",61759,210,23,47,0,-95
"04/28/2018 19:00:00","EDT","N.Y.C.",61761,2346,1423,1354,217,-14
"04/28/2018 19:00:00","EDT","NORTH",61755,96,364,0,5,-301
"04/28/2018 19:00:00","EDT","WEST",61752,885,563,0,356,-31
"04/28/2018 20:00:00","EDT","CAPITL",61757,1134,59,0,79,-31
"04/28/2018 20:00:00","EDT","CENTRL",61754,1082,945,0,99,-631
"04/28/2018 20:00:00","EDT","DUNWOD",61760,295,105,240,168,-43
"04/28/2018 20:00:00","EDT","GENESE",61753,739,182,0,44,-14
"04/28/2018 20:00:00","EDT","HUD VL",61758,690,81,182,89,-16
"04/28/2018 20:00:00","EDT","LONGIL",61762,953,1201,0,291,-138
"04/28/2018 20:00:00","EDT","MHK VL",61756,453,168,0,44,-149
"04/28/2018 20:00:00","EDT","MILLWD",61759,216,24,48,44,-95
"04/28/2018 20:00:00","EDT","N.Y.C.",61761,2327,1430,1394,200,-74
"04/28/2018 20:00:00","EDT","NORTH",61755,99,364,0,0,-377
"04/28/2018 20:00:00","EDT","WEST",61752,913,578,0,342,-34
"04/28/2018 21:00:00","EDT","CAPITL",61757,1092,57,0,58,-31
"04/28/2018 21:00:00","EDT","CENTRL",61754,1044,941,0,50,-632
"04/28/2018 21:00:00","EDT","DUNWOD",61760,280,104,235,25,-93
"04/28/2018 21:00:00","EDT","GENESE",61753,718,178,0,1,-14
"04/28/2018 21:00:00","EDT","HUD VL",61758,663,90,180,22,-186
"04/28/2018 21:00:00","EDT","LONGIL",61762,898,1199,0,130,-55
"04/28/2018 21:00:00","EDT","MHK VL",61756,433,163,0,1,-89
"04/28/2018 21:00:00","EDT","MILLWD",61759,209,23,47,0,-95
"04/28/2018 21:00:00","EDT","N.Y.C.",61761,2265,1407,1446,84,-14
"04/28/2018 21:00:00","EDT","NORTH",61755,96,363,0,0,-320
"04/28/2018 21:00:00","EDT","WEST",61752,899,580,0,321,-27
"04/28/2018 22:00:00","EDT","CAPITL",61757,1005,54,0,107,-45
"04/28/2018 22:00:00","EDT","CENTRL",61754,982,929,0,94,-637
"04/28/2018 22:00:00","EDT","DUNWOD",61760,255,87,221,25,-100
"04/28/2018 22:00:00","EDT","GENESE",61753,675,169,0,0,-14
"04/28/2018 22:00:00","EDT","HUD VL",61758,591,109,169,22,-296
"04/28/2018 22:00:00","EDT","LONGIL",61762,780,1191,0,186,-93
"04/28/2018 22:00:00","EDT","MHK VL",61756,405,156,0,16,-94
"04/28/2018 22:00:00","EDT","MILLWD",61759,167,18,44,0,-100
"04/28/2018 22:00:00","EDT","N.Y.C.",61761,2175,1370,1284,84,-14
"04/28/2018 22:00:00","EDT","NORTH",61755,87,355,0,0,-318
"04/28/2018 22:00:00","EDT","WEST",61752,858,569,0,332,-31
"04/28/2018 23:00:00","EDT","CAPITL",61757,927,53,0,105,-62
"04/28/2018 23:00:00","EDT","CENTRL",61754,906,913,0,52,-622
"04/28/2018 23:00:00","EDT","DUNWOD",61760,241,85,198,58,-122
"04/28/2018 23:00:00","EDT","GENESE",61753,612,165,0,27,0
"04/28/2018 23:00:00","EDT","HUD VL",61758,550,109,156,22,-248
"04/28/2018 23:00:00","EDT","LONGIL",61762,623,1190,0,165,-45
"04/28/2018 23:00:00","EDT","MHK VL",61756,366,151,0,17,-80
"04/28/2018 23:00:00","EDT","MILLWD",61759,118,36,39,55,-95
"04/28/2018 23:00:00","EDT","N.Y.C.",61761,2040,1355,1161,85,-105
"04/28/2018 23:00:00","EDT","NORTH",61755,82,355,0,2,-293
"04/28/2018 23:00:00","EDT","WEST",61752,796,555,0,186,-31
