"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/26/2018 02:00:00","EDT","MHK VL",61756,303,156,0,8,-62
"04/26/2018 02:00:00","EDT","MILLWD",61759,141,18,30,0,-27
"04/26/2018 02:00:00","EDT","N.Y.C.",61761,1835,1236,788,53,-10
"04/26/2018 02:00:00","EDT","NORTH",61755,73,353,0,10,-232
"04/26/2018 02:00:00","EDT","WEST",61752,703,583,0,278,-36
"04/26/2018 03:00:00","EDT","CAPITL",61757,807,52,0,3,-90
"04/26/2018 03:00:00","EDT","CENTRL",61754,847,902,0,19,-644
"04/26/2018 03:00:00","EDT","DUNWOD",61760,199,74,140,0,-32
"04/26/2018 03:00:00","EDT","GENESE",61753,543,189,0,2,-25
"04/26/2018 03:00:00","EDT","HUD VL",61758,547,81,123,5,-85
"04/26/2018 03:00:00","EDT","LONGIL",61762,330,1183,0,113,-7
"04/26/2018 03:00:00","EDT","MHK VL",61756,305,160,0,8,-112
"04/26/2018 03:00:00","EDT","MILLWD",61759,145,18,29,3,-27
"04/26/2018 03:00:00","EDT","N.Y.C.",61761,1826,1240,734,50,-7
"04/26/2018 03:00:00","EDT","NORTH",61755,73,355,0,10,-276
"04/26/2018 03:00:00","EDT","WEST",61752,695,582,0,274,-39
"04/26/2018 04:00:00","EDT","CAPITL",61757,831,50,0,1,-106
"04/26/2018 04:00:00","EDT","CENTRL",61754,887,912,0,21,-643
"04/26/2018 04:00:00","EDT","DUNWOD",61760,206,76,141,0,-32
"04/26/2018 04:00:00","EDT","GENESE",61753,565,194,0,5,-13
"04/26/2018 04:00:00","EDT","HUD VL",61758,579,66,123,0,-125
"04/26/2018 04:00:00","EDT","LONGIL",61762,364,1184,0,115,-7
"04/26/2018 04:00:00","EDT","MHK VL",61756,331,165,0,11,-106
"04/26/2018 04:00:00","EDT","MILLWD",61759,116,19,29,0,-12
"04/26/2018 04:00:00","EDT","N.Y.C.",61761,1851,1238,742,50,-10
"04/26/2018 04:00:00","EDT","NORTH",61755,77,353,0,17,-272
"04/26/2018 04:00:00","EDT","WEST",61752,723,593,0,276,-36
"04/26/2018 05:00:00","EDT","CAPITL",61757,906,53,0,0,-145
"04/26/2018 05:00:00","EDT","CENTRL",61754,979,946,0,49,-642
"04/26/2018 05:00:00","EDT","DUNWOD",61760,220,81,152,0,-65
"04/26/2018 05:00:00","EDT","GENESE",61753,625,205,0,22,-21
"04/26/2018 05:00:00","EDT","HUD VL",61758,647,35,130,0,-193
"04/26/2018 05:00:00","EDT","LONGIL",61762,469,1186,0,26,-36
"04/26/2018 05:00:00","EDT","MHK VL",61756,386,174,0,24,-237
"04/26/2018 05:00:00","EDT","MILLWD",61759,109,20,32,0,-36
"04/26/2018 05:00:00","EDT","N.Y.C.",61761,1945,1303,805,55,-20
"04/26/2018 05:00:00","EDT","NORTH",61755,88,364,0,12,-252
"04/26/2018 05:00:00","EDT","WEST",61752,774,617,0,202,-11
"04/26/2018 06:00:00","EDT","CAPITL",61757,1045,57,0,55,-148
"04/26/2018 06:00:00","EDT","CENTRL",61754,1103,991,0,175,-626
"04/26/2018 06:00:00","EDT","DUNWOD",61760,246,93,174,0,-129
"04/26/2018 06:00:00","EDT","GENESE",61753,719,226,0,30,-23
"04/26/2018 06:00:00","EDT","HUD VL",61758,745,17,143,1,-245
"04/26/2018 06:00:00","EDT","LONGIL",61762,625,1189,0,166,-25
"04/26/2018 06:00:00","EDT","MHK VL",61756,483,169,0,28,-144
"04/26/2018 06:00:00","EDT","MILLWD",61759,170,21,36,0,-42
"04/26/2018 06:00:00","EDT","N.Y.C.",61761,2138,1438,988,235,-111
"04/26/2018 06:00:00","EDT","NORTH",61755,118,357,0,4,-248
"04/26/2018 06:00:00","EDT","WEST",61752,867,649,0,390,-6
"04/26/2018 07:00:00","EDT","CAPITL",61757,1125,58,0,43,-184
"04/26/2018 07:00:00","EDT","CENTRL",61754,1151,1030,0,129,-649
"04/26/2018 07:00:00","EDT","DUNWOD",61760,276,104,194,50,-206
"04/26/2018 07:00:00","EDT","GENESE",61753,772,238,0,146,-26
"04/26/2018 07:00:00","EDT","HUD VL",61758,790,17,154,16,-357
"04/26/2018 07:00:00","EDT","LONGIL",61762,778,1192,0,196,-141
"04/26/2018 07:00:00","EDT","MHK VL",61756,573,121,0,38,-151
"04/26/2018 07:00:00","EDT","MILLWD",61759,201,21,39,0,-123
"04/26/2018 07:00:00","EDT","N.Y.C.",61761,2417,1584,1076,243,-38
"04/26/2018 07:00:00","EDT","NORTH",61755,120,365,0,6,-278
"04/26/2018 07:00:00","EDT","WEST",61752,938,677,0,566,-21
"04/26/2018 08:00:00","EDT","CAPITL",61757,1160,62,0,128,-168
"04/26/2018 08:00:00","EDT","CENTRL",61754,1154,1062,0,39,-665
"04/26/2018 08:00:00","EDT","DUNWOD",61760,294,106,198,122,-124
"04/26/2018 08:00:00","EDT","GENESE",61753,773,252,0,33,-10
"04/26/2018 08:00:00","EDT","HUD VL",61758,801,17,157,6,-290
"04/26/2018 08:00:00","EDT","LONGIL",61762,841,1210,0,279,-223
"04/26/2018 08:00:00","EDT","MHK VL",61756,613,108,0,78,-154
"04/26/2018 08:00:00","EDT","MILLWD",61759,217,19,39,4,-29
"04/26/2018 08:00:00","EDT","N.Y.C.",61761,2651,1684,1188,304,-20
"04/26/2018 08:00:00","EDT","NORTH",61755,123,368,0,0,-311
"04/26/2018 08:00:00","EDT","WEST",61752,841,816,0,406,-45
"04/26/2018 09:00:00","EDT","CAPITL",61757,1165,59,0,90,-178
"04/26/2018 09:00:00","EDT","CENTRL",61754,1151,1067,0,18,-667
"04/26/2018 09:00:00","EDT","DUNWOD",61760,313,103,201,93,-76
"04/26/2018 09:00:00","EDT","GENESE",61753,755,267,0,41,-54
"04/26/2018 09:00:00","EDT","HUD VL",61758,796,18,158,5,-318
"04/26/2018 09:00:00","EDT","LONGIL",61762,845,1211,0,245,-369
"04/26/2018 09:00:00","EDT","MHK VL",61756,611,108,0,136,-173
"04/26/2018 09:00:00","EDT","MILLWD",61759,218,18,39,0,-25
"04/26/2018 09:00:00","EDT","N.Y.C.",61761,2818,1655,1254,338,-100
"04/26/2018 09:00:00","EDT","NORTH",61755,125,370,0,5,-321
"04/26/2018 09:00:00","EDT","WEST",61752,812,861,0,395,-52
"04/26/2018 10:00:00","EDT","CAPITL",61757,1170,59,0,34,-199
"04/26/2018 10:00:00","EDT","CENTRL",61754,1142,1067,0,15,-673
"04/26/2018 10:00:00","EDT","DUNWOD",61760,321,102,206,82,-97
"04/26/2018 10:00:00","EDT","GENESE",61753,765,260,0,49,-46
"04/26/2018 10:00:00","EDT","HUD VL",61758,793,19,158,8,-481
"04/26/2018 10:00:00","EDT","LONGIL",61762,820,1212,0,247,-163
"04/26/2018 10:00:00","EDT","MHK VL",61756,612,108,0,5,-184
"04/26/2018 10:00:00","EDT","MILLWD",61759,221,19,39,0,-52
"04/26/2018 10:00:00","EDT","N.Y.C.",61761,2907,1581,1318,313,-9
"04/26/2018 10:00:00","EDT","NORTH",61755,122,370,0,0,-312
"04/26/2018 10:00:00","EDT","WEST",61752,882,810,0,451,-66
"04/26/2018 11:00:00","EDT","CAPITL",61757,1159,57,0,113,-168
"04/26/2018 11:00:00","EDT","CENTRL",61754,1136,1062,0,19,-662
"04/26/2018 11:00:00","EDT","DUNWOD",61760,321,97,209,82,-187
"04/26/2018 11:00:00","EDT","GENESE",61753,761,259,0,9,-26
"04/26/2018 11:00:00","EDT","HUD VL",61758,790,19,156,3,-395
"04/26/2018 11:00:00","EDT","LONGIL",61762,789,1212,0,254,-163
"04/26/2018 11:00:00","EDT","MHK VL",61756,597,106,0,11,-184
"04/26/2018 11:00:00","EDT","MILLWD",61759,202,18,39,5,-64
"04/26/2018 11:00:00","EDT","N.Y.C.",61761,2934,1540,1364,242,-83
"04/26/2018 11:00:00","EDT","NORTH",61755,117,369,0,16,-294
"04/26/2018 11:00:00","EDT","WEST",61752,1009,678,0,316,-56
"04/26/2018 12:00:00","EDT","CAPITL",61757,1132,57,0,114,-160
"04/26/2018 12:00:00","EDT","CENTRL",61754,1117,1055,0,17,-708
"04/26/2018 12:00:00","EDT","DUNWOD",61760,322,94,209,60,-191
"04/26/2018 12:00:00","EDT","GENESE",61753,758,258,0,9,-52
"04/26/2018 12:00:00","EDT","HUD VL",61758,773,18,154,3,-360
"04/26/2018 12:00:00","EDT","LONGIL",61762,763,1213,0,146,-113
"04/26/2018 12:00:00","EDT","MHK VL",61756,591,104,0,7,-267
"04/26/2018 12:00:00","EDT","MILLWD",61759,196,17,39,5,-85
"04/26/2018 12:00:00","EDT","N.Y.C.",61761,2933,1519,1390,193,-38
"04/26/2018 12:00:00","EDT","NORTH",61755,113,367,0,12,-331
"04/26/2018 12:00:00","EDT","WEST",61752,995,676,0,427,-52
"04/26/2018 13:00:00","EDT","CAPITL",61757,1125,57,0,30,-126
"04/26/2018 13:00:00","EDT","CENTRL",61754,1112,1052,0,21,-715
"04/26/2018 13:00:00","EDT","DUNWOD",61760,318,96,207,60,-87
"04/26/2018 13:00:00","EDT","GENESE",61753,755,258,0,14,-44
"04/26/2018 13:00:00","EDT","HUD VL",61758,782,18,152,3,-365
"04/26/2018 13:00:00","EDT","LONGIL",61762,747,1213,0,144,-110
"04/26/2018 13:00:00","EDT","MHK VL",61756,580,104,0,5,-251
"04/26/2018 13:00:00","EDT","MILLWD",61759,193,18,39,0,-140
"04/26/2018 13:00:00","EDT","N.Y.C.",61761,2935,1511,1467,203,-76
"04/26/2018 13:00:00","EDT","NORTH",61755,118,364,0,10,-335
"04/26/2018 13:00:00","EDT","WEST",61752,991,673,0,470,-54
"04/26/2018 14:00:00","EDT","CAPITL",61757,1117,57,0,51,-145
"04/26/2018 14:00:00","EDT","CENTRL",61754,1100,1046,0,19,-753
"04/26/2018 14:00:00","EDT","DUNWOD",61760,318,93,207,60,-89
"04/26/2018 14:00:00","EDT","GENESE",61753,745,254,0,5,-37
"04/26/2018 14:00:00","EDT","HUD VL",61758,782,18,152,3,-355
"04/26/2018 14:00:00","EDT","LONGIL",61762,751,1214,0,139,-113
"04/26/2018 14:00:00","EDT","MHK VL",61756,572,102,0,13,-226
"04/26/2018 14:00:00","EDT","MILLWD",61759,186,16,39,5,-146
"04/26/2018 14:00:00","EDT","N.Y.C.",61761,2931,1490,1404,147,-14
"04/26/2018 14:00:00","EDT","NORTH",61755,115,361,0,4,-270
"04/26/2018 14:00:00","EDT","WEST",61752,979,669,0,385,-31
"04/26/2018 15:00:00","EDT","CAPITL",61757,1113,56,0,1,-129
"04/26/2018 15:00:00","EDT","CENTRL",61754,1095,1032,0,40,-747
"04/26/2018 15:00:00","EDT","DUNWOD",61760,320,96,209,62,-74
"04/26/2018 15:00:00","EDT","GENESE",61753,736,247,0,13,-43
"04/26/2018 15:00:00","EDT","HUD VL",61758,780,17,153,0,-367
"04/26/2018 15:00:00","EDT","LONGIL",61762,758,1216,0,126,-110
"04/26/2018 15:00:00","EDT","MHK VL",61756,560,99,0,0,-226
"04/26/2018 15:00:00","EDT","MILLWD",61759,184,17,39,5,-131
"04/26/2018 15:00:00","EDT","N.Y.C.",61761,2895,1503,1406,149,-6
"04/26/2018 15:00:00","EDT","NORTH",61755,112,361,0,0,-268
"04/26/2018 15:00:00","EDT","WEST",61752,958,676,0,425,-34
"04/26/2018 16:00:00","EDT","CAPITL",61757,1128,56,0,1,-155
"04/26/2018 16:00:00","EDT","CENTRL",61754,1102,1018,0,25,-767
"04/26/2018 16:00:00","EDT","DUNWOD",61760,322,103,212,60,-84
"04/26/2018 16:00:00","EDT","GENESE",61753,745,243,0,11,-59
"04/26/2018 16:00:00","EDT","HUD VL",61758,790,17,158,0,-357
"04/26/2018 16:00:00","EDT","LONGIL",61762,795,1216,0,135,-104
"04/26/2018 16:00:00","EDT","MHK VL",61756,550,115,0,4,-215
"04/26/2018 16:00:00","EDT","MILLWD",61759,193,16,40,5,-137
"04/26/2018 16:00:00","EDT","N.Y.C.",61761,2838,1593,1389,127,-6
"04/26/2018 16:00:00","EDT","NORTH",61755,118,359,0,8,-276
"04/26/2018 16:00:00","EDT","WEST",61752,945,666,0,475,-34
"04/26/2018 17:00:00","EDT","CAPITL",61757,1145,58,0,1,-142
"04/26/2018 17:00:00","EDT","CENTRL",61754,1130,1008,0,37,-745
"04/26/2018 17:00:00","EDT","DUNWOD",61760,323,104,218,68,-102
"04/26/2018 17:00:00","EDT","GENESE",61753,730,269,0,25,-35
"04/26/2018 17:00:00","EDT","HUD VL",61758,808,17,164,3,-290
"04/26/2018 17:00:00","EDT","LONGIL",61762,892,1216,0,118,-150
"04/26/2018 17:00:00","EDT","MHK VL",61756,524,140,0,14,-261
"04/26/2018 17:00:00","EDT","MILLWD",61759,222,18,43,5,-119
"04/26/2018 17:00:00","EDT","N.Y.C.",61761,2785,1643,1400,139,-3
"04/26/2018 17:00:00","EDT","NORTH",61755,117,357,0,6,-257
"04/26/2018 17:00:00","EDT","WEST",61752,822,811,0,373,-57
"04/26/2018 18:00:00","EDT","CAPITL",61757,1162,58,0,15,-130
"04/26/2018 18:00:00","EDT","CENTRL",61754,1152,1002,0,23,-712
"04/26/2018 18:00:00","EDT","DUNWOD",61760,313,118,221,60,-111
"04/26/2018 18:00:00","EDT","GENESE",61753,744,260,0,11,-32
"04/26/2018 18:00:00","EDT","HUD VL",61758,838,17,171,5,-263
"04/26/2018 18:00:00","EDT","LONGIL",61762,961,1216,0,108,-141
"04/26/2018 18:00:00","EDT","MHK VL",61756,522,160,0,2,-236
"04/26/2018 18:00:00","EDT","MILLWD",61759,224,21,45,5,-104
"04/26/2018 18:00:00","EDT","N.Y.C.",61761,2659,1644,1386,191,-87
"04/26/2018 18:00:00","EDT","NORTH",61755,118,357,0,2,-249
"04/26/2018 18:00:00","EDT","WEST",61752,831,806,0,447,-46
"04/26/2018 19:00:00","EDT","CAPITL",61757,1190,62,0,1,-121
"04/26/2018 19:00:00","EDT","CENTRL",61754,1186,997,0,69,-636
"04/26/2018 19:00:00","EDT","DUNWOD",61760,313,114,231,25,-104
"04/26/2018 19:00:00","EDT","GENESE",61753,757,257,0,8,-45
"04/26/2018 19:00:00","EDT","HUD VL",61758,860,16,181,3,-241
"04/26/2018 19:00:00","EDT","LONGIL",61762,1037,1214,0,90,-171
"04/26/2018 19:00:00","EDT","MHK VL",61756,522,165,0,0,-195
"04/26/2018 19:00:00","EDT","MILLWD",61759,225,20,47,0,-69
"04/26/2018 19:00:00","EDT","N.Y.C.",61761,2575,1605,1410,151,-16
"04/26/2018 19:00:00","EDT","NORTH",61755,121,357,0,10,-291
"04/26/2018 19:00:00","EDT","WEST",61752,664,977,0,404,-30
"04/26/2018 20:00:00","EDT","CAPITL",61757,1216,60,0,89,-134
"04/26/2018 20:00:00","EDT","CENTRL",61754,1207,998,0,65,-651
"04/26/2018 20:00:00","EDT","DUNWOD",61760,310,109,248,25,-120
"04/26/2018 20:00:00","EDT","GENESE",61753,777,258,0,0,-43
"04/26/2018 20:00:00","EDT","HUD VL",61758,865,17,193,64,-218
"04/26/2018 20:00:00","EDT","LONGIL",61762,1114,1212,0,145,-127
"04/26/2018 20:00:00","EDT","MHK VL",61756,540,166,0,0,-168
"04/26/2018 20:00:00","EDT","MILLWD",61759,234,21,50,55,-32
"04/26/2018 20:00:00","EDT","N.Y.C.",61761,2498,1543,1486,181,-38
"04/26/2018 20:00:00","EDT","NORTH",61755,123,358,0,0,-309
"04/26/2018 20:00:00","EDT","WEST",61752,683,987,0,294,-38
"04/26/2018 21:00:00","EDT","CAPITL",61757,1164,59,0,41,-118
"04/26/2018 21:00:00","EDT","CENTRL",61754,1164,987,0,92,-655
"04/26/2018 21:00:00","EDT","DUNWOD",61760,297,99,240,25,-196
"04/26/2018 21:00:00","EDT","GENESE",61753,780,217,0,4,-17
"04/26/2018 21:00:00","EDT","HUD VL",61758,831,16,184,11,-219
"04/26/2018 21:00:00","EDT","LONGIL",61762,1006,1210,0,135,-139
"04/26/2018 21:00:00","EDT","MHK VL",61756,495,182,0,61,-164
"04/26/2018 21:00:00","EDT","MILLWD",61759,223,19,48,0,-24
"04/26/2018 21:00:00","EDT","N.Y.C.",61761,2423,1488,1531,62,-42
"04/26/2018 21:00:00","EDT","NORTH",61755,113,358,0,12,-310
"04/26/2018 21:00:00","EDT","WEST",61752,978,651,0,358,-31
"04/26/2018 22:00:00","EDT","CAPITL",61757,1055,56,0,82,-137
"04/26/2018 22:00:00","EDT","CENTRL",61754,1076,948,0,67,-706
"04/26/2018 22:00:00","EDT","DUNWOD",61760,268,87,218,25,-121
"04/26/2018 22:00:00","EDT","GENESE",61753,715,202,0,6,-48
"04/26/2018 22:00:00","EDT","HUD VL",61758,756,19,167,8,-251
"04/26/2018 22:00:00","EDT","LONGIL",61762,815,1196,0,159,-151
"04/26/2018 22:00:00","EDT","MHK VL",61756,431,183,0,18,-191
"04/26/2018 22:00:00","EDT","MILLWD",61759,177,18,44,5,-33
"04/26/2018 22:00:00","EDT","N.Y.C.",61761,2274,1420,1310,50,-117
"04/26/2018 22:00:00","EDT","NORTH",61755,92,360,0,10,-315
"04/26/2018 22:00:00","EDT","WEST",61752,906,625,0,524,-32
"04/26/2018 23:00:00","EDT","CAPITL",61757,952,54,0,3,-120
"04/26/2018 23:00:00","EDT","CENTRL",61754,978,926,0,18,-683
"04/26/2018 23:00:00","EDT","DUNWOD",61760,248,82,190,25,-88
"04/26/2018 23:00:00","EDT","GENESE",61753,636,198,0,36,-41
"04/26/2018 23:00:00","EDT","HUD VL",61758,662,46,149,3,-185
"04/26/2018 23:00:00","EDT","LONGIL",61762,611,1191,0,143,-59
"04/26/2018 23:00:00","EDT","MHK VL",61756,377,171,0,2,-199
"04/26/2018 23:00:00","EDT","MILLWD",61759,141,16,38,0,-32
"04/26/2018 23:00:00","EDT","N.Y.C.",61761,2103,1359,1146,50,-50
"04/26/2018 23:00:00","EDT","NORTH",61755,85,357,0,8,-295
"04/26/2018 23:00:00","EDT","WEST",61752,819,608,0,177,-35
