"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/19/2018 03:00:00","EDT","CAPITL",61757,846,55,0,97,-38
"04/19/2018 03:00:00","EDT","CENTRL",61754,918,917,0,13,-685
"04/19/2018 03:00:00","EDT","DUNWOD",61760,209,82,150,10,-39
"04/19/2018 03:00:00","EDT","GENESE",61753,583,193,0,18,-8
"04/19/2018 03:00:00","EDT","HUD VL",61758,583,69,135,28,-297
"04/19/2018 03:00:00","EDT","LONGIL",61762,399,1185,0,107,-79
"04/19/2018 03:00:00","EDT","MHK VL",61756,361,168,0,4,-14
"04/19/2018 03:00:00","EDT","MILLWD",61759,168,20,31,10,-12
"04/19/2018 03:00:00","EDT","N.Y.C.",61761,1858,1486,615,156,-16
"04/19/2018 03:00:00","EDT","NORTH",61755,85,375,0,2,-296
"04/19/2018 03:00:00","EDT","WEST",61752,746,583,0,182,-41
"04/19/2018 04:00:00","EDT","CAPITL",61757,868,55,0,108,-42
"04/19/2018 04:00:00","EDT","CENTRL",61754,962,928,0,18,-687
"04/19/2018 04:00:00","EDT","DUNWOD",61760,212,79,151,2,-41
"04/19/2018 04:00:00","EDT","GENESE",61753,609,200,0,20,-8
"04/19/2018 04:00:00","EDT","HUD VL",61758,613,57,136,14,-301
"04/19/2018 04:00:00","EDT","LONGIL",61762,438,1186,0,106,-119
"04/19/2018 04:00:00","EDT","MHK VL",61756,387,173,0,4,-14
"04/19/2018 04:00:00","EDT","MILLWD",61759,130,20,32,2,-9
"04/19/2018 04:00:00","EDT","N.Y.C.",61761,1883,1488,622,148,-23
"04/19/2018 04:00:00","EDT","NORTH",61755,87,375,0,5,-338
"04/19/2018 04:00:00","EDT","WEST",61752,780,591,0,224,-73
"04/19/2018 05:00:00","EDT","CAPITL",61757,948,56,0,73,-88
"04/19/2018 05:00:00","EDT","CENTRL",61754,1065,954,0,83,-694
"04/19/2018 05:00:00","EDT","DUNWOD",61760,229,86,163,2,-63
"04/19/2018 05:00:00","EDT","GENESE",61753,673,209,0,34,-62
"04/19/2018 05:00:00","EDT","HUD VL",61758,692,23,143,67,-484
"04/19/2018 05:00:00","EDT","LONGIL",61762,549,1188,0,126,-100
"04/19/2018 05:00:00","EDT","MHK VL",61756,438,185,0,19,-7
"04/19/2018 05:00:00","EDT","MILLWD",61759,121,21,34,2,-30
"04/19/2018 05:00:00","EDT","N.Y.C.",61761,1986,1559,687,156,-105
"04/19/2018 05:00:00","EDT","NORTH",61755,95,386,0,6,-285
"04/19/2018 05:00:00","EDT","WEST",61752,841,613,0,218,-33
"04/19/2018 06:00:00","EDT","CAPITL",61757,1094,61,0,79,-104
"04/19/2018 06:00:00","EDT","CENTRL",61754,1188,996,0,110,-669
"04/19/2018 06:00:00","EDT","DUNWOD",61760,249,99,186,60,-63
"04/19/2018 06:00:00","EDT","GENESE",61753,770,231,0,47,-11
"04/19/2018 06:00:00","EDT","HUD VL",61758,793,17,158,38,-600
"04/19/2018 06:00:00","EDT","LONGIL",61762,738,1190,0,243,-42
"04/19/2018 06:00:00","EDT","MHK VL",61756,543,168,0,28,-6
"04/19/2018 06:00:00","EDT","MILLWD",61759,186,22,39,22,-26
"04/19/2018 06:00:00","EDT","N.Y.C.",61761,2183,1692,823,271,-121
"04/19/2018 06:00:00","EDT","NORTH",61755,127,381,0,4,-311
"04/19/2018 06:00:00","EDT","WEST",61752,923,652,0,273,-10
"04/19/2018 07:00:00","EDT","CAPITL",61757,1183,60,0,99,-69
"04/19/2018 07:00:00","EDT","CENTRL",61754,1242,1030,0,174,-676
"04/19/2018 07:00:00","EDT","DUNWOD",61760,287,109,207,60,-97
"04/19/2018 07:00:00","EDT","GENESE",61753,816,243,0,188,-5
"04/19/2018 07:00:00","EDT","HUD VL",61758,841,17,169,38,-676
"04/19/2018 07:00:00","EDT","LONGIL",61762,907,1193,0,304,-108
"04/19/2018 07:00:00","EDT","MHK VL",61756,629,118,0,43,-6
"04/19/2018 07:00:00","EDT","MILLWD",61759,222,21,41,47,-79
"04/19/2018 07:00:00","EDT","N.Y.C.",61761,2485,1838,987,414,-39
"04/19/2018 07:00:00","EDT","NORTH",61755,129,390,0,3,-289
"04/19/2018 07:00:00","EDT","WEST",61752,991,674,0,675,-14
"04/19/2018 08:00:00","EDT","CAPITL",61757,1229,65,0,190,-40
"04/19/2018 08:00:00","EDT","CENTRL",61754,1251,1061,0,95,-661
"04/19/2018 08:00:00","EDT","DUNWOD",61760,311,113,211,96,-107
"04/19/2018 08:00:00","EDT","GENESE",61753,818,254,0,66,-5
"04/19/2018 08:00:00","EDT","HUD VL",61758,864,17,172,41,-585
"04/19/2018 08:00:00","EDT","LONGIL",61762,979,1211,0,301,-216
"04/19/2018 08:00:00","EDT","MHK VL",61756,653,117,0,21,-39
"04/19/2018 08:00:00","EDT","MILLWD",61759,239,20,41,50,-18
"04/19/2018 08:00:00","EDT","N.Y.C.",61761,2701,1924,1076,401,-8
"04/19/2018 08:00:00","EDT","NORTH",61755,128,392,0,6,-292
"04/19/2018 08:00:00","EDT","WEST",61752,895,804,0,602,-41
"04/19/2018 09:00:00","EDT","CAPITL",61757,1256,62,0,113,-50
"04/19/2018 09:00:00","EDT","CENTRL",61754,1250,1067,0,175,-674
"04/19/2018 09:00:00","EDT","DUNWOD",61760,328,111,204,99,-90
"04/19/2018 09:00:00","EDT","GENESE",61753,805,270,0,75,-5
"04/19/2018 09:00:00","EDT","HUD VL",61758,865,18,164,40,-589
"04/19/2018 09:00:00","EDT","LONGIL",61762,1015,1213,0,275,-134
"04/19/2018 09:00:00","EDT","MHK VL",61756,656,115,0,23,-50
"04/19/2018 09:00:00","EDT","MILLWD",61759,243,19,39,6,-16
"04/19/2018 09:00:00","EDT","N.Y.C.",61761,2859,1896,1168,380,-82
"04/19/2018 09:00:00","EDT","NORTH",61755,129,391,0,7,-338
"04/19/2018 09:00:00","EDT","WEST",61752,864,850,0,581,-55
"04/19/2018 10:00:00","EDT","CAPITL",61757,1277,61,0,74,-75
"04/19/2018 10:00:00","EDT","CENTRL",61754,1248,1072,0,121,-673
"04/19/2018 10:00:00","EDT","DUNWOD",61760,336,107,210,146,-89
"04/19/2018 10:00:00","EDT","GENESE",61753,815,262,0,67,-20
"04/19/2018 10:00:00","EDT","HUD VL",61758,859,18,167,40,-604
"04/19/2018 10:00:00","EDT","LONGIL",61762,1056,1214,0,246,-57
"04/19/2018 10:00:00","EDT","MHK VL",61756,651,117,0,10,-54
"04/19/2018 10:00:00","EDT","MILLWD",61759,242,22,40,3,-23
"04/19/2018 10:00:00","EDT","N.Y.C.",61761,2924,1835,1189,370,-87
"04/19/2018 10:00:00","EDT","NORTH",61755,130,392,0,7,-340
"04/19/2018 10:00:00","EDT","WEST",61752,925,802,0,566,-37
"04/19/2018 11:00:00","EDT","CAPITL",61757,1282,61,0,134,-35
"04/19/2018 11:00:00","EDT","CENTRL",61754,1235,1071,0,135,-654
"04/19/2018 11:00:00","EDT","DUNWOD",61760,342,102,212,148,-149
"04/19/2018 11:00:00","EDT","GENESE",61753,807,262,0,39,0
"04/19/2018 11:00:00","EDT","HUD VL",61758,851,19,167,45,-602
"04/19/2018 11:00:00","EDT","LONGIL",61762,1023,1214,0,227,-64
"04/19/2018 11:00:00","EDT","MHK VL",61756,642,115,0,25,-39
"04/19/2018 11:00:00","EDT","MILLWD",61759,224,21,40,3,-16
"04/19/2018 11:00:00","EDT","N.Y.C.",61761,2958,1797,1229,349,-84
"04/19/2018 11:00:00","EDT","NORTH",61755,127,390,0,7,-342
"04/19/2018 11:00:00","EDT","WEST",61752,1053,678,0,566,-37
"04/19/2018 12:00:00","EDT","CAPITL",61757,1260,61,0,153,-121
"04/19/2018 12:00:00","EDT","CENTRL",61754,1217,1067,0,120,-675
"04/19/2018 12:00:00","EDT","DUNWOD",61760,336,99,213,124,-166
"04/19/2018 12:00:00","EDT","GENESE",61753,806,260,0,26,-90
"04/19/2018 12:00:00","EDT","HUD VL",61758,828,19,163,23,-602
"04/19/2018 12:00:00","EDT","LONGIL",61762,1003,1214,0,210,-104
"04/19/2018 12:00:00","EDT","MHK VL",61756,637,112,0,9,-43
"04/19/2018 12:00:00","EDT","MILLWD",61759,215,18,40,3,-13
"04/19/2018 12:00:00","EDT","N.Y.C.",61761,2945,1777,1259,348,-91
"04/19/2018 12:00:00","EDT","NORTH",61755,125,386,0,6,-344
"04/19/2018 12:00:00","EDT","WEST",61752,1039,676,0,566,-37
"04/19/2018 13:00:00","EDT","CAPITL",61757,1253,61,0,38,-50
"04/19/2018 13:00:00","EDT","CENTRL",61754,1212,1063,0,123,-696
"04/19/2018 13:00:00","EDT","DUNWOD",61760,335,100,212,134,-127
"04/19/2018 13:00:00","EDT","GENESE",61753,800,258,0,27,-102
"04/19/2018 13:00:00","EDT","HUD VL",61758,839,19,161,27,-600
"04/19/2018 13:00:00","EDT","LONGIL",61762,984,1214,0,218,-104
"04/19/2018 13:00:00","EDT","MHK VL",61756,625,110,0,11,-82
"04/19/2018 13:00:00","EDT","MILLWD",61759,212,20,39,10,-14
"04/19/2018 13:00:00","EDT","N.Y.C.",61761,2953,1780,1263,329,-14
"04/19/2018 13:00:00","EDT","NORTH",61755,126,386,0,7,-358
"04/19/2018 13:00:00","EDT","WEST",61752,1031,675,0,595,-41
"04/19/2018 14:00:00","EDT","CAPITL",61757,1239,59,0,66,-52
"04/19/2018 14:00:00","EDT","CENTRL",61754,1204,1053,0,173,-682
"04/19/2018 14:00:00","EDT","DUNWOD",61760,330,97,212,130,-130
"04/19/2018 14:00:00","EDT","GENESE",61753,793,255,0,25,-87
"04/19/2018 14:00:00","EDT","HUD VL",61758,827,19,160,25,-602
"04/19/2018 14:00:00","EDT","LONGIL",61762,984,1214,0,246,-106
"04/19/2018 14:00:00","EDT","MHK VL",61756,617,109,0,11,-48
"04/19/2018 14:00:00","EDT","MILLWD",61759,200,19,39,8,-23
"04/19/2018 14:00:00","EDT","N.Y.C.",61761,2929,1754,1278,327,-19
"04/19/2018 14:00:00","EDT","NORTH",61755,125,384,0,6,-357
"04/19/2018 14:00:00","EDT","WEST",61752,1020,673,0,549,-41
"04/19/2018 15:00:00","EDT","CAPITL",61757,1230,56,0,32,-48
"04/19/2018 15:00:00","EDT","CENTRL",61754,1195,1041,0,137,-674
"04/19/2018 15:00:00","EDT","DUNWOD",61760,329,99,214,132,-108
"04/19/2018 15:00:00","EDT","GENESE",61753,790,250,0,24,-81
"04/19/2018 15:00:00","EDT","HUD VL",61758,826,18,161,35,-650
"04/19/2018 15:00:00","EDT","LONGIL",61762,977,1216,0,230,-120
"04/19/2018 15:00:00","EDT","MHK VL",61756,611,105,0,12,-45
"04/19/2018 15:00:00","EDT","MILLWD",61759,198,17,40,7,-10
"04/19/2018 15:00:00","EDT","N.Y.C.",61761,2902,1789,1275,367,-21
"04/19/2018 15:00:00","EDT","NORTH",61755,124,384,0,7,-364
"04/19/2018 15:00:00","EDT","WEST",61752,1001,683,0,528,-37
"04/19/2018 16:00:00","EDT","CAPITL",61757,1241,57,0,32,-51
"04/19/2018 16:00:00","EDT","CENTRL",61754,1203,1030,0,153,-682
"04/19/2018 16:00:00","EDT","DUNWOD",61760,334,98,217,127,-107
"04/19/2018 16:00:00","EDT","GENESE",61753,797,245,0,40,-87
"04/19/2018 16:00:00","EDT","HUD VL",61758,829,17,163,23,-665
"04/19/2018 16:00:00","EDT","LONGIL",61762,1010,1217,0,229,-115
"04/19/2018 16:00:00","EDT","MHK VL",61756,608,116,0,32,-48
"04/19/2018 16:00:00","EDT","MILLWD",61759,207,19,41,6,-10
"04/19/2018 16:00:00","EDT","N.Y.C.",61761,2858,1832,1261,290,-24
"04/19/2018 16:00:00","EDT","NORTH",61755,125,383,0,6,-357
"04/19/2018 16:00:00","EDT","WEST",61752,992,686,0,531,-37
"04/19/2018 17:00:00","EDT","CAPITL",61757,1258,57,0,35,-45
"04/19/2018 17:00:00","EDT","CENTRL",61754,1232,1021,0,120,-673
"04/19/2018 17:00:00","EDT","DUNWOD",61760,335,105,223,77,-105
"04/19/2018 17:00:00","EDT","GENESE",61753,780,270,0,23,-103
"04/19/2018 17:00:00","EDT","HUD VL",61758,857,17,169,29,-615
"04/19/2018 17:00:00","EDT","LONGIL",61762,1069,1216,0,232,-87
"04/19/2018 17:00:00","EDT","MHK VL",61756,591,140,0,10,-41
"04/19/2018 17:00:00","EDT","MILLWD",61759,248,19,44,6,-8
"04/19/2018 17:00:00","EDT","N.Y.C.",61761,2818,1877,1273,292,-16
"04/19/2018 17:00:00","EDT","NORTH",61755,128,384,0,5,-373
"04/19/2018 17:00:00","EDT","WEST",61752,870,830,0,507,-47
"04/19/2018 18:00:00","EDT","CAPITL",61757,1264,58,0,15,-64
"04/19/2018 18:00:00","EDT","CENTRL",61754,1251,1013,0,116,-689
"04/19/2018 18:00:00","EDT","DUNWOD",61760,334,115,229,60,-70
"04/19/2018 18:00:00","EDT","GENESE",61753,798,266,0,17,-114
"04/19/2018 18:00:00","EDT","HUD VL",61758,885,17,177,65,-612
"04/19/2018 18:00:00","EDT","LONGIL",61762,1137,1218,0,234,-95
"04/19/2018 18:00:00","EDT","MHK VL",61756,585,159,0,6,-41
"04/19/2018 18:00:00","EDT","MILLWD",61759,245,22,46,0,-13
"04/19/2018 18:00:00","EDT","N.Y.C.",61761,2702,1867,1274,321,-98
"04/19/2018 18:00:00","EDT","NORTH",61755,129,386,0,6,-317
"04/19/2018 18:00:00","EDT","WEST",61752,881,825,0,528,-60
"04/19/2018 19:00:00","EDT","CAPITL",61757,1276,62,0,55,-53
"04/19/2018 19:00:00","EDT","CENTRL",61754,1280,1012,0,125,-689
"04/19/2018 19:00:00","EDT","DUNWOD",61760,324,115,241,100,-69
"04/19/2018 19:00:00","EDT","GENESE",61753,813,261,0,27,-17
"04/19/2018 19:00:00","EDT","HUD VL",61758,903,16,190,63,-627
"04/19/2018 19:00:00","EDT","LONGIL",61762,1200,1215,0,264,-111
"04/19/2018 19:00:00","EDT","MHK VL",61756,586,170,0,18,-19
"04/19/2018 19:00:00","EDT","MILLWD",61759,251,22,49,100,-9
"04/19/2018 19:00:00","EDT","N.Y.C.",61761,2629,1837,1372,431,-83
"04/19/2018 19:00:00","EDT","NORTH",61755,131,387,0,17,-348
"04/19/2018 19:00:00","EDT","WEST",61752,709,991,0,528,-56
"04/19/2018 20:00:00","EDT","CAPITL",61757,1278,62,0,62,-62
"04/19/2018 20:00:00","EDT","CENTRL",61754,1308,1008,0,94,-690
"04/19/2018 20:00:00","EDT","DUNWOD",61760,324,108,256,61,-80
"04/19/2018 20:00:00","EDT","GENESE",61753,822,261,0,18,-17
"04/19/2018 20:00:00","EDT","HUD VL",61758,904,17,200,18,-589
"04/19/2018 20:00:00","EDT","LONGIL",61762,1249,1211,0,249,-107
"04/19/2018 20:00:00","EDT","MHK VL",61756,590,170,0,10,-19
"04/19/2018 20:00:00","EDT","MILLWD",61759,256,21,51,102,-16
"04/19/2018 20:00:00","EDT","N.Y.C.",61761,2551,1787,1435,450,-84
"04/19/2018 20:00:00","EDT","NORTH",61755,138,385,0,7,-310
"04/19/2018 20:00:00","EDT","WEST",61752,736,997,0,530,-68
"04/19/2018 21:00:00","EDT","CAPITL",61757,1211,61,0,81,-47
"04/19/2018 21:00:00","EDT","CENTRL",61754,1245,997,0,152,-678
"04/19/2018 21:00:00","EDT","DUNWOD",61760,311,101,247,63,-103
"04/19/2018 21:00:00","EDT","GENESE",61753,819,218,0,35,-6
"04/19/2018 21:00:00","EDT","HUD VL",61758,857,16,192,18,-426
"04/19/2018 21:00:00","EDT","LONGIL",61762,1134,1211,0,264,-102
"04/19/2018 21:00:00","EDT","MHK VL",61756,547,183,0,22,-26
"04/19/2018 21:00:00","EDT","MILLWD",61759,250,20,49,3,-15
"04/19/2018 21:00:00","EDT","N.Y.C.",61761,2452,1726,1345,348,-83
"04/19/2018 21:00:00","EDT","NORTH",61755,122,381,0,8,-312
"04/19/2018 21:00:00","EDT","WEST",61752,1018,660,0,248,-54
"04/19/2018 22:00:00","EDT","CAPITL",61757,1106,58,0,114,-56
"04/19/2018 22:00:00","EDT","CENTRL",61754,1151,957,0,175,-686
"04/19/2018 22:00:00","EDT","DUNWOD",61760,279,91,224,63,-47
"04/19/2018 22:00:00","EDT","GENESE",61753,748,206,0,38,-34
"04/19/2018 22:00:00","EDT","HUD VL",61758,786,16,175,21,-626
"04/19/2018 22:00:00","EDT","LONGIL",61762,936,1196,0,272,-133
"04/19/2018 22:00:00","EDT","MHK VL",61756,481,186,0,22,-16
"04/19/2018 22:00:00","EDT","MILLWD",61759,191,18,45,3,-15
"04/19/2018 22:00:00","EDT","N.Y.C.",61761,2323,1674,1191,320,-139
"04/19/2018 22:00:00","EDT","NORTH",61755,102,383,0,8,-314
"04/19/2018 22:00:00","EDT","WEST",61752,950,634,0,294,-54
"04/19/2018 23:00:00","EDT","CAPITL",61757,999,57,0,70,-67
"04/19/2018 23:00:00","EDT","CENTRL",61754,1057,942,0,18,-700
"04/19/2018 23:00:00","EDT","DUNWOD",61760,260,87,197,61,-52
"04/19/2018 23:00:00","EDT","GENESE",61753,678,200,0,47,-39
"04/19/2018 23:00:00","EDT","HUD VL",61758,690,38,158,21,-429
"04/19/2018 23:00:00","EDT","LONGIL",61762,724,1191,0,244,-37
"04/19/2018 23:00:00","EDT","MHK VL",61756,431,175,0,7,-19
"04/19/2018 23:00:00","EDT","MILLWD",61759,156,17,39,3,-17
"04/19/2018 23:00:00","EDT","N.Y.C.",61761,2130,1603,1010,215,-158
"04/19/2018 23:00:00","EDT","NORTH",61755,91,385,0,8,-313
"04/19/2018 23:00:00","EDT","WEST",61752,858,608,0,138,-58
