"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"04/07/2018 09:00:00","EDT","CENTRL",61754,1187,1507,0,164,-1197
"04/07/2018 09:00:00","EDT","DUNWOD",61760,167,202,217,23,-91
"04/07/2018 09:00:00","EDT","GENESE",61753,781,207,0,14,-32
"04/07/2018 09:00:00","EDT","HUD VL",61758,730,124,170,157,-143
"04/07/2018 09:00:00","EDT","LONGIL",61762,1119,1095,0,195,-102
"04/07/2018 09:00:00","EDT","MHK VL",61756,497,194,0,36,-38
"04/07/2018 09:00:00","EDT","MILLWD",61759,188,67,44,24,-10
"04/07/2018 09:00:00","EDT","N.Y.C.",61761,2254,1429,1317,122,-150
"04/07/2018 09:00:00","EDT","NORTH",61755,118,411,0,22,-398
"04/07/2018 09:00:00","EDT","WEST",61752,928,619,0,432,-63
"04/07/2018 10:00:00","EDT","CAPITL",61757,1062,221,0,73,-118
"04/07/2018 10:00:00","EDT","CENTRL",61754,1189,1503,0,202,-1215
"04/07/2018 10:00:00","EDT","DUNWOD",61760,182,207,229,73,-91
"04/07/2018 10:00:00","EDT","GENESE",61753,786,205,0,6,-32
"04/07/2018 10:00:00","EDT","HUD VL",61758,739,128,175,162,-144
"04/07/2018 10:00:00","EDT","LONGIL",61762,1180,1095,0,197,-68
"04/07/2018 10:00:00","EDT","MHK VL",61756,498,195,0,1,-41
"04/07/2018 10:00:00","EDT","MILLWD",61759,191,69,46,22,-6
"04/07/2018 10:00:00","EDT","N.Y.C.",61761,2348,1393,1518,117,-148
"04/07/2018 10:00:00","EDT","NORTH",61755,117,412,0,20,-400
"04/07/2018 10:00:00","EDT","WEST",61752,938,624,0,537,-61
"04/07/2018 11:00:00","EDT","CAPITL",61757,1051,218,0,138,-103
"04/07/2018 11:00:00","EDT","CENTRL",61754,1180,1499,0,217,-1176
"04/07/2018 11:00:00","EDT","DUNWOD",61760,179,202,236,22,-164
"04/07/2018 11:00:00","EDT","GENESE",61753,781,203,0,16,-32
"04/07/2018 11:00:00","EDT","HUD VL",61758,753,129,174,161,-232
"04/07/2018 11:00:00","EDT","LONGIL",61762,1182,1096,0,180,-54
"04/07/2018 11:00:00","EDT","MHK VL",61756,495,189,0,17,-38
"04/07/2018 11:00:00","EDT","MILLWD",61759,171,68,47,22,-7
"04/07/2018 11:00:00","EDT","N.Y.C.",61761,2373,1393,1611,124,-150
"04/07/2018 11:00:00","EDT","NORTH",61755,116,407,0,3,-353
"04/07/2018 11:00:00","EDT","WEST",61752,936,617,0,486,-61
"04/07/2018 12:00:00","EDT","CAPITL",61757,1013,219,0,133,-107
"04/07/2018 12:00:00","EDT","CENTRL",61754,1158,1485,0,215,-1167
"04/07/2018 12:00:00","EDT","DUNWOD",61760,181,203,235,73,-223
"04/07/2018 12:00:00","EDT","GENESE",61753,765,201,0,55,-27
"04/07/2018 12:00:00","EDT","HUD VL",61758,734,127,174,156,-149
"04/07/2018 12:00:00","EDT","LONGIL",61762,1193,1097,0,186,-4
"04/07/2018 12:00:00","EDT","MHK VL",61756,486,189,0,15,-39
"04/07/2018 12:00:00","EDT","MILLWD",61759,156,67,47,22,-7
"04/07/2018 12:00:00","EDT","N.Y.C.",61761,2359,1407,1624,105,-156
"04/07/2018 12:00:00","EDT","NORTH",61755,111,405,0,4,-211
"04/07/2018 12:00:00","EDT","WEST",61752,924,613,0,472,-49
"04/07/2018 13:00:00","EDT","CAPITL",61757,981,221,0,80,-106
"04/07/2018 13:00:00","EDT","CENTRL",61754,1127,1481,0,214,-1171
"04/07/2018 13:00:00","EDT","DUNWOD",61760,180,204,234,51,-189
"04/07/2018 13:00:00","EDT","GENESE",61753,742,197,0,13,-91
"04/07/2018 13:00:00","EDT","HUD VL",61758,725,127,172,156,-166
"04/07/2018 13:00:00","EDT","LONGIL",61762,1143,1097,0,211,-48
"04/07/2018 13:00:00","EDT","MHK VL",61756,476,186,0,14,-64
"04/07/2018 13:00:00","EDT","MILLWD",61759,154,63,46,22,-16
"04/07/2018 13:00:00","EDT","N.Y.C.",61761,2320,1421,1607,142,-168
"04/07/2018 13:00:00","EDT","NORTH",61755,111,403,0,2,-208
"04/07/2018 13:00:00","EDT","WEST",61752,912,610,0,396,-45
"04/07/2018 14:00:00","EDT","CAPITL",61757,964,218,0,68,-92
"04/07/2018 14:00:00","EDT","CENTRL",61754,1117,1475,0,119,-1171
"04/07/2018 14:00:00","EDT","DUNWOD",61760,179,211,227,0,-127
"04/07/2018 14:00:00","EDT","GENESE",61753,725,194,0,17,-94
"04/07/2018 14:00:00","EDT","HUD VL",61758,709,127,168,156,-172
"04/07/2018 14:00:00","EDT","LONGIL",61762,1091,1098,0,186,-101
"04/07/2018 14:00:00","EDT","MHK VL",61756,463,182,0,24,-65
"04/07/2018 14:00:00","EDT","MILLWD",61759,145,63,45,0,-21
"04/07/2018 14:00:00","EDT","N.Y.C.",61761,2303,1445,1546,102,-217
"04/07/2018 14:00:00","EDT","NORTH",61755,104,399,0,6,-211
"04/07/2018 14:00:00","EDT","WEST",61752,901,604,0,426,-45
"04/07/2018 15:00:00","EDT","CAPITL",61757,967,216,0,55,-116
"04/07/2018 15:00:00","EDT","CENTRL",61754,1108,1471,0,116,-1171
"04/07/2018 15:00:00","EDT","DUNWOD",61760,173,205,228,0,-109
"04/07/2018 15:00:00","EDT","GENESE",61753,714,193,0,15,-95
"04/07/2018 15:00:00","EDT","HUD VL",61758,706,125,167,157,-186
"04/07/2018 15:00:00","EDT","LONGIL",61762,1063,1097,0,184,-69
"04/07/2018 15:00:00","EDT","MHK VL",61756,459,180,0,21,-64
"04/07/2018 15:00:00","EDT","MILLWD",61759,135,64,46,1,-28
"04/07/2018 15:00:00","EDT","N.Y.C.",61761,2282,1455,1528,105,-201
"04/07/2018 15:00:00","EDT","NORTH",61755,106,398,0,5,-222
"04/07/2018 15:00:00","EDT","WEST",61752,900,597,0,401,-45
"04/07/2018 16:00:00","EDT","CAPITL",61757,994,216,0,82,-100
"04/07/2018 16:00:00","EDT","CENTRL",61754,1125,1470,0,102,-1187
"04/07/2018 16:00:00","EDT","DUNWOD",61760,179,209,235,0,-159
"04/07/2018 16:00:00","EDT","GENESE",61753,720,189,0,5,-104
"04/07/2018 16:00:00","EDT","HUD VL",61758,710,126,169,156,-198
"04/07/2018 16:00:00","EDT","LONGIL",61762,1075,1098,0,196,-59
"04/07/2018 16:00:00","EDT","MHK VL",61756,469,179,0,36,-77
"04/07/2018 16:00:00","EDT","MILLWD",61759,151,67,47,0,-18
"04/07/2018 16:00:00","EDT","N.Y.C.",61761,2305,1446,1572,95,-197
"04/07/2018 16:00:00","EDT","NORTH",61755,108,398,0,1,-220
"04/07/2018 16:00:00","EDT","WEST",61752,898,598,0,409,-32
"04/07/2018 17:00:00","EDT","CAPITL",61757,1019,213,0,71,-101
"04/07/2018 17:00:00","EDT","CENTRL",61754,1144,1474,0,102,-1234
"04/07/2018 17:00:00","EDT","DUNWOD",61760,185,233,241,1,-153
"04/07/2018 17:00:00","EDT","GENESE",61753,729,190,0,2,-95
"04/07/2018 17:00:00","EDT","HUD VL",61758,743,127,174,172,-168
"04/07/2018 17:00:00","EDT","LONGIL",61762,1115,1100,0,203,-56
"04/07/2018 17:00:00","EDT","MHK VL",61756,475,180,0,7,-72
"04/07/2018 17:00:00","EDT","MILLWD",61759,178,74,48,3,-16
"04/07/2018 17:00:00","EDT","N.Y.C.",61761,2340,1456,1612,107,-124
"04/07/2018 17:00:00","EDT","NORTH",61755,108,400,0,1,-241
"04/07/2018 17:00:00","EDT","WEST",61752,912,593,0,306,-31
"04/07/2018 18:00:00","EDT","CAPITL",61757,1036,215,0,67,-88
"04/07/2018 18:00:00","EDT","CENTRL",61754,1175,1475,0,101,-1233
"04/07/2018 18:00:00","EDT","DUNWOD",61760,188,243,246,2,-139
"04/07/2018 18:00:00","EDT","GENESE",61753,740,190,0,16,-96
"04/07/2018 18:00:00","EDT","HUD VL",61758,759,128,177,171,-138
"04/07/2018 18:00:00","EDT","LONGIL",61762,1158,1100,0,203,-53
"04/07/2018 18:00:00","EDT","MHK VL",61756,488,183,0,3,-95
"04/07/2018 18:00:00","EDT","MILLWD",61759,177,76,49,22,-15
"04/07/2018 18:00:00","EDT","N.Y.C.",61761,2344,1414,1651,128,-125
"04/07/2018 18:00:00","EDT","NORTH",61755,112,401,0,1,-198
"04/07/2018 18:00:00","EDT","WEST",61752,926,586,0,269,-41
"04/07/2018 19:00:00","EDT","CAPITL",61757,1082,208,0,73,-89
"04/07/2018 19:00:00","EDT","CENTRL",61754,1209,1480,0,266,-1218
"04/07/2018 19:00:00","EDT","DUNWOD",61760,186,243,257,60,-155
"04/07/2018 19:00:00","EDT","GENESE",61753,766,191,0,17,-116
"04/07/2018 19:00:00","EDT","HUD VL",61758,780,128,189,167,-128
"04/07/2018 19:00:00","EDT","LONGIL",61762,1272,1097,0,275,-18
"04/07/2018 19:00:00","EDT","MHK VL",61756,499,183,0,16,-26
"04/07/2018 19:00:00","EDT","MILLWD",61759,184,78,52,33,0
"04/07/2018 19:00:00","EDT","N.Y.C.",61761,2314,1453,1754,188,-88
"04/07/2018 19:00:00","EDT","NORTH",61755,116,404,0,4,-224
"04/07/2018 19:00:00","EDT","WEST",61752,951,587,0,277,-31
"04/07/2018 20:00:00","EDT","CAPITL",61757,1086,214,0,98,-108
"04/07/2018 20:00:00","EDT","CENTRL",61754,1229,1476,0,246,-1148
"04/07/2018 20:00:00","EDT","DUNWOD",61760,180,235,261,57,-124
"04/07/2018 20:00:00","EDT","GENESE",61753,793,194,0,2,-115
"04/07/2018 20:00:00","EDT","HUD VL",61758,797,128,197,151,-149
"04/07/2018 20:00:00","EDT","LONGIL",61762,1305,1096,0,261,-87
"04/07/2018 20:00:00","EDT","MHK VL",61756,501,188,0,3,-26
"04/07/2018 20:00:00","EDT","MILLWD",61759,197,79,52,22,-1
"04/07/2018 20:00:00","EDT","N.Y.C.",61761,2280,1430,1752,167,-185
"04/07/2018 20:00:00","EDT","NORTH",61755,119,403,0,4,-214
"04/07/2018 20:00:00","EDT","WEST",61752,984,593,0,398,-31
"04/07/2018 21:00:00","EDT","CAPITL",61757,1035,210,0,121,-98
"04/07/2018 21:00:00","EDT","CENTRL",61754,1177,1476,0,217,-1221
"04/07/2018 21:00:00","EDT","DUNWOD",61760,172,221,250,77,-156
"04/07/2018 21:00:00","EDT","GENESE",61753,766,191,0,17,-115
"04/07/2018 21:00:00","EDT","HUD VL",61758,756,124,193,151,-119
"04/07/2018 21:00:00","EDT","LONGIL",61762,1227,1094,0,239,-151
"04/07/2018 21:00:00","EDT","MHK VL",61756,483,182,0,17,-26
"04/07/2018 21:00:00","EDT","MILLWD",61759,191,74,49,37,0
"04/07/2018 21:00:00","EDT","N.Y.C.",61761,2176,1443,1633,173,-112
"04/07/2018 21:00:00","EDT","NORTH",61755,110,401,0,5,-201
"04/07/2018 21:00:00","EDT","WEST",61752,952,587,0,351,-31
"04/07/2018 22:00:00","EDT","CAPITL",61757,960,203,0,157,-86
"04/07/2018 22:00:00","EDT","CENTRL",61754,1105,1454,0,203,-1236
"04/07/2018 22:00:00","EDT","DUNWOD",61760,158,214,237,22,-102
"04/07/2018 22:00:00","EDT","GENESE",61753,715,180,0,3,-14
"04/07/2018 22:00:00","EDT","HUD VL",61758,696,118,182,156,-321
"04/07/2018 22:00:00","EDT","LONGIL",61762,1106,1088,0,193,-152
"04/07/2018 22:00:00","EDT","MHK VL",61756,456,172,0,2,-38
"04/07/2018 22:00:00","EDT","MILLWD",61759,137,68,47,23,-1
"04/07/2018 22:00:00","EDT","N.Y.C.",61761,2040,1471,1554,105,-111
"04/07/2018 22:00:00","EDT","NORTH",61755,104,391,0,1,-224
"04/07/2018 22:00:00","EDT","WEST",61752,905,572,0,344,-31
"04/07/2018 23:00:00","EDT","CAPITL",61757,887,198,0,74,-90
"04/07/2018 23:00:00","EDT","CENTRL",61754,1036,1445,0,123,-1211
"04/07/2018 23:00:00","EDT","DUNWOD",61760,152,203,213,123,-119
"04/07/2018 23:00:00","EDT","GENESE",61753,651,175,0,28,-8
"04/07/2018 23:00:00","EDT","HUD VL",61758,641,112,168,34,-156
"04/07/2018 23:00:00","EDT","LONGIL",61762,925,1087,0,185,-159
"04/07/2018 23:00:00","EDT","MHK VL",61756,425,164,0,18,-32
"04/07/2018 23:00:00","EDT","MILLWD",61759,112,62,42,23,-8
"04/07/2018 23:00:00","EDT","N.Y.C.",61761,1871,1501,1407,103,-111
"04/07/2018 23:00:00","EDT","NORTH",61755,95,391,0,2,-240
"04/07/2018 23:00:00","EDT","WEST",61752,852,559,0,140,-48
