"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/27/2018 03:00:00","EDT","MHK VL",61756,429,183,0,5,-42
"03/27/2018 03:00:00","EDT","MILLWD",61759,142,59,34,24,-7
"03/27/2018 03:00:00","EDT","N.Y.C.",61761,1708,1608,823,41,-5
"03/27/2018 03:00:00","EDT","NORTH",61755,99,390,0,14,-370
"03/27/2018 03:00:00","EDT","WEST",61752,793,611,0,15,-48
"03/27/2018 04:00:00","EDT","CAPITL",61757,816,228,0,99,-20
"03/27/2018 04:00:00","EDT","CENTRL",61754,1058,1491,0,102,-1180
"03/27/2018 04:00:00","EDT","DUNWOD",61760,142,179,167,2,-40
"03/27/2018 04:00:00","EDT","GENESE",61753,639,211,0,6,-21
"03/27/2018 04:00:00","EDT","HUD VL",61758,597,118,148,6,-150
"03/27/2018 04:00:00","EDT","LONGIL",61762,374,1414,0,88,-123
"03/27/2018 04:00:00","EDT","MHK VL",61756,451,183,0,5,-47
"03/27/2018 04:00:00","EDT","MILLWD",61759,95,60,35,24,-13
"03/27/2018 04:00:00","EDT","N.Y.C.",61761,1756,1586,842,43,-6
"03/27/2018 04:00:00","EDT","NORTH",61755,104,392,0,17,-333
"03/27/2018 04:00:00","EDT","WEST",61752,821,627,0,15,-70
"03/27/2018 05:00:00","EDT","CAPITL",61757,893,239,0,70,-50
"03/27/2018 05:00:00","EDT","CENTRL",61754,1160,1521,0,131,-1222
"03/27/2018 05:00:00","EDT","DUNWOD",61760,156,190,180,2,-77
"03/27/2018 05:00:00","EDT","GENESE",61753,697,221,0,17,-46
"03/27/2018 05:00:00","EDT","HUD VL",61758,645,123,157,4,-241
"03/27/2018 05:00:00","EDT","LONGIL",61762,502,1416,0,94,-103
"03/27/2018 05:00:00","EDT","MHK VL",61756,504,199,0,29,-47
"03/27/2018 05:00:00","EDT","MILLWD",61759,88,65,37,22,-43
"03/27/2018 05:00:00","EDT","N.Y.C.",61761,1921,1605,919,42,-20
"03/27/2018 05:00:00","EDT","NORTH",61755,113,405,0,15,-305
"03/27/2018 05:00:00","EDT","WEST",61752,880,656,0,17,-42
"03/27/2018 06:00:00","EDT","CAPITL",61757,1047,248,0,115,-82
"03/27/2018 06:00:00","EDT","CENTRL",61754,1299,1568,0,166,-1135
"03/27/2018 06:00:00","EDT","DUNWOD",61760,174,213,206,52,-115
"03/27/2018 06:00:00","EDT","GENESE",61753,794,243,0,30,-8
"03/27/2018 06:00:00","EDT","HUD VL",61758,705,135,176,4,-168
"03/27/2018 06:00:00","EDT","LONGIL",61762,740,1419,0,124,-201
"03/27/2018 06:00:00","EDT","MHK VL",61756,599,216,0,34,-28
"03/27/2018 06:00:00","EDT","MILLWD",61759,144,74,43,88,-44
"03/27/2018 06:00:00","EDT","N.Y.C.",61761,2246,1643,1077,113,-171
"03/27/2018 06:00:00","EDT","NORTH",61755,129,414,0,10,-272
"03/27/2018 06:00:00","EDT","WEST",61752,977,719,0,157,-32
"03/27/2018 07:00:00","EDT","CAPITL",61757,1209,163,0,102,-100
"03/27/2018 07:00:00","EDT","CENTRL",61754,1334,1600,0,183,-1142
"03/27/2018 07:00:00","EDT","DUNWOD",61760,191,240,215,50,-132
"03/27/2018 07:00:00","EDT","GENESE",61753,838,256,0,45,-68
"03/27/2018 07:00:00","EDT","HUD VL",61758,746,140,173,5,-156
"03/27/2018 07:00:00","EDT","LONGIL",61762,891,1424,0,138,-237
"03/27/2018 07:00:00","EDT","MHK VL",61756,621,232,0,45,-29
"03/27/2018 07:00:00","EDT","MILLWD",61759,183,80,43,88,-22
"03/27/2018 07:00:00","EDT","N.Y.C.",61761,2540,1773,1165,183,-169
"03/27/2018 07:00:00","EDT","NORTH",61755,133,423,0,11,-267
"03/27/2018 07:00:00","EDT","WEST",61752,859,899,0,473,-15
"03/27/2018 08:00:00","EDT","CAPITL",61757,1282,96,0,193,-23
"03/27/2018 08:00:00","EDT","CENTRL",61754,1330,1618,0,50,-1172
"03/27/2018 08:00:00","EDT","DUNWOD",61760,208,245,217,25,-82
"03/27/2018 08:00:00","EDT","GENESE",61753,816,277,0,0,-95
"03/27/2018 08:00:00","EDT","HUD VL",61758,747,148,175,1,-81
"03/27/2018 08:00:00","EDT","LONGIL",61762,916,1440,0,76,-289
"03/27/2018 08:00:00","EDT","MHK VL",61756,619,243,0,0,-60
"03/27/2018 08:00:00","EDT","MILLWD",61759,195,79,43,0,-18
"03/27/2018 08:00:00","EDT","N.Y.C.",61761,2743,1861,1239,41,-115
"03/27/2018 08:00:00","EDT","NORTH",61755,132,423,0,2,-314
"03/27/2018 08:00:00","EDT","WEST",61752,819,963,0,404,-4
"03/27/2018 09:00:00","EDT","CAPITL",61757,1302,68,0,102,-70
"03/27/2018 09:00:00","EDT","CENTRL",61754,1305,1615,0,113,-1140
"03/27/2018 09:00:00","EDT","DUNWOD",61760,231,234,218,25,-166
"03/27/2018 09:00:00","EDT","GENESE",61753,772,308,0,13,-95
"03/27/2018 09:00:00","EDT","HUD VL",61758,740,153,174,1,-199
"03/27/2018 09:00:00","EDT","LONGIL",61762,849,1442,0,68,-188
"03/27/2018 09:00:00","EDT","MHK VL",61756,600,245,0,13,-72
"03/27/2018 09:00:00","EDT","MILLWD",61759,196,81,42,0,-38
"03/27/2018 09:00:00","EDT","N.Y.C.",61761,2929,1813,1310,31,-160
"03/27/2018 09:00:00","EDT","NORTH",61755,136,422,0,5,-298
"03/27/2018 09:00:00","EDT","WEST",61752,836,955,0,408,-3
"03/27/2018 10:00:00","EDT","CAPITL",61757,1292,68,0,7,-68
"03/27/2018 10:00:00","EDT","CENTRL",61754,1282,1610,0,113,-1144
"03/27/2018 10:00:00","EDT","DUNWOD",61760,250,217,221,0,-146
"03/27/2018 10:00:00","EDT","GENESE",61753,800,271,0,18,-35
"03/27/2018 10:00:00","EDT","HUD VL",61758,722,156,171,0,-307
"03/27/2018 10:00:00","EDT","LONGIL",61762,781,1442,0,68,-102
"03/27/2018 10:00:00","EDT","MHK VL",61756,590,245,0,13,-75
"03/27/2018 10:00:00","EDT","MILLWD",61759,188,82,42,0,-28
"03/27/2018 10:00:00","EDT","N.Y.C.",61761,3029,1750,1389,23,-149
"03/27/2018 10:00:00","EDT","NORTH",61755,128,416,0,0,-340
"03/27/2018 10:00:00","EDT","WEST",61752,1019,771,0,388,-19
"03/27/2018 11:00:00","EDT","CAPITL",61757,1261,66,0,51,-58
"03/27/2018 11:00:00","EDT","CENTRL",61754,1253,1598,0,114,-1134
"03/27/2018 11:00:00","EDT","DUNWOD",61760,247,219,222,0,-221
"03/27/2018 11:00:00","EDT","GENESE",61753,787,270,0,14,-28
"03/27/2018 11:00:00","EDT","HUD VL",61758,703,156,167,10,-320
"03/27/2018 11:00:00","EDT","LONGIL",61762,733,1442,0,74,-92
"03/27/2018 11:00:00","EDT","MHK VL",61756,567,239,0,14,-71
"03/27/2018 11:00:00","EDT","MILLWD",61759,167,82,42,0,-42
"03/27/2018 11:00:00","EDT","N.Y.C.",61761,3044,1712,1427,23,-134
"03/27/2018 11:00:00","EDT","NORTH",61755,127,412,0,0,-306
"03/27/2018 11:00:00","EDT","WEST",61752,1012,762,0,339,0
"03/27/2018 12:00:00","EDT","CAPITL",61757,1217,67,0,105,-39
"03/27/2018 12:00:00","EDT","CENTRL",61754,1230,1588,0,101,-1178
"03/27/2018 12:00:00","EDT","DUNWOD",61760,228,232,220,0,-342
"03/27/2018 12:00:00","EDT","GENESE",61753,778,266,0,0,-86
"03/27/2018 12:00:00","EDT","HUD VL",61758,685,155,165,0,-327
"03/27/2018 12:00:00","EDT","LONGIL",61762,669,1444,0,82,-120
"03/27/2018 12:00:00","EDT","MHK VL",61756,544,234,0,4,-97
"03/27/2018 12:00:00","EDT","MILLWD",61759,154,79,41,0,-87
"03/27/2018 12:00:00","EDT","N.Y.C.",61761,3004,1694,1435,25,-148
"03/27/2018 12:00:00","EDT","NORTH",61755,119,408,0,1,-280
"03/27/2018 12:00:00","EDT","WEST",61752,996,739,0,302,-4
"03/27/2018 13:00:00","EDT","CAPITL",61757,1204,66,0,68,-47
"03/27/2018 13:00:00","EDT","CENTRL",61754,1191,1585,0,105,-1170
"03/27/2018 13:00:00","EDT","DUNWOD",61760,226,230,216,80,-275
"03/27/2018 13:00:00","EDT","GENESE",61753,765,266,0,7,-92
"03/27/2018 13:00:00","EDT","HUD VL",61758,679,155,161,0,-343
"03/27/2018 13:00:00","EDT","LONGIL",61762,623,1446,0,91,-86
"03/27/2018 13:00:00","EDT","MHK VL",61756,531,229,0,11,-125
"03/27/2018 13:00:00","EDT","MILLWD",61759,150,77,40,0,-88
"03/27/2018 13:00:00","EDT","N.Y.C.",61761,2982,1686,1407,27,-128
"03/27/2018 13:00:00","EDT","NORTH",61755,121,405,0,15,-338
"03/27/2018 13:00:00","EDT","WEST",61752,988,735,0,296,-18
"03/27/2018 14:00:00","EDT","CAPITL",61757,1179,77,0,33,-33
"03/27/2018 14:00:00","EDT","CENTRL",61754,1179,1571,0,101,-1197
"03/27/2018 14:00:00","EDT","DUNWOD",61760,222,227,214,81,-294
"03/27/2018 14:00:00","EDT","GENESE",61753,761,263,0,0,-50
"03/27/2018 14:00:00","EDT","HUD VL",61758,674,153,159,1,-327
"03/27/2018 14:00:00","EDT","LONGIL",61762,608,1447,0,90,-86
"03/27/2018 14:00:00","EDT","MHK VL",61756,510,227,0,1,-140
"03/27/2018 14:00:00","EDT","MILLWD",61759,149,75,40,1,-120
"03/27/2018 14:00:00","EDT","N.Y.C.",61761,2951,1669,1411,24,-144
"03/27/2018 14:00:00","EDT","NORTH",61755,120,401,0,2,-389
"03/27/2018 14:00:00","EDT","WEST",61752,975,724,0,307,-14
"03/27/2018 15:00:00","EDT","CAPITL",61757,1142,109,0,25,-55
"03/27/2018 15:00:00","EDT","CENTRL",61754,1175,1557,0,101,-1203
"03/27/2018 15:00:00","EDT","DUNWOD",61760,220,229,216,80,-258
"03/27/2018 15:00:00","EDT","GENESE",61753,762,257,0,0,-46
"03/27/2018 15:00:00","EDT","HUD VL",61758,671,152,160,0,-318
"03/27/2018 15:00:00","EDT","LONGIL",61762,657,1446,0,54,-83
"03/27/2018 15:00:00","EDT","MHK VL",61756,501,220,0,1,-139
"03/27/2018 15:00:00","EDT","MILLWD",61759,146,74,40,1,-126
"03/27/2018 15:00:00","EDT","N.Y.C.",61761,2943,1682,1402,23,-143
"03/27/2018 15:00:00","EDT","NORTH",61755,122,397,0,1,-380
"03/27/2018 15:00:00","EDT","WEST",61752,974,697,0,304,0
"03/27/2018 16:00:00","EDT","CAPITL",61757,1138,129,0,33,-34
"03/27/2018 16:00:00","EDT","CENTRL",61754,1200,1543,0,101,-1186
"03/27/2018 16:00:00","EDT","DUNWOD",61760,220,241,220,80,-278
"03/27/2018 16:00:00","EDT","GENESE",61753,776,248,0,3,-66
"03/27/2018 16:00:00","EDT","HUD VL",61758,697,152,164,0,-348
"03/27/2018 16:00:00","EDT","LONGIL",61762,707,1447,0,69,-128
"03/27/2018 16:00:00","EDT","MHK VL",61756,512,212,0,1,-119
"03/27/2018 16:00:00","EDT","MILLWD",61759,165,75,42,0,-127
"03/27/2018 16:00:00","EDT","N.Y.C.",61761,2929,1748,1404,23,-109
"03/27/2018 16:00:00","EDT","NORTH",61755,127,397,0,0,-384
"03/27/2018 16:00:00","EDT","WEST",61752,990,685,0,366,0
"03/27/2018 17:00:00","EDT","CAPITL",61757,1158,146,0,7,-46
"03/27/2018 17:00:00","EDT","CENTRL",61754,1235,1536,0,110,-1206
"03/27/2018 17:00:00","EDT","DUNWOD",61760,218,251,228,80,-216
"03/27/2018 17:00:00","EDT","GENESE",61753,770,279,0,1,-70
"03/27/2018 17:00:00","EDT","HUD VL",61758,736,151,170,0,-356
"03/27/2018 17:00:00","EDT","LONGIL",61762,785,1446,0,57,-130
"03/27/2018 17:00:00","EDT","MHK VL",61756,528,211,0,1,-142
"03/27/2018 17:00:00","EDT","MILLWD",61759,196,79,45,1,-131
"03/27/2018 17:00:00","EDT","N.Y.C.",61761,2884,1789,1425,25,-114
"03/27/2018 17:00:00","EDT","NORTH",61755,128,397,0,18,-360
"03/27/2018 17:00:00","EDT","WEST",61752,866,826,0,339,-17
"03/27/2018 18:00:00","EDT","CAPITL",61757,1185,153,0,18,-22
"03/27/2018 18:00:00","EDT","CENTRL",61754,1279,1530,0,103,-1213
"03/27/2018 18:00:00","EDT","DUNWOD",61760,208,270,238,50,-176
"03/27/2018 18:00:00","EDT","GENESE",61753,801,276,0,7,-54
"03/27/2018 18:00:00","EDT","HUD VL",61758,772,153,182,0,-261
"03/27/2018 18:00:00","EDT","LONGIL",61762,928,1444,0,65,-171
"03/27/2018 18:00:00","EDT","MHK VL",61756,559,211,0,7,-141
"03/27/2018 18:00:00","EDT","MILLWD",61759,199,86,49,0,-98
"03/27/2018 18:00:00","EDT","N.Y.C.",61761,2769,1781,1457,45,-77
"03/27/2018 18:00:00","EDT","NORTH",61755,136,401,0,14,-324
"03/27/2018 18:00:00","EDT","WEST",61752,889,824,0,288,-5
"03/27/2018 19:00:00","EDT","CAPITL",61757,1243,160,0,28,-47
"03/27/2018 19:00:00","EDT","CENTRL",61754,1311,1536,0,104,-1156
"03/27/2018 19:00:00","EDT","DUNWOD",61760,206,271,256,50,-102
"03/27/2018 19:00:00","EDT","GENESE",61753,822,272,0,4,-39
"03/27/2018 19:00:00","EDT","HUD VL",61758,812,152,197,33,-211
"03/27/2018 19:00:00","EDT","LONGIL",61762,1083,1442,0,129,-168
"03/27/2018 19:00:00","EDT","MHK VL",61756,583,212,0,39,-38
"03/27/2018 19:00:00","EDT","MILLWD",61759,201,86,52,99,-24
"03/27/2018 19:00:00","EDT","N.Y.C.",61761,2704,1734,1639,203,-142
"03/27/2018 19:00:00","EDT","NORTH",61755,140,404,0,9,-308
"03/27/2018 19:00:00","EDT","WEST",61752,744,1003,0,343,-4
"03/27/2018 20:00:00","EDT","CAPITL",61757,1232,166,0,60,-67
"03/27/2018 20:00:00","EDT","CENTRL",61754,1308,1539,0,51,-1181
"03/27/2018 20:00:00","EDT","DUNWOD",61760,200,259,264,50,-187
"03/27/2018 20:00:00","EDT","GENESE",61753,852,234,0,1,-41
"03/27/2018 20:00:00","EDT","HUD VL",61758,806,149,202,0,-188
"03/27/2018 20:00:00","EDT","LONGIL",61762,1107,1440,0,121,-238
"03/27/2018 20:00:00","EDT","MHK VL",61756,586,215,0,35,-60
"03/27/2018 20:00:00","EDT","MILLWD",61759,202,86,54,33,-83
"03/27/2018 20:00:00","EDT","N.Y.C.",61761,2611,1682,1599,104,-181
"03/27/2018 20:00:00","EDT","NORTH",61755,135,400,0,5,-356
"03/27/2018 20:00:00","EDT","WEST",61752,909,864,0,358,-18
"03/27/2018 21:00:00","EDT","CAPITL",61757,1109,216,0,109,-44
"03/27/2018 21:00:00","EDT","CENTRL",61754,1254,1524,0,51,-1208
"03/27/2018 21:00:00","EDT","DUNWOD",61760,190,244,252,1,-269
"03/27/2018 21:00:00","EDT","GENESE",61753,808,227,0,8,-114
"03/27/2018 21:00:00","EDT","HUD VL",61758,758,141,192,4,-305
"03/27/2018 21:00:00","EDT","LONGIL",61762,974,1440,0,112,-202
"03/27/2018 21:00:00","EDT","MHK VL",61756,547,209,0,7,-123
"03/27/2018 21:00:00","EDT","MILLWD",61759,194,81,51,1,-78
"03/27/2018 21:00:00","EDT","N.Y.C.",61761,2505,1623,1529,63,-181
"03/27/2018 21:00:00","EDT","NORTH",61755,122,398,0,9,-373
"03/27/2018 21:00:00","EDT","WEST",61752,1026,677,0,272,-17
"03/27/2018 22:00:00","EDT","CAPITL",61757,975,233,0,111,-26
"03/27/2018 22:00:00","EDT","CENTRL",61754,1153,1498,0,116,-1262
"03/27/2018 22:00:00","EDT","DUNWOD",61760,173,226,229,2,-300
"03/27/2018 22:00:00","EDT","GENESE",61753,738,214,0,20,-76
"03/27/2018 22:00:00","EDT","HUD VL",61758,703,134,175,12,-335
"03/27/2018 22:00:00","EDT","LONGIL",61762,785,1426,0,91,-173
"03/27/2018 22:00:00","EDT","MHK VL",61756,489,192,0,14,-147
"03/27/2018 22:00:00","EDT","MILLWD",61759,139,73,46,1,-75
"03/27/2018 22:00:00","EDT","N.Y.C.",61761,2331,1602,1397,38,-289
"03/27/2018 22:00:00","EDT","NORTH",61755,111,389,0,14,-413
"03/27/2018 22:00:00","EDT","WEST",61752,965,650,0,275,0
"03/27/2018 23:00:00","EDT","CAPITL",61757,869,228,0,44,-36
"03/27/2018 23:00:00","EDT","CENTRL",61754,1064,1483,0,103,-1213
"03/27/2018 23:00:00","EDT","DUNWOD",61760,162,207,212,0,-169
"03/27/2018 23:00:00","EDT","GENESE",61753,666,206,0,3,-76
"03/27/2018 23:00:00","EDT","HUD VL",61758,646,127,168,1,-385
"03/27/2018 23:00:00","EDT","LONGIL",61762,573,1421,0,123,-126
"03/27/2018 23:00:00","EDT","MHK VL",61756,449,182,0,7,-179
"03/27/2018 23:00:00","EDT","MILLWD",61759,111,66,43,0,-84
"03/27/2018 23:00:00","EDT","N.Y.C.",61761,2072,1590,1198,36,-86
"03/27/2018 23:00:00","EDT","NORTH",61755,102,383,0,14,-294
"03/27/2018 23:00:00","EDT","WEST",61752,875,629,0,10,-48
