"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/05/2018 02:00:00","EST","HUD VL",61758,601,114,142,28,-139
"03/05/2018 02:00:00","EST","LONGIL",61762,320,1414,0,130,-110
"03/05/2018 02:00:00","EST","MHK VL",61756,408,165,0,10,-7
"03/05/2018 02:00:00","EST","MILLWD",61759,162,57,34,3,-7
"03/05/2018 02:00:00","EST","N.Y.C.",61761,1694,1831,691,59,-24
"03/05/2018 02:00:00","EST","NORTH",61755,106,371,0,22,-264
"03/05/2018 02:00:00","EST","WEST",61752,868,608,0,98,-54
"03/05/2018 03:00:00","EST","CAPITL",61757,773,202,0,67,-97
"03/05/2018 03:00:00","EST","CENTRL",61754,1059,1440,0,75,-1130
"03/05/2018 03:00:00","EST","DUNWOD",61760,130,177,170,50,-68
"03/05/2018 03:00:00","EST","GENESE",61753,629,197,0,8,-106
"03/05/2018 03:00:00","EST","HUD VL",61758,595,113,141,25,-124
"03/05/2018 03:00:00","EST","LONGIL",61762,326,1415,0,122,-112
"03/05/2018 03:00:00","EST","MHK VL",61756,414,167,0,12,-14
"03/05/2018 03:00:00","EST","MILLWD",61759,163,60,34,0,-3
"03/05/2018 03:00:00","EST","N.Y.C.",61761,1675,1833,644,62,-22
"03/05/2018 03:00:00","EST","NORTH",61755,105,375,0,16,-263
"03/05/2018 03:00:00","EST","WEST",61752,873,609,0,100,-34
"03/05/2018 04:00:00","EST","CAPITL",61757,816,206,0,82,-60
"03/05/2018 04:00:00","EST","CENTRL",61754,1110,1452,0,56,-1129
"03/05/2018 04:00:00","EST","DUNWOD",61760,129,181,175,50,-71
"03/05/2018 04:00:00","EST","GENESE",61753,660,203,0,10,-133
"03/05/2018 04:00:00","EST","HUD VL",61758,608,116,143,23,-104
"03/05/2018 04:00:00","EST","LONGIL",61762,370,1416,0,113,-118
"03/05/2018 04:00:00","EST","MHK VL",61756,439,174,0,14,-7
"03/05/2018 04:00:00","EST","MILLWD",61759,170,61,35,0,-6
"03/05/2018 04:00:00","EST","N.Y.C.",61761,1732,1804,662,72,-20
"03/05/2018 04:00:00","EST","NORTH",61755,109,378,0,11,-277
"03/05/2018 04:00:00","EST","WEST",61752,902,624,0,108,-83
"03/05/2018 05:00:00","EST","CAPITL",61757,901,218,0,100,-101
"03/05/2018 05:00:00","EST","CENTRL",61754,1203,1483,0,86,-1154
"03/05/2018 05:00:00","EST","DUNWOD",61760,148,195,189,83,-118
"03/05/2018 05:00:00","EST","GENESE",61753,722,215,0,21,-139
"03/05/2018 05:00:00","EST","HUD VL",61758,641,121,153,2,-161
"03/05/2018 05:00:00","EST","LONGIL",61762,503,1417,0,109,-151
"03/05/2018 05:00:00","EST","MHK VL",61756,483,184,0,21,-13
"03/05/2018 05:00:00","EST","MILLWD",61759,183,67,38,35,-51
"03/05/2018 05:00:00","EST","N.Y.C.",61761,1904,1823,742,97,-42
"03/05/2018 05:00:00","EST","NORTH",61755,116,385,0,6,-328
"03/05/2018 05:00:00","EST","WEST",61752,966,663,0,97,-7
"03/05/2018 06:00:00","EST","CAPITL",61757,1037,235,0,125,-206
"03/05/2018 06:00:00","EST","CENTRL",61754,1337,1529,0,132,-1135
"03/05/2018 06:00:00","EST","DUNWOD",61760,162,219,214,78,-306
"03/05/2018 06:00:00","EST","GENESE",61753,824,238,0,46,-112
"03/05/2018 06:00:00","EST","HUD VL",61758,710,132,168,43,-261
"03/05/2018 06:00:00","EST","LONGIL",61762,709,1420,0,177,-156
"03/05/2018 06:00:00","EST","MHK VL",61756,550,204,0,44,-19
"03/05/2018 06:00:00","EST","MILLWD",61759,207,75,44,100,-112
"03/05/2018 06:00:00","EST","N.Y.C.",61761,2250,1845,903,260,-66
"03/05/2018 06:00:00","EST","NORTH",61755,135,395,0,14,-330
"03/05/2018 06:00:00","EST","WEST",61752,1051,707,0,235,-17
"03/05/2018 07:00:00","EST","CAPITL",61757,1169,169,0,94,-155
"03/05/2018 07:00:00","EST","CENTRL",61754,1386,1561,0,161,-1124
"03/05/2018 07:00:00","EST","DUNWOD",61760,182,249,222,47,-266
"03/05/2018 07:00:00","EST","GENESE",61753,869,251,0,113,-13
"03/05/2018 07:00:00","EST","HUD VL",61758,756,139,182,45,-370
"03/05/2018 07:00:00","EST","LONGIL",61762,871,1424,0,226,-191
"03/05/2018 07:00:00","EST","MHK VL",61756,589,219,0,82,-19
"03/05/2018 07:00:00","EST","MILLWD",61759,218,80,44,148,-168
"03/05/2018 07:00:00","EST","N.Y.C.",61761,2552,1951,996,254,-51
"03/05/2018 07:00:00","EST","NORTH",61755,135,407,0,10,-244
"03/05/2018 07:00:00","EST","WEST",61752,939,904,0,469,-16
"03/05/2018 08:00:00","EST","CAPITL",61757,1250,103,0,61,-6
"03/05/2018 08:00:00","EST","CENTRL",61754,1349,1597,0,86,-1122
"03/05/2018 08:00:00","EST","DUNWOD",61760,198,260,223,2,-182
"03/05/2018 08:00:00","EST","GENESE",61753,856,274,0,53,-47
"03/05/2018 08:00:00","EST","HUD VL",61758,773,148,184,20,-238
"03/05/2018 08:00:00","EST","LONGIL",61762,924,1441,0,115,-186
"03/05/2018 08:00:00","EST","MHK VL",61756,605,233,0,16,-21
"03/05/2018 08:00:00","EST","MILLWD",61759,216,82,45,125,-89
"03/05/2018 08:00:00","EST","N.Y.C.",61761,2789,2034,1068,95,-100
"03/05/2018 08:00:00","EST","NORTH",61755,136,413,0,13,-370
"03/05/2018 08:00:00","EST","WEST",61752,892,962,0,388,-21
"03/05/2018 09:00:00","EST","CAPITL",61757,1292,71,0,25,-33
"03/05/2018 09:00:00","EST","CENTRL",61754,1364,1599,0,87,-1130
"03/05/2018 09:00:00","EST","DUNWOD",61760,210,257,223,0,-198
"03/05/2018 09:00:00","EST","GENESE",61753,820,303,0,25,-114
"03/05/2018 09:00:00","EST","HUD VL",61758,774,151,182,20,-292
"03/05/2018 09:00:00","EST","LONGIL",61762,890,1442,0,115,-190
"03/05/2018 09:00:00","EST","MHK VL",61756,601,235,0,27,-32
"03/05/2018 09:00:00","EST","MILLWD",61759,216,82,43,125,-121
"03/05/2018 09:00:00","EST","N.Y.C.",61761,2984,1989,1151,91,-220
"03/05/2018 09:00:00","EST","NORTH",61755,134,411,0,11,-317
"03/05/2018 09:00:00","EST","WEST",61752,905,954,0,393,-21
"03/05/2018 10:00:00","EST","CAPITL",61757,1298,62,0,25,-98
"03/05/2018 10:00:00","EST","CENTRL",61754,1341,1599,0,75,-1111
"03/05/2018 10:00:00","EST","DUNWOD",61760,200,251,227,0,-210
"03/05/2018 10:00:00","EST","GENESE",61753,844,269,0,13,-91
"03/05/2018 10:00:00","EST","HUD VL",61758,755,153,180,20,-343
"03/05/2018 10:00:00","EST","LONGIL",61762,837,1442,0,125,-214
"03/05/2018 10:00:00","EST","MHK VL",61756,598,233,0,21,-6
"03/05/2018 10:00:00","EST","MILLWD",61759,210,81,43,115,-82
"03/05/2018 10:00:00","EST","N.Y.C.",61761,2966,1940,1219,86,-252
"03/05/2018 10:00:00","EST","NORTH",61755,132,408,0,12,-287
"03/05/2018 10:00:00","EST","WEST",61752,1097,765,0,363,-20
"03/05/2018 11:00:00","EST","CAPITL",61757,1283,60,0,9,-25
"03/05/2018 11:00:00","EST","CENTRL",61754,1333,1591,0,64,-1111
"03/05/2018 11:00:00","EST","DUNWOD",61760,219,248,228,0,-224
"03/05/2018 11:00:00","EST","GENESE",61753,832,269,0,0,-123
"03/05/2018 11:00:00","EST","HUD VL",61758,769,152,179,20,-271
"03/05/2018 11:00:00","EST","LONGIL",61762,800,1442,0,63,-164
"03/05/2018 11:00:00","EST","MHK VL",61756,591,232,0,6,-31
"03/05/2018 11:00:00","EST","MILLWD",61759,203,82,43,0,-89
"03/05/2018 11:00:00","EST","N.Y.C.",61761,3102,1895,1260,66,-173
"03/05/2018 11:00:00","EST","NORTH",61755,128,406,0,11,-285
"03/05/2018 11:00:00","EST","WEST",61752,1095,763,0,255,-18
"03/05/2018 12:00:00","EST","CAPITL",61757,1240,78,0,19,-22
"03/05/2018 12:00:00","EST","CENTRL",61754,1307,1581,0,50,-1113
"03/05/2018 12:00:00","EST","DUNWOD",61760,218,243,226,0,-229
"03/05/2018 12:00:00","EST","GENESE",61753,826,266,0,0,-136
"03/05/2018 12:00:00","EST","HUD VL",61758,737,152,175,20,-295
"03/05/2018 12:00:00","EST","LONGIL",61762,750,1444,0,61,-162
"03/05/2018 12:00:00","EST","MHK VL",61756,578,226,0,0,-54
"03/05/2018 12:00:00","EST","MILLWD",61759,204,78,42,0,-85
"03/05/2018 12:00:00","EST","N.Y.C.",61761,3100,1879,1273,66,-170
"03/05/2018 12:00:00","EST","NORTH",61755,124,403,0,2,-290
"03/05/2018 12:00:00","EST","WEST",61752,1082,753,0,229,-19
"03/05/2018 13:00:00","EST","CAPITL",61757,1232,74,0,12,-27
"03/05/2018 13:00:00","EST","CENTRL",61754,1287,1580,0,59,-1115
"03/05/2018 13:00:00","EST","DUNWOD",61760,211,240,220,0,-214
"03/05/2018 13:00:00","EST","GENESE",61753,815,265,0,9,-121
"03/05/2018 13:00:00","EST","HUD VL",61758,722,153,172,20,-287
"03/05/2018 13:00:00","EST","LONGIL",61762,723,1444,0,61,-126
"03/05/2018 13:00:00","EST","MHK VL",61756,564,225,0,9,-83
"03/05/2018 13:00:00","EST","MILLWD",61759,196,76,41,0,-72
"03/05/2018 13:00:00","EST","N.Y.C.",61761,3037,1877,1232,66,-214
"03/05/2018 13:00:00","EST","NORTH",61755,124,401,0,21,-282
"03/05/2018 13:00:00","EST","WEST",61752,1075,745,0,222,-3
"03/05/2018 14:00:00","EST","CAPITL",61757,1205,89,0,9,-5
"03/05/2018 14:00:00","EST","CENTRL",61754,1268,1568,0,69,-1115
"03/05/2018 14:00:00","EST","DUNWOD",61760,208,239,217,0,-216
"03/05/2018 14:00:00","EST","GENESE",61753,808,261,0,17,-121
"03/05/2018 14:00:00","EST","HUD VL",61758,708,152,172,20,-289
"03/05/2018 14:00:00","EST","LONGIL",61762,702,1446,0,39,-126
"03/05/2018 14:00:00","EST","MHK VL",61756,556,223,0,21,-95
"03/05/2018 14:00:00","EST","MILLWD",61759,197,77,40,0,-96
"03/05/2018 14:00:00","EST","N.Y.C.",61761,2993,1867,1214,66,-217
"03/05/2018 14:00:00","EST","NORTH",61755,121,398,0,16,-308
"03/05/2018 14:00:00","EST","WEST",61752,1072,725,0,260,-1
"03/05/2018 15:00:00","EST","CAPITL",61757,1169,122,0,25,-79
"03/05/2018 15:00:00","EST","CENTRL",61754,1258,1554,0,72,-1130
"03/05/2018 15:00:00","EST","DUNWOD",61760,204,243,221,0,-209
"03/05/2018 15:00:00","EST","GENESE",61753,802,257,0,22,-142
"03/05/2018 15:00:00","EST","HUD VL",61758,715,150,174,30,-265
"03/05/2018 15:00:00","EST","LONGIL",61762,749,1446,0,44,-126
"03/05/2018 15:00:00","EST","MHK VL",61756,549,213,0,15,-107
"03/05/2018 15:00:00","EST","MILLWD",61759,195,74,42,1,-89
"03/05/2018 15:00:00","EST","N.Y.C.",61761,2987,1886,1220,69,-140
"03/05/2018 15:00:00","EST","NORTH",61755,123,396,0,16,-283
"03/05/2018 15:00:00","EST","WEST",61752,1067,704,0,246,-2
"03/05/2018 16:00:00","EST","CAPITL",61757,1212,128,0,11,-13
"03/05/2018 16:00:00","EST","CENTRL",61754,1290,1541,0,99,-1132
"03/05/2018 16:00:00","EST","DUNWOD",61760,207,255,232,0,-197
"03/05/2018 16:00:00","EST","GENESE",61753,825,250,0,14,-146
"03/05/2018 16:00:00","EST","HUD VL",61758,755,149,180,20,-321
"03/05/2018 16:00:00","EST","LONGIL",61762,878,1447,0,79,-138
"03/05/2018 16:00:00","EST","MHK VL",61756,569,212,0,58,-109
"03/05/2018 16:00:00","EST","MILLWD",61759,205,78,45,0,-80
"03/05/2018 16:00:00","EST","N.Y.C.",61761,2985,1927,1262,66,-136
"03/05/2018 16:00:00","EST","NORTH",61755,133,401,0,24,-303
"03/05/2018 16:00:00","EST","WEST",61752,1098,695,0,353,-1
"03/05/2018 17:00:00","EST","CAPITL",61757,1265,146,0,33,-104
"03/05/2018 17:00:00","EST","CENTRL",61754,1357,1536,0,128,-1113
"03/05/2018 17:00:00","EST","DUNWOD",61760,208,275,247,22,-167
"03/05/2018 17:00:00","EST","GENESE",61753,826,277,0,55,-99
"03/05/2018 17:00:00","EST","HUD VL",61758,816,150,195,20,-317
"03/05/2018 17:00:00","EST","LONGIL",61762,1061,1447,0,216,-164
"03/05/2018 17:00:00","EST","MHK VL",61756,578,208,0,118,-6
"03/05/2018 17:00:00","EST","MILLWD",61759,228,86,49,55,-18
"03/05/2018 17:00:00","EST","N.Y.C.",61761,2937,1979,1328,168,-90
"03/05/2018 17:00:00","EST","NORTH",61755,140,406,0,31,-323
"03/05/2018 17:00:00","EST","WEST",61752,979,844,0,396,-21
"03/05/2018 18:00:00","EST","CAPITL",61757,1339,144,0,55,-81
"03/05/2018 18:00:00","EST","CENTRL",61754,1422,1537,0,162,-1112
"03/05/2018 18:00:00","EST","DUNWOD",61760,203,289,270,66,-101
"03/05/2018 18:00:00","EST","GENESE",61753,882,277,0,29,-199
"03/05/2018 18:00:00","EST","HUD VL",61758,866,152,218,70,-278
"03/05/2018 18:00:00","EST","LONGIL",61762,1257,1445,0,231,-162
"03/05/2018 18:00:00","EST","MHK VL",61756,609,214,0,74,-6
"03/05/2018 18:00:00","EST","MILLWD",61759,237,92,56,77,-5
"03/05/2018 18:00:00","EST","N.Y.C.",61761,2842,1984,1466,264,-90
"03/05/2018 18:00:00","EST","NORTH",61755,151,410,0,48,-335
"03/05/2018 18:00:00","EST","WEST",61752,1044,839,0,372,-3
"03/05/2018 19:00:00","EST","CAPITL",61757,1323,149,0,56,-68
"03/05/2018 19:00:00","EST","CENTRL",61754,1436,1537,0,152,-1128
"03/05/2018 19:00:00","EST","DUNWOD",61760,197,289,277,30,-101
"03/05/2018 19:00:00","EST","GENESE",61753,903,273,0,11,-214
"03/05/2018 19:00:00","EST","HUD VL",61758,859,151,223,34,-251
"03/05/2018 19:00:00","EST","LONGIL",61762,1244,1444,0,170,-137
"03/05/2018 19:00:00","EST","MHK VL",61756,618,213,0,40,-21
"03/05/2018 19:00:00","EST","MILLWD",61759,243,93,58,28,-1
"03/05/2018 19:00:00","EST","N.Y.C.",61761,2775,1944,1504,226,-90
"03/05/2018 19:00:00","EST","NORTH",61755,152,410,0,36,-335
"03/05/2018 19:00:00","EST","WEST",61752,882,1022,0,325,-8
"03/05/2018 20:00:00","EST","CAPITL",61757,1232,172,0,45,-101
"03/05/2018 20:00:00","EST","CENTRL",61754,1395,1533,0,57,-1127
"03/05/2018 20:00:00","EST","DUNWOD",61760,195,274,277,5,-134
"03/05/2018 20:00:00","EST","GENESE",61753,912,232,0,10,-112
"03/05/2018 20:00:00","EST","HUD VL",61758,842,147,219,20,-466
"03/05/2018 20:00:00","EST","LONGIL",61762,1163,1442,0,134,-222
"03/05/2018 20:00:00","EST","MHK VL",61756,601,212,0,109,-63
"03/05/2018 20:00:00","EST","MILLWD",61759,235,91,57,0,-116
"03/05/2018 20:00:00","EST","N.Y.C.",61761,2694,1883,1427,79,-175
"03/05/2018 20:00:00","EST","NORTH",61755,145,406,0,10,-318
"03/05/2018 20:00:00","EST","WEST",61752,1009,870,0,298,-23
"03/05/2018 21:00:00","EST","CAPITL",61757,1080,213,0,70,-71
"03/05/2018 21:00:00","EST","CENTRL",61754,1325,1518,0,54,-1163
"03/05/2018 21:00:00","EST","DUNWOD",61760,182,260,264,0,-202
"03/05/2018 21:00:00","EST","GENESE",61753,841,227,0,4,-112
"03/05/2018 21:00:00","EST","HUD VL",61758,787,141,208,20,-391
"03/05/2018 21:00:00","EST","LONGIL",61762,1015,1441,0,118,-190
"03/05/2018 21:00:00","EST","MHK VL",61756,556,203,0,4,-63
"03/05/2018 21:00:00","EST","MILLWD",61759,219,84,54,0,-74
"03/05/2018 21:00:00","EST","N.Y.C.",61761,2580,1824,1358,88,-164
"03/05/2018 21:00:00","EST","NORTH",61755,129,401,0,16,-319
"03/05/2018 21:00:00","EST","WEST",61752,1117,676,0,264,-23
"03/05/2018 22:00:00","EST","CAPITL",61757,945,229,0,70,-65
"03/05/2018 22:00:00","EST","CENTRL",61754,1245,1472,0,54,-1173
"03/05/2018 22:00:00","EST","DUNWOD",61760,170,239,238,0,-196
"03/05/2018 22:00:00","EST","GENESE",61753,782,212,0,2,-158
"03/05/2018 22:00:00","EST","HUD VL",61758,731,132,191,47,-302
"03/05/2018 22:00:00","EST","LONGIL",61762,811,1427,0,105,-146
"03/05/2018 22:00:00","EST","MHK VL",61756,498,186,0,8,-65
"03/05/2018 22:00:00","EST","MILLWD",61759,196,76,48,0,-80
"03/05/2018 22:00:00","EST","N.Y.C.",61761,2382,1812,1274,78,-90
"03/05/2018 22:00:00","EST","NORTH",61755,123,388,0,18,-289
"03/05/2018 22:00:00","EST","WEST",61752,1035,644,0,311,-3
"03/05/2018 23:00:00","EST","CAPITL",61757,865,222,0,55,-62
"03/05/2018 23:00:00","EST","CENTRL",61754,1146,1455,0,122,-1161
"03/05/2018 23:00:00","EST","DUNWOD",61760,154,218,221,6,-231
"03/05/2018 23:00:00","EST","GENESE",61753,708,209,0,73,-143
"03/05/2018 23:00:00","EST","HUD VL",61758,675,124,163,28,-236
"03/05/2018 23:00:00","EST","LONGIL",61762,608,1421,0,90,-140
"03/05/2018 23:00:00","EST","MHK VL",61756,456,181,0,57,-54
"03/05/2018 23:00:00","EST","MILLWD",61759,175,68,45,6,-74
"03/05/2018 23:00:00","EST","N.Y.C.",61761,2098,1807,1080,74,-43
"03/05/2018 23:00:00","EST","NORTH",61755,115,387,0,5,-369
"03/05/2018 23:00:00","EST","WEST",61752,948,633,0,97,-36
