"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/08/2018 08:00:00","EST","CAPITL",61757,1355,96,0,22,-89
"03/08/2018 08:00:00","EST","CENTRL",61754,1296,1602,0,136,-1116
"03/08/2018 08:00:00","EST","DUNWOD",61760,202,258,218,52,-188
"03/08/2018 08:00:00","EST","GENESE",61753,838,274,0,82,-13
"03/08/2018 08:00:00","EST","HUD VL",61758,762,149,182,2,-211
"03/08/2018 08:00:00","EST","LONGIL",61762,939,1443,0,171,-63
"03/08/2018 08:00:00","EST","MHK VL",61756,610,235,0,30,-113
"03/08/2018 08:00:00","EST","MILLWD",61759,202,83,43,0,-102
"03/08/2018 08:00:00","EST","N.Y.C.",61761,2790,2063,1102,172,-8
"03/08/2018 08:00:00","EST","NORTH",61755,139,419,0,8,-316
"03/08/2018 08:00:00","EST","WEST",61752,885,963,0,460,-19
"03/08/2018 09:00:00","EST","CAPITL",61757,1400,69,0,34,-116
"03/08/2018 09:00:00","EST","CENTRL",61754,1294,1602,0,163,-1131
"03/08/2018 09:00:00","EST","DUNWOD",61760,212,255,219,55,-190
"03/08/2018 09:00:00","EST","GENESE",61753,805,303,0,144,-67
"03/08/2018 09:00:00","EST","HUD VL",61758,764,152,182,10,-274
"03/08/2018 09:00:00","EST","LONGIL",61762,958,1445,0,181,-95
"03/08/2018 09:00:00","EST","MHK VL",61756,597,238,0,40,-113
"03/08/2018 09:00:00","EST","MILLWD",61759,202,82,41,2,-97
"03/08/2018 09:00:00","EST","N.Y.C.",61761,2984,2017,1191,91,-75
"03/08/2018 09:00:00","EST","NORTH",61755,134,421,0,3,-320
"03/08/2018 09:00:00","EST","WEST",61752,905,955,0,391,-28
"03/08/2018 10:00:00","EST","CAPITL",61757,1407,66,0,45,-145
"03/08/2018 10:00:00","EST","CENTRL",61754,1291,1605,0,167,-1150
"03/08/2018 10:00:00","EST","DUNWOD",61760,230,239,223,55,-187
"03/08/2018 10:00:00","EST","GENESE",61753,839,272,0,158,-93
"03/08/2018 10:00:00","EST","HUD VL",61758,767,155,182,10,-275
"03/08/2018 10:00:00","EST","LONGIL",61762,957,1445,0,201,-89
"03/08/2018 10:00:00","EST","MHK VL",61756,591,240,0,32,-135
"03/08/2018 10:00:00","EST","MILLWD",61759,196,83,41,2,-89
"03/08/2018 10:00:00","EST","N.Y.C.",61761,3075,1949,1254,81,-29
"03/08/2018 10:00:00","EST","NORTH",61755,134,419,0,7,-327
"03/08/2018 10:00:00","EST","WEST",61752,1098,769,0,399,-27
"03/08/2018 11:00:00","EST","CAPITL",61757,1394,65,0,65,-80
"03/08/2018 11:00:00","EST","CENTRL",61754,1282,1601,0,175,-1136
"03/08/2018 11:00:00","EST","DUNWOD",61760,228,236,224,55,-203
"03/08/2018 11:00:00","EST","GENESE",61753,824,270,0,166,-78
"03/08/2018 11:00:00","EST","HUD VL",61758,760,155,180,22,-320
"03/08/2018 11:00:00","EST","LONGIL",61762,928,1445,0,134,-58
"03/08/2018 11:00:00","EST","MHK VL",61756,586,237,0,46,-120
"03/08/2018 11:00:00","EST","MILLWD",61759,194,82,41,2,-84
"03/08/2018 11:00:00","EST","N.Y.C.",61761,3094,1906,1305,77,-47
"03/08/2018 11:00:00","EST","NORTH",61755,130,418,0,8,-334
"03/08/2018 11:00:00","EST","WEST",61752,1089,761,0,350,-20
"03/08/2018 12:00:00","EST","CAPITL",61757,1367,73,0,62,-117
"03/08/2018 12:00:00","EST","CENTRL",61754,1260,1592,0,150,-1142
"03/08/2018 12:00:00","EST","DUNWOD",61760,217,241,223,55,-212
"03/08/2018 12:00:00","EST","GENESE",61753,814,269,0,141,-70
"03/08/2018 12:00:00","EST","HUD VL",61758,752,154,178,30,-269
"03/08/2018 12:00:00","EST","LONGIL",61762,892,1447,0,130,-120
"03/08/2018 12:00:00","EST","MHK VL",61756,576,235,0,33,-117
"03/08/2018 12:00:00","EST","MILLWD",61759,188,79,41,7,-91
"03/08/2018 12:00:00","EST","N.Y.C.",61761,3053,1884,1320,66,-14
"03/08/2018 12:00:00","EST","NORTH",61755,126,416,0,8,-277
"03/08/2018 12:00:00","EST","WEST",61752,1072,754,0,355,-7
"03/08/2018 13:00:00","EST","CAPITL",61757,1353,74,0,24,-103
"03/08/2018 13:00:00","EST","CENTRL",61754,1248,1590,0,120,-1129
"03/08/2018 13:00:00","EST","DUNWOD",61760,216,239,220,63,-189
"03/08/2018 13:00:00","EST","GENESE",61753,808,269,0,82,-67
"03/08/2018 13:00:00","EST","HUD VL",61758,755,154,175,21,-312
"03/08/2018 13:00:00","EST","LONGIL",61762,860,1448,0,102,-90
"03/08/2018 13:00:00","EST","MHK VL",61756,565,235,0,27,-113
"03/08/2018 13:00:00","EST","MILLWD",61759,185,78,40,11,-86
"03/08/2018 13:00:00","EST","N.Y.C.",61761,3043,1891,1295,107,-86
"03/08/2018 13:00:00","EST","NORTH",61755,126,414,0,18,-271
"03/08/2018 13:00:00","EST","WEST",61752,1074,755,0,405,-31
"03/08/2018 14:00:00","EST","CAPITL",61757,1324,85,0,26,-88
"03/08/2018 14:00:00","EST","CENTRL",61754,1247,1581,0,123,-1114
"03/08/2018 14:00:00","EST","DUNWOD",61760,213,238,219,62,-190
"03/08/2018 14:00:00","EST","GENESE",61753,801,263,0,84,-67
"03/08/2018 14:00:00","EST","HUD VL",61758,748,154,175,23,-287
"03/08/2018 14:00:00","EST","LONGIL",61762,859,1449,0,114,-112
"03/08/2018 14:00:00","EST","MHK VL",61756,564,233,0,29,-113
"03/08/2018 14:00:00","EST","MILLWD",61759,180,76,40,9,-86
"03/08/2018 14:00:00","EST","N.Y.C.",61761,2999,1880,1295,45,-12
"03/08/2018 14:00:00","EST","NORTH",61755,126,413,0,11,-327
"03/08/2018 14:00:00","EST","WEST",61752,1068,734,0,363,-10
"03/08/2018 15:00:00","EST","CAPITL",61757,1288,117,0,30,-79
"03/08/2018 15:00:00","EST","CENTRL",61754,1235,1570,0,121,-1125
"03/08/2018 15:00:00","EST","DUNWOD",61760,210,244,222,53,-187
"03/08/2018 15:00:00","EST","GENESE",61753,805,259,0,83,-67
"03/08/2018 15:00:00","EST","HUD VL",61758,761,150,178,34,-285
"03/08/2018 15:00:00","EST","LONGIL",61762,879,1448,0,133,-104
"03/08/2018 15:00:00","EST","MHK VL",61756,563,224,0,28,-113
"03/08/2018 15:00:00","EST","MILLWD",61759,184,76,41,6,-84
"03/08/2018 15:00:00","EST","N.Y.C.",61761,2996,1896,1279,45,-3
"03/08/2018 15:00:00","EST","NORTH",61755,126,414,0,10,-364
"03/08/2018 15:00:00","EST","WEST",61752,1071,722,0,368,0
"03/08/2018 16:00:00","EST","CAPITL",61757,1296,128,0,0,-114
"03/08/2018 16:00:00","EST","CENTRL",61754,1271,1557,0,102,-1131
"03/08/2018 16:00:00","EST","DUNWOD",61760,204,259,232,52,-167
"03/08/2018 16:00:00","EST","GENESE",61753,821,253,0,62,-14
"03/08/2018 16:00:00","EST","HUD VL",61758,788,151,182,7,-306
"03/08/2018 16:00:00","EST","LONGIL",61762,967,1449,0,141,-138
"03/08/2018 16:00:00","EST","MHK VL",61756,585,222,0,3,-120
"03/08/2018 16:00:00","EST","MILLWD",61759,194,77,44,0,-66
"03/08/2018 16:00:00","EST","N.Y.C.",61761,2901,1952,1316,60,-11
"03/08/2018 16:00:00","EST","NORTH",61755,134,416,0,0,-258
"03/08/2018 16:00:00","EST","WEST",61752,1090,716,0,367,0
"03/08/2018 17:00:00","EST","CAPITL",61757,1312,143,0,12,-146
"03/08/2018 17:00:00","EST","CENTRL",61754,1315,1554,0,111,-1128
"03/08/2018 17:00:00","EST","DUNWOD",61760,213,278,244,65,-189
"03/08/2018 17:00:00","EST","GENESE",61753,825,281,0,62,-80
"03/08/2018 17:00:00","EST","HUD VL",61758,839,153,196,9,-294
"03/08/2018 17:00:00","EST","LONGIL",61762,1103,1448,0,263,-129
"03/08/2018 17:00:00","EST","MHK VL",61756,605,221,0,23,-121
"03/08/2018 17:00:00","EST","MILLWD",61759,206,86,49,0,-90
"03/08/2018 17:00:00","EST","N.Y.C.",61761,2959,1999,1459,90,-29
"03/08/2018 17:00:00","EST","NORTH",61755,137,417,0,21,-259
"03/08/2018 17:00:00","EST","WEST",61752,967,859,0,410,0
"03/08/2018 18:00:00","EST","CAPITL",61757,1360,136,0,57,-149
"03/08/2018 18:00:00","EST","CENTRL",61754,1389,1559,0,149,-1127
"03/08/2018 18:00:00","EST","DUNWOD",61760,209,292,265,91,-131
"03/08/2018 18:00:00","EST","GENESE",61753,881,282,0,123,-191
"03/08/2018 18:00:00","EST","HUD VL",61758,846,153,218,16,-334
"03/08/2018 18:00:00","EST","LONGIL",61762,1286,1447,0,259,-162
"03/08/2018 18:00:00","EST","MHK VL",61756,641,226,0,44,-78
"03/08/2018 18:00:00","EST","MILLWD",61759,219,91,54,9,-63
"03/08/2018 18:00:00","EST","N.Y.C.",61761,2853,1995,1512,226,-101
"03/08/2018 18:00:00","EST","NORTH",61755,144,418,0,31,-326
"03/08/2018 18:00:00","EST","WEST",61752,1016,865,0,451,-31
"03/08/2018 19:00:00","EST","CAPITL",61757,1331,154,0,18,-158
"03/08/2018 19:00:00","EST","CENTRL",61754,1399,1554,0,100,-1171
"03/08/2018 19:00:00","EST","DUNWOD",61760,201,292,272,56,-120
"03/08/2018 19:00:00","EST","GENESE",61753,889,276,0,55,-149
"03/08/2018 19:00:00","EST","HUD VL",61758,833,152,222,6,-309
"03/08/2018 19:00:00","EST","LONGIL",61762,1255,1446,0,300,-163
"03/08/2018 19:00:00","EST","MHK VL",61756,638,223,0,5,-79
"03/08/2018 19:00:00","EST","MILLWD",61759,223,91,56,5,-70
"03/08/2018 19:00:00","EST","N.Y.C.",61761,2782,1949,1549,137,-30
"03/08/2018 19:00:00","EST","NORTH",61755,149,417,0,5,-261
"03/08/2018 19:00:00","EST","WEST",61752,857,1032,0,376,-29
"03/08/2018 20:00:00","EST","CAPITL",61757,1262,167,0,6,-111
"03/08/2018 20:00:00","EST","CENTRL",61754,1364,1549,0,100,-1194
"03/08/2018 20:00:00","EST","DUNWOD",61760,196,279,273,118,-124
"03/08/2018 20:00:00","EST","GENESE",61753,893,238,0,54,-39
"03/08/2018 20:00:00","EST","HUD VL",61758,813,150,220,5,-389
"03/08/2018 20:00:00","EST","LONGIL",61762,1184,1443,0,241,-174
"03/08/2018 20:00:00","EST","MHK VL",61756,616,216,0,4,-80
"03/08/2018 20:00:00","EST","MILLWD",61759,223,90,56,5,-160
"03/08/2018 20:00:00","EST","N.Y.C.",61761,2677,1900,1560,151,-89
"03/08/2018 20:00:00","EST","NORTH",61755,142,412,0,8,-261
"03/08/2018 20:00:00","EST","WEST",61752,976,888,0,331,-29
"03/08/2018 21:00:00","EST","CAPITL",61757,1123,215,0,6,-93
"03/08/2018 21:00:00","EST","CENTRL",61754,1288,1530,0,113,-1231
"03/08/2018 21:00:00","EST","DUNWOD",61760,186,267,261,50,-219
"03/08/2018 21:00:00","EST","GENESE",61753,833,232,0,63,-115
"03/08/2018 21:00:00","EST","HUD VL",61758,769,141,209,0,-290
"03/08/2018 21:00:00","EST","LONGIL",61762,1047,1443,0,195,-136
"03/08/2018 21:00:00","EST","MHK VL",61756,567,208,0,9,-98
"03/08/2018 21:00:00","EST","MILLWD",61759,204,83,52,0,-187
"03/08/2018 21:00:00","EST","N.Y.C.",61761,2557,1857,1492,81,0
"03/08/2018 21:00:00","EST","NORTH",61755,130,407,0,2,-307
"03/08/2018 21:00:00","EST","WEST",61752,1089,689,0,293,-2
"03/08/2018 22:00:00","EST","CAPITL",61757,999,234,0,31,-56
"03/08/2018 22:00:00","EST","CENTRL",61754,1211,1472,0,105,-1127
"03/08/2018 22:00:00","EST","DUNWOD",61760,170,243,237,51,-188
"03/08/2018 22:00:00","EST","GENESE",61753,760,215,0,57,-65
"03/08/2018 22:00:00","EST","HUD VL",61758,719,134,192,19,-250
"03/08/2018 22:00:00","EST","LONGIL",61762,847,1429,0,174,-146
"03/08/2018 22:00:00","EST","MHK VL",61756,508,194,0,12,-56
"03/08/2018 22:00:00","EST","MILLWD",61759,189,77,47,6,-130
"03/08/2018 22:00:00","EST","N.Y.C.",61761,2402,1832,1338,52,-10
"03/08/2018 22:00:00","EST","NORTH",61755,119,394,0,10,-313
"03/08/2018 22:00:00","EST","WEST",61752,1018,660,0,263,-7
"03/08/2018 23:00:00","EST","CAPITL",61757,920,226,0,44,-42
"03/08/2018 23:00:00","EST","CENTRL",61754,1128,1453,0,124,-1127
"03/08/2018 23:00:00","EST","DUNWOD",61760,163,222,221,107,-190
"03/08/2018 23:00:00","EST","GENESE",61753,696,209,0,76,-5
"03/08/2018 23:00:00","EST","HUD VL",61758,670,126,165,13,-193
"03/08/2018 23:00:00","EST","LONGIL",61762,642,1424,0,106,-64
"03/08/2018 23:00:00","EST","MHK VL",61756,465,183,0,15,-106
"03/08/2018 23:00:00","EST","MILLWD",61759,168,69,44,12,-109
"03/08/2018 23:00:00","EST","N.Y.C.",61761,2134,1827,1156,10,-6
"03/08/2018 23:00:00","EST","NORTH",61755,113,392,0,6,-202
"03/08/2018 23:00:00","EST","WEST",61752,940,643,0,103,-31
