"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/10/2018 06:00:00","EST","DUNWOD",61760,139,193,189,52,-219
"03/10/2018 06:00:00","EST","GENESE",61753,699,190,0,33,-11
"03/10/2018 06:00:00","EST","HUD VL",61758,650,114,154,2,-216
"03/10/2018 06:00:00","EST","LONGIL",61762,513,1421,0,97,-210
"03/10/2018 06:00:00","EST","MHK VL",61756,482,170,0,43,-99
"03/10/2018 06:00:00","EST","MILLWD",61759,178,65,39,3,-81
"03/10/2018 06:00:00","EST","N.Y.C.",61761,1992,1688,768,11,-63
"03/10/2018 06:00:00","EST","NORTH",61755,118,394,0,10,-213
"03/10/2018 06:00:00","EST","WEST",61752,931,605,0,252,0
"03/10/2018 07:00:00","EST","CAPITL",61757,1152,88,0,80,-62
"03/10/2018 07:00:00","EST","CENTRL",61754,1177,1193,0,90,-836
"03/10/2018 07:00:00","EST","DUNWOD",61760,152,197,193,52,-179
"03/10/2018 07:00:00","EST","GENESE",61753,737,201,0,117,-10
"03/10/2018 07:00:00","EST","HUD VL",61758,686,117,166,2,-306
"03/10/2018 07:00:00","EST","LONGIL",61762,575,1423,0,110,-106
"03/10/2018 07:00:00","EST","MHK VL",61756,515,177,0,65,-69
"03/10/2018 07:00:00","EST","MILLWD",61759,195,67,40,2,-48
"03/10/2018 07:00:00","EST","N.Y.C.",61761,2109,1702,879,15,-63
"03/10/2018 07:00:00","EST","NORTH",61755,125,402,0,2,-264
"03/10/2018 07:00:00","EST","WEST",61752,983,615,0,435,-96
"03/10/2018 08:00:00","EST","CAPITL",61757,1260,58,0,139,-102
"03/10/2018 08:00:00","EST","CENTRL",61754,1243,1213,0,71,-858
"03/10/2018 08:00:00","EST","DUNWOD",61760,173,204,207,3,-181
"03/10/2018 08:00:00","EST","GENESE",61753,783,208,0,66,-28
"03/10/2018 08:00:00","EST","HUD VL",61758,714,121,175,3,-249
"03/10/2018 08:00:00","EST","LONGIL",61762,651,1434,0,121,-243
"03/10/2018 08:00:00","EST","MHK VL",61756,548,186,0,74,-94
"03/10/2018 08:00:00","EST","MILLWD",61759,198,71,42,2,-28
"03/10/2018 08:00:00","EST","N.Y.C.",61761,2265,1724,1003,98,0
"03/10/2018 08:00:00","EST","NORTH",61755,127,409,0,13,-303
"03/10/2018 08:00:00","EST","WEST",61752,1007,629,0,478,-99
"03/10/2018 09:00:00","EST","CAPITL",61757,1318,59,0,181,-104
"03/10/2018 09:00:00","EST","CENTRL",61754,1279,1215,0,96,-836
"03/10/2018 09:00:00","EST","DUNWOD",61760,212,181,219,36,-191
"03/10/2018 09:00:00","EST","GENESE",61753,813,208,0,86,-13
"03/10/2018 09:00:00","EST","HUD VL",61758,743,126,180,2,-197
"03/10/2018 09:00:00","EST","LONGIL",61762,689,1434,0,143,-250
"03/10/2018 09:00:00","EST","MHK VL",61756,558,193,0,40,-12
"03/10/2018 09:00:00","EST","MILLWD",61759,207,74,44,35,-34
"03/10/2018 09:00:00","EST","N.Y.C.",61761,2408,1724,1117,122,-75
"03/10/2018 09:00:00","EST","NORTH",61755,134,410,0,5,-321
"03/10/2018 09:00:00","EST","WEST",61752,1040,644,0,466,-161
"03/10/2018 10:00:00","EST","CAPITL",61757,1338,58,0,66,-155
"03/10/2018 10:00:00","EST","CENTRL",61754,1282,1212,0,81,-861
"03/10/2018 10:00:00","EST","DUNWOD",61760,228,174,226,35,-193
"03/10/2018 10:00:00","EST","GENESE",61753,820,207,0,69,-28
"03/10/2018 10:00:00","EST","HUD VL",61758,751,130,181,2,-186
"03/10/2018 10:00:00","EST","LONGIL",61762,676,1434,0,120,-101
"03/10/2018 10:00:00","EST","MHK VL",61756,559,191,0,25,-27
"03/10/2018 10:00:00","EST","MILLWD",61759,204,74,45,35,-21
"03/10/2018 10:00:00","EST","N.Y.C.",61761,2490,1717,1212,107,-5
"03/10/2018 10:00:00","EST","NORTH",61755,129,410,0,13,-318
"03/10/2018 10:00:00","EST","WEST",61752,1043,644,0,466,-166
"03/10/2018 11:00:00","EST","CAPITL",61757,1330,58,0,191,-141
"03/10/2018 11:00:00","EST","CENTRL",61754,1273,1206,0,89,-857
"03/10/2018 11:00:00","EST","DUNWOD",61760,230,178,229,24,-316
"03/10/2018 11:00:00","EST","GENESE",61753,818,207,0,73,-30
"03/10/2018 11:00:00","EST","HUD VL",61758,766,130,180,2,-172
"03/10/2018 11:00:00","EST","LONGIL",61762,648,1434,0,111,-84
"03/10/2018 11:00:00","EST","MHK VL",61756,549,191,0,40,-25
"03/10/2018 11:00:00","EST","MILLWD",61759,200,74,46,24,-12
"03/10/2018 11:00:00","EST","N.Y.C.",61761,2497,1703,1287,62,-36
"03/10/2018 11:00:00","EST","NORTH",61755,132,409,0,5,-419
"03/10/2018 11:00:00","EST","WEST",61752,1041,637,0,454,-116
"03/10/2018 12:00:00","EST","CAPITL",61757,1299,59,0,123,-43
"03/10/2018 12:00:00","EST","CENTRL",61754,1244,1197,0,66,-872
"03/10/2018 12:00:00","EST","DUNWOD",61760,213,189,228,10,-253
"03/10/2018 12:00:00","EST","GENESE",61753,802,204,0,5,-30
"03/10/2018 12:00:00","EST","HUD VL",61758,754,128,178,2,-152
"03/10/2018 12:00:00","EST","LONGIL",61762,618,1436,0,113,-55
"03/10/2018 12:00:00","EST","MHK VL",61756,532,185,0,34,-37
"03/10/2018 12:00:00","EST","MILLWD",61759,197,70,45,6,-14
"03/10/2018 12:00:00","EST","N.Y.C.",61761,2484,1689,1286,53,-25
"03/10/2018 12:00:00","EST","NORTH",61755,124,407,0,11,-368
"03/10/2018 12:00:00","EST","WEST",61752,1032,631,0,343,-65
"03/10/2018 13:00:00","EST","CAPITL",61757,1265,63,0,73,-27
"03/10/2018 13:00:00","EST","CENTRL",61754,1214,1195,0,78,-871
"03/10/2018 13:00:00","EST","DUNWOD",61760,204,195,223,12,-226
"03/10/2018 13:00:00","EST","GENESE",61753,783,201,0,28,-25
"03/10/2018 13:00:00","EST","HUD VL",61758,747,128,177,2,-169
"03/10/2018 13:00:00","EST","LONGIL",61762,581,1438,0,102,-56
"03/10/2018 13:00:00","EST","MHK VL",61756,513,185,0,24,-50
"03/10/2018 13:00:00","EST","MILLWD",61759,186,69,43,12,-3
"03/10/2018 13:00:00","EST","N.Y.C.",61761,2437,1679,1268,94,-24
"03/10/2018 13:00:00","EST","NORTH",61755,122,403,0,12,-497
"03/10/2018 13:00:00","EST","WEST",61752,1019,634,0,349,-75
"03/10/2018 14:00:00","EST","CAPITL",61757,1245,63,0,53,-20
"03/10/2018 14:00:00","EST","CENTRL",61754,1205,1189,0,30,-891
"03/10/2018 14:00:00","EST","DUNWOD",61760,188,209,220,3,-207
"03/10/2018 14:00:00","EST","GENESE",61753,776,199,0,13,-41
"03/10/2018 14:00:00","EST","HUD VL",61758,749,128,175,23,-182
"03/10/2018 14:00:00","EST","LONGIL",61762,577,1437,0,135,-54
"03/10/2018 14:00:00","EST","MHK VL",61756,504,179,0,9,-58
"03/10/2018 14:00:00","EST","MILLWD",61759,189,69,43,2,-58
"03/10/2018 14:00:00","EST","N.Y.C.",61761,2407,1710,1222,94,-26
"03/10/2018 14:00:00","EST","NORTH",61755,119,402,0,9,-515
"03/10/2018 14:00:00","EST","WEST",61752,1016,624,0,354,-49
"03/10/2018 15:00:00","EST","CAPITL",61757,1229,62,0,24,-26
"03/10/2018 15:00:00","EST","CENTRL",61754,1196,1185,0,13,-912
"03/10/2018 15:00:00","EST","DUNWOD",61760,181,217,220,3,-174
"03/10/2018 15:00:00","EST","GENESE",61753,767,197,0,2,-62
"03/10/2018 15:00:00","EST","HUD VL",61758,749,125,176,24,-230
"03/10/2018 15:00:00","EST","LONGIL",61762,595,1437,0,151,-55
"03/10/2018 15:00:00","EST","MHK VL",61756,498,178,0,2,-69
"03/10/2018 15:00:00","EST","MILLWD",61759,192,68,43,2,-80
"03/10/2018 15:00:00","EST","N.Y.C.",61761,2418,1709,1211,20,-22
"03/10/2018 15:00:00","EST","NORTH",61755,123,402,0,5,-512
"03/10/2018 15:00:00","EST","WEST",61752,1020,618,0,310,-42
"03/10/2018 16:00:00","EST","CAPITL",61757,1240,65,0,23,-34
"03/10/2018 16:00:00","EST","CENTRL",61754,1232,1180,0,14,-879
"03/10/2018 16:00:00","EST","DUNWOD",61760,198,217,228,3,-208
"03/10/2018 16:00:00","EST","GENESE",61753,782,197,0,3,-43
"03/10/2018 16:00:00","EST","HUD VL",61758,774,128,179,22,-244
"03/10/2018 16:00:00","EST","LONGIL",61762,719,1436,0,151,-58
"03/10/2018 16:00:00","EST","MHK VL",61756,523,179,0,3,-60
"03/10/2018 16:00:00","EST","MILLWD",61759,208,75,45,2,-87
"03/10/2018 16:00:00","EST","N.Y.C.",61761,2463,1717,1251,38,-37
"03/10/2018 16:00:00","EST","NORTH",61755,127,403,0,6,-469
"03/10/2018 16:00:00","EST","WEST",61752,1033,619,0,315,-50
"03/10/2018 17:00:00","EST","CAPITL",61757,1272,62,0,2,-126
"03/10/2018 17:00:00","EST","CENTRL",61754,1272,1185,0,3,-865
"03/10/2018 17:00:00","EST","DUNWOD",61760,219,223,240,52,-171
"03/10/2018 17:00:00","EST","GENESE",61753,801,198,0,3,-15
"03/10/2018 17:00:00","EST","HUD VL",61758,809,130,187,22,-211
"03/10/2018 17:00:00","EST","LONGIL",61762,882,1437,0,49,-57
"03/10/2018 17:00:00","EST","MHK VL",61756,552,182,0,3,-53
"03/10/2018 17:00:00","EST","MILLWD",61759,217,79,49,2,-75
"03/10/2018 17:00:00","EST","N.Y.C.",61761,2482,1739,1331,32,-25
"03/10/2018 17:00:00","EST","NORTH",61755,129,406,0,11,-397
"03/10/2018 17:00:00","EST","WEST",61752,1056,622,0,337,-110
"03/10/2018 18:00:00","EST","CAPITL",61757,1318,64,0,60,-73
"03/10/2018 18:00:00","EST","CENTRL",61754,1324,1193,0,24,-837
"03/10/2018 18:00:00","EST","DUNWOD",61760,257,207,263,52,-172
"03/10/2018 18:00:00","EST","GENESE",61753,846,200,0,17,0
"03/10/2018 18:00:00","EST","HUD VL",61758,836,135,207,4,-157
"03/10/2018 18:00:00","EST","LONGIL",61762,1061,1435,0,157,-85
"03/10/2018 18:00:00","EST","MHK VL",61756,581,188,0,80,-6
"03/10/2018 18:00:00","EST","MILLWD",61759,231,86,53,3,-39
"03/10/2018 18:00:00","EST","N.Y.C.",61761,2484,1747,1433,72,-3
"03/10/2018 18:00:00","EST","NORTH",61755,137,410,0,10,-463
"03/10/2018 18:00:00","EST","WEST",61752,1102,623,0,382,-159
"03/10/2018 19:00:00","EST","CAPITL",61757,1313,57,0,65,-83
"03/10/2018 19:00:00","EST","CENTRL",61754,1334,1193,0,5,-883
"03/10/2018 19:00:00","EST","DUNWOD",61760,241,213,265,51,-181
"03/10/2018 19:00:00","EST","GENESE",61753,859,198,0,4,-22
"03/10/2018 19:00:00","EST","HUD VL",61758,811,132,209,2,-156
"03/10/2018 19:00:00","EST","LONGIL",61762,1039,1434,0,132,-55
"03/10/2018 19:00:00","EST","MHK VL",61756,592,187,0,8,-56
"03/10/2018 19:00:00","EST","MILLWD",61759,232,86,54,1,-42
"03/10/2018 19:00:00","EST","N.Y.C.",61761,2434,1758,1447,61,-3
"03/10/2018 19:00:00","EST","NORTH",61755,139,408,0,5,-457
"03/10/2018 19:00:00","EST","WEST",61752,1116,621,0,357,-152
"03/10/2018 20:00:00","EST","CAPITL",61757,1268,57,0,85,-63
"03/10/2018 20:00:00","EST","CENTRL",61754,1312,1191,0,5,-934
"03/10/2018 20:00:00","EST","DUNWOD",61760,233,209,262,3,-235
"03/10/2018 20:00:00","EST","GENESE",61753,835,196,0,2,-65
"03/10/2018 20:00:00","EST","HUD VL",61758,801,130,207,2,-226
"03/10/2018 20:00:00","EST","LONGIL",61762,995,1433,0,99,-76
"03/10/2018 20:00:00","EST","MHK VL",61756,556,185,0,14,-49
"03/10/2018 20:00:00","EST","MILLWD",61759,227,84,52,2,-37
"03/10/2018 20:00:00","EST","N.Y.C.",61761,2391,1742,1423,34,-3
"03/10/2018 20:00:00","EST","NORTH",61755,131,402,0,15,-454
"03/10/2018 20:00:00","EST","WEST",61752,1092,620,0,411,-135
"03/10/2018 21:00:00","EST","CAPITL",61757,1189,57,0,110,-34
"03/10/2018 21:00:00","EST","CENTRL",61754,1252,1184,0,5,-934
"03/10/2018 21:00:00","EST","DUNWOD",61760,194,227,252,0,-262
"03/10/2018 21:00:00","EST","GENESE",61753,788,191,0,3,-47
"03/10/2018 21:00:00","EST","HUD VL",61758,770,126,199,1,-251
"03/10/2018 21:00:00","EST","LONGIL",61762,910,1433,0,108,-56
"03/10/2018 21:00:00","EST","MHK VL",61756,515,180,0,21,-64
"03/10/2018 21:00:00","EST","MILLWD",61759,206,81,50,0,-58
"03/10/2018 21:00:00","EST","N.Y.C.",61761,2325,1728,1352,21,-2
"03/10/2018 21:00:00","EST","NORTH",61755,122,401,0,4,-238
"03/10/2018 21:00:00","EST","WEST",61752,1043,605,0,326,-85
"03/10/2018 22:00:00","EST","CAPITL",61757,1110,75,0,122,-66
"03/10/2018 22:00:00","EST","CENTRL",61754,1180,1164,0,9,-867
"03/10/2018 22:00:00","EST","DUNWOD",61760,163,236,235,2,-225
"03/10/2018 22:00:00","EST","GENESE",61753,733,180,0,2,-8
"03/10/2018 22:00:00","EST","HUD VL",61758,718,119,189,2,-198
"03/10/2018 22:00:00","EST","LONGIL",61762,780,1428,0,109,-81
"03/10/2018 22:00:00","EST","MHK VL",61756,471,167,0,2,-93
"03/10/2018 22:00:00","EST","MILLWD",61759,193,75,46,2,-1
"03/10/2018 22:00:00","EST","N.Y.C.",61761,2223,1712,1244,35,0
"03/10/2018 22:00:00","EST","NORTH",61755,118,387,0,7,-254
"03/10/2018 22:00:00","EST","WEST",61752,985,588,0,277,-85
"03/10/2018 23:00:00","EST","CAPITL",61757,983,120,0,71,-137
"03/10/2018 23:00:00","EST","CENTRL",61754,1114,1152,0,30,-838
"03/10/2018 23:00:00","EST","DUNWOD",61760,156,220,225,0,-190
"03/10/2018 23:00:00","EST","GENESE",61753,679,177,0,3,0
"03/10/2018 23:00:00","EST","HUD VL",61758,670,114,166,1,-253
"03/10/2018 23:00:00","EST","LONGIL",61762,634,1423,0,97,-154
"03/10/2018 23:00:00","EST","MHK VL",61756,435,162,0,35,-85
"03/10/2018 23:00:00","EST","MILLWD",61759,175,68,44,0,-32
"03/10/2018 23:00:00","EST","N.Y.C.",61761,2101,1694,1102,18,-13
"03/10/2018 23:00:00","EST","NORTH",61755,114,384,0,3,-254
"03/10/2018 23:00:00","EST","WEST",61752,927,574,0,107,-52
