"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/02/2018 03:00:00","EST","NORTH",61755,100,380,0,6,-394
"03/02/2018 03:00:00","EST","WEST",61752,801,606,0,4,-77
"03/02/2018 04:00:00","EST","CAPITL",61757,710,218,0,9,-73
"03/02/2018 04:00:00","EST","CENTRL",61754,1037,1464,0,0,-1179
"03/02/2018 04:00:00","EST","DUNWOD",61760,131,175,160,50,-40
"03/02/2018 04:00:00","EST","GENESE",61753,630,202,0,0,-65
"03/02/2018 04:00:00","EST","HUD VL",61758,556,117,139,3,-45
"03/02/2018 04:00:00","EST","LONGIL",61762,288,1413,0,44,-16
"03/02/2018 04:00:00","EST","MHK VL",61756,453,175,0,0,-112
"03/02/2018 04:00:00","EST","MILLWD",61759,143,58,34,0,-14
"03/02/2018 04:00:00","EST","N.Y.C.",61761,1778,1713,533,9,-19
"03/02/2018 04:00:00","EST","NORTH",61755,108,380,0,0,-375
"03/02/2018 04:00:00","EST","WEST",61752,816,613,0,4,-63
"03/02/2018 05:00:00","EST","CAPITL",61757,758,224,0,9,-86
"03/02/2018 05:00:00","EST","CENTRL",61754,1123,1489,0,30,-1190
"03/02/2018 05:00:00","EST","DUNWOD",61760,142,188,173,50,-70
"03/02/2018 05:00:00","EST","GENESE",61753,684,217,0,15,-79
"03/02/2018 05:00:00","EST","HUD VL",61758,603,122,148,4,-84
"03/02/2018 05:00:00","EST","LONGIL",61762,414,1414,0,44,-30
"03/02/2018 05:00:00","EST","MHK VL",61756,502,185,0,15,-126
"03/02/2018 05:00:00","EST","MILLWD",61759,159,64,37,0,-63
"03/02/2018 05:00:00","EST","N.Y.C.",61761,1927,1733,606,11,-36
"03/02/2018 05:00:00","EST","NORTH",61755,113,389,0,6,-203
"03/02/2018 05:00:00","EST","WEST",61752,860,653,0,4,-71
"03/02/2018 06:00:00","EST","CAPITL",61757,852,238,0,31,-105
"03/02/2018 06:00:00","EST","CENTRL",61754,1243,1532,0,60,-1155
"03/02/2018 06:00:00","EST","DUNWOD",61760,162,213,199,170,-209
"03/02/2018 06:00:00","EST","GENESE",61753,786,233,0,30,-78
"03/02/2018 06:00:00","EST","HUD VL",61758,663,131,163,429,-63
"03/02/2018 06:00:00","EST","LONGIL",61762,663,1417,0,153,-102
"03/02/2018 06:00:00","EST","MHK VL",61756,562,202,0,25,-164
"03/02/2018 06:00:00","EST","MILLWD",61759,181,73,42,62,-57
"03/02/2018 06:00:00","EST","N.Y.C.",61761,2249,1759,775,125,-47
"03/02/2018 06:00:00","EST","NORTH",61755,132,394,0,6,-239
"03/02/2018 06:00:00","EST","WEST",61752,945,693,0,259,-38
"03/02/2018 07:00:00","EST","CAPITL",61757,1038,156,0,76,-189
"03/02/2018 07:00:00","EST","CENTRL",61754,1297,1565,0,108,-1152
"03/02/2018 07:00:00","EST","DUNWOD",61760,181,236,211,139,-255
"03/02/2018 07:00:00","EST","GENESE",61753,837,244,0,59,-8
"03/02/2018 07:00:00","EST","HUD VL",61758,710,137,163,243,-204
"03/02/2018 07:00:00","EST","LONGIL",61762,884,1422,0,237,-157
"03/02/2018 07:00:00","EST","MHK VL",61756,586,215,0,32,-113
"03/02/2018 07:00:00","EST","MILLWD",61759,195,78,43,62,-72
"03/02/2018 07:00:00","EST","N.Y.C.",61761,2546,1901,907,145,-47
"03/02/2018 07:00:00","EST","NORTH",61755,131,404,0,0,-227
"03/02/2018 07:00:00","EST","WEST",61752,836,877,0,479,-21
"03/02/2018 08:00:00","EST","CAPITL",61757,1156,98,0,62,-87
"03/02/2018 08:00:00","EST","CENTRL",61754,1287,1597,0,14,-1161
"03/02/2018 08:00:00","EST","DUNWOD",61760,196,250,213,165,-181
"03/02/2018 08:00:00","EST","GENESE",61753,831,268,0,14,-78
"03/02/2018 08:00:00","EST","HUD VL",61758,729,146,166,252,-120
"03/02/2018 08:00:00","EST","LONGIL",61762,971,1438,0,275,-81
"03/02/2018 08:00:00","EST","MHK VL",61756,594,228,0,6,-130
"03/02/2018 08:00:00","EST","MILLWD",61759,196,78,43,63,-39
"03/02/2018 08:00:00","EST","N.Y.C.",61761,2753,2003,992,241,-21
"03/02/2018 08:00:00","EST","NORTH",61755,132,409,0,3,-247
"03/02/2018 08:00:00","EST","WEST",61752,819,945,0,507,-14
"03/02/2018 09:00:00","EST","CAPITL",61757,1212,63,0,106,-78
"03/02/2018 09:00:00","EST","CENTRL",61754,1293,1605,0,6,-1161
"03/02/2018 09:00:00","EST","DUNWOD",61760,210,249,216,189,-153
"03/02/2018 09:00:00","EST","GENESE",61753,797,298,0,8,-79
"03/02/2018 09:00:00","EST","HUD VL",61758,726,150,168,307,-117
"03/02/2018 09:00:00","EST","LONGIL",61762,1008,1440,0,290,-107
"03/02/2018 09:00:00","EST","MHK VL",61756,587,232,0,6,-137
"03/02/2018 09:00:00","EST","MILLWD",61759,197,79,42,92,-2
"03/02/2018 09:00:00","EST","N.Y.C.",61761,2973,1963,1104,258,-24
"03/02/2018 09:00:00","EST","NORTH",61755,131,409,0,3,-259
"03/02/2018 09:00:00","EST","WEST",61752,851,935,0,488,-19
"03/02/2018 10:00:00","EST","CAPITL",61757,1219,62,0,106,-101
"03/02/2018 10:00:00","EST","CENTRL",61754,1297,1608,0,19,-1171
"03/02/2018 10:00:00","EST","DUNWOD",61760,225,233,221,213,-147
"03/02/2018 10:00:00","EST","GENESE",61753,831,267,0,15,-81
"03/02/2018 10:00:00","EST","HUD VL",61758,715,152,171,310,-109
"03/02/2018 10:00:00","EST","LONGIL",61762,1058,1440,0,289,-134
"03/02/2018 10:00:00","EST","MHK VL",61756,592,236,0,9,-146
"03/02/2018 10:00:00","EST","MILLWD",61759,196,80,42,78,-5
"03/02/2018 10:00:00","EST","N.Y.C.",61761,3083,1894,1181,228,-25
"03/02/2018 10:00:00","EST","NORTH",61755,131,408,0,6,-264
"03/02/2018 10:00:00","EST","WEST",61752,1047,758,0,516,-20
"03/02/2018 11:00:00","EST","CAPITL",61757,1212,62,0,115,-81
"03/02/2018 11:00:00","EST","CENTRL",61754,1296,1607,0,17,-1157
"03/02/2018 11:00:00","EST","DUNWOD",61760,235,228,222,210,-155
"03/02/2018 11:00:00","EST","GENESE",61753,818,264,0,14,-28
"03/02/2018 11:00:00","EST","HUD VL",61758,712,154,170,82,-96
"03/02/2018 11:00:00","EST","LONGIL",61762,1064,1440,0,262,-7
"03/02/2018 11:00:00","EST","MHK VL",61756,578,234,0,14,-142
"03/02/2018 11:00:00","EST","MILLWD",61759,195,80,42,111,-3
"03/02/2018 11:00:00","EST","N.Y.C.",61761,3099,1854,1224,215,-26
"03/02/2018 11:00:00","EST","NORTH",61755,129,407,0,6,-267
"03/02/2018 11:00:00","EST","WEST",61752,1042,761,0,369,-26
"03/02/2018 12:00:00","EST","CAPITL",61757,1188,73,0,104,-81
"03/02/2018 12:00:00","EST","CENTRL",61754,1287,1602,0,17,-1162
"03/02/2018 12:00:00","EST","DUNWOD",61760,219,235,222,223,-188
"03/02/2018 12:00:00","EST","GENESE",61753,805,263,0,14,-28
"03/02/2018 12:00:00","EST","HUD VL",61758,706,153,168,107,-95
"03/02/2018 12:00:00","EST","LONGIL",61762,1050,1441,0,320,-134
"03/02/2018 12:00:00","EST","MHK VL",61756,563,231,0,14,-144
"03/02/2018 12:00:00","EST","MILLWD",61759,195,79,41,99,-36
"03/02/2018 12:00:00","EST","N.Y.C.",61761,3088,1838,1258,173,-34
"03/02/2018 12:00:00","EST","NORTH",61755,126,405,0,6,-268
"03/02/2018 12:00:00","EST","WEST",61752,1030,747,0,362,-11
"03/02/2018 13:00:00","EST","CAPITL",61757,1190,76,0,104,-81
"03/02/2018 13:00:00","EST","CENTRL",61754,1279,1600,0,3,-1170
"03/02/2018 13:00:00","EST","DUNWOD",61760,215,234,220,198,-188
"03/02/2018 13:00:00","EST","GENESE",61753,793,263,0,0,-28
"03/02/2018 13:00:00","EST","HUD VL",61758,708,152,167,107,-95
"03/02/2018 13:00:00","EST","LONGIL",61762,1027,1444,0,304,-134
"03/02/2018 13:00:00","EST","MHK VL",61756,558,230,0,0,-181
"03/02/2018 13:00:00","EST","MILLWD",61759,190,77,41,100,-36
"03/02/2018 13:00:00","EST","N.Y.C.",61761,3035,1843,1251,181,-21
"03/02/2018 13:00:00","EST","NORTH",61755,125,405,0,0,-385
"03/02/2018 13:00:00","EST","WEST",61752,1026,749,0,397,-11
"03/02/2018 14:00:00","EST","CAPITL",61757,1182,99,0,104,-81
"03/02/2018 14:00:00","EST","CENTRL",61754,1268,1588,0,7,-1174
"03/02/2018 14:00:00","EST","DUNWOD",61760,214,236,219,209,-188
"03/02/2018 14:00:00","EST","GENESE",61753,787,257,0,1,-42
"03/02/2018 14:00:00","EST","HUD VL",61758,703,148,168,110,-95
"03/02/2018 14:00:00","EST","LONGIL",61762,1010,1445,0,342,-134
"03/02/2018 14:00:00","EST","MHK VL",61756,558,227,0,0,-193
"03/02/2018 14:00:00","EST","MILLWD",61759,189,77,41,99,-36
"03/02/2018 14:00:00","EST","N.Y.C.",61761,3024,1826,1240,247,-20
"03/02/2018 14:00:00","EST","NORTH",61755,126,402,0,0,-388
"03/02/2018 14:00:00","EST","WEST",61752,1020,728,0,377,-10
"03/02/2018 15:00:00","EST","CAPITL",61757,1171,132,0,104,-81
"03/02/2018 15:00:00","EST","CENTRL",61754,1259,1573,0,3,-1179
"03/02/2018 15:00:00","EST","DUNWOD",61760,213,241,223,207,-188
"03/02/2018 15:00:00","EST","GENESE",61753,787,251,0,1,-43
"03/02/2018 15:00:00","EST","HUD VL",61758,710,146,170,118,-95
"03/02/2018 15:00:00","EST","LONGIL",61762,1013,1444,0,290,-107
"03/02/2018 15:00:00","EST","MHK VL",61756,562,220,0,0,-189
"03/02/2018 15:00:00","EST","MILLWD",61759,192,73,42,99,-36
"03/02/2018 15:00:00","EST","N.Y.C.",61761,3002,1869,1235,246,-22
"03/02/2018 15:00:00","EST","NORTH",61755,126,401,0,0,-494
"03/02/2018 15:00:00","EST","WEST",61752,1021,719,0,365,-28
"03/02/2018 16:00:00","EST","CAPITL",61757,1194,148,0,84,-83
"03/02/2018 16:00:00","EST","CENTRL",61754,1281,1559,0,3,-1173
"03/02/2018 16:00:00","EST","DUNWOD",61760,212,258,233,121,-149
"03/02/2018 16:00:00","EST","GENESE",61753,809,244,0,0,-42
"03/02/2018 16:00:00","EST","HUD VL",61758,734,144,175,132,-97
"03/02/2018 16:00:00","EST","LONGIL",61762,1029,1444,0,298,-57
"03/02/2018 16:00:00","EST","MHK VL",61756,590,215,0,0,-185
"03/02/2018 16:00:00","EST","MILLWD",61759,204,80,45,88,-4
"03/02/2018 16:00:00","EST","N.Y.C.",61761,2983,1936,1287,232,-27
"03/02/2018 16:00:00","EST","NORTH",61755,135,400,0,6,-478
"03/02/2018 16:00:00","EST","WEST",61752,1046,709,0,419,-32
"03/02/2018 17:00:00","EST","CAPITL",61757,1228,163,0,95,-163
"03/02/2018 17:00:00","EST","CENTRL",61754,1338,1556,0,24,-1172
"03/02/2018 17:00:00","EST","DUNWOD",61760,212,269,245,69,-157
"03/02/2018 17:00:00","EST","GENESE",61753,810,275,0,23,-20
"03/02/2018 17:00:00","EST","HUD VL",61758,786,144,184,188,-127
"03/02/2018 17:00:00","EST","LONGIL",61762,1106,1444,0,278,-107
"03/02/2018 17:00:00","EST","MHK VL",61756,622,212,0,14,-136
"03/02/2018 17:00:00","EST","MILLWD",61759,212,83,49,80,-19
"03/02/2018 17:00:00","EST","N.Y.C.",61761,2928,1971,1320,286,-53
"03/02/2018 17:00:00","EST","NORTH",61755,134,404,0,6,-433
"03/02/2018 17:00:00","EST","WEST",61752,932,854,0,431,-40
"03/02/2018 18:00:00","EST","CAPITL",61757,1252,166,0,106,-152
"03/02/2018 18:00:00","EST","CENTRL",61754,1388,1559,0,3,-1163
"03/02/2018 18:00:00","EST","DUNWOD",61760,201,291,261,71,-92
"03/02/2018 18:00:00","EST","GENESE",61753,855,273,0,0,-45
"03/02/2018 18:00:00","EST","HUD VL",61758,819,143,201,156,-126
"03/02/2018 18:00:00","EST","LONGIL",61762,1199,1442,0,296,-135
"03/02/2018 18:00:00","EST","MHK VL",61756,642,217,0,0,-139
"03/02/2018 18:00:00","EST","MILLWD",61759,225,92,53,95,-3
"03/02/2018 18:00:00","EST","N.Y.C.",61761,2823,1977,1454,286,-53
"03/02/2018 18:00:00","EST","NORTH",61755,146,407,0,6,-455
"03/02/2018 18:00:00","EST","WEST",61752,978,854,0,436,-27
"03/02/2018 19:00:00","EST","CAPITL",61757,1230,171,0,77,-87
"03/02/2018 19:00:00","EST","CENTRL",61754,1387,1552,0,2,-1223
"03/02/2018 19:00:00","EST","DUNWOD",61760,194,285,263,8,-216
"03/02/2018 19:00:00","EST","GENESE",61753,860,268,0,0,-67
"03/02/2018 19:00:00","EST","HUD VL",61758,812,144,202,118,-129
"03/02/2018 19:00:00","EST","LONGIL",61762,1169,1441,0,195,-134
"03/02/2018 19:00:00","EST","MHK VL",61756,639,212,0,2,-164
"03/02/2018 19:00:00","EST","MILLWD",61759,226,90,54,59,-35
"03/02/2018 19:00:00","EST","N.Y.C.",61761,2716,1908,1459,279,-42
"03/02/2018 19:00:00","EST","NORTH",61755,147,406,0,0,-455
"03/02/2018 19:00:00","EST","WEST",61752,810,1031,0,455,-11
"03/02/2018 20:00:00","EST","CAPITL",61757,1177,185,0,80,-77
"03/02/2018 20:00:00","EST","CENTRL",61754,1356,1547,0,4,-1235
"03/02/2018 20:00:00","EST","DUNWOD",61760,186,275,260,71,-249
"03/02/2018 20:00:00","EST","GENESE",61753,859,228,0,2,-59
"03/02/2018 20:00:00","EST","HUD VL",61758,798,139,198,88,-210
"03/02/2018 20:00:00","EST","LONGIL",61762,1073,1438,0,186,-84
"03/02/2018 20:00:00","EST","MHK VL",61756,611,209,0,4,-72
"03/02/2018 20:00:00","EST","MILLWD",61759,225,88,53,51,-84
"03/02/2018 20:00:00","EST","N.Y.C.",61761,2607,1859,1427,183,-43
"03/02/2018 20:00:00","EST","NORTH",61755,138,401,0,7,-437
"03/02/2018 20:00:00","EST","WEST",61752,927,881,0,270,-32
"03/02/2018 21:00:00","EST","CAPITL",61757,1086,229,0,80,-87
"03/02/2018 21:00:00","EST","CENTRL",61754,1297,1529,0,4,-1222
"03/02/2018 21:00:00","EST","DUNWOD",61760,181,261,249,80,-201
"03/02/2018 21:00:00","EST","GENESE",61753,811,219,0,2,-62
"03/02/2018 21:00:00","EST","HUD VL",61758,746,133,190,58,-199
"03/02/2018 21:00:00","EST","LONGIL",61762,957,1438,0,190,-102
"03/02/2018 21:00:00","EST","MHK VL",61756,575,200,0,13,-75
"03/02/2018 21:00:00","EST","MILLWD",61759,206,85,51,29,-82
"03/02/2018 21:00:00","EST","N.Y.C.",61761,2502,1825,1257,154,-42
"03/02/2018 21:00:00","EST","NORTH",61755,127,401,0,7,-294
"03/02/2018 21:00:00","EST","WEST",61752,1057,687,0,213,-22
"03/02/2018 22:00:00","EST","CAPITL",61757,1002,231,0,85,-77
"03/02/2018 22:00:00","EST","CENTRL",61754,1250,1490,0,0,-1232
"03/02/2018 22:00:00","EST","DUNWOD",61760,165,238,229,2,-189
"03/02/2018 22:00:00","EST","GENESE",61753,750,203,0,0,-26
"03/02/2018 22:00:00","EST","HUD VL",61758,692,125,177,68,-152
"03/02/2018 22:00:00","EST","LONGIL",61762,798,1424,0,139,-64
"03/02/2018 22:00:00","EST","MHK VL",61756,534,181,0,3,-62
"03/02/2018 22:00:00","EST","MILLWD",61759,191,76,47,5,-70
"03/02/2018 22:00:00","EST","N.Y.C.",61761,2313,1820,1119,31,-42
"03/02/2018 22:00:00","EST","NORTH",61755,120,389,0,3,-432
"03/02/2018 22:00:00","EST","WEST",61752,998,649,0,217,-23
"03/02/2018 23:00:00","EST","CAPITL",61757,908,223,0,31,-27
"03/02/2018 23:00:00","EST","CENTRL",61754,1151,1470,0,0,-1194
"03/02/2018 23:00:00","EST","DUNWOD",61760,155,217,215,52,-195
"03/02/2018 23:00:00","EST","GENESE",61753,678,193,0,0,-58
"03/02/2018 23:00:00","EST","HUD VL",61758,632,118,171,48,-98
"03/02/2018 23:00:00","EST","LONGIL",61762,623,1419,0,135,-77
"03/02/2018 23:00:00","EST","MHK VL",61756,484,174,0,0,-54
"03/02/2018 23:00:00","EST","MILLWD",61759,174,69,44,5,-77
"03/02/2018 23:00:00","EST","N.Y.C.",61761,2041,1819,1038,31,-56
"03/02/2018 23:00:00","EST","NORTH",61755,115,387,0,0,-386
"03/02/2018 23:00:00","EST","WEST",61752,918,630,0,53,-36
