"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/26/2018 02:00:00","EDT","WEST",61752,796,610,0,149,-36
"03/26/2018 03:00:00","EDT","CAPITL",61757,830,211,0,51,-29
"03/26/2018 03:00:00","EDT","CENTRL",61754,1019,1471,0,104,-1131
"03/26/2018 03:00:00","EDT","DUNWOD",61760,142,176,166,27,-49
"03/26/2018 03:00:00","EDT","GENESE",61753,601,200,0,3,-6
"03/26/2018 03:00:00","EDT","HUD VL",61758,566,112,146,0,-195
"03/26/2018 03:00:00","EDT","LONGIL",61762,336,1412,0,86,-58
"03/26/2018 03:00:00","EDT","MHK VL",61756,426,177,0,1,-26
"03/26/2018 03:00:00","EDT","MILLWD",61759,151,59,33,22,-21
"03/26/2018 03:00:00","EDT","N.Y.C.",61761,1658,1646,829,31,-76
"03/26/2018 03:00:00","EDT","NORTH",61755,103,391,0,1,-206
"03/26/2018 03:00:00","EDT","WEST",61752,799,615,0,147,-35
"03/26/2018 04:00:00","EDT","CAPITL",61757,857,216,0,98,-45
"03/26/2018 04:00:00","EDT","CENTRL",61754,1068,1481,0,106,-1142
"03/26/2018 04:00:00","EDT","DUNWOD",61760,142,180,169,52,-51
"03/26/2018 04:00:00","EDT","GENESE",61753,628,206,0,1,-19
"03/26/2018 04:00:00","EDT","HUD VL",61758,580,117,149,0,-247
"03/26/2018 04:00:00","EDT","LONGIL",61762,380,1415,0,90,-175
"03/26/2018 04:00:00","EDT","MHK VL",61756,443,178,0,3,-39
"03/26/2018 04:00:00","EDT","MILLWD",61759,103,62,34,24,-21
"03/26/2018 04:00:00","EDT","N.Y.C.",61761,1711,1622,840,31,-82
"03/26/2018 04:00:00","EDT","NORTH",61755,109,394,0,8,-209
"03/26/2018 04:00:00","EDT","WEST",61752,818,619,0,147,-34
"03/26/2018 05:00:00","EDT","CAPITL",61757,926,228,0,67,-71
"03/26/2018 05:00:00","EDT","CENTRL",61754,1159,1517,0,134,-1128
"03/26/2018 05:00:00","EDT","DUNWOD",61760,154,192,182,52,-96
"03/26/2018 05:00:00","EDT","GENESE",61753,695,218,0,17,-26
"03/26/2018 05:00:00","EDT","HUD VL",61758,631,123,157,2,-339
"03/26/2018 05:00:00","EDT","LONGIL",61762,500,1416,0,97,-103
"03/26/2018 05:00:00","EDT","MHK VL",61756,492,195,0,24,-26
"03/26/2018 05:00:00","EDT","MILLWD",61759,91,68,36,24,-65
"03/26/2018 05:00:00","EDT","N.Y.C.",61761,1887,1628,917,43,-95
"03/26/2018 05:00:00","EDT","NORTH",61755,116,404,0,8,-216
"03/26/2018 05:00:00","EDT","WEST",61752,878,655,0,166,-23
"03/26/2018 06:00:00","EDT","CAPITL",61757,1055,242,0,118,-112
"03/26/2018 06:00:00","EDT","CENTRL",61754,1297,1564,0,221,-1131
"03/26/2018 06:00:00","EDT","DUNWOD",61760,172,214,208,127,-160
"03/26/2018 06:00:00","EDT","GENESE",61753,790,241,0,34,-32
"03/26/2018 06:00:00","EDT","HUD VL",61758,694,132,173,1,-390
"03/26/2018 06:00:00","EDT","LONGIL",61762,748,1419,0,164,-215
"03/26/2018 06:00:00","EDT","MHK VL",61756,569,210,0,45,-82
"03/26/2018 06:00:00","EDT","MILLWD",61759,149,74,42,90,-51
"03/26/2018 06:00:00","EDT","N.Y.C.",61761,2205,1674,1071,150,-125
"03/26/2018 06:00:00","EDT","NORTH",61755,131,413,0,11,-190
"03/26/2018 06:00:00","EDT","WEST",61752,968,708,0,341,-4
"03/26/2018 07:00:00","EDT","CAPITL",61757,1198,170,0,107,-66
"03/26/2018 07:00:00","EDT","CENTRL",61754,1331,1599,0,298,-1114
"03/26/2018 07:00:00","EDT","DUNWOD",61760,185,240,217,135,-149
"03/26/2018 07:00:00","EDT","GENESE",61753,837,255,0,75,-115
"03/26/2018 07:00:00","EDT","HUD VL",61758,735,139,173,17,-384
"03/26/2018 07:00:00","EDT","LONGIL",61762,901,1424,0,151,-188
"03/26/2018 07:00:00","EDT","MHK VL",61756,592,230,0,42,-75
"03/26/2018 07:00:00","EDT","MILLWD",61759,188,81,43,94,-56
"03/26/2018 07:00:00","EDT","N.Y.C.",61761,2491,1784,1160,238,-137
"03/26/2018 07:00:00","EDT","NORTH",61755,134,425,0,5,-227
"03/26/2018 07:00:00","EDT","WEST",61752,857,904,0,561,-6
"03/26/2018 08:00:00","EDT","CAPITL",61757,1282,102,0,176,-14
"03/26/2018 08:00:00","EDT","CENTRL",61754,1322,1625,0,100,-1129
"03/26/2018 08:00:00","EDT","DUNWOD",61760,205,246,220,85,-82
"03/26/2018 08:00:00","EDT","GENESE",61753,824,274,0,11,-44
"03/26/2018 08:00:00","EDT","HUD VL",61758,741,150,175,5,-267
"03/26/2018 08:00:00","EDT","LONGIL",61762,957,1440,0,118,-270
"03/26/2018 08:00:00","EDT","MHK VL",61756,599,240,0,0,-48
"03/26/2018 08:00:00","EDT","MILLWD",61759,204,80,44,2,-15
"03/26/2018 08:00:00","EDT","N.Y.C.",61761,2715,1876,1234,155,-153
"03/26/2018 08:00:00","EDT","NORTH",61755,134,431,0,4,-276
"03/26/2018 08:00:00","EDT","WEST",61752,827,968,0,519,-8
"03/26/2018 09:00:00","EDT","CAPITL",61757,1314,71,0,102,-36
"03/26/2018 09:00:00","EDT","CENTRL",61754,1305,1621,0,115,-1209
"03/26/2018 09:00:00","EDT","DUNWOD",61760,217,244,220,85,-157
"03/26/2018 09:00:00","EDT","GENESE",61753,786,307,0,18,-86
"03/26/2018 09:00:00","EDT","HUD VL",61758,727,154,175,0,-479
"03/26/2018 09:00:00","EDT","LONGIL",61762,921,1442,0,80,-239
"03/26/2018 09:00:00","EDT","MHK VL",61756,592,243,0,15,-68
"03/26/2018 09:00:00","EDT","MILLWD",61759,203,83,42,0,-37
"03/26/2018 09:00:00","EDT","N.Y.C.",61761,2895,1816,1312,107,-145
"03/26/2018 09:00:00","EDT","NORTH",61755,135,427,0,1,-245
"03/26/2018 09:00:00","EDT","WEST",61752,843,956,0,516,-10
"03/26/2018 10:00:00","EDT","CAPITL",61757,1303,68,0,7,-68
"03/26/2018 10:00:00","EDT","CENTRL",61754,1291,1617,0,100,-1213
"03/26/2018 10:00:00","EDT","DUNWOD",61760,231,229,223,50,-230
"03/26/2018 10:00:00","EDT","GENESE",61753,809,272,0,45,-97
"03/26/2018 10:00:00","EDT","HUD VL",61758,708,155,172,0,-426
"03/26/2018 10:00:00","EDT","LONGIL",61762,841,1443,0,73,-157
"03/26/2018 10:00:00","EDT","MHK VL",61756,582,242,0,0,-95
"03/26/2018 10:00:00","EDT","MILLWD",61759,198,81,43,0,-66
"03/26/2018 10:00:00","EDT","N.Y.C.",61761,2977,1750,1380,67,-71
"03/26/2018 10:00:00","EDT","NORTH",61755,127,424,0,2,-314
"03/26/2018 10:00:00","EDT","WEST",61752,1027,768,0,559,-8
"03/26/2018 11:00:00","EDT","CAPITL",61757,1287,67,0,47,-55
"03/26/2018 11:00:00","EDT","CENTRL",61754,1274,1608,0,125,-1216
"03/26/2018 11:00:00","EDT","DUNWOD",61760,232,228,222,50,-217
"03/26/2018 11:00:00","EDT","GENESE",61753,796,269,0,7,-81
"03/26/2018 11:00:00","EDT","HUD VL",61758,700,154,167,0,-407
"03/26/2018 11:00:00","EDT","LONGIL",61762,800,1443,0,84,-148
"03/26/2018 11:00:00","EDT","MHK VL",61756,565,238,0,3,-119
"03/26/2018 11:00:00","EDT","MILLWD",61759,173,80,42,0,-62
"03/26/2018 11:00:00","EDT","N.Y.C.",61761,3019,1704,1414,41,-87
"03/26/2018 11:00:00","EDT","NORTH",61755,129,419,0,0,-296
"03/26/2018 11:00:00","EDT","WEST",61752,1022,759,0,483,-8
"03/26/2018 12:00:00","EDT","CAPITL",61757,1245,73,0,103,-58
"03/26/2018 12:00:00","EDT","CENTRL",61754,1245,1595,0,125,-1195
"03/26/2018 12:00:00","EDT","DUNWOD",61760,228,232,220,50,-354
"03/26/2018 12:00:00","EDT","GENESE",61753,788,268,0,54,-95
"03/26/2018 12:00:00","EDT","HUD VL",61758,677,153,165,0,-408
"03/26/2018 12:00:00","EDT","LONGIL",61762,740,1444,0,75,-109
"03/26/2018 12:00:00","EDT","MHK VL",61756,545,233,0,3,-151
"03/26/2018 12:00:00","EDT","MILLWD",61759,164,77,42,0,-85
"03/26/2018 12:00:00","EDT","N.Y.C.",61761,3022,1688,1418,43,-103
"03/26/2018 12:00:00","EDT","NORTH",61755,123,412,0,4,-367
"03/26/2018 12:00:00","EDT","WEST",61752,1000,743,0,493,-4
"03/26/2018 13:00:00","EDT","CAPITL",61757,1224,75,0,67,-37
"03/26/2018 13:00:00","EDT","CENTRL",61754,1216,1593,0,144,-1195
"03/26/2018 13:00:00","EDT","DUNWOD",61760,222,227,214,58,-246
"03/26/2018 13:00:00","EDT","GENESE",61753,770,267,0,21,-94
"03/26/2018 13:00:00","EDT","HUD VL",61758,676,154,162,0,-414
"03/26/2018 13:00:00","EDT","LONGIL",61762,709,1446,0,64,-115
"03/26/2018 13:00:00","EDT","MHK VL",61756,532,232,0,23,-169
"03/26/2018 13:00:00","EDT","MILLWD",61759,159,77,40,8,-83
"03/26/2018 13:00:00","EDT","N.Y.C.",61761,2957,1688,1387,58,-106
"03/26/2018 13:00:00","EDT","NORTH",61755,123,409,0,14,-300
"03/26/2018 13:00:00","EDT","WEST",61752,991,735,0,453,-4
"03/26/2018 14:00:00","EDT","CAPITL",61757,1193,93,0,28,-45
"03/26/2018 14:00:00","EDT","CENTRL",61754,1201,1579,0,125,-1204
"03/26/2018 14:00:00","EDT","DUNWOD",61760,218,225,211,52,-205
"03/26/2018 14:00:00","EDT","GENESE",61753,769,262,0,5,-86
"03/26/2018 14:00:00","EDT","HUD VL",61758,667,153,159,0,-407
"03/26/2018 14:00:00","EDT","LONGIL",61762,682,1447,0,69,-120
"03/26/2018 14:00:00","EDT","MHK VL",61756,515,224,0,0,-170
"03/26/2018 14:00:00","EDT","MILLWD",61759,153,74,40,0,-123
"03/26/2018 14:00:00","EDT","N.Y.C.",61761,2916,1675,1362,45,-120
"03/26/2018 14:00:00","EDT","NORTH",61755,121,407,0,1,-312
"03/26/2018 14:00:00","EDT","WEST",61752,982,726,0,459,-4
"03/26/2018 15:00:00","EDT","CAPITL",61757,1157,119,0,24,-56
"03/26/2018 15:00:00","EDT","CENTRL",61754,1189,1567,0,125,-1209
"03/26/2018 15:00:00","EDT","DUNWOD",61760,216,230,214,50,-202
"03/26/2018 15:00:00","EDT","GENESE",61753,766,257,0,3,-91
"03/26/2018 15:00:00","EDT","HUD VL",61758,665,149,159,0,-424
"03/26/2018 15:00:00","EDT","LONGIL",61762,677,1446,0,90,-67
"03/26/2018 15:00:00","EDT","MHK VL",61756,505,218,0,2,-156
"03/26/2018 15:00:00","EDT","MILLWD",61759,148,73,40,0,-127
"03/26/2018 15:00:00","EDT","N.Y.C.",61761,2895,1694,1368,45,-193
"03/26/2018 15:00:00","EDT","NORTH",61755,119,404,0,0,-319
"03/26/2018 15:00:00","EDT","WEST",61752,978,696,0,420,-2
"03/26/2018 16:00:00","EDT","CAPITL",61757,1162,131,0,32,-55
"03/26/2018 16:00:00","EDT","CENTRL",61754,1217,1553,0,118,-1216
"03/26/2018 16:00:00","EDT","DUNWOD",61760,214,239,220,50,-239
"03/26/2018 16:00:00","EDT","GENESE",61753,786,249,0,30,-68
"03/26/2018 16:00:00","EDT","HUD VL",61758,694,149,164,0,-463
"03/26/2018 16:00:00","EDT","LONGIL",61762,733,1446,0,90,-118
"03/26/2018 16:00:00","EDT","MHK VL",61756,518,213,0,18,-174
"03/26/2018 16:00:00","EDT","MILLWD",61759,163,75,42,0,-147
"03/26/2018 16:00:00","EDT","N.Y.C.",61761,2899,1740,1393,41,-191
"03/26/2018 16:00:00","EDT","NORTH",61755,124,402,0,2,-323
"03/26/2018 16:00:00","EDT","WEST",61752,997,683,0,473,-19
"03/26/2018 17:00:00","EDT","CAPITL",61757,1188,142,0,7,-31
"03/26/2018 17:00:00","EDT","CENTRL",61754,1261,1545,0,71,-1230
"03/26/2018 17:00:00","EDT","DUNWOD",61760,215,255,229,50,-193
"03/26/2018 17:00:00","EDT","GENESE",61753,778,279,0,22,-79
"03/26/2018 17:00:00","EDT","HUD VL",61758,729,151,169,0,-428
"03/26/2018 17:00:00","EDT","LONGIL",61762,864,1446,0,66,-208
"03/26/2018 17:00:00","EDT","MHK VL",61756,535,211,0,21,-168
"03/26/2018 17:00:00","EDT","MILLWD",61759,196,82,45,0,-147
"03/26/2018 17:00:00","EDT","N.Y.C.",61761,2837,1798,1417,60,-214
"03/26/2018 17:00:00","EDT","NORTH",61755,129,403,0,7,-320
"03/26/2018 17:00:00","EDT","WEST",61752,866,830,0,471,0
"03/26/2018 18:00:00","EDT","CAPITL",61757,1201,156,0,18,-21
"03/26/2018 18:00:00","EDT","CENTRL",61754,1301,1538,0,104,-1243
"03/26/2018 18:00:00","EDT","DUNWOD",61760,212,272,239,50,-161
"03/26/2018 18:00:00","EDT","GENESE",61753,809,275,0,7,-94
"03/26/2018 18:00:00","EDT","HUD VL",61758,763,151,182,0,-378
"03/26/2018 18:00:00","EDT","LONGIL",61762,1032,1443,0,69,-178
"03/26/2018 18:00:00","EDT","MHK VL",61756,557,211,0,15,-187
"03/26/2018 18:00:00","EDT","MILLWD",61759,205,86,49,0,-131
"03/26/2018 18:00:00","EDT","N.Y.C.",61761,2759,1774,1448,74,-177
"03/26/2018 18:00:00","EDT","NORTH",61755,139,406,0,19,-306
"03/26/2018 18:00:00","EDT","WEST",61752,895,825,0,469,-17
"03/26/2018 19:00:00","EDT","CAPITL",61757,1257,165,0,28,-40
"03/26/2018 19:00:00","EDT","CENTRL",61754,1333,1545,0,67,-1196
"03/26/2018 19:00:00","EDT","DUNWOD",61760,208,274,258,50,-71
"03/26/2018 19:00:00","EDT","GENESE",61753,837,270,0,11,-114
"03/26/2018 19:00:00","EDT","HUD VL",61758,805,149,198,35,-445
"03/26/2018 19:00:00","EDT","LONGIL",61762,1163,1444,0,164,-160
"03/26/2018 19:00:00","EDT","MHK VL",61756,584,214,0,51,-39
"03/26/2018 19:00:00","EDT","MILLWD",61759,208,88,53,99,-12
"03/26/2018 19:00:00","EDT","N.Y.C.",61761,2691,1745,1637,198,-189
"03/26/2018 19:00:00","EDT","NORTH",61755,146,412,0,19,-248
"03/26/2018 19:00:00","EDT","WEST",61752,755,998,0,456,-7
"03/26/2018 20:00:00","EDT","CAPITL",61757,1252,174,0,62,-61
"03/26/2018 20:00:00","EDT","CENTRL",61754,1339,1550,0,50,-1147
"03/26/2018 20:00:00","EDT","DUNWOD",61760,203,260,265,50,-152
"03/26/2018 20:00:00","EDT","GENESE",61753,863,235,0,0,-27
"03/26/2018 20:00:00","EDT","HUD VL",61758,806,148,202,15,-275
"03/26/2018 20:00:00","EDT","LONGIL",61762,1167,1441,0,120,-226
"03/26/2018 20:00:00","EDT","MHK VL",61756,589,215,0,34,-54
"03/26/2018 20:00:00","EDT","MILLWD",61759,213,86,54,33,-68
"03/26/2018 20:00:00","EDT","N.Y.C.",61761,2625,1692,1597,118,-208
"03/26/2018 20:00:00","EDT","NORTH",61755,139,408,0,2,-198
"03/26/2018 20:00:00","EDT","WEST",61752,920,857,0,474,-22
"03/26/2018 21:00:00","EDT","CAPITL",61757,1126,217,0,109,-53
"03/26/2018 21:00:00","EDT","CENTRL",61754,1282,1537,0,75,-1183
"03/26/2018 21:00:00","EDT","DUNWOD",61760,192,247,255,50,-234
"03/26/2018 21:00:00","EDT","GENESE",61753,811,229,0,0,-59
"03/26/2018 21:00:00","EDT","HUD VL",61758,762,140,193,15,-322
"03/26/2018 21:00:00","EDT","LONGIL",61762,1037,1440,0,99,-215
"03/26/2018 21:00:00","EDT","MHK VL",61756,555,208,0,3,-142
"03/26/2018 21:00:00","EDT","MILLWD",61759,205,82,52,0,-60
"03/26/2018 21:00:00","EDT","N.Y.C.",61761,2515,1644,1540,45,-136
"03/26/2018 21:00:00","EDT","NORTH",61755,126,407,0,14,-270
"03/26/2018 21:00:00","EDT","WEST",61752,1042,667,0,430,-21
"03/26/2018 22:00:00","EDT","CAPITL",61757,997,235,0,111,-67
"03/26/2018 22:00:00","EDT","CENTRL",61754,1199,1497,0,131,-1245
"03/26/2018 22:00:00","EDT","DUNWOD",61760,176,228,230,52,-316
"03/26/2018 22:00:00","EDT","GENESE",61753,747,214,0,5,-53
"03/26/2018 22:00:00","EDT","HUD VL",61758,703,133,176,10,-410
"03/26/2018 22:00:00","EDT","LONGIL",61762,850,1426,0,88,-154
"03/26/2018 22:00:00","EDT","MHK VL",61756,507,193,0,0,-166
"03/26/2018 22:00:00","EDT","MILLWD",61759,148,75,47,0,-78
"03/26/2018 22:00:00","EDT","N.Y.C.",61761,2326,1626,1408,19,-343
"03/26/2018 22:00:00","EDT","NORTH",61755,117,394,0,10,-260
"03/26/2018 22:00:00","EDT","WEST",61752,973,639,0,436,-17
"03/26/2018 23:00:00","EDT","CAPITL",61757,898,230,0,42,-85
"03/26/2018 23:00:00","EDT","CENTRL",61754,1102,1479,0,136,-1233
"03/26/2018 23:00:00","EDT","DUNWOD",61760,161,209,214,50,-172
"03/26/2018 23:00:00","EDT","GENESE",61753,676,210,0,24,-65
"03/26/2018 23:00:00","EDT","HUD VL",61758,651,127,170,1,-442
"03/26/2018 23:00:00","EDT","LONGIL",61762,636,1422,0,91,-102
"03/26/2018 23:00:00","EDT","MHK VL",61756,468,185,0,0,-209
"03/26/2018 23:00:00","EDT","MILLWD",61759,119,67,43,0,-87
"03/26/2018 23:00:00","EDT","N.Y.C.",61761,2058,1610,1211,16,-127
"03/26/2018 23:00:00","EDT","NORTH",61755,113,393,0,6,-197
"03/26/2018 23:00:00","EDT","WEST",61752,897,632,0,171,-48
