"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/16/2018 03:00:00","EDT","MILLWD",61759,163,61,34,0,-16
"03/16/2018 03:00:00","EDT","N.Y.C.",61761,1775,1794,661,46,-11
"03/16/2018 03:00:00","EDT","NORTH",61755,109,391,0,12,-224
"03/16/2018 03:00:00","EDT","WEST",61752,839,617,0,105,-49
"03/16/2018 04:00:00","EDT","CAPITL",61757,893,225,0,106,-69
"03/16/2018 04:00:00","EDT","CENTRL",61754,1102,1461,0,166,-1186
"03/16/2018 04:00:00","EDT","DUNWOD",61760,139,179,165,25,-68
"03/16/2018 04:00:00","EDT","GENESE",61753,668,210,0,9,-25
"03/16/2018 04:00:00","EDT","HUD VL",61758,631,121,142,1,-199
"03/16/2018 04:00:00","EDT","LONGIL",61762,409,1419,0,78,-155
"03/16/2018 04:00:00","EDT","MHK VL",61756,456,178,0,15,-150
"03/16/2018 04:00:00","EDT","MILLWD",61759,108,62,35,0,-9
"03/16/2018 04:00:00","EDT","N.Y.C.",61761,1829,1780,668,33,-11
"03/16/2018 04:00:00","EDT","NORTH",61755,114,391,0,14,-226
"03/16/2018 04:00:00","EDT","WEST",61752,864,624,0,107,-54
"03/16/2018 05:00:00","EDT","CAPITL",61757,949,235,0,73,-52
"03/16/2018 05:00:00","EDT","CENTRL",61754,1183,1488,0,192,-1218
"03/16/2018 05:00:00","EDT","DUNWOD",61760,148,197,176,50,-80
"03/16/2018 05:00:00","EDT","GENESE",61753,726,221,0,17,-21
"03/16/2018 05:00:00","EDT","HUD VL",61758,664,126,149,15,-234
"03/16/2018 05:00:00","EDT","LONGIL",61762,523,1420,0,97,-108
"03/16/2018 05:00:00","EDT","MHK VL",61756,501,191,0,17,-140
"03/16/2018 05:00:00","EDT","MILLWD",61759,95,68,37,0,-74
"03/16/2018 05:00:00","EDT","N.Y.C.",61761,1978,1803,738,60,-29
"03/16/2018 05:00:00","EDT","NORTH",61755,123,400,0,2,-252
"03/16/2018 05:00:00","EDT","WEST",61752,921,661,0,128,-26
"03/16/2018 06:00:00","EDT","CAPITL",61757,1085,249,0,156,-138
"03/16/2018 06:00:00","EDT","CENTRL",61754,1319,1530,0,247,-1141
"03/16/2018 06:00:00","EDT","DUNWOD",61760,162,221,202,244,-85
"03/16/2018 06:00:00","EDT","GENESE",61753,821,241,0,33,-68
"03/16/2018 06:00:00","EDT","HUD VL",61758,726,135,166,1,-190
"03/16/2018 06:00:00","EDT","LONGIL",61762,775,1422,0,158,-173
"03/16/2018 06:00:00","EDT","MHK VL",61756,578,209,0,65,-88
"03/16/2018 06:00:00","EDT","MILLWD",61759,155,73,42,105,-16
"03/16/2018 06:00:00","EDT","N.Y.C.",61761,2258,1833,907,134,-73
"03/16/2018 06:00:00","EDT","NORTH",61755,141,410,0,3,-300
"03/16/2018 06:00:00","EDT","WEST",61752,1027,710,0,304,-24
"03/16/2018 07:00:00","EDT","CAPITL",61757,1266,172,0,143,-130
"03/16/2018 07:00:00","EDT","CENTRL",61754,1375,1559,0,305,-1180
"03/16/2018 07:00:00","EDT","DUNWOD",61760,178,250,236,289,-106
"03/16/2018 07:00:00","EDT","GENESE",61753,867,250,0,78,-57
"03/16/2018 07:00:00","EDT","HUD VL",61758,780,141,183,2,-227
"03/16/2018 07:00:00","EDT","LONGIL",61762,936,1426,0,188,-238
"03/16/2018 07:00:00","EDT","MHK VL",61756,620,221,0,125,-80
"03/16/2018 07:00:00","EDT","MILLWD",61759,196,80,47,117,-23
"03/16/2018 07:00:00","EDT","N.Y.C.",61761,2566,1969,1086,152,-69
"03/16/2018 07:00:00","EDT","NORTH",61755,142,420,0,25,-342
"03/16/2018 07:00:00","EDT","WEST",61752,913,898,0,669,-20
"03/16/2018 08:00:00","EDT","CAPITL",61757,1357,110,0,219,-82
"03/16/2018 08:00:00","EDT","CENTRL",61754,1360,1596,0,120,-1175
"03/16/2018 08:00:00","EDT","DUNWOD",61760,199,257,239,111,-75
"03/16/2018 08:00:00","EDT","GENESE",61753,854,274,0,28,-54
"03/16/2018 08:00:00","EDT","HUD VL",61758,805,150,186,2,-105
"03/16/2018 08:00:00","EDT","LONGIL",61762,1324,1113,0,141,-324
"03/16/2018 08:00:00","EDT","MHK VL",61756,625,239,0,33,-78
"03/16/2018 08:00:00","EDT","MILLWD",61759,211,80,48,76,-8
"03/16/2018 08:00:00","EDT","N.Y.C.",61761,2768,2066,1161,108,-63
"03/16/2018 08:00:00","EDT","NORTH",61755,138,426,0,13,-426
"03/16/2018 08:00:00","EDT","WEST",61752,878,970,0,597,-20
"03/16/2018 09:00:00","EDT","CAPITL",61757,1402,80,0,133,-83
"03/16/2018 09:00:00","EDT","CENTRL",61754,1359,1602,0,137,-1173
"03/16/2018 09:00:00","EDT","DUNWOD",61760,212,252,240,111,-79
"03/16/2018 09:00:00","EDT","GENESE",61753,818,307,0,41,-53
"03/16/2018 09:00:00","EDT","HUD VL",61758,810,154,188,11,-256
"03/16/2018 09:00:00","EDT","LONGIL",61762,1340,1115,0,136,-309
"03/16/2018 09:00:00","EDT","MHK VL",61756,619,241,0,44,-78
"03/16/2018 09:00:00","EDT","MILLWD",61759,211,81,47,50,-14
"03/16/2018 09:00:00","EDT","N.Y.C.",61761,2969,2018,1251,108,-45
"03/16/2018 09:00:00","EDT","NORTH",61755,139,426,0,16,-428
"03/16/2018 09:00:00","EDT","WEST",61752,901,954,0,613,-21
"03/16/2018 10:00:00","EDT","CAPITL",61757,1414,71,0,15,-31
"03/16/2018 10:00:00","EDT","CENTRL",61754,1358,1601,0,128,-1191
"03/16/2018 10:00:00","EDT","DUNWOD",61760,214,248,247,50,-90
"03/16/2018 10:00:00","EDT","GENESE",61753,847,273,0,40,-63
"03/16/2018 10:00:00","EDT","HUD VL",61758,814,155,188,20,-233
"03/16/2018 10:00:00","EDT","LONGIL",61762,1337,1115,0,124,-149
"03/16/2018 10:00:00","EDT","MHK VL",61756,618,241,0,41,-85
"03/16/2018 10:00:00","EDT","MILLWD",61759,210,79,47,50,-39
"03/16/2018 10:00:00","EDT","N.Y.C.",61761,3063,1948,1333,63,-60
"03/16/2018 10:00:00","EDT","NORTH",61755,138,423,0,9,-478
"03/16/2018 10:00:00","EDT","WEST",61752,1088,771,0,607,-34
"03/16/2018 11:00:00","EDT","CAPITL",61757,1400,78,0,54,-26
"03/16/2018 11:00:00","EDT","CENTRL",61754,1342,1599,0,135,-1191
"03/16/2018 11:00:00","EDT","DUNWOD",61760,225,243,248,50,-140
"03/16/2018 11:00:00","EDT","GENESE",61753,841,268,0,39,-66
"03/16/2018 11:00:00","EDT","HUD VL",61758,810,155,187,22,-266
"03/16/2018 11:00:00","EDT","LONGIL",61762,1325,1115,0,104,-171
"03/16/2018 11:00:00","EDT","MHK VL",61756,608,239,0,43,-84
"03/16/2018 11:00:00","EDT","MILLWD",61759,184,78,47,25,-73
"03/16/2018 11:00:00","EDT","N.Y.C.",61761,3098,1908,1376,21,-89
"03/16/2018 11:00:00","EDT","NORTH",61755,135,425,0,4,-466
"03/16/2018 11:00:00","EDT","WEST",61752,1078,761,0,567,-36
"03/16/2018 12:00:00","EDT","CAPITL",61757,1368,101,0,112,-47
"03/16/2018 12:00:00","EDT","CENTRL",61754,1326,1585,0,120,-1217
"03/16/2018 12:00:00","EDT","DUNWOD",61760,221,235,247,50,-239
"03/16/2018 12:00:00","EDT","GENESE",61753,829,268,0,9,-78
"03/16/2018 12:00:00","EDT","HUD VL",61758,798,152,185,22,-234
"03/16/2018 12:00:00","EDT","LONGIL",61762,1286,1116,0,134,-256
"03/16/2018 12:00:00","EDT","MHK VL",61756,592,234,0,38,-102
"03/16/2018 12:00:00","EDT","MILLWD",61759,173,77,47,25,-63
"03/16/2018 12:00:00","EDT","N.Y.C.",61761,3065,1885,1400,23,-124
"03/16/2018 12:00:00","EDT","NORTH",61755,132,420,0,12,-470
"03/16/2018 12:00:00","EDT","WEST",61752,1065,750,0,488,-21
"03/16/2018 13:00:00","EDT","CAPITL",61757,1351,111,0,74,-42
"03/16/2018 13:00:00","EDT","CENTRL",61754,1308,1586,0,117,-1196
"03/16/2018 13:00:00","EDT","DUNWOD",61760,218,230,244,50,-169
"03/16/2018 13:00:00","EDT","GENESE",61753,821,262,0,8,-57
"03/16/2018 13:00:00","EDT","HUD VL",61758,799,151,183,22,-239
"03/16/2018 13:00:00","EDT","LONGIL",61762,1275,1118,0,110,-166
"03/16/2018 13:00:00","EDT","MHK VL",61756,578,236,0,13,-81
"03/16/2018 13:00:00","EDT","MILLWD",61759,170,75,47,25,-62
"03/16/2018 13:00:00","EDT","N.Y.C.",61761,3018,1901,1371,21,-73
"03/16/2018 13:00:00","EDT","NORTH",61755,131,421,0,15,-461
"03/16/2018 13:00:00","EDT","WEST",61752,1056,751,0,488,-34
"03/16/2018 14:00:00","EDT","CAPITL",61757,1312,128,0,48,-53
"03/16/2018 14:00:00","EDT","CENTRL",61754,1297,1575,0,120,-1227
"03/16/2018 14:00:00","EDT","DUNWOD",61760,214,230,242,58,-184
"03/16/2018 14:00:00","EDT","GENESE",61753,815,259,0,4,-87
"03/16/2018 14:00:00","EDT","HUD VL",61758,790,148,183,28,-233
"03/16/2018 14:00:00","EDT","LONGIL",61762,1267,1119,0,108,-190
"03/16/2018 14:00:00","EDT","MHK VL",61756,566,226,0,8,-118
"03/16/2018 14:00:00","EDT","MILLWD",61759,162,73,46,29,-61
"03/16/2018 14:00:00","EDT","N.Y.C.",61761,2990,1890,1358,21,-94
"03/16/2018 14:00:00","EDT","NORTH",61755,133,418,0,11,-503
"03/16/2018 14:00:00","EDT","WEST",61752,1047,731,0,491,-35
"03/16/2018 15:00:00","EDT","CAPITL",61757,1268,159,0,44,-38
"03/16/2018 15:00:00","EDT","CENTRL",61754,1277,1558,0,140,-1214
"03/16/2018 15:00:00","EDT","DUNWOD",61760,215,236,246,60,-156
"03/16/2018 15:00:00","EDT","GENESE",61753,813,253,0,17,-84
"03/16/2018 15:00:00","EDT","HUD VL",61758,784,145,184,49,-231
"03/16/2018 15:00:00","EDT","LONGIL",61762,1263,1118,0,117,-177
"03/16/2018 15:00:00","EDT","MHK VL",61756,555,222,0,12,-121
"03/16/2018 15:00:00","EDT","MILLWD",61759,160,74,47,44,-56
"03/16/2018 15:00:00","EDT","N.Y.C.",61761,2988,1908,1360,21,-82
"03/16/2018 15:00:00","EDT","NORTH",61755,136,417,0,5,-461
"03/16/2018 15:00:00","EDT","WEST",61752,1036,718,0,511,-20
"03/16/2018 16:00:00","EDT","CAPITL",61757,1261,176,0,38,-54
"03/16/2018 16:00:00","EDT","CENTRL",61754,1295,1547,0,121,-1224
"03/16/2018 16:00:00","EDT","DUNWOD",61760,211,247,255,50,-192
"03/16/2018 16:00:00","EDT","GENESE",61753,826,244,0,2,-83
"03/16/2018 16:00:00","EDT","HUD VL",61758,803,144,187,12,-244
"03/16/2018 16:00:00","EDT","LONGIL",61762,972,1448,0,124,-159
"03/16/2018 16:00:00","EDT","MHK VL",61756,567,216,0,12,-102
"03/16/2018 16:00:00","EDT","MILLWD",61759,174,76,49,125,-83
"03/16/2018 16:00:00","EDT","N.Y.C.",61761,2960,1946,1414,21,-91
"03/16/2018 16:00:00","EDT","NORTH",61755,138,418,0,5,-449
"03/16/2018 16:00:00","EDT","WEST",61752,1050,707,0,558,-22
"03/16/2018 17:00:00","EDT","CAPITL",61757,1271,185,0,13,-90
"03/16/2018 17:00:00","EDT","CENTRL",61754,1326,1541,0,119,-1213
"03/16/2018 17:00:00","EDT","DUNWOD",61760,212,261,262,50,-126
"03/16/2018 17:00:00","EDT","GENESE",61753,820,276,0,1,-86
"03/16/2018 17:00:00","EDT","HUD VL",61758,828,145,192,0,-249
"03/16/2018 17:00:00","EDT","LONGIL",61762,1025,1449,0,124,-187
"03/16/2018 17:00:00","EDT","MHK VL",61756,575,216,0,13,-120
"03/16/2018 17:00:00","EDT","MILLWD",61759,211,82,51,150,-98
"03/16/2018 17:00:00","EDT","N.Y.C.",61761,2923,1992,1433,22,-143
"03/16/2018 17:00:00","EDT","NORTH",61755,143,423,0,9,-374
"03/16/2018 17:00:00","EDT","WEST",61752,913,846,0,499,-33
"03/16/2018 18:00:00","EDT","CAPITL",61757,1274,192,0,26,-89
"03/16/2018 18:00:00","EDT","CENTRL",61754,1368,1537,0,97,-1218
"03/16/2018 18:00:00","EDT","DUNWOD",61760,208,282,272,50,-122
"03/16/2018 18:00:00","EDT","GENESE",61753,849,274,0,5,-54
"03/16/2018 18:00:00","EDT","HUD VL",61758,859,145,201,0,-278
"03/16/2018 18:00:00","EDT","LONGIL",61762,1118,1446,0,84,-175
"03/16/2018 18:00:00","EDT","MHK VL",61756,602,215,0,10,-171
"03/16/2018 18:00:00","EDT","MILLWD",61759,218,86,55,50,-122
"03/16/2018 18:00:00","EDT","N.Y.C.",61761,2825,1986,1454,78,-109
"03/16/2018 18:00:00","EDT","NORTH",61755,150,423,0,11,-364
"03/16/2018 18:00:00","EDT","WEST",61752,938,847,0,453,-23
"03/16/2018 19:00:00","EDT","CAPITL",61757,1306,191,0,69,-106
"03/16/2018 19:00:00","EDT","CENTRL",61754,1403,1535,0,126,-1197
"03/16/2018 19:00:00","EDT","DUNWOD",61760,199,281,291,117,-80
"03/16/2018 19:00:00","EDT","GENESE",61753,883,272,0,56,-15
"03/16/2018 19:00:00","EDT","HUD VL",61758,878,146,217,1,-337
"03/16/2018 19:00:00","EDT","LONGIL",61762,1242,1446,0,208,-188
"03/16/2018 19:00:00","EDT","MHK VL",61756,624,215,0,44,-61
"03/16/2018 19:00:00","EDT","MILLWD",61759,215,89,60,145,-13
"03/16/2018 19:00:00","EDT","N.Y.C.",61761,2739,1831,1701,140,-111
"03/16/2018 19:00:00","EDT","NORTH",61755,153,422,0,13,-426
"03/16/2018 19:00:00","EDT","WEST",61752,810,1022,0,560,-46
"03/16/2018 20:00:00","EDT","CAPITL",61757,1292,204,0,139,-83
"03/16/2018 20:00:00","EDT","CENTRL",61754,1396,1535,0,147,-1214
"03/16/2018 20:00:00","EDT","DUNWOD",61760,195,267,296,109,-157
"03/16/2018 20:00:00","EDT","GENESE",61753,903,233,0,74,-30
"03/16/2018 20:00:00","EDT","HUD VL",61758,861,143,219,7,-380
"03/16/2018 20:00:00","EDT","LONGIL",61762,1214,1443,0,216,-162
"03/16/2018 20:00:00","EDT","MHK VL",61756,622,211,0,20,-50
"03/16/2018 20:00:00","EDT","MILLWD",61759,221,87,61,63,-13
"03/16/2018 20:00:00","EDT","N.Y.C.",61761,2658,1711,1791,133,-48
"03/16/2018 20:00:00","EDT","NORTH",61755,147,416,0,14,-375
"03/16/2018 20:00:00","EDT","WEST",61752,957,864,0,556,-49
"03/16/2018 21:00:00","EDT","CAPITL",61757,1192,241,0,177,-85
"03/16/2018 21:00:00","EDT","CENTRL",61754,1336,1518,0,120,-1186
"03/16/2018 21:00:00","EDT","DUNWOD",61760,187,256,285,96,-185
"03/16/2018 21:00:00","EDT","GENESE",61753,847,224,0,40,-4
"03/16/2018 21:00:00","EDT","HUD VL",61758,819,135,213,6,-429
"03/16/2018 21:00:00","EDT","LONGIL",61762,1104,1444,0,120,-152
"03/16/2018 21:00:00","EDT","MHK VL",61756,586,204,0,31,-29
"03/16/2018 21:00:00","EDT","MILLWD",61759,217,82,58,113,-46
"03/16/2018 21:00:00","EDT","N.Y.C.",61761,2520,1675,1725,129,-38
"03/16/2018 21:00:00","EDT","NORTH",61755,138,415,0,31,-471
"03/16/2018 21:00:00","EDT","WEST",61752,1094,671,0,469,-11
"03/16/2018 22:00:00","EDT","CAPITL",61757,1118,231,0,194,-66
"03/16/2018 22:00:00","EDT","CENTRL",61754,1286,1474,0,113,-1200
"03/16/2018 22:00:00","EDT","DUNWOD",61760,171,238,263,113,-150
"03/16/2018 22:00:00","EDT","GENESE",61753,784,205,0,33,-8
"03/16/2018 22:00:00","EDT","HUD VL",61758,765,127,200,0,-478
"03/16/2018 22:00:00","EDT","LONGIL",61762,959,1429,0,214,-183
"03/16/2018 22:00:00","EDT","MHK VL",61756,548,183,0,15,-32
"03/16/2018 22:00:00","EDT","MILLWD",61759,163,75,53,109,-24
"03/16/2018 22:00:00","EDT","N.Y.C.",61761,2337,1685,1532,119,-41
"03/16/2018 22:00:00","EDT","NORTH",61755,136,401,0,33,-566
"03/16/2018 22:00:00","EDT","WEST",61752,1032,639,0,476,-1
"03/16/2018 23:00:00","EDT","CAPITL",61757,1033,224,0,139,-123
"03/16/2018 23:00:00","EDT","CENTRL",61754,1190,1453,0,60,-1148
"03/16/2018 23:00:00","EDT","DUNWOD",61760,158,219,223,105,-104
"03/16/2018 23:00:00","EDT","GENESE",61753,711,199,0,23,-27
"03/16/2018 23:00:00","EDT","HUD VL",61758,701,120,176,0,-289
"03/16/2018 23:00:00","EDT","LONGIL",61762,764,1424,0,169,-199
"03/16/2018 23:00:00","EDT","MHK VL",61756,503,174,0,10,-42
"03/16/2018 23:00:00","EDT","MILLWD",61759,133,69,45,61,-24
"03/16/2018 23:00:00","EDT","N.Y.C.",61761,2096,1682,1363,116,-40
"03/16/2018 23:00:00","EDT","NORTH",61755,126,398,0,27,-301
"03/16/2018 23:00:00","EDT","WEST",61752,950,618,0,144,-48
