"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/09/2018 05:00:00","EST","NORTH",61755,118,396,0,1,-208
"03/09/2018 05:00:00","EST","WEST",61752,951,658,0,85,-35
"03/09/2018 06:00:00","EST","CAPITL",61757,1040,240,0,22,-168
"03/09/2018 06:00:00","EST","CENTRL",61754,1280,1538,0,118,-1179
"03/09/2018 06:00:00","EST","DUNWOD",61760,162,225,211,11,-254
"03/09/2018 06:00:00","EST","GENESE",61753,805,238,0,67,-53
"03/09/2018 06:00:00","EST","HUD VL",61758,705,134,169,17,-395
"03/09/2018 06:00:00","EST","LONGIL",61762,742,1422,0,122,-97
"03/09/2018 06:00:00","EST","MHK VL",61756,559,210,0,36,-46
"03/09/2018 06:00:00","EST","MILLWD",61759,199,76,44,4,-94
"03/09/2018 06:00:00","EST","N.Y.C.",61761,2208,1831,928,127,-56
"03/09/2018 06:00:00","EST","NORTH",61755,136,404,0,9,-259
"03/09/2018 06:00:00","EST","WEST",61752,1029,705,0,357,-10
"03/09/2018 07:00:00","EST","CAPITL",61757,1203,171,0,0,-181
"03/09/2018 07:00:00","EST","CENTRL",61754,1324,1565,0,144,-1161
"03/09/2018 07:00:00","EST","DUNWOD",61760,184,249,220,9,-256
"03/09/2018 07:00:00","EST","GENESE",61753,845,246,0,75,-56
"03/09/2018 07:00:00","EST","HUD VL",61758,747,140,183,14,-435
"03/09/2018 07:00:00","EST","LONGIL",61762,904,1427,0,204,-109
"03/09/2018 07:00:00","EST","MHK VL",61756,594,220,0,65,-6
"03/09/2018 07:00:00","EST","MILLWD",61759,212,80,44,0,-148
"03/09/2018 07:00:00","EST","N.Y.C.",61761,2501,1952,1046,44,-30
"03/09/2018 07:00:00","EST","NORTH",61755,136,414,0,4,-242
"03/09/2018 07:00:00","EST","WEST",61752,917,892,0,615,0
"03/09/2018 08:00:00","EST","CAPITL",61757,1314,108,0,22,-34
"03/09/2018 08:00:00","EST","CENTRL",61754,1318,1586,0,118,-1176
"03/09/2018 08:00:00","EST","DUNWOD",61760,199,258,221,2,-207
"03/09/2018 08:00:00","EST","GENESE",61753,826,269,0,30,-77
"03/09/2018 08:00:00","EST","HUD VL",61758,771,147,185,2,-330
"03/09/2018 08:00:00","EST","LONGIL",61762,960,1443,0,92,-80
"03/09/2018 08:00:00","EST","MHK VL",61756,599,235,0,22,-21
"03/09/2018 08:00:00","EST","MILLWD",61759,206,82,44,22,-64
"03/09/2018 08:00:00","EST","N.Y.C.",61761,2695,2042,1117,65,-45
"03/09/2018 08:00:00","EST","NORTH",61755,134,419,0,4,-367
"03/09/2018 08:00:00","EST","WEST",61752,885,958,0,638,-20
"03/09/2018 09:00:00","EST","CAPITL",61757,1352,88,0,34,-113
"03/09/2018 09:00:00","EST","CENTRL",61754,1316,1592,0,132,-1176
"03/09/2018 09:00:00","EST","DUNWOD",61760,216,255,224,1,-201
"03/09/2018 09:00:00","EST","GENESE",61753,799,300,0,73,-68
"03/09/2018 09:00:00","EST","HUD VL",61758,782,152,185,7,-342
"03/09/2018 09:00:00","EST","LONGIL",61762,931,1445,0,104,-104
"03/09/2018 09:00:00","EST","MHK VL",61756,590,236,0,37,-13
"03/09/2018 09:00:00","EST","MILLWD",61759,205,81,43,22,-51
"03/09/2018 09:00:00","EST","N.Y.C.",61761,2902,1991,1215,105,-99
"03/09/2018 09:00:00","EST","NORTH",61755,133,418,0,0,-336
"03/09/2018 09:00:00","EST","WEST",61752,908,950,0,542,-38
"03/09/2018 10:00:00","EST","CAPITL",61757,1367,73,0,58,-163
"03/09/2018 10:00:00","EST","CENTRL",61754,1310,1591,0,136,-1179
"03/09/2018 10:00:00","EST","DUNWOD",61760,222,250,229,0,-204
"03/09/2018 10:00:00","EST","GENESE",61753,829,267,0,92,-72
"03/09/2018 10:00:00","EST","HUD VL",61758,794,154,184,6,-364
"03/09/2018 10:00:00","EST","LONGIL",61762,913,1447,0,198,-148
"03/09/2018 10:00:00","EST","MHK VL",61756,585,240,0,28,-28
"03/09/2018 10:00:00","EST","MILLWD",61759,204,79,43,33,-96
"03/09/2018 10:00:00","EST","N.Y.C.",61761,3006,1932,1286,112,-27
"03/09/2018 10:00:00","EST","NORTH",61755,132,420,0,4,-339
"03/09/2018 10:00:00","EST","WEST",61752,1093,766,0,611,-43
"03/09/2018 11:00:00","EST","CAPITL",61757,1345,75,0,66,-98
"03/09/2018 11:00:00","EST","CENTRL",61754,1302,1588,0,132,-1166
"03/09/2018 11:00:00","EST","DUNWOD",61760,225,247,231,0,-195
"03/09/2018 11:00:00","EST","GENESE",61753,822,266,0,76,-62
"03/09/2018 11:00:00","EST","HUD VL",61758,795,154,181,5,-310
"03/09/2018 11:00:00","EST","LONGIL",61762,888,1446,0,109,-148
"03/09/2018 11:00:00","EST","MHK VL",61756,575,236,0,22,-25
"03/09/2018 11:00:00","EST","MILLWD",61759,198,79,43,33,-34
"03/09/2018 11:00:00","EST","N.Y.C.",61761,3018,1892,1335,67,-80
"03/09/2018 11:00:00","EST","NORTH",61755,129,417,0,0,-354
"03/09/2018 11:00:00","EST","WEST",61752,1084,757,0,642,-31
"03/09/2018 12:00:00","EST","CAPITL",61757,1301,97,0,57,-82
"03/09/2018 12:00:00","EST","CENTRL",61754,1279,1578,0,118,-1172
"03/09/2018 12:00:00","EST","DUNWOD",61760,223,239,229,8,-250
"03/09/2018 12:00:00","EST","GENESE",61753,809,264,0,65,-65
"03/09/2018 12:00:00","EST","HUD VL",61758,782,151,180,17,-304
"03/09/2018 12:00:00","EST","LONGIL",61762,853,1447,0,123,-148
"03/09/2018 12:00:00","EST","MHK VL",61756,567,230,0,22,-23
"03/09/2018 12:00:00","EST","MILLWD",61759,195,78,43,26,-68
"03/09/2018 12:00:00","EST","N.Y.C.",61761,3000,1883,1351,56,-90
"03/09/2018 12:00:00","EST","NORTH",61755,127,412,0,4,-373
"03/09/2018 12:00:00","EST","WEST",61752,1068,752,0,659,-33
"03/09/2018 13:00:00","EST","CAPITL",61757,1281,100,0,44,-32
"03/09/2018 13:00:00","EST","CENTRL",61754,1267,1579,0,115,-1179
"03/09/2018 13:00:00","EST","DUNWOD",61760,217,236,227,8,-232
"03/09/2018 13:00:00","EST","GENESE",61753,802,262,0,28,-68
"03/09/2018 13:00:00","EST","HUD VL",61758,786,151,178,17,-315
"03/09/2018 13:00:00","EST","LONGIL",61762,834,1448,0,116,-122
"03/09/2018 13:00:00","EST","MHK VL",61756,560,230,0,30,-28
"03/09/2018 13:00:00","EST","MILLWD",61759,191,76,42,4,-51
"03/09/2018 13:00:00","EST","N.Y.C.",61761,2932,1891,1335,45,-56
"03/09/2018 13:00:00","EST","NORTH",61755,127,411,0,14,-360
"03/09/2018 13:00:00","EST","WEST",61752,1063,746,0,674,-20
"03/09/2018 14:00:00","EST","CAPITL",61757,1246,122,0,22,-29
"03/09/2018 14:00:00","EST","CENTRL",61754,1264,1566,0,82,-1171
"03/09/2018 14:00:00","EST","DUNWOD",61760,217,235,226,8,-215
"03/09/2018 14:00:00","EST","GENESE",61753,797,258,0,17,-69
"03/09/2018 14:00:00","EST","HUD VL",61758,778,147,178,20,-285
"03/09/2018 14:00:00","EST","LONGIL",61762,850,1449,0,116,-126
"03/09/2018 14:00:00","EST","MHK VL",61756,553,225,0,14,-22
"03/09/2018 14:00:00","EST","MILLWD",61759,185,75,42,9,-27
"03/09/2018 14:00:00","EST","N.Y.C.",61761,2925,1883,1326,18,-62
"03/09/2018 14:00:00","EST","NORTH",61755,127,410,0,14,-362
"03/09/2018 14:00:00","EST","WEST",61752,1059,727,0,694,-6
"03/09/2018 15:00:00","EST","CAPITL",61757,1215,150,0,26,-41
"03/09/2018 15:00:00","EST","CENTRL",61754,1251,1550,0,98,-1163
"03/09/2018 15:00:00","EST","DUNWOD",61760,214,243,230,9,-209
"03/09/2018 15:00:00","EST","GENESE",61753,793,251,0,29,-62
"03/09/2018 15:00:00","EST","HUD VL",61758,782,144,180,13,-277
"03/09/2018 15:00:00","EST","LONGIL",61762,901,1448,0,89,-126
"03/09/2018 15:00:00","EST","MHK VL",61756,554,220,0,18,-40
"03/09/2018 15:00:00","EST","MILLWD",61759,189,75,43,5,-22
"03/09/2018 15:00:00","EST","N.Y.C.",61761,2910,1893,1328,18,-53
"03/09/2018 15:00:00","EST","NORTH",61755,124,410,0,0,-352
"03/09/2018 15:00:00","EST","WEST",61752,1061,717,0,688,-22
"03/09/2018 16:00:00","EST","CAPITL",61757,1209,173,0,14,-33
"03/09/2018 16:00:00","EST","CENTRL",61754,1281,1536,0,78,-1181
"03/09/2018 16:00:00","EST","DUNWOD",61760,212,253,237,0,-230
"03/09/2018 16:00:00","EST","GENESE",61753,813,244,0,10,-92
"03/09/2018 16:00:00","EST","HUD VL",61758,804,142,187,5,-382
"03/09/2018 16:00:00","EST","LONGIL",61762,992,1449,0,148,-118
"03/09/2018 16:00:00","EST","MHK VL",61756,570,214,0,0,-64
"03/09/2018 16:00:00","EST","MILLWD",61759,201,77,46,0,-73
"03/09/2018 16:00:00","EST","N.Y.C.",61761,2896,1938,1353,33,-153
"03/09/2018 16:00:00","EST","NORTH",61755,133,406,0,0,-306
"03/09/2018 16:00:00","EST","WEST",61752,1076,707,0,699,-39
"03/09/2018 17:00:00","EST","CAPITL",61757,1222,185,0,0,-44
"03/09/2018 17:00:00","EST","CENTRL",61754,1328,1534,0,59,-1220
"03/09/2018 17:00:00","EST","DUNWOD",61760,213,274,247,0,-246
"03/09/2018 17:00:00","EST","GENESE",61753,807,273,0,9,-116
"03/09/2018 17:00:00","EST","HUD VL",61758,835,143,195,7,-369
"03/09/2018 17:00:00","EST","LONGIL",61762,1088,1448,0,199,-138
"03/09/2018 17:00:00","EST","MHK VL",61756,592,215,0,13,-95
"03/09/2018 17:00:00","EST","MILLWD",61759,206,84,49,0,-91
"03/09/2018 17:00:00","EST","N.Y.C.",61761,2842,1999,1486,95,-79
"03/09/2018 17:00:00","EST","NORTH",61755,133,410,0,16,-317
"03/09/2018 17:00:00","EST","WEST",61752,951,850,0,729,-32
"03/09/2018 18:00:00","EST","CAPITL",61757,1255,181,0,0,-115
"03/09/2018 18:00:00","EST","CENTRL",61754,1384,1534,0,54,-1192
"03/09/2018 18:00:00","EST","DUNWOD",61760,205,287,269,0,-162
"03/09/2018 18:00:00","EST","GENESE",61753,853,270,0,0,-220
"03/09/2018 18:00:00","EST","HUD VL",61758,871,144,216,1,-395
"03/09/2018 18:00:00","EST","LONGIL",61762,1255,1447,0,190,-150
"03/09/2018 18:00:00","EST","MHK VL",61756,616,216,0,4,-109
"03/09/2018 18:00:00","EST","MILLWD",61759,223,91,55,1,-90
"03/09/2018 18:00:00","EST","N.Y.C.",61761,2754,1996,1549,126,-108
"03/09/2018 18:00:00","EST","NORTH",61755,141,411,0,23,-315
"03/09/2018 18:00:00","EST","WEST",61752,990,853,0,650,-33
"03/09/2018 19:00:00","EST","CAPITL",61757,1238,191,0,23,-145
"03/09/2018 19:00:00","EST","CENTRL",61754,1403,1532,0,54,-1226
"03/09/2018 19:00:00","EST","DUNWOD",61760,196,287,274,0,-145
"03/09/2018 19:00:00","EST","GENESE",61753,859,265,0,1,-112
"03/09/2018 19:00:00","EST","HUD VL",61758,863,144,219,3,-367
"03/09/2018 19:00:00","EST","LONGIL",61762,1223,1446,0,230,-176
"03/09/2018 19:00:00","EST","MHK VL",61756,619,211,0,5,-115
"03/09/2018 19:00:00","EST","MILLWD",61759,227,91,56,2,-81
"03/09/2018 19:00:00","EST","N.Y.C.",61761,2653,1946,1578,127,-22
"03/09/2018 19:00:00","EST","NORTH",61755,145,409,0,9,-255
"03/09/2018 19:00:00","EST","WEST",61752,829,1021,0,512,-44
"03/09/2018 20:00:00","EST","CAPITL",61757,1175,205,0,15,-53
"03/09/2018 20:00:00","EST","CENTRL",61754,1364,1523,0,56,-1251
"03/09/2018 20:00:00","EST","DUNWOD",61760,191,273,273,7,-224
"03/09/2018 20:00:00","EST","GENESE",61753,868,229,0,2,-112
"03/09/2018 20:00:00","EST","HUD VL",61758,842,141,216,9,-411
"03/09/2018 20:00:00","EST","LONGIL",61762,1139,1444,0,203,-156
"03/09/2018 20:00:00","EST","MHK VL",61756,606,208,0,6,-83
"03/09/2018 20:00:00","EST","MILLWD",61759,225,88,56,10,-86
"03/09/2018 20:00:00","EST","N.Y.C.",61761,2543,1887,1565,115,-74
"03/09/2018 20:00:00","EST","NORTH",61755,135,403,0,10,-267
"03/09/2018 20:00:00","EST","WEST",61752,950,874,0,585,-56
"03/09/2018 21:00:00","EST","CAPITL",61757,1086,236,0,31,-70
"03/09/2018 21:00:00","EST","CENTRL",61754,1292,1505,0,94,-1306
"03/09/2018 21:00:00","EST","DUNWOD",61760,184,260,261,7,-274
"03/09/2018 21:00:00","EST","GENESE",61753,814,219,0,19,-133
"03/09/2018 21:00:00","EST","HUD VL",61758,784,133,207,34,-297
"03/09/2018 21:00:00","EST","LONGIL",61762,1023,1443,0,196,-124
"03/09/2018 21:00:00","EST","MHK VL",61756,572,198,0,25,-103
"03/09/2018 21:00:00","EST","MILLWD",61759,209,83,53,9,-91
"03/09/2018 21:00:00","EST","N.Y.C.",61761,2434,1854,1494,87,0
"03/09/2018 21:00:00","EST","NORTH",61755,125,402,0,13,-285
"03/09/2018 21:00:00","EST","WEST",61752,1075,681,0,596,-37
"03/09/2018 22:00:00","EST","CAPITL",61757,1009,227,0,23,-5
"03/09/2018 22:00:00","EST","CENTRL",61754,1211,1474,0,80,-1226
"03/09/2018 22:00:00","EST","DUNWOD",61760,167,240,240,2,-181
"03/09/2018 22:00:00","EST","GENESE",61753,751,203,0,1,-161
"03/09/2018 22:00:00","EST","HUD VL",61758,732,126,194,32,-234
"03/09/2018 22:00:00","EST","LONGIL",61762,862,1429,0,172,-80
"03/09/2018 22:00:00","EST","MHK VL",61756,518,184,0,10,-41
"03/09/2018 22:00:00","EST","MILLWD",61759,194,76,48,10,-22
"03/09/2018 22:00:00","EST","N.Y.C.",61761,2261,1861,1363,66,0
"03/09/2018 22:00:00","EST","NORTH",61755,119,389,0,16,-303
"03/09/2018 22:00:00","EST","WEST",61752,1014,647,0,475,-35
"03/09/2018 23:00:00","EST","CAPITL",61757,934,218,0,21,-97
"03/09/2018 23:00:00","EST","CENTRL",61754,1112,1455,0,77,-1174
"03/09/2018 23:00:00","EST","DUNWOD",61760,162,218,227,5,-219
"03/09/2018 23:00:00","EST","GENESE",61753,686,194,0,23,-40
"03/09/2018 23:00:00","EST","HUD VL",61758,679,119,169,11,-229
"03/09/2018 23:00:00","EST","LONGIL",61762,682,1424,0,126,-84
"03/09/2018 23:00:00","EST","MHK VL",61756,469,175,0,6,-30
"03/09/2018 23:00:00","EST","MILLWD",61759,174,69,46,10,-69
"03/09/2018 23:00:00","EST","N.Y.C.",61761,2001,1863,1190,23,0
"03/09/2018 23:00:00","EST","NORTH",61755,113,388,0,8,-188
"03/09/2018 23:00:00","EST","WEST",61752,935,637,0,150,-62
