"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/15/2018 07:00:00","EDT","WEST",61752,912,900,0,706,-41
"03/15/2018 08:00:00","EDT","CAPITL",61757,1402,70,0,179,-11
"03/15/2018 08:00:00","EDT","CENTRL",61754,1346,1522,0,195,-1109
"03/15/2018 08:00:00","EDT","DUNWOD",61760,249,200,237,50,-91
"03/15/2018 08:00:00","EDT","GENESE",61753,856,276,0,0,-82
"03/15/2018 08:00:00","EDT","HUD VL",61758,760,150,184,41,-295
"03/15/2018 08:00:00","EDT","LONGIL",61762,970,1443,0,110,-367
"03/15/2018 08:00:00","EDT","MHK VL",61756,628,240,0,11,-96
"03/15/2018 08:00:00","EDT","MILLWD",61759,201,81,47,50,-17
"03/15/2018 08:00:00","EDT","N.Y.C.",61761,2790,2021,1165,70,-101
"03/15/2018 08:00:00","EDT","NORTH",61755,135,420,0,15,-470
"03/15/2018 08:00:00","EDT","WEST",61752,885,960,0,609,-44
"03/15/2018 09:00:00","EDT","CAPITL",61757,1408,68,0,95,-21
"03/15/2018 09:00:00","EDT","CENTRL",61754,1332,1524,0,214,-1104
"03/15/2018 09:00:00","EDT","DUNWOD",61760,287,171,237,50,-102
"03/15/2018 09:00:00","EDT","GENESE",61753,818,308,0,15,-64
"03/15/2018 09:00:00","EDT","HUD VL",61758,782,152,184,41,-229
"03/15/2018 09:00:00","EDT","LONGIL",61762,954,1445,0,108,-324
"03/15/2018 09:00:00","EDT","MHK VL",61756,611,241,0,42,-85
"03/15/2018 09:00:00","EDT","MILLWD",61759,202,84,46,50,-32
"03/15/2018 09:00:00","EDT","N.Y.C.",61761,2981,1948,1237,68,-152
"03/15/2018 09:00:00","EDT","NORTH",61755,130,420,0,16,-470
"03/15/2018 09:00:00","EDT","WEST",61752,899,959,0,606,-57
"03/15/2018 10:00:00","EDT","CAPITL",61757,1401,67,0,0,-38
"03/15/2018 10:00:00","EDT","CENTRL",61754,1329,1523,0,195,-1119
"03/15/2018 10:00:00","EDT","DUNWOD",61760,305,157,240,50,-172
"03/15/2018 10:00:00","EDT","GENESE",61753,847,273,0,22,-77
"03/15/2018 10:00:00","EDT","HUD VL",61758,793,157,183,50,-241
"03/15/2018 10:00:00","EDT","LONGIL",61762,905,1446,0,86,-215
"03/15/2018 10:00:00","EDT","MHK VL",61756,604,241,0,44,-97
"03/15/2018 10:00:00","EDT","MILLWD",61759,198,81,46,50,-91
"03/15/2018 10:00:00","EDT","N.Y.C.",61761,3075,1872,1302,50,-266
"03/15/2018 10:00:00","EDT","NORTH",61755,133,418,0,18,-484
"03/15/2018 10:00:00","EDT","WEST",61752,1088,773,0,616,-57
"03/15/2018 11:00:00","EDT","CAPITL",61757,1391,67,0,48,-9
"03/15/2018 11:00:00","EDT","CENTRL",61754,1320,1516,0,209,-1085
"03/15/2018 11:00:00","EDT","DUNWOD",61760,292,156,240,50,-219
"03/15/2018 11:00:00","EDT","GENESE",61753,833,270,0,39,-50
"03/15/2018 11:00:00","EDT","HUD VL",61758,791,158,180,94,-327
"03/15/2018 11:00:00","EDT","LONGIL",61762,871,1446,0,85,-252
"03/15/2018 11:00:00","EDT","MHK VL",61756,592,240,0,59,-93
"03/15/2018 11:00:00","EDT","MILLWD",61759,173,80,46,75,-79
"03/15/2018 11:00:00","EDT","N.Y.C.",61761,2985,1825,1344,26,-295
"03/15/2018 11:00:00","EDT","NORTH",61755,126,417,0,11,-461
"03/15/2018 11:00:00","EDT","WEST",61752,1078,759,0,571,-35
"03/15/2018 12:00:00","EDT","CAPITL",61757,1382,65,0,106,-30
"03/15/2018 12:00:00","EDT","CENTRL",61754,1294,1506,0,194,-1111
"03/15/2018 12:00:00","EDT","DUNWOD",61760,268,171,238,50,-265
"03/15/2018 12:00:00","EDT","GENESE",61753,818,267,0,1,-58
"03/15/2018 12:00:00","EDT","HUD VL",61758,783,154,177,86,-304
"03/15/2018 12:00:00","EDT","LONGIL",61762,821,1446,0,74,-218
"03/15/2018 12:00:00","EDT","MHK VL",61756,577,237,0,48,-83
"03/15/2018 12:00:00","EDT","MILLWD",61759,165,79,45,125,-79
"03/15/2018 12:00:00","EDT","N.Y.C.",61761,2949,1812,1356,26,-319
"03/15/2018 12:00:00","EDT","NORTH",61755,121,412,0,15,-448
"03/15/2018 12:00:00","EDT","WEST",61752,1058,754,0,601,-33
"03/15/2018 13:00:00","EDT","CAPITL",61757,1376,65,0,67,-38
"03/15/2018 13:00:00","EDT","CENTRL",61754,1281,1502,0,209,-1108
"03/15/2018 13:00:00","EDT","DUNWOD",61760,267,172,234,61,-207
"03/15/2018 13:00:00","EDT","GENESE",61753,811,265,0,16,-62
"03/15/2018 13:00:00","EDT","HUD VL",61758,779,156,174,104,-299
"03/15/2018 13:00:00","EDT","LONGIL",61762,772,1448,0,69,-160
"03/15/2018 13:00:00","EDT","MHK VL",61756,571,237,0,45,-95
"03/15/2018 13:00:00","EDT","MILLWD",61759,163,77,44,136,-87
"03/15/2018 13:00:00","EDT","N.Y.C.",61761,2926,1827,1315,28,-288
"03/15/2018 13:00:00","EDT","NORTH",61755,121,411,0,17,-449
"03/15/2018 13:00:00","EDT","WEST",61752,1050,749,0,588,-61
"03/15/2018 14:00:00","EDT","CAPITL",61757,1366,65,0,28,-22
"03/15/2018 14:00:00","EDT","CENTRL",61754,1269,1491,0,194,-1103
"03/15/2018 14:00:00","EDT","DUNWOD",61760,260,185,232,62,-191
"03/15/2018 14:00:00","EDT","GENESE",61753,806,262,0,0,-59
"03/15/2018 14:00:00","EDT","HUD VL",61758,769,155,173,103,-331
"03/15/2018 14:00:00","EDT","LONGIL",61762,774,1449,0,63,-163
"03/15/2018 14:00:00","EDT","MHK VL",61756,556,234,0,2,-95
"03/15/2018 14:00:00","EDT","MILLWD",61759,157,76,43,125,-85
"03/15/2018 14:00:00","EDT","N.Y.C.",61761,2988,1815,1314,26,-214
"03/15/2018 14:00:00","EDT","NORTH",61755,121,409,0,10,-497
"03/15/2018 14:00:00","EDT","WEST",61752,1037,731,0,579,-67
"03/15/2018 15:00:00","EDT","CAPITL",61757,1360,61,0,40,-15
"03/15/2018 15:00:00","EDT","CENTRL",61754,1259,1479,0,202,-1102
"03/15/2018 15:00:00","EDT","DUNWOD",61760,227,224,235,60,-162
"03/15/2018 15:00:00","EDT","GENESE",61753,809,258,0,6,-57
"03/15/2018 15:00:00","EDT","HUD VL",61758,776,152,173,86,-316
"03/15/2018 15:00:00","EDT","LONGIL",61762,796,1449,0,73,-168
"03/15/2018 15:00:00","EDT","MHK VL",61756,548,223,0,0,-97
"03/15/2018 15:00:00","EDT","MILLWD",61759,152,75,45,125,-79
"03/15/2018 15:00:00","EDT","N.Y.C.",61761,2983,1873,1299,26,-196
"03/15/2018 15:00:00","EDT","NORTH",61755,121,408,0,5,-472
"03/15/2018 15:00:00","EDT","WEST",61752,1038,713,0,563,-21
"03/15/2018 16:00:00","EDT","CAPITL",61757,1370,62,0,36,-24
"03/15/2018 16:00:00","EDT","CENTRL",61754,1285,1467,0,194,-1114
"03/15/2018 16:00:00","EDT","DUNWOD",61760,215,248,243,58,-197
"03/15/2018 16:00:00","EDT","GENESE",61753,820,250,0,0,-69
"03/15/2018 16:00:00","EDT","HUD VL",61758,780,152,176,77,-319
"03/15/2018 16:00:00","EDT","LONGIL",61762,878,1448,0,96,-165
"03/15/2018 16:00:00","EDT","MHK VL",61756,564,221,0,0,-94
"03/15/2018 16:00:00","EDT","MILLWD",61759,166,77,47,129,-91
"03/15/2018 16:00:00","EDT","N.Y.C.",61761,2985,1955,1345,41,-200
"03/15/2018 16:00:00","EDT","NORTH",61755,127,410,0,5,-467
"03/15/2018 16:00:00","EDT","WEST",61752,1051,702,0,603,-20
"03/15/2018 17:00:00","EDT","CAPITL",61757,1385,72,0,0,-10
"03/15/2018 17:00:00","EDT","CENTRL",61754,1322,1463,0,172,-1102
"03/15/2018 17:00:00","EDT","DUNWOD",61760,209,268,250,50,-135
"03/15/2018 17:00:00","EDT","GENESE",61753,821,279,0,0,-65
"03/15/2018 17:00:00","EDT","HUD VL",61758,809,153,182,56,-321
"03/15/2018 17:00:00","EDT","LONGIL",61762,964,1448,0,73,-168
"03/15/2018 17:00:00","EDT","MHK VL",61756,582,221,0,4,-112
"03/15/2018 17:00:00","EDT","MILLWD",61759,203,83,49,150,-110
"03/15/2018 17:00:00","EDT","N.Y.C.",61761,2940,2035,1360,36,-196
"03/15/2018 17:00:00","EDT","NORTH",61755,131,412,0,23,-445
"03/15/2018 17:00:00","EDT","WEST",61752,925,850,0,570,-20
"03/15/2018 18:00:00","EDT","CAPITL",61757,1400,78,0,26,-9
"03/15/2018 18:00:00","EDT","CENTRL",61754,1367,1462,0,150,-1125
"03/15/2018 18:00:00","EDT","DUNWOD",61760,206,281,261,50,-139
"03/15/2018 18:00:00","EDT","GENESE",61753,859,278,0,1,-16
"03/15/2018 18:00:00","EDT","HUD VL",61758,835,153,196,87,-291
"03/15/2018 18:00:00","EDT","LONGIL",61762,1064,1446,0,74,-166
"03/15/2018 18:00:00","EDT","MHK VL",61756,611,222,0,4,-84
"03/15/2018 18:00:00","EDT","MILLWD",61759,208,88,53,150,-124
"03/15/2018 18:00:00","EDT","N.Y.C.",61761,2821,2006,1383,38,-258
"03/15/2018 18:00:00","EDT","NORTH",61755,139,414,0,25,-458
"03/15/2018 18:00:00","EDT","WEST",61752,956,845,0,526,-21
"03/15/2018 19:00:00","EDT","CAPITL",61757,1430,89,0,75,-12
"03/15/2018 19:00:00","EDT","CENTRL",61754,1413,1461,0,166,-1088
"03/15/2018 19:00:00","EDT","DUNWOD",61760,201,285,283,83,-91
"03/15/2018 19:00:00","EDT","GENESE",61753,894,274,0,38,-17
"03/15/2018 19:00:00","EDT","HUD VL",61758,856,152,214,26,-303
"03/15/2018 19:00:00","EDT","LONGIL",61762,1208,1445,0,189,-177
"03/15/2018 19:00:00","EDT","MHK VL",61756,637,222,0,49,-25
"03/15/2018 19:00:00","EDT","MILLWD",61759,207,89,58,83,-34
"03/15/2018 19:00:00","EDT","N.Y.C.",61761,2765,1960,1523,104,-88
"03/15/2018 19:00:00","EDT","NORTH",61755,144,414,0,8,-473
"03/15/2018 19:00:00","EDT","WEST",61752,820,1029,0,558,-41
"03/15/2018 20:00:00","EDT","CAPITL",61757,1396,96,0,83,-20
"03/15/2018 20:00:00","EDT","CENTRL",61754,1402,1458,0,151,-1120
"03/15/2018 20:00:00","EDT","DUNWOD",61760,196,277,292,72,-195
"03/15/2018 20:00:00","EDT","GENESE",61753,905,235,0,23,-26
"03/15/2018 20:00:00","EDT","HUD VL",61758,844,151,218,57,-381
"03/15/2018 20:00:00","EDT","LONGIL",61762,1192,1443,0,117,-182
"03/15/2018 20:00:00","EDT","MHK VL",61756,632,221,0,0,-42
"03/15/2018 20:00:00","EDT","MILLWD",61759,215,88,59,101,-23
"03/15/2018 20:00:00","EDT","N.Y.C.",61761,2660,1909,1561,38,-204
"03/15/2018 20:00:00","EDT","NORTH",61755,138,410,0,9,-463
"03/15/2018 20:00:00","EDT","WEST",61752,965,877,0,506,-53
"03/15/2018 21:00:00","EDT","CAPITL",61757,1274,141,0,110,-13
"03/15/2018 21:00:00","EDT","CENTRL",61754,1341,1446,0,159,-1115
"03/15/2018 21:00:00","EDT","DUNWOD",61760,183,259,278,80,-291
"03/15/2018 21:00:00","EDT","GENESE",61753,846,229,0,7,0
"03/15/2018 21:00:00","EDT","HUD VL",61758,805,142,208,31,-284
"03/15/2018 21:00:00","EDT","LONGIL",61762,1065,1443,0,79,-204
"03/15/2018 21:00:00","EDT","MHK VL",61756,592,215,0,11,-30
"03/15/2018 21:00:00","EDT","MILLWD",61759,207,84,57,52,-35
"03/15/2018 21:00:00","EDT","N.Y.C.",61761,2551,1871,1485,10,-93
"03/15/2018 21:00:00","EDT","NORTH",61755,128,408,0,18,-495
"03/15/2018 21:00:00","EDT","WEST",61752,1096,687,0,412,-23
"03/15/2018 22:00:00","EDT","CAPITL",61757,1102,194,0,114,-6
"03/15/2018 22:00:00","EDT","CENTRL",61754,1239,1412,0,152,-1130
"03/15/2018 22:00:00","EDT","DUNWOD",61760,168,238,254,51,-241
"03/15/2018 22:00:00","EDT","GENESE",61753,772,216,0,1,-6
"03/15/2018 22:00:00","EDT","HUD VL",61758,751,135,192,31,-297
"03/15/2018 22:00:00","EDT","LONGIL",61762,874,1429,0,71,-298
"03/15/2018 22:00:00","EDT","MHK VL",61756,537,193,0,5,-33
"03/15/2018 22:00:00","EDT","MILLWD",61759,154,75,51,51,-27
"03/15/2018 22:00:00","EDT","N.Y.C.",61761,2424,1813,1281,14,-99
"03/15/2018 22:00:00","EDT","NORTH",61755,121,390,0,22,-553
"03/15/2018 22:00:00","EDT","WEST",61752,1024,658,0,343,-9
"03/15/2018 23:00:00","EDT","CAPITL",61757,959,230,0,44,-11
"03/15/2018 23:00:00","EDT","CENTRL",61754,1153,1393,0,158,-1024
"03/15/2018 23:00:00","EDT","DUNWOD",61760,160,218,225,71,-104
"03/15/2018 23:00:00","EDT","GENESE",61753,701,210,0,0,0
"03/15/2018 23:00:00","EDT","HUD VL",61758,708,127,175,32,-350
"03/15/2018 23:00:00","EDT","LONGIL",61762,663,1425,0,70,-201
"03/15/2018 23:00:00","EDT","MHK VL",61756,489,185,0,2,-85
"03/15/2018 23:00:00","EDT","MILLWD",61759,121,68,46,1,-26
"03/15/2018 23:00:00","EDT","N.Y.C.",61761,2206,1769,1097,14,-37
"03/15/2018 23:00:00","EDT","NORTH",61755,111,387,0,8,-321
"03/15/2018 23:00:00","EDT","WEST",61752,939,642,0,54,-44
