"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/13/2018 03:00:00","EDT","MILLWD",61759,159,59,36,22,-67
"03/13/2018 03:00:00","EDT","N.Y.C.",61761,1761,1819,663,207,-2
"03/13/2018 03:00:00","EDT","NORTH",61755,101,388,0,12,-127
"03/13/2018 03:00:00","EDT","WEST",61752,821,614,0,14,0
"03/13/2018 04:00:00","EDT","CAPITL",61757,841,220,0,99,-36
"03/13/2018 04:00:00","EDT","CENTRL",61754,1025,1469,0,109,-1196
"03/13/2018 04:00:00","EDT","DUNWOD",61760,134,183,176,95,-95
"03/13/2018 04:00:00","EDT","GENESE",61753,655,208,0,47,-73
"03/13/2018 04:00:00","EDT","HUD VL",61758,596,120,140,0,-145
"03/13/2018 04:00:00","EDT","LONGIL",61762,457,1418,0,115,-168
"03/13/2018 04:00:00","EDT","MHK VL",61756,416,175,0,10,-145
"03/13/2018 04:00:00","EDT","MILLWD",61759,106,61,37,0,-58
"03/13/2018 04:00:00","EDT","N.Y.C.",61761,1807,1798,673,89,-22
"03/13/2018 04:00:00","EDT","NORTH",61755,108,388,0,12,-115
"03/13/2018 04:00:00","EDT","WEST",61752,848,616,0,29,-28
"03/13/2018 05:00:00","EDT","CAPITL",61757,899,228,0,69,-48
"03/13/2018 05:00:00","EDT","CENTRL",61754,1111,1497,0,108,-1214
"03/13/2018 05:00:00","EDT","DUNWOD",61760,150,198,188,110,-118
"03/13/2018 05:00:00","EDT","GENESE",61753,713,221,0,37,-118
"03/13/2018 05:00:00","EDT","HUD VL",61758,632,126,148,0,-166
"03/13/2018 05:00:00","EDT","LONGIL",61762,572,1419,0,117,-184
"03/13/2018 05:00:00","EDT","MHK VL",61756,462,187,0,9,-145
"03/13/2018 05:00:00","EDT","MILLWD",61759,92,68,40,0,-83
"03/13/2018 05:00:00","EDT","N.Y.C.",61761,1975,1819,745,77,-27
"03/13/2018 05:00:00","EDT","NORTH",61755,117,397,0,1,-132
"03/13/2018 05:00:00","EDT","WEST",61752,914,650,0,70,-16
"03/13/2018 06:00:00","EDT","CAPITL",61757,1042,245,0,167,-8
"03/13/2018 06:00:00","EDT","CENTRL",61754,1266,1542,0,203,-1135
"03/13/2018 06:00:00","EDT","DUNWOD",61760,168,221,216,172,-182
"03/13/2018 06:00:00","EDT","GENESE",61753,819,244,0,73,-65
"03/13/2018 06:00:00","EDT","HUD VL",61758,679,135,165,7,-121
"03/13/2018 06:00:00","EDT","LONGIL",61762,821,1422,0,206,-155
"03/13/2018 06:00:00","EDT","MHK VL",61756,544,205,0,26,-90
"03/13/2018 06:00:00","EDT","MILLWD",61759,150,74,45,88,-21
"03/13/2018 06:00:00","EDT","N.Y.C.",61761,2305,1855,908,168,-4
"03/13/2018 06:00:00","EDT","NORTH",61755,134,403,0,28,-121
"03/13/2018 06:00:00","EDT","WEST",61752,1021,687,0,261,0
"03/13/2018 07:00:00","EDT","CAPITL",61757,1242,159,0,177,-5
"03/13/2018 07:00:00","EDT","CENTRL",61754,1327,1573,0,257,-1179
"03/13/2018 07:00:00","EDT","DUNWOD",61760,186,250,237,175,-184
"03/13/2018 07:00:00","EDT","GENESE",61753,867,253,0,146,-65
"03/13/2018 07:00:00","EDT","HUD VL",61758,727,143,183,35,-272
"03/13/2018 07:00:00","EDT","LONGIL",61762,966,1427,0,178,-152
"03/13/2018 07:00:00","EDT","MHK VL",61756,596,220,0,97,-90
"03/13/2018 07:00:00","EDT","MILLWD",61759,189,80,48,150,-160
"03/13/2018 07:00:00","EDT","N.Y.C.",61761,2610,1981,1086,221,-19
"03/13/2018 07:00:00","EDT","NORTH",61755,136,415,0,5,-183
"03/13/2018 07:00:00","EDT","WEST",61752,916,871,0,448,-15
"03/13/2018 08:00:00","EDT","CAPITL",61757,1325,94,0,179,-39
"03/13/2018 08:00:00","EDT","CENTRL",61754,1329,1592,0,210,-1158
"03/13/2018 08:00:00","EDT","DUNWOD",61760,202,259,238,109,-182
"03/13/2018 08:00:00","EDT","GENESE",61753,849,278,0,6,-50
"03/13/2018 08:00:00","EDT","HUD VL",61758,761,151,184,12,-204
"03/13/2018 08:00:00","EDT","LONGIL",61762,1020,1443,0,191,-201
"03/13/2018 08:00:00","EDT","MHK VL",61756,599,237,0,62,-75
"03/13/2018 08:00:00","EDT","MILLWD",61759,203,82,48,95,-126
"03/13/2018 08:00:00","EDT","N.Y.C.",61761,2817,2076,1164,158,-78
"03/13/2018 08:00:00","EDT","NORTH",61755,134,420,0,8,-192
"03/13/2018 08:00:00","EDT","WEST",61752,869,951,0,443,-19
"03/13/2018 09:00:00","EDT","CAPITL",61757,1365,67,0,167,-27
"03/13/2018 09:00:00","EDT","CENTRL",61754,1318,1593,0,197,-1161
"03/13/2018 09:00:00","EDT","DUNWOD",61760,213,257,239,110,-164
"03/13/2018 09:00:00","EDT","GENESE",61753,814,307,0,1,-61
"03/13/2018 09:00:00","EDT","HUD VL",61758,785,152,184,24,-205
"03/13/2018 09:00:00","EDT","LONGIL",61762,1088,1445,0,216,-256
"03/13/2018 09:00:00","EDT","MHK VL",61756,585,238,0,117,-76
"03/13/2018 09:00:00","EDT","MILLWD",61759,207,83,47,128,-128
"03/13/2018 09:00:00","EDT","N.Y.C.",61761,3014,2012,1243,160,-78
"03/13/2018 09:00:00","EDT","NORTH",61755,136,422,0,1,-196
"03/13/2018 09:00:00","EDT","WEST",61752,884,953,0,391,-19
"03/13/2018 10:00:00","EDT","CAPITL",61757,1370,65,0,88,-27
"03/13/2018 10:00:00","EDT","CENTRL",61754,1320,1591,0,117,-1186
"03/13/2018 10:00:00","EDT","DUNWOD",61760,245,234,244,164,-191
"03/13/2018 10:00:00","EDT","GENESE",61753,852,273,0,44,-76
"03/13/2018 10:00:00","EDT","HUD VL",61758,798,157,183,35,-120
"03/13/2018 10:00:00","EDT","LONGIL",61762,1111,1446,0,181,-82
"03/13/2018 10:00:00","EDT","MHK VL",61756,586,239,0,11,-93
"03/13/2018 10:00:00","EDT","MILLWD",61759,203,83,47,129,-129
"03/13/2018 10:00:00","EDT","N.Y.C.",61761,3116,1937,1323,135,-95
"03/13/2018 10:00:00","EDT","NORTH",61755,131,419,0,1,-198
"03/13/2018 10:00:00","EDT","WEST",61752,1080,770,0,429,-36
"03/13/2018 11:00:00","EDT","CAPITL",61757,1364,63,0,201,-17
"03/13/2018 11:00:00","EDT","CENTRL",61754,1312,1589,0,157,-1155
"03/13/2018 11:00:00","EDT","DUNWOD",61760,235,236,247,119,-306
"03/13/2018 11:00:00","EDT","GENESE",61753,843,273,0,28,-50
"03/13/2018 11:00:00","EDT","HUD VL",61758,809,156,183,35,-116
"03/13/2018 11:00:00","EDT","LONGIL",61762,1142,1446,0,139,-91
"03/13/2018 11:00:00","EDT","MHK VL",61756,576,237,0,16,-97
"03/13/2018 11:00:00","EDT","MILLWD",61759,179,80,47,94,-110
"03/13/2018 11:00:00","EDT","N.Y.C.",61761,3128,1895,1376,104,-103
"03/13/2018 11:00:00","EDT","NORTH",61755,128,418,0,0,-208
"03/13/2018 11:00:00","EDT","WEST",61752,1078,764,0,400,-18
"03/13/2018 12:00:00","EDT","CAPITL",61757,1330,75,0,145,-17
"03/13/2018 12:00:00","EDT","CENTRL",61754,1299,1579,0,103,-1157
"03/13/2018 12:00:00","EDT","DUNWOD",61760,218,243,245,196,-293
"03/13/2018 12:00:00","EDT","GENESE",61753,833,269,0,20,-50
"03/13/2018 12:00:00","EDT","HUD VL",61758,804,153,181,49,-64
"03/13/2018 12:00:00","EDT","LONGIL",61762,1106,1448,0,140,-95
"03/13/2018 12:00:00","EDT","MHK VL",61756,566,233,0,34,-82
"03/13/2018 12:00:00","EDT","MILLWD",61759,172,80,47,72,-54
"03/13/2018 12:00:00","EDT","N.Y.C.",61761,3087,1875,1389,103,-99
"03/13/2018 12:00:00","EDT","NORTH",61755,124,415,0,1,-210
"03/13/2018 12:00:00","EDT","WEST",61752,1054,760,0,371,-17
"03/13/2018 13:00:00","EDT","CAPITL",61757,1311,75,0,128,-4
"03/13/2018 13:00:00","EDT","CENTRL",61754,1276,1579,0,117,-1156
"03/13/2018 13:00:00","EDT","DUNWOD",61760,223,240,240,196,-238
"03/13/2018 13:00:00","EDT","GENESE",61753,825,266,0,23,-50
"03/13/2018 13:00:00","EDT","HUD VL",61758,805,153,179,45,-73
"03/13/2018 13:00:00","EDT","LONGIL",61762,1083,1448,0,140,-99
"03/13/2018 13:00:00","EDT","MHK VL",61756,553,234,0,40,-75
"03/13/2018 13:00:00","EDT","MILLWD",61759,165,79,46,72,-55
"03/13/2018 13:00:00","EDT","N.Y.C.",61761,3071,1877,1362,79,-95
"03/13/2018 13:00:00","EDT","NORTH",61755,124,412,0,11,-222
"03/13/2018 13:00:00","EDT","WEST",61752,1042,764,0,393,0
"03/13/2018 14:00:00","EDT","CAPITL",61757,1270,91,0,109,0
"03/13/2018 14:00:00","EDT","CENTRL",61754,1267,1571,0,102,-1161
"03/13/2018 14:00:00","EDT","DUNWOD",61760,216,238,240,198,-232
"03/13/2018 14:00:00","EDT","GENESE",61753,820,264,0,4,-52
"03/13/2018 14:00:00","EDT","HUD VL",61758,799,152,178,47,-50
"03/13/2018 14:00:00","EDT","LONGIL",61762,1070,1449,0,166,-99
"03/13/2018 14:00:00","EDT","MHK VL",61756,538,232,0,35,-77
"03/13/2018 14:00:00","EDT","MILLWD",61759,159,76,45,74,-70
"03/13/2018 14:00:00","EDT","N.Y.C.",61761,3043,1876,1361,79,-85
"03/13/2018 14:00:00","EDT","NORTH",61755,122,411,0,10,-221
"03/13/2018 14:00:00","EDT","WEST",61752,1022,756,0,368,-13
"03/13/2018 15:00:00","EDT","CAPITL",61757,1233,118,0,96,-2
"03/13/2018 15:00:00","EDT","CENTRL",61754,1256,1558,0,104,-1177
"03/13/2018 15:00:00","EDT","DUNWOD",61760,213,242,243,198,-179
"03/13/2018 15:00:00","EDT","GENESE",61753,813,260,0,9,-65
"03/13/2018 15:00:00","EDT","HUD VL",61758,794,151,178,78,-50
"03/13/2018 15:00:00","EDT","LONGIL",61762,1068,1449,0,166,-82
"03/13/2018 15:00:00","EDT","MHK VL",61756,530,226,0,7,-93
"03/13/2018 15:00:00","EDT","MILLWD",61759,158,77,47,74,-66
"03/13/2018 15:00:00","EDT","N.Y.C.",61761,3029,1899,1381,79,-8
"03/13/2018 15:00:00","EDT","NORTH",61755,123,410,0,0,-251
"03/13/2018 15:00:00","EDT","WEST",61752,1014,738,0,410,0
"03/13/2018 16:00:00","EDT","CAPITL",61757,1224,131,0,93,0
"03/13/2018 16:00:00","EDT","CENTRL",61754,1279,1549,0,106,-1207
"03/13/2018 16:00:00","EDT","DUNWOD",61760,213,254,250,205,-214
"03/13/2018 16:00:00","EDT","GENESE",61753,820,252,0,8,-76
"03/13/2018 16:00:00","EDT","HUD VL",61758,812,153,182,84,-83
"03/13/2018 16:00:00","EDT","LONGIL",61762,1058,1449,0,200,-50
"03/13/2018 16:00:00","EDT","MHK VL",61756,546,220,0,35,-90
"03/13/2018 16:00:00","EDT","MILLWD",61759,171,77,48,76,-90
"03/13/2018 16:00:00","EDT","N.Y.C.",61761,3020,1955,1408,78,-12
"03/13/2018 16:00:00","EDT","NORTH",61755,131,412,0,0,-204
"03/13/2018 16:00:00","EDT","WEST",61752,1028,721,0,464,-37
"03/13/2018 17:00:00","EDT","CAPITL",61757,1253,145,0,50,-8
"03/13/2018 17:00:00","EDT","CENTRL",61754,1315,1544,0,58,-1234
"03/13/2018 17:00:00","EDT","DUNWOD",61760,213,269,256,247,-198
"03/13/2018 17:00:00","EDT","GENESE",61753,812,283,0,4,-98
"03/13/2018 17:00:00","EDT","HUD VL",61758,849,153,190,55,-111
"03/13/2018 17:00:00","EDT","LONGIL",61762,1101,1448,0,178,-53
"03/13/2018 17:00:00","EDT","MHK VL",61756,563,220,0,33,-167
"03/13/2018 17:00:00","EDT","MILLWD",61759,207,84,50,53,-85
"03/13/2018 17:00:00","EDT","N.Y.C.",61761,2981,1996,1439,69,-81
"03/13/2018 17:00:00","EDT","NORTH",61755,133,412,0,21,-238
"03/13/2018 17:00:00","EDT","WEST",61752,911,865,0,394,-37
"03/13/2018 18:00:00","EDT","CAPITL",61757,1295,149,0,20,-26
"03/13/2018 18:00:00","EDT","CENTRL",61754,1364,1541,0,57,-1221
"03/13/2018 18:00:00","EDT","DUNWOD",61760,204,284,268,103,-196
"03/13/2018 18:00:00","EDT","GENESE",61753,843,283,0,3,-22
"03/13/2018 18:00:00","EDT","HUD VL",61758,904,154,200,97,-170
"03/13/2018 18:00:00","EDT","LONGIL",61762,1206,1446,0,145,-68
"03/13/2018 18:00:00","EDT","MHK VL",61756,591,223,0,22,-106
"03/13/2018 18:00:00","EDT","MILLWD",61759,211,89,55,53,-173
"03/13/2018 18:00:00","EDT","N.Y.C.",61761,2862,1976,1467,95,-93
"03/13/2018 18:00:00","EDT","NORTH",61755,141,415,0,5,-191
"03/13/2018 18:00:00","EDT","WEST",61752,944,849,0,409,-37
"03/13/2018 19:00:00","EDT","CAPITL",61757,1355,152,0,46,-6
"03/13/2018 19:00:00","EDT","CENTRL",61754,1416,1538,0,65,-1176
"03/13/2018 19:00:00","EDT","DUNWOD",61760,198,284,292,54,-179
"03/13/2018 19:00:00","EDT","GENESE",61753,876,277,0,2,-115
"03/13/2018 19:00:00","EDT","HUD VL",61758,902,153,218,55,-91
"03/13/2018 19:00:00","EDT","LONGIL",61762,1336,1446,0,180,-147
"03/13/2018 19:00:00","EDT","MHK VL",61756,616,218,0,43,-40
"03/13/2018 19:00:00","EDT","MILLWD",61759,211,91,60,52,-117
"03/13/2018 19:00:00","EDT","N.Y.C.",61761,2782,1937,1559,186,-93
"03/13/2018 19:00:00","EDT","NORTH",61755,148,412,0,9,-151
"03/13/2018 19:00:00","EDT","WEST",61752,817,1029,0,338,-42
"03/13/2018 20:00:00","EDT","CAPITL",61757,1320,167,0,80,-16
"03/13/2018 20:00:00","EDT","CENTRL",61754,1409,1534,0,72,-1229
"03/13/2018 20:00:00","EDT","DUNWOD",61760,196,272,299,75,-240
"03/13/2018 20:00:00","EDT","GENESE",61753,903,238,0,6,-56
"03/13/2018 20:00:00","EDT","HUD VL",61758,882,151,220,57,-136
"03/13/2018 20:00:00","EDT","LONGIL",61762,1308,1443,0,171,-162
"03/13/2018 20:00:00","EDT","MHK VL",61756,616,217,0,24,-46
"03/13/2018 20:00:00","EDT","MILLWD",61759,217,88,61,4,-171
"03/13/2018 20:00:00","EDT","N.Y.C.",61761,2684,1891,1598,134,-45
"03/13/2018 20:00:00","EDT","NORTH",61755,141,409,0,13,-152
"03/13/2018 20:00:00","EDT","WEST",61752,969,871,0,432,-15
"03/13/2018 21:00:00","EDT","CAPITL",61757,1191,212,0,88,-31
"03/13/2018 21:00:00","EDT","CENTRL",61754,1340,1519,0,72,-1285
"03/13/2018 21:00:00","EDT","DUNWOD",61760,185,260,285,137,-279
"03/13/2018 21:00:00","EDT","GENESE",61753,843,231,0,9,-81
"03/13/2018 21:00:00","EDT","HUD VL",61758,833,142,210,54,-230
"03/13/2018 21:00:00","EDT","LONGIL",61762,1179,1443,0,163,-118
"03/13/2018 21:00:00","EDT","MHK VL",61756,578,209,0,31,-89
"03/13/2018 21:00:00","EDT","MILLWD",61759,209,82,58,2,-137
"03/13/2018 21:00:00","EDT","N.Y.C.",61761,2578,1848,1523,107,-79
"03/13/2018 21:00:00","EDT","NORTH",61755,129,404,0,9,-183
"03/13/2018 21:00:00","EDT","WEST",61752,1095,680,0,377,0
"03/13/2018 22:00:00","EDT","CAPITL",61757,1054,232,0,100,-6
"03/13/2018 22:00:00","EDT","CENTRL",61754,1229,1491,0,71,-1196
"03/13/2018 22:00:00","EDT","DUNWOD",61760,168,238,259,60,-265
"03/13/2018 22:00:00","EDT","GENESE",61753,768,214,0,81,-45
"03/13/2018 22:00:00","EDT","HUD VL",61758,779,135,193,29,-169
"03/13/2018 22:00:00","EDT","LONGIL",61762,982,1429,0,83,-160
"03/13/2018 22:00:00","EDT","MHK VL",61756,521,187,0,3,-55
"03/13/2018 22:00:00","EDT","MILLWD",61759,155,75,52,1,-105
"03/13/2018 22:00:00","EDT","N.Y.C.",61761,2406,1829,1365,84,-31
"03/13/2018 22:00:00","EDT","NORTH",61755,122,391,0,2,-241
"03/13/2018 22:00:00","EDT","WEST",61752,1025,650,0,321,-20
"03/13/2018 23:00:00","EDT","CAPITL",61757,944,225,0,51,-68
"03/13/2018 23:00:00","EDT","CENTRL",61754,1120,1470,0,88,-1103
"03/13/2018 23:00:00","EDT","DUNWOD",61760,158,218,230,71,-224
"03/13/2018 23:00:00","EDT","GENESE",61753,695,210,0,7,-54
"03/13/2018 23:00:00","EDT","HUD VL",61758,727,127,166,30,-204
"03/13/2018 23:00:00","EDT","LONGIL",61762,770,1424,0,83,-165
"03/13/2018 23:00:00","EDT","MHK VL",61756,476,179,0,42,-35
"03/13/2018 23:00:00","EDT","MILLWD",61759,123,69,47,1,-83
"03/13/2018 23:00:00","EDT","N.Y.C.",61761,2145,1815,1150,80,-31
"03/13/2018 23:00:00","EDT","NORTH",61755,112,389,0,10,-161
"03/13/2018 23:00:00","EDT","WEST",61752,932,634,0,22,-34
