"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/06/2018 06:00:00","EST","DUNWOD",61760,165,220,213,78,-215
"03/06/2018 06:00:00","EST","GENESE",61753,810,242,0,102,-15
"03/06/2018 06:00:00","EST","HUD VL",61758,716,133,169,89,-109
"03/06/2018 06:00:00","EST","LONGIL",61762,734,1420,0,195,-74
"03/06/2018 06:00:00","EST","MHK VL",61756,583,210,0,154,-21
"03/06/2018 06:00:00","EST","MILLWD",61759,204,75,45,78,-49
"03/06/2018 06:00:00","EST","N.Y.C.",61761,2324,1810,924,144,-35
"03/06/2018 06:00:00","EST","NORTH",61755,133,406,0,31,-121
"03/06/2018 06:00:00","EST","WEST",61752,1033,711,0,200,-5
"03/06/2018 07:00:00","EST","CAPITL",61757,1234,159,0,99,-68
"03/06/2018 07:00:00","EST","CENTRL",61754,1363,1560,0,93,-1128
"03/06/2018 07:00:00","EST","DUNWOD",61760,190,246,221,77,-208
"03/06/2018 07:00:00","EST","GENESE",61753,852,253,0,84,-15
"03/06/2018 07:00:00","EST","HUD VL",61758,758,140,184,100,-199
"03/06/2018 07:00:00","EST","LONGIL",61762,886,1423,0,199,-154
"03/06/2018 07:00:00","EST","MHK VL",61756,612,227,0,73,-21
"03/06/2018 07:00:00","EST","MILLWD",61759,217,81,45,56,-54
"03/06/2018 07:00:00","EST","N.Y.C.",61761,2637,1940,1016,162,-60
"03/06/2018 07:00:00","EST","NORTH",61755,134,416,0,39,-177
"03/06/2018 07:00:00","EST","WEST",61752,921,896,0,520,-20
"03/06/2018 08:00:00","EST","CAPITL",61757,1301,90,0,55,-6
"03/06/2018 08:00:00","EST","CENTRL",61754,1322,1596,0,33,-1117
"03/06/2018 08:00:00","EST","DUNWOD",61760,205,258,222,33,-162
"03/06/2018 08:00:00","EST","GENESE",61753,832,274,0,53,-11
"03/06/2018 08:00:00","EST","HUD VL",61758,777,148,184,20,-139
"03/06/2018 08:00:00","EST","LONGIL",61762,933,1440,0,142,-69
"03/06/2018 08:00:00","EST","MHK VL",61756,602,237,0,44,-17
"03/06/2018 08:00:00","EST","MILLWD",61759,209,82,44,33,-61
"03/06/2018 08:00:00","EST","N.Y.C.",61761,2856,2033,1085,76,-102
"03/06/2018 08:00:00","EST","NORTH",61755,137,411,0,25,-237
"03/06/2018 08:00:00","EST","WEST",61752,880,964,0,461,-26
"03/06/2018 09:00:00","EST","CAPITL",61757,1335,68,0,33,-8
"03/06/2018 09:00:00","EST","CENTRL",61754,1317,1598,0,50,-1120
"03/06/2018 09:00:00","EST","DUNWOD",61760,213,253,222,33,-185
"03/06/2018 09:00:00","EST","GENESE",61753,789,305,0,61,-15
"03/06/2018 09:00:00","EST","HUD VL",61758,781,151,182,20,-182
"03/06/2018 09:00:00","EST","LONGIL",61762,902,1442,0,131,-94
"03/06/2018 09:00:00","EST","MHK VL",61756,589,238,0,62,-21
"03/06/2018 09:00:00","EST","MILLWD",61759,210,82,43,33,-59
"03/06/2018 09:00:00","EST","N.Y.C.",61761,3059,1984,1168,51,-98
"03/06/2018 09:00:00","EST","NORTH",61755,135,408,0,30,-216
"03/06/2018 09:00:00","EST","WEST",61752,896,956,0,417,-26
"03/06/2018 10:00:00","EST","CAPITL",61757,1345,61,0,22,-29
"03/06/2018 10:00:00","EST","CENTRL",61754,1310,1601,0,41,-1111
"03/06/2018 10:00:00","EST","DUNWOD",61760,226,234,227,22,-227
"03/06/2018 10:00:00","EST","GENESE",61753,821,272,0,48,0
"03/06/2018 10:00:00","EST","HUD VL",61758,762,155,180,20,-267
"03/06/2018 10:00:00","EST","LONGIL",61762,821,1442,0,148,-90
"03/06/2018 10:00:00","EST","MHK VL",61756,581,240,0,53,-6
"03/06/2018 10:00:00","EST","MILLWD",61759,203,82,42,22,-94
"03/06/2018 10:00:00","EST","N.Y.C.",61761,3058,1913,1239,40,-153
"03/06/2018 10:00:00","EST","NORTH",61755,132,406,0,29,-220
"03/06/2018 10:00:00","EST","WEST",61752,1085,769,0,426,-27
"03/06/2018 11:00:00","EST","CAPITL",61757,1322,59,0,8,-19
"03/06/2018 11:00:00","EST","CENTRL",61754,1291,1589,0,33,-1145
"03/06/2018 11:00:00","EST","DUNWOD",61760,222,236,228,0,-245
"03/06/2018 11:00:00","EST","GENESE",61753,809,270,0,43,-38
"03/06/2018 11:00:00","EST","HUD VL",61758,754,154,177,20,-289
"03/06/2018 11:00:00","EST","LONGIL",61762,794,1442,0,89,-84
"03/06/2018 11:00:00","EST","MHK VL",61756,569,234,0,33,-59
"03/06/2018 11:00:00","EST","MILLWD",61759,200,81,42,0,-103
"03/06/2018 11:00:00","EST","N.Y.C.",61761,3073,1866,1280,18,-169
"03/06/2018 11:00:00","EST","NORTH",61755,128,403,0,34,-225
"03/06/2018 11:00:00","EST","WEST",61752,1081,753,0,290,-6
"03/06/2018 12:00:00","EST","CAPITL",61757,1283,68,0,17,-21
"03/06/2018 12:00:00","EST","CENTRL",61754,1273,1584,0,31,-1162
"03/06/2018 12:00:00","EST","DUNWOD",61760,210,242,226,0,-232
"03/06/2018 12:00:00","EST","GENESE",61753,798,269,0,37,-51
"03/06/2018 12:00:00","EST","HUD VL",61758,739,154,175,23,-295
"03/06/2018 12:00:00","EST","LONGIL",61762,749,1444,0,56,-80
"03/06/2018 12:00:00","EST","MHK VL",61756,554,229,0,33,-73
"03/06/2018 12:00:00","EST","MILLWD",61759,195,79,42,0,-87
"03/06/2018 12:00:00","EST","N.Y.C.",61761,3033,1849,1291,18,-158
"03/06/2018 12:00:00","EST","NORTH",61755,125,400,0,31,-244
"03/06/2018 12:00:00","EST","WEST",61752,1067,747,0,266,-6
"03/06/2018 13:00:00","EST","CAPITL",61757,1262,65,0,17,-23
"03/06/2018 13:00:00","EST","CENTRL",61754,1250,1581,0,36,-1162
"03/06/2018 13:00:00","EST","DUNWOD",61760,217,240,220,0,-217
"03/06/2018 13:00:00","EST","GENESE",61753,786,266,0,5,-51
"03/06/2018 13:00:00","EST","HUD VL",61758,763,154,173,23,-259
"03/06/2018 13:00:00","EST","LONGIL",61762,709,1446,0,62,-80
"03/06/2018 13:00:00","EST","MHK VL",61756,544,229,0,11,-57
"03/06/2018 13:00:00","EST","MILLWD",61759,192,78,40,0,-77
"03/06/2018 13:00:00","EST","N.Y.C.",61761,3112,1853,1259,18,-105
"03/06/2018 13:00:00","EST","NORTH",61755,120,397,0,18,-219
"03/06/2018 13:00:00","EST","WEST",61752,1062,753,0,266,-7
"03/06/2018 14:00:00","EST","CAPITL",61757,1228,80,0,14,-23
"03/06/2018 14:00:00","EST","CENTRL",61754,1233,1569,0,35,-1163
"03/06/2018 14:00:00","EST","DUNWOD",61760,216,237,220,0,-225
"03/06/2018 14:00:00","EST","GENESE",61753,782,263,0,4,-49
"03/06/2018 14:00:00","EST","HUD VL",61758,756,152,172,23,-259
"03/06/2018 14:00:00","EST","LONGIL",61762,697,1447,0,49,-80
"03/06/2018 14:00:00","EST","MHK VL",61756,530,225,0,11,-56
"03/06/2018 14:00:00","EST","MILLWD",61759,192,76,40,5,-109
"03/06/2018 14:00:00","EST","N.Y.C.",61761,3081,1833,1268,18,-112
"03/06/2018 14:00:00","EST","NORTH",61755,123,393,0,13,-256
"03/06/2018 14:00:00","EST","WEST",61752,1054,739,0,286,-7
"03/06/2018 15:00:00","EST","CAPITL",61757,1204,112,0,15,-7
"03/06/2018 15:00:00","EST","CENTRL",61754,1233,1555,0,36,-1160
"03/06/2018 15:00:00","EST","DUNWOD",61760,215,238,224,2,-217
"03/06/2018 15:00:00","EST","GENESE",61753,783,257,0,11,-45
"03/06/2018 15:00:00","EST","HUD VL",61758,765,151,175,29,-219
"03/06/2018 15:00:00","EST","LONGIL",61762,719,1446,0,59,-80
"03/06/2018 15:00:00","EST","MHK VL",61756,529,221,0,17,-51
"03/06/2018 15:00:00","EST","MILLWD",61759,187,76,42,2,-103
"03/06/2018 15:00:00","EST","N.Y.C.",61761,3070,1873,1256,18,-112
"03/06/2018 15:00:00","EST","NORTH",61755,125,392,0,16,-214
"03/06/2018 15:00:00","EST","WEST",61752,1059,721,0,255,-8
"03/06/2018 16:00:00","EST","CAPITL",61757,1233,127,0,0,-13
"03/06/2018 16:00:00","EST","CENTRL",61754,1272,1541,0,59,-1163
"03/06/2018 16:00:00","EST","DUNWOD",61760,213,255,234,0,-183
"03/06/2018 16:00:00","EST","GENESE",61753,803,251,0,16,-102
"03/06/2018 16:00:00","EST","HUD VL",61758,793,151,180,23,-279
"03/06/2018 16:00:00","EST","LONGIL",61762,867,1447,0,79,-90
"03/06/2018 16:00:00","EST","MHK VL",61756,549,217,0,27,-69
"03/06/2018 16:00:00","EST","MILLWD",61759,201,79,45,0,-69
"03/06/2018 16:00:00","EST","N.Y.C.",61761,3063,1939,1286,18,-94
"03/06/2018 16:00:00","EST","NORTH",61755,137,394,0,25,-213
"03/06/2018 16:00:00","EST","WEST",61752,1084,706,0,354,-8
"03/06/2018 17:00:00","EST","CAPITL",61757,1299,141,0,11,-34
"03/06/2018 17:00:00","EST","CENTRL",61754,1333,1539,0,53,-1130
"03/06/2018 17:00:00","EST","DUNWOD",61760,212,271,247,0,-168
"03/06/2018 17:00:00","EST","GENESE",61753,808,280,0,29,-18
"03/06/2018 17:00:00","EST","HUD VL",61758,838,153,197,23,-395
"03/06/2018 17:00:00","EST","LONGIL",61762,1051,1446,0,191,-75
"03/06/2018 17:00:00","EST","MHK VL",61756,569,213,0,75,-22
"03/06/2018 17:00:00","EST","MILLWD",61759,216,83,49,33,-11
"03/06/2018 17:00:00","EST","N.Y.C.",61761,3013,1979,1328,146,-70
"03/06/2018 17:00:00","EST","NORTH",61755,139,395,0,26,-228
"03/06/2018 17:00:00","EST","WEST",61752,975,845,0,359,-2
"03/06/2018 18:00:00","EST","CAPITL",61757,1374,140,0,55,-104
"03/06/2018 18:00:00","EST","CENTRL",61754,1382,1538,0,62,-1151
"03/06/2018 18:00:00","EST","DUNWOD",61760,206,287,267,68,-99
"03/06/2018 18:00:00","EST","GENESE",61753,863,278,0,28,-18
"03/06/2018 18:00:00","EST","HUD VL",61758,874,155,218,64,-436
"03/06/2018 18:00:00","EST","LONGIL",61762,1242,1444,0,254,-125
"03/06/2018 18:00:00","EST","MHK VL",61756,596,218,0,45,-22
"03/06/2018 18:00:00","EST","MILLWD",61759,224,91,55,77,-9
"03/06/2018 18:00:00","EST","N.Y.C.",61761,2894,1980,1458,227,-70
"03/06/2018 18:00:00","EST","NORTH",61755,147,399,0,38,-211
"03/06/2018 18:00:00","EST","WEST",61752,1033,845,0,388,-2
"03/06/2018 19:00:00","EST","CAPITL",61757,1352,144,0,44,-104
"03/06/2018 19:00:00","EST","CENTRL",61754,1400,1539,0,40,-1184
"03/06/2018 19:00:00","EST","DUNWOD",61760,198,287,274,33,-102
"03/06/2018 19:00:00","EST","GENESE",61753,867,272,0,0,-27
"03/06/2018 19:00:00","EST","HUD VL",61758,869,154,222,20,-395
"03/06/2018 19:00:00","EST","LONGIL",61762,1217,1443,0,204,-80
"03/06/2018 19:00:00","EST","MHK VL",61756,602,218,0,13,-23
"03/06/2018 19:00:00","EST","MILLWD",61759,228,91,57,33,-2
"03/06/2018 19:00:00","EST","N.Y.C.",61761,2815,1925,1492,178,-45
"03/06/2018 19:00:00","EST","NORTH",61755,150,399,0,12,-211
"03/06/2018 19:00:00","EST","WEST",61752,866,1016,0,288,-1
"03/06/2018 20:00:00","EST","CAPITL",61757,1257,161,0,8,-15
"03/06/2018 20:00:00","EST","CENTRL",61754,1353,1532,0,33,-1213
"03/06/2018 20:00:00","EST","DUNWOD",61760,194,273,274,0,-192
"03/06/2018 20:00:00","EST","GENESE",61753,876,234,0,12,-76
"03/06/2018 20:00:00","EST","HUD VL",61758,844,150,219,20,-361
"03/06/2018 20:00:00","EST","LONGIL",61762,1136,1441,0,176,-80
"03/06/2018 20:00:00","EST","MHK VL",61756,580,215,0,11,-62
"03/06/2018 20:00:00","EST","MILLWD",61759,227,90,56,0,-55
"03/06/2018 20:00:00","EST","N.Y.C.",61761,2710,1871,1421,23,-36
"03/06/2018 20:00:00","EST","NORTH",61755,142,392,0,17,-211
"03/06/2018 20:00:00","EST","WEST",61752,986,874,0,237,-7
"03/06/2018 21:00:00","EST","CAPITL",61757,1099,213,0,8,-10
"03/06/2018 21:00:00","EST","CENTRL",61754,1277,1517,0,46,-1276
"03/06/2018 21:00:00","EST","DUNWOD",61760,183,258,260,0,-201
"03/06/2018 21:00:00","EST","GENESE",61753,819,227,0,10,-109
"03/06/2018 21:00:00","EST","HUD VL",61758,784,141,207,20,-296
"03/06/2018 21:00:00","EST","LONGIL",61762,993,1441,0,143,-82
"03/06/2018 21:00:00","EST","MHK VL",61756,530,208,0,9,-95
"03/06/2018 21:00:00","EST","MILLWD",61759,207,84,52,0,-75
"03/06/2018 21:00:00","EST","N.Y.C.",61761,2601,1826,1342,35,-35
"03/06/2018 21:00:00","EST","NORTH",61755,127,391,0,30,-212
"03/06/2018 21:00:00","EST","WEST",61752,1085,675,0,263,-7
"03/06/2018 22:00:00","EST","CAPITL",61757,964,229,0,8,-23
"03/06/2018 22:00:00","EST","CENTRL",61754,1192,1470,0,48,-1169
"03/06/2018 22:00:00","EST","DUNWOD",61760,171,239,235,1,-192
"03/06/2018 22:00:00","EST","GENESE",61753,749,213,0,5,-59
"03/06/2018 22:00:00","EST","HUD VL",61758,716,133,188,27,-152
"03/06/2018 22:00:00","EST","LONGIL",61762,793,1427,0,110,-75
"03/06/2018 22:00:00","EST","MHK VL",61756,473,188,0,6,-54
"03/06/2018 22:00:00","EST","MILLWD",61759,186,75,47,0,-67
"03/06/2018 22:00:00","EST","N.Y.C.",61761,2421,1804,1257,41,-25
"03/06/2018 22:00:00","EST","NORTH",61755,113,384,0,24,-224
"03/06/2018 22:00:00","EST","WEST",61752,1000,647,0,265,-7
"03/06/2018 23:00:00","EST","CAPITL",61757,879,222,0,18,-38
"03/06/2018 23:00:00","EST","CENTRL",61754,1096,1453,0,95,-1159
"03/06/2018 23:00:00","EST","DUNWOD",61760,159,217,218,6,-193
"03/06/2018 23:00:00","EST","GENESE",61753,675,206,0,53,-48
"03/06/2018 23:00:00","EST","HUD VL",61758,651,126,161,31,-126
"03/06/2018 23:00:00","EST","LONGIL",61762,588,1420,0,88,-15
"03/06/2018 23:00:00","EST","MHK VL",61756,429,183,0,57,-45
"03/06/2018 23:00:00","EST","MILLWD",61759,167,69,44,11,-67
"03/06/2018 23:00:00","EST","N.Y.C.",61761,2138,1794,1067,19,-29
"03/06/2018 23:00:00","EST","NORTH",61755,104,381,0,2,-168
"03/06/2018 23:00:00","EST","WEST",61752,912,628,0,137,-37
