"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/21/2018 02:00:00","EDT","MHK VL",61756,462,180,0,0,-86
"03/21/2018 02:00:00","EDT","MILLWD",61759,150,61,35,0,-12
"03/21/2018 02:00:00","EDT","N.Y.C.",61761,1968,1441,897,14,-4
"03/21/2018 02:00:00","EDT","NORTH",61755,95,408,0,1,-183
"03/21/2018 02:00:00","EDT","WEST",61752,844,610,0,0,-41
"03/21/2018 03:00:00","EDT","CAPITL",61757,1004,84,0,152,-33
"03/21/2018 03:00:00","EDT","CENTRL",61754,1082,1169,0,1,-1039
"03/21/2018 03:00:00","EDT","DUNWOD",61760,136,183,171,25,-90
"03/21/2018 03:00:00","EDT","GENESE",61753,638,208,0,0,-70
"03/21/2018 03:00:00","EDT","HUD VL",61758,577,118,148,93,-99
"03/21/2018 03:00:00","EDT","LONGIL",61762,406,1416,0,112,-89
"03/21/2018 03:00:00","EDT","MHK VL",61756,471,181,0,3,-94
"03/21/2018 03:00:00","EDT","MILLWD",61759,161,61,35,0,-15
"03/21/2018 03:00:00","EDT","N.Y.C.",61761,1967,1442,891,18,-14
"03/21/2018 03:00:00","EDT","NORTH",61755,97,412,0,1,-224
"03/21/2018 03:00:00","EDT","WEST",61752,850,610,0,0,-36
"03/21/2018 04:00:00","EDT","CAPITL",61757,1046,70,0,142,-30
"03/21/2018 04:00:00","EDT","CENTRL",61754,1138,1182,0,4,-1037
"03/21/2018 04:00:00","EDT","DUNWOD",61760,149,174,174,26,-89
"03/21/2018 04:00:00","EDT","GENESE",61753,668,213,0,8,-66
"03/21/2018 04:00:00","EDT","HUD VL",61758,596,121,150,2,-82
"03/21/2018 04:00:00","EDT","LONGIL",61762,438,1417,0,144,-143
"03/21/2018 04:00:00","EDT","MHK VL",61756,491,187,0,8,-93
"03/21/2018 04:00:00","EDT","MILLWD",61759,107,63,36,0,-14
"03/21/2018 04:00:00","EDT","N.Y.C.",61761,2002,1439,907,21,-87
"03/21/2018 04:00:00","EDT","NORTH",61755,101,413,0,16,-261
"03/21/2018 04:00:00","EDT","WEST",61752,875,620,0,4,-55
"03/21/2018 05:00:00","EDT","CAPITL",61757,1130,70,0,112,-83
"03/21/2018 05:00:00","EDT","CENTRL",61754,1221,1210,0,31,-1086
"03/21/2018 05:00:00","EDT","DUNWOD",61760,209,142,185,25,-110
"03/21/2018 05:00:00","EDT","GENESE",61753,728,225,0,15,-63
"03/21/2018 05:00:00","EDT","HUD VL",61758,639,125,158,0,-131
"03/21/2018 05:00:00","EDT","LONGIL",61762,559,1419,0,150,-142
"03/21/2018 05:00:00","EDT","MHK VL",61756,536,198,0,18,-93
"03/21/2018 05:00:00","EDT","MILLWD",61759,97,66,38,0,-28
"03/21/2018 05:00:00","EDT","N.Y.C.",61761,2082,1521,979,22,-122
"03/21/2018 05:00:00","EDT","NORTH",61755,116,421,0,6,-247
"03/21/2018 05:00:00","EDT","WEST",61752,948,654,0,58,-32
"03/21/2018 06:00:00","EDT","CAPITL",61757,1304,71,0,178,-87
"03/21/2018 06:00:00","EDT","CENTRL",61754,1337,1252,0,116,-1014
"03/21/2018 06:00:00","EDT","DUNWOD",61760,276,108,213,68,-147
"03/21/2018 06:00:00","EDT","GENESE",61753,830,248,0,54,-61
"03/21/2018 06:00:00","EDT","HUD VL",61758,705,135,175,2,-131
"03/21/2018 06:00:00","EDT","LONGIL",61762,841,1421,0,303,-203
"03/21/2018 06:00:00","EDT","MHK VL",61756,621,220,0,42,-89
"03/21/2018 06:00:00","EDT","MILLWD",61759,195,35,44,48,-38
"03/21/2018 06:00:00","EDT","N.Y.C.",61761,2277,1657,1137,117,-149
"03/21/2018 06:00:00","EDT","NORTH",61755,135,429,0,3,-160
"03/21/2018 06:00:00","EDT","WEST",61752,1056,711,0,208,-26
"03/21/2018 07:00:00","EDT","CAPITL",61757,1395,72,0,84,-106
"03/21/2018 07:00:00","EDT","CENTRL",61754,1371,1286,0,140,-811
"03/21/2018 07:00:00","EDT","DUNWOD",61760,311,119,221,58,-131
"03/21/2018 07:00:00","EDT","GENESE",61753,873,259,0,78,-68
"03/21/2018 07:00:00","EDT","HUD VL",61758,803,89,175,10,-206
"03/21/2018 07:00:00","EDT","LONGIL",61762,986,1425,0,359,-209
"03/21/2018 07:00:00","EDT","MHK VL",61756,649,231,0,41,-84
"03/21/2018 07:00:00","EDT","MILLWD",61759,255,23,44,58,-45
"03/21/2018 07:00:00","EDT","N.Y.C.",61761,2593,1794,1281,339,-149
"03/21/2018 07:00:00","EDT","NORTH",61755,140,437,0,7,-154
"03/21/2018 07:00:00","EDT","WEST",61752,940,906,0,431,-28
"03/21/2018 08:00:00","EDT","CAPITL",61757,1405,72,0,65,-38
"03/21/2018 08:00:00","EDT","CENTRL",61754,1359,1309,0,15,-833
"03/21/2018 08:00:00","EDT","DUNWOD",61760,338,122,224,37,-108
"03/21/2018 08:00:00","EDT","GENESE",61753,857,279,0,15,-127
"03/21/2018 08:00:00","EDT","HUD VL",61758,884,37,175,22,-124
"03/21/2018 08:00:00","EDT","LONGIL",61762,1048,1441,0,331,-159
"03/21/2018 08:00:00","EDT","MHK VL",61756,652,246,0,17,-80
"03/21/2018 08:00:00","EDT","MILLWD",61759,272,25,44,81,-13
"03/21/2018 08:00:00","EDT","N.Y.C.",61761,2815,1887,1353,312,-125
"03/21/2018 08:00:00","EDT","NORTH",61755,137,441,0,2,-260
"03/21/2018 08:00:00","EDT","WEST",61752,892,966,0,369,-30
"03/21/2018 09:00:00","EDT","CAPITL",61757,1418,70,0,90,-37
"03/21/2018 09:00:00","EDT","CENTRL",61754,1355,1310,0,15,-840
"03/21/2018 09:00:00","EDT","DUNWOD",61760,348,117,225,45,-85
"03/21/2018 09:00:00","EDT","GENESE",61753,820,310,0,0,-99
"03/21/2018 09:00:00","EDT","HUD VL",61758,903,18,175,55,-105
"03/21/2018 09:00:00","EDT","LONGIL",61762,1075,1443,0,342,-180
"03/21/2018 09:00:00","EDT","MHK VL",61756,641,247,0,6,-90
"03/21/2018 09:00:00","EDT","MILLWD",61759,269,23,43,108,-13
"03/21/2018 09:00:00","EDT","N.Y.C.",61761,3024,1834,1441,264,-103
"03/21/2018 09:00:00","EDT","NORTH",61755,142,436,0,9,-266
"03/21/2018 09:00:00","EDT","WEST",61752,909,955,0,386,-39
"03/21/2018 10:00:00","EDT","CAPITL",61757,1426,69,0,106,-53
"03/21/2018 10:00:00","EDT","CENTRL",61754,1362,1306,0,37,-800
"03/21/2018 10:00:00","EDT","DUNWOD",61760,356,111,231,92,-69
"03/21/2018 10:00:00","EDT","GENESE",61753,856,275,0,35,-162
"03/21/2018 10:00:00","EDT","HUD VL",61758,905,19,175,54,-153
"03/21/2018 10:00:00","EDT","LONGIL",61762,1108,1443,0,285,-183
"03/21/2018 10:00:00","EDT","MHK VL",61756,642,246,0,7,-79
"03/21/2018 10:00:00","EDT","MILLWD",61759,265,22,44,126,-23
"03/21/2018 10:00:00","EDT","N.Y.C.",61761,3126,1765,1531,202,-39
"03/21/2018 10:00:00","EDT","NORTH",61755,143,428,0,9,-215
"03/21/2018 10:00:00","EDT","WEST",61752,1099,777,0,432,-46
"03/21/2018 11:00:00","EDT","CAPITL",61757,1422,68,0,63,-37
"03/21/2018 11:00:00","EDT","CENTRL",61754,1350,1302,0,113,-800
"03/21/2018 11:00:00","EDT","DUNWOD",61760,361,106,234,83,-113
"03/21/2018 11:00:00","EDT","GENESE",61753,842,272,0,59,-155
"03/21/2018 11:00:00","EDT","HUD VL",61758,904,19,174,55,-116
"03/21/2018 11:00:00","EDT","LONGIL",61762,1122,1443,0,270,-159
"03/21/2018 11:00:00","EDT","MHK VL",61756,630,241,0,22,-75
"03/21/2018 11:00:00","EDT","MILLWD",61759,238,22,44,80,-27
"03/21/2018 11:00:00","EDT","N.Y.C.",61761,3164,1726,1587,157,-155
"03/21/2018 11:00:00","EDT","NORTH",61755,135,432,0,7,-235
"03/21/2018 11:00:00","EDT","WEST",61752,1086,769,0,434,-31
"03/21/2018 12:00:00","EDT","CAPITL",61757,1400,65,0,52,-38
"03/21/2018 12:00:00","EDT","CENTRL",61754,1331,1289,0,100,-802
"03/21/2018 12:00:00","EDT","DUNWOD",61760,360,104,236,72,-99
"03/21/2018 12:00:00","EDT","GENESE",61753,830,267,0,46,-156
"03/21/2018 12:00:00","EDT","HUD VL",61758,866,33,173,54,-125
"03/21/2018 12:00:00","EDT","LONGIL",61762,1159,1445,0,260,-150
"03/21/2018 12:00:00","EDT","MHK VL",61756,614,238,0,21,-76
"03/21/2018 12:00:00","EDT","MILLWD",61759,228,21,44,85,-10
"03/21/2018 12:00:00","EDT","N.Y.C.",61761,3140,1707,1617,148,-146
"03/21/2018 12:00:00","EDT","NORTH",61755,125,429,0,9,-264
"03/21/2018 12:00:00","EDT","WEST",61752,1064,748,0,392,-60
"03/21/2018 13:00:00","EDT","CAPITL",61757,1384,67,0,52,-17
"03/21/2018 13:00:00","EDT","CENTRL",61754,1309,1284,0,77,-801
"03/21/2018 13:00:00","EDT","DUNWOD",61760,357,106,233,50,-90
"03/21/2018 13:00:00","EDT","GENESE",61753,816,266,0,24,-51
"03/21/2018 13:00:00","EDT","HUD VL",61758,867,30,171,55,-111
"03/21/2018 13:00:00","EDT","LONGIL",61762,1163,1447,0,256,-152
"03/21/2018 13:00:00","EDT","MHK VL",61756,596,236,0,42,-76
"03/21/2018 13:00:00","EDT","MILLWD",61759,218,22,43,84,-7
"03/21/2018 13:00:00","EDT","N.Y.C.",61761,3103,1716,1605,146,-72
"03/21/2018 13:00:00","EDT","NORTH",61755,125,429,0,8,-250
"03/21/2018 13:00:00","EDT","WEST",61752,1055,745,0,404,-60
"03/21/2018 14:00:00","EDT","CAPITL",61757,1351,60,0,88,-12
"03/21/2018 14:00:00","EDT","CENTRL",61754,1294,1275,0,92,-804
"03/21/2018 14:00:00","EDT","DUNWOD",61760,355,103,233,51,-96
"03/21/2018 14:00:00","EDT","GENESE",61753,808,260,0,24,-52
"03/21/2018 14:00:00","EDT","HUD VL",61758,839,48,170,70,-119
"03/21/2018 14:00:00","EDT","LONGIL",61762,1181,1448,0,258,-153
"03/21/2018 14:00:00","EDT","MHK VL",61756,573,232,0,42,-76
"03/21/2018 14:00:00","EDT","MILLWD",61759,215,22,43,86,-24
"03/21/2018 14:00:00","EDT","N.Y.C.",61761,3085,1712,1612,146,-80
"03/21/2018 14:00:00","EDT","NORTH",61755,126,425,0,5,-252
"03/21/2018 14:00:00","EDT","WEST",61752,1036,724,0,396,-60
"03/21/2018 15:00:00","EDT","CAPITL",61757,1333,58,0,113,-7
"03/21/2018 15:00:00","EDT","CENTRL",61754,1297,1260,0,82,-805
"03/21/2018 15:00:00","EDT","DUNWOD",61760,352,104,236,50,-95
"03/21/2018 15:00:00","EDT","GENESE",61753,805,258,0,42,-54
"03/21/2018 15:00:00","EDT","HUD VL",61758,814,74,172,91,-113
"03/21/2018 15:00:00","EDT","LONGIL",61762,1195,1447,0,249,-148
"03/21/2018 15:00:00","EDT","MHK VL",61756,562,225,0,52,-76
"03/21/2018 15:00:00","EDT","MILLWD",61759,210,19,44,74,0
"03/21/2018 15:00:00","EDT","N.Y.C.",61761,3082,1744,1600,149,-72
"03/21/2018 15:00:00","EDT","NORTH",61755,126,422,0,7,-276
"03/21/2018 15:00:00","EDT","WEST",61752,1033,709,0,368,-26
"03/21/2018 16:00:00","EDT","CAPITL",61757,1344,61,0,98,-26
"03/21/2018 16:00:00","EDT","CENTRL",61754,1313,1252,0,72,-818
"03/21/2018 16:00:00","EDT","DUNWOD",61760,359,112,240,50,-109
"03/21/2018 16:00:00","EDT","GENESE",61753,808,251,0,26,-60
"03/21/2018 16:00:00","EDT","HUD VL",61758,800,98,175,69,-110
"03/21/2018 16:00:00","EDT","LONGIL",61762,1241,1449,0,251,-168
"03/21/2018 16:00:00","EDT","MHK VL",61756,572,218,0,43,-86
"03/21/2018 16:00:00","EDT","MILLWD",61759,225,20,46,74,-20
"03/21/2018 16:00:00","EDT","N.Y.C.",61761,3048,1817,1606,134,-167
"03/21/2018 16:00:00","EDT","NORTH",61755,131,422,0,8,-222
"03/21/2018 16:00:00","EDT","WEST",61752,1046,696,0,388,-26
"03/21/2018 17:00:00","EDT","CAPITL",61757,1377,59,0,7,-27
"03/21/2018 17:00:00","EDT","CENTRL",61754,1361,1243,0,50,-825
"03/21/2018 17:00:00","EDT","DUNWOD",61760,368,122,246,50,-115
"03/21/2018 17:00:00","EDT","GENESE",61753,809,279,0,12,-139
"03/21/2018 17:00:00","EDT","HUD VL",61758,804,121,186,111,-123
"03/21/2018 17:00:00","EDT","LONGIL",61762,1297,1448,0,237,-161
"03/21/2018 17:00:00","EDT","MHK VL",61756,583,220,0,29,-98
"03/21/2018 17:00:00","EDT","MILLWD",61759,266,25,49,66,-28
"03/21/2018 17:00:00","EDT","N.Y.C.",61761,3013,1857,1614,73,-139
"03/21/2018 17:00:00","EDT","NORTH",61755,137,424,0,10,-311
"03/21/2018 17:00:00","EDT","WEST",61752,926,835,0,360,-31
"03/21/2018 18:00:00","EDT","CAPITL",61757,1406,61,0,56,-25
"03/21/2018 18:00:00","EDT","CENTRL",61754,1409,1243,0,59,-838
"03/21/2018 18:00:00","EDT","DUNWOD",61760,371,134,255,71,-92
"03/21/2018 18:00:00","EDT","GENESE",61753,837,277,0,0,-179
"03/21/2018 18:00:00","EDT","HUD VL",61758,810,139,194,76,-108
"03/21/2018 18:00:00","EDT","LONGIL",61762,1315,1446,0,224,-151
"03/21/2018 18:00:00","EDT","MHK VL",61756,615,218,0,29,-90
"03/21/2018 18:00:00","EDT","MILLWD",61759,271,26,51,70,-24
"03/21/2018 18:00:00","EDT","N.Y.C.",61761,2897,1864,1640,127,-138
"03/21/2018 18:00:00","EDT","NORTH",61755,141,424,0,0,-320
"03/21/2018 18:00:00","EDT","WEST",61752,963,842,0,324,-28
"03/21/2018 19:00:00","EDT","CAPITL",61757,1448,63,0,91,-54
"03/21/2018 19:00:00","EDT","CENTRL",61754,1449,1243,0,106,-819
"03/21/2018 19:00:00","EDT","DUNWOD",61760,365,121,273,96,-106
"03/21/2018 19:00:00","EDT","GENESE",61753,877,273,0,47,-139
"03/21/2018 19:00:00","EDT","HUD VL",61758,831,150,208,75,-213
"03/21/2018 19:00:00","EDT","LONGIL",61762,1345,1447,0,263,-164
"03/21/2018 19:00:00","EDT","MHK VL",61756,638,220,0,40,-53
"03/21/2018 19:00:00","EDT","MILLWD",61759,279,24,56,110,-29
"03/21/2018 19:00:00","EDT","N.Y.C.",61761,2795,1769,1721,233,-136
"03/21/2018 19:00:00","EDT","NORTH",61755,147,428,0,2,-297
"03/21/2018 19:00:00","EDT","WEST",61752,825,1012,0,374,-48
"03/21/2018 20:00:00","EDT","CAPITL",61757,1422,66,0,134,-30
"03/21/2018 20:00:00","EDT","CENTRL",61754,1457,1244,0,27,-808
"03/21/2018 20:00:00","EDT","DUNWOD",61760,352,109,277,52,-166
"03/21/2018 20:00:00","EDT","GENESE",61753,904,239,0,24,-103
"03/21/2018 20:00:00","EDT","HUD VL",61758,830,149,210,67,-196
"03/21/2018 20:00:00","EDT","LONGIL",61762,1323,1441,0,230,-193
"03/21/2018 20:00:00","EDT","MHK VL",61756,636,221,0,54,-53
"03/21/2018 20:00:00","EDT","MILLWD",61759,288,21,56,49,-81
"03/21/2018 20:00:00","EDT","N.Y.C.",61761,2702,1711,1744,144,-154
"03/21/2018 20:00:00","EDT","NORTH",61755,138,423,0,3,-258
"03/21/2018 20:00:00","EDT","WEST",61752,978,878,0,432,-38
"03/21/2018 21:00:00","EDT","CAPITL",61757,1334,65,0,209,-26
"03/21/2018 21:00:00","EDT","CENTRL",61754,1384,1230,0,0,-826
"03/21/2018 21:00:00","EDT","DUNWOD",61760,339,105,264,80,-259
"03/21/2018 21:00:00","EDT","GENESE",61753,849,230,0,0,-7
"03/21/2018 21:00:00","EDT","HUD VL",61758,780,141,202,36,-226
"03/21/2018 21:00:00","EDT","LONGIL",61762,1185,1442,0,192,-219
"03/21/2018 21:00:00","EDT","MHK VL",61756,598,213,0,35,-56
"03/21/2018 21:00:00","EDT","MILLWD",61759,234,58,53,26,-27
"03/21/2018 21:00:00","EDT","N.Y.C.",61761,2579,1667,1710,120,-101
"03/21/2018 21:00:00","EDT","NORTH",61755,126,423,0,0,-268
"03/21/2018 21:00:00","EDT","WEST",61752,1101,682,0,402,-20
"03/21/2018 22:00:00","EDT","CAPITL",61757,1204,65,0,212,-27
"03/21/2018 22:00:00","EDT","CENTRL",61754,1294,1198,0,17,-823
"03/21/2018 22:00:00","EDT","DUNWOD",61760,292,115,240,50,-200
"03/21/2018 22:00:00","EDT","GENESE",61753,772,216,0,15,-11
"03/21/2018 22:00:00","EDT","HUD VL",61758,718,135,185,17,-240
"03/21/2018 22:00:00","EDT","LONGIL",61762,979,1428,0,168,-277
"03/21/2018 22:00:00","EDT","MHK VL",61756,534,194,0,38,-53
"03/21/2018 22:00:00","EDT","MILLWD",61759,156,73,48,10,-13
"03/21/2018 22:00:00","EDT","N.Y.C.",61761,2443,1613,1509,122,-91
"03/21/2018 22:00:00","EDT","NORTH",61755,116,410,0,0,-313
"03/21/2018 22:00:00","EDT","WEST",61752,1032,651,0,344,-37
"03/21/2018 23:00:00","EDT","CAPITL",61757,1085,66,0,136,-28
"03/21/2018 23:00:00","EDT","CENTRL",61754,1199,1181,0,11,-789
"03/21/2018 23:00:00","EDT","DUNWOD",61760,228,151,224,51,-132
"03/21/2018 23:00:00","EDT","GENESE",61753,700,211,0,20,-55
"03/21/2018 23:00:00","EDT","HUD VL",61758,663,127,178,92,-248
"03/21/2018 23:00:00","EDT","LONGIL",61762,762,1423,0,165,-239
"03/21/2018 23:00:00","EDT","MHK VL",61756,488,187,0,51,-50
"03/21/2018 23:00:00","EDT","MILLWD",61759,126,67,45,1,-25
"03/21/2018 23:00:00","EDT","N.Y.C.",61761,2262,1531,1320,92,-123
"03/21/2018 23:00:00","EDT","NORTH",61755,103,407,0,1,-206
"03/21/2018 23:00:00","EDT","WEST",61752,943,641,0,87,-44
