"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/19/2018 08:00:00","EDT","DUNWOD",61760,330,115,233,95,-86
"03/19/2018 08:00:00","EDT","GENESE",61753,863,277,0,19,-44
"03/19/2018 08:00:00","EDT","HUD VL",61758,887,43,188,136,-183
"03/19/2018 08:00:00","EDT","LONGIL",61762,1017,1444,0,282,-305
"03/19/2018 08:00:00","EDT","MHK VL",61756,629,244,0,66,-31
"03/19/2018 08:00:00","EDT","MILLWD",61759,273,23,47,8,-7
"03/19/2018 08:00:00","EDT","N.Y.C.",61761,2759,1888,1320,278,-53
"03/19/2018 08:00:00","EDT","NORTH",61755,155,443,0,10,-207
"03/19/2018 08:00:00","EDT","WEST",61752,866,940,0,480,-52
"03/19/2018 09:00:00","EDT","CAPITL",61757,1393,67,0,140,-36
"03/19/2018 09:00:00","EDT","CENTRL",61754,1390,1310,0,126,-847
"03/19/2018 09:00:00","EDT","DUNWOD",61760,342,112,234,74,-128
"03/19/2018 09:00:00","EDT","GENESE",61753,827,307,0,25,-76
"03/19/2018 09:00:00","EDT","HUD VL",61758,897,25,187,120,-191
"03/19/2018 09:00:00","EDT","LONGIL",61762,1006,1445,0,270,-342
"03/19/2018 09:00:00","EDT","MHK VL",61756,619,247,0,126,-66
"03/19/2018 09:00:00","EDT","MILLWD",61759,271,24,46,0,-41
"03/19/2018 09:00:00","EDT","N.Y.C.",61761,2945,1825,1406,97,-62
"03/19/2018 09:00:00","EDT","NORTH",61755,154,440,0,12,-240
"03/19/2018 09:00:00","EDT","WEST",61752,883,945,0,425,-50
"03/19/2018 10:00:00","EDT","CAPITL",61757,1393,68,0,72,-57
"03/19/2018 10:00:00","EDT","CENTRL",61754,1383,1307,0,72,-852
"03/19/2018 10:00:00","EDT","DUNWOD",61760,349,110,239,44,-159
"03/19/2018 10:00:00","EDT","GENESE",61753,857,275,0,39,-192
"03/19/2018 10:00:00","EDT","HUD VL",61758,896,19,184,120,-216
"03/19/2018 10:00:00","EDT","LONGIL",61762,965,1446,0,136,-165
"03/19/2018 10:00:00","EDT","MHK VL",61756,611,244,0,14,-105
"03/19/2018 10:00:00","EDT","MILLWD",61759,263,23,46,0,-73
"03/19/2018 10:00:00","EDT","N.Y.C.",61761,3030,1760,1468,103,-132
"03/19/2018 10:00:00","EDT","NORTH",61755,151,433,0,11,-219
"03/19/2018 10:00:00","EDT","WEST",61752,1070,759,0,470,-35
"03/19/2018 11:00:00","EDT","CAPITL",61757,1384,66,0,79,-49
"03/19/2018 11:00:00","EDT","CENTRL",61754,1377,1298,0,50,-851
"03/19/2018 11:00:00","EDT","DUNWOD",61760,356,108,239,33,-144
"03/19/2018 11:00:00","EDT","GENESE",61753,841,270,0,7,-82
"03/19/2018 11:00:00","EDT","HUD VL",61758,883,19,182,120,-413
"03/19/2018 11:00:00","EDT","LONGIL",61762,877,1446,0,180,-197
"03/19/2018 11:00:00","EDT","MHK VL",61756,601,241,0,3,-131
"03/19/2018 11:00:00","EDT","MILLWD",61759,238,24,46,0,-69
"03/19/2018 11:00:00","EDT","N.Y.C.",61761,3068,1724,1508,59,-188
"03/19/2018 11:00:00","EDT","NORTH",61755,149,434,0,4,-267
"03/19/2018 11:00:00","EDT","WEST",61752,1064,766,0,359,-35
"03/19/2018 12:00:00","EDT","CAPITL",61757,1349,63,0,107,-39
"03/19/2018 12:00:00","EDT","CENTRL",61754,1353,1291,0,50,-873
"03/19/2018 12:00:00","EDT","DUNWOD",61760,351,103,237,22,-295
"03/19/2018 12:00:00","EDT","GENESE",61753,833,266,0,45,-82
"03/19/2018 12:00:00","EDT","HUD VL",61758,846,32,178,120,-385
"03/19/2018 12:00:00","EDT","LONGIL",61762,810,1447,0,162,-182
"03/19/2018 12:00:00","EDT","MHK VL",61756,591,235,0,30,-134
"03/19/2018 12:00:00","EDT","MILLWD",61759,228,21,45,0,-55
"03/19/2018 12:00:00","EDT","N.Y.C.",61761,3074,1704,1516,48,-188
"03/19/2018 12:00:00","EDT","NORTH",61755,144,430,0,4,-267
"03/19/2018 12:00:00","EDT","WEST",61752,1048,745,0,353,-44
"03/19/2018 13:00:00","EDT","CAPITL",61757,1333,61,0,48,-24
"03/19/2018 13:00:00","EDT","CENTRL",61754,1321,1286,0,64,-876
"03/19/2018 13:00:00","EDT","DUNWOD",61760,347,103,231,0,-198
"03/19/2018 13:00:00","EDT","GENESE",61753,823,267,0,13,-98
"03/19/2018 13:00:00","EDT","HUD VL",61758,844,32,173,120,-426
"03/19/2018 13:00:00","EDT","LONGIL",61762,771,1449,0,152,-182
"03/19/2018 13:00:00","EDT","MHK VL",61756,575,232,0,13,-130
"03/19/2018 13:00:00","EDT","MILLWD",61759,218,22,44,0,-60
"03/19/2018 13:00:00","EDT","N.Y.C.",61761,3007,1699,1484,27,-182
"03/19/2018 13:00:00","EDT","NORTH",61755,140,427,0,4,-317
"03/19/2018 13:00:00","EDT","WEST",61752,1038,754,0,324,-44
"03/19/2018 14:00:00","EDT","CAPITL",61757,1311,61,0,26,-22
"03/19/2018 14:00:00","EDT","CENTRL",61754,1298,1275,0,50,-904
"03/19/2018 14:00:00","EDT","DUNWOD",61760,339,101,228,0,-181
"03/19/2018 14:00:00","EDT","GENESE",61753,814,261,0,0,-131
"03/19/2018 14:00:00","EDT","HUD VL",61758,819,45,170,120,-401
"03/19/2018 14:00:00","EDT","LONGIL",61762,745,1449,0,149,-182
"03/19/2018 14:00:00","EDT","MHK VL",61756,559,228,0,28,-141
"03/19/2018 14:00:00","EDT","MILLWD",61759,213,19,43,0,-79
"03/19/2018 14:00:00","EDT","N.Y.C.",61761,2962,1684,1458,81,-192
"03/19/2018 14:00:00","EDT","NORTH",61755,137,425,0,4,-331
"03/19/2018 14:00:00","EDT","WEST",61752,1019,743,0,282,-27
"03/19/2018 15:00:00","EDT","CAPITL",61757,1295,59,0,20,-16
"03/19/2018 15:00:00","EDT","CENTRL",61754,1290,1259,0,54,-906
"03/19/2018 15:00:00","EDT","DUNWOD",61760,337,101,230,0,-159
"03/19/2018 15:00:00","EDT","GENESE",61753,814,256,0,0,-141
"03/19/2018 15:00:00","EDT","HUD VL",61758,771,79,171,124,-346
"03/19/2018 15:00:00","EDT","LONGIL",61762,730,1449,0,151,-182
"03/19/2018 15:00:00","EDT","MHK VL",61756,551,219,0,9,-153
"03/19/2018 15:00:00","EDT","MILLWD",61759,207,20,44,0,-76
"03/19/2018 15:00:00","EDT","N.Y.C.",61761,2949,1696,1455,81,-186
"03/19/2018 15:00:00","EDT","NORTH",61755,135,423,0,4,-330
"03/19/2018 15:00:00","EDT","WEST",61752,1022,728,0,281,-47
"03/19/2018 16:00:00","EDT","CAPITL",61757,1305,59,0,28,-24
"03/19/2018 16:00:00","EDT","CENTRL",61754,1309,1250,0,56,-893
"03/19/2018 16:00:00","EDT","DUNWOD",61760,350,101,237,0,-173
"03/19/2018 16:00:00","EDT","GENESE",61753,830,248,0,16,-105
"03/19/2018 16:00:00","EDT","HUD VL",61758,767,103,177,120,-332
"03/19/2018 16:00:00","EDT","LONGIL",61762,804,1448,0,194,-165
"03/19/2018 16:00:00","EDT","MHK VL",61756,563,218,0,11,-126
"03/19/2018 16:00:00","EDT","MILLWD",61759,224,19,46,0,-86
"03/19/2018 16:00:00","EDT","N.Y.C.",61761,2947,1722,1489,81,-193
"03/19/2018 16:00:00","EDT","NORTH",61755,144,426,0,6,-283
"03/19/2018 16:00:00","EDT","WEST",61752,1043,724,0,336,-30
"03/19/2018 17:00:00","EDT","CAPITL",61757,1339,60,0,6,-18
"03/19/2018 17:00:00","EDT","CENTRL",61754,1351,1249,0,70,-895
"03/19/2018 17:00:00","EDT","DUNWOD",61760,356,115,245,10,-164
"03/19/2018 17:00:00","EDT","GENESE",61753,828,279,0,5,-120
"03/19/2018 17:00:00","EDT","HUD VL",61758,777,118,184,131,-310
"03/19/2018 17:00:00","EDT","LONGIL",61762,924,1448,0,204,-187
"03/19/2018 17:00:00","EDT","MHK VL",61756,580,219,0,38,-145
"03/19/2018 17:00:00","EDT","MILLWD",61759,267,22,48,1,-76
"03/19/2018 17:00:00","EDT","N.Y.C.",61761,2885,1806,1508,87,-179
"03/19/2018 17:00:00","EDT","NORTH",61755,148,426,0,17,-332
"03/19/2018 17:00:00","EDT","WEST",61752,917,877,0,380,-50
"03/19/2018 18:00:00","EDT","CAPITL",61757,1365,59,0,19,-23
"03/19/2018 18:00:00","EDT","CENTRL",61754,1403,1244,0,69,-884
"03/19/2018 18:00:00","EDT","DUNWOD",61760,362,125,256,0,-106
"03/19/2018 18:00:00","EDT","GENESE",61753,866,276,0,13,-93
"03/19/2018 18:00:00","EDT","HUD VL",61758,795,137,198,139,-368
"03/19/2018 18:00:00","EDT","LONGIL",61762,1066,1447,0,211,-197
"03/19/2018 18:00:00","EDT","MHK VL",61756,604,218,0,14,-131
"03/19/2018 18:00:00","EDT","MILLWD",61759,279,26,52,0,-20
"03/19/2018 18:00:00","EDT","N.Y.C.",61761,2797,1768,1536,113,-186
"03/19/2018 18:00:00","EDT","NORTH",61755,160,425,0,13,-336
"03/19/2018 18:00:00","EDT","WEST",61752,955,864,0,304,-30
"03/19/2018 19:00:00","EDT","CAPITL",61757,1427,61,0,94,-16
"03/19/2018 19:00:00","EDT","CENTRL",61754,1453,1247,0,145,-803
"03/19/2018 19:00:00","EDT","DUNWOD",61760,356,119,278,77,-101
"03/19/2018 19:00:00","EDT","GENESE",61753,902,274,0,24,-100
"03/19/2018 19:00:00","EDT","HUD VL",61758,831,146,218,143,-407
"03/19/2018 19:00:00","EDT","LONGIL",61762,1227,1446,0,242,-177
"03/19/2018 19:00:00","EDT","MHK VL",61756,629,217,0,57,-6
"03/19/2018 19:00:00","EDT","MILLWD",61759,280,25,57,79,-10
"03/19/2018 19:00:00","EDT","N.Y.C.",61761,2738,1746,1689,261,-83
"03/19/2018 19:00:00","EDT","NORTH",61755,166,425,0,16,-194
"03/19/2018 19:00:00","EDT","WEST",61752,824,1044,0,351,-45
"03/19/2018 20:00:00","EDT","CAPITL",61757,1411,63,0,135,-19
"03/19/2018 20:00:00","EDT","CENTRL",61754,1445,1245,0,107,-818
"03/19/2018 20:00:00","EDT","DUNWOD",61760,357,109,285,43,-147
"03/19/2018 20:00:00","EDT","GENESE",61753,923,238,0,2,-115
"03/19/2018 20:00:00","EDT","HUD VL",61758,828,149,220,121,-541
"03/19/2018 20:00:00","EDT","LONGIL",61762,1221,1443,0,222,-196
"03/19/2018 20:00:00","EDT","MHK VL",61756,621,220,0,46,-21
"03/19/2018 20:00:00","EDT","MILLWD",61759,283,25,58,66,-21
"03/19/2018 20:00:00","EDT","N.Y.C.",61761,2662,1695,1723,198,-95
"03/19/2018 20:00:00","EDT","NORTH",61755,159,421,0,13,-235
"03/19/2018 20:00:00","EDT","WEST",61752,972,889,0,343,-19
"03/19/2018 21:00:00","EDT","CAPITL",61757,1320,61,0,174,-19
"03/19/2018 21:00:00","EDT","CENTRL",61754,1373,1235,0,86,-821
"03/19/2018 21:00:00","EDT","DUNWOD",61760,336,104,272,70,-258
"03/19/2018 21:00:00","EDT","GENESE",61753,857,229,0,5,-12
"03/19/2018 21:00:00","EDT","HUD VL",61758,793,141,210,120,-382
"03/19/2018 21:00:00","EDT","LONGIL",61762,1090,1443,0,255,-226
"03/19/2018 21:00:00","EDT","MHK VL",61756,581,213,0,44,-18
"03/19/2018 21:00:00","EDT","MILLWD",61759,238,56,55,27,-8
"03/19/2018 21:00:00","EDT","N.Y.C.",61761,2550,1635,1653,177,-87
"03/19/2018 21:00:00","EDT","NORTH",61755,142,419,0,3,-239
"03/19/2018 21:00:00","EDT","WEST",61752,1095,702,0,329,-34
"03/19/2018 22:00:00","EDT","CAPITL",61757,1207,60,0,169,-10
"03/19/2018 22:00:00","EDT","CENTRL",61754,1277,1203,0,85,-816
"03/19/2018 22:00:00","EDT","DUNWOD",61760,288,112,246,0,-226
"03/19/2018 22:00:00","EDT","GENESE",61753,784,218,0,0,0
"03/19/2018 22:00:00","EDT","HUD VL",61758,731,134,193,120,-188
"03/19/2018 22:00:00","EDT","LONGIL",61762,883,1429,0,263,-352
"03/19/2018 22:00:00","EDT","MHK VL",61756,532,192,0,34,-6
"03/19/2018 22:00:00","EDT","MILLWD",61759,152,75,49,31,-12
"03/19/2018 22:00:00","EDT","N.Y.C.",61761,2398,1590,1461,200,-57
"03/19/2018 22:00:00","EDT","NORTH",61755,132,406,0,22,-244
"03/19/2018 22:00:00","EDT","WEST",61752,1023,663,0,329,-26
"03/19/2018 23:00:00","EDT","CAPITL",61757,1090,60,0,87,-72
"03/19/2018 23:00:00","EDT","CENTRL",61754,1176,1188,0,103,-797
"03/19/2018 23:00:00","EDT","DUNWOD",61760,232,141,218,0,-115
"03/19/2018 23:00:00","EDT","GENESE",61753,714,213,0,27,-7
"03/19/2018 23:00:00","EDT","HUD VL",61758,678,127,176,100,-354
"03/19/2018 23:00:00","EDT","LONGIL",61762,669,1425,0,251,-182
"03/19/2018 23:00:00","EDT","MHK VL",61756,490,184,0,63,-13
"03/19/2018 23:00:00","EDT","MILLWD",61759,125,69,44,22,-16
"03/19/2018 23:00:00","EDT","N.Y.C.",61761,2194,1514,1271,155,-40
"03/19/2018 23:00:00","EDT","NORTH",61755,120,406,0,19,-173
"03/19/2018 23:00:00","EDT","WEST",61752,941,643,0,113,-31
