"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/22/2018 14:00:00","EDT","CENTRL",61754,1275,1584,0,0,-1184
"03/22/2018 14:00:00","EDT","DUNWOD",61760,216,226,219,2,-193
"03/22/2018 14:00:00","EDT","GENESE",61753,797,261,0,0,-36
"03/22/2018 14:00:00","EDT","HUD VL",61758,727,152,162,41,-237
"03/22/2018 14:00:00","EDT","LONGIL",61762,786,1449,0,165,-231
"03/22/2018 14:00:00","EDT","MHK VL",61756,546,232,0,25,-91
"03/22/2018 14:00:00","EDT","MILLWD",61759,153,75,40,5,-61
"03/22/2018 14:00:00","EDT","N.Y.C.",61761,2996,1694,1506,16,-119
"03/22/2018 14:00:00","EDT","NORTH",61755,116,417,0,1,-290
"03/22/2018 14:00:00","EDT","WEST",61752,1030,725,0,342,-50
"03/22/2018 15:00:00","EDT","CAPITL",61757,1250,112,0,24,-66
"03/22/2018 15:00:00","EDT","CENTRL",61754,1251,1571,0,8,-1174
"03/22/2018 15:00:00","EDT","DUNWOD",61760,211,235,220,4,-170
"03/22/2018 15:00:00","EDT","GENESE",61753,797,257,0,6,-26
"03/22/2018 15:00:00","EDT","HUD VL",61758,731,151,162,78,-216
"03/22/2018 15:00:00","EDT","LONGIL",61762,768,1448,0,154,-143
"03/22/2018 15:00:00","EDT","MHK VL",61756,537,223,0,7,-80
"03/22/2018 15:00:00","EDT","MILLWD",61759,151,73,41,0,-69
"03/22/2018 15:00:00","EDT","N.Y.C.",61761,2984,1705,1489,16,-121
"03/22/2018 15:00:00","EDT","NORTH",61755,118,416,0,0,-312
"03/22/2018 15:00:00","EDT","WEST",61752,1022,709,0,336,-40
"03/22/2018 16:00:00","EDT","CAPITL",61757,1242,122,0,34,-74
"03/22/2018 16:00:00","EDT","CENTRL",61754,1272,1558,0,1,-1195
"03/22/2018 16:00:00","EDT","DUNWOD",61760,213,249,225,0,-193
"03/22/2018 16:00:00","EDT","GENESE",61753,810,249,0,15,-37
"03/22/2018 16:00:00","EDT","HUD VL",61758,741,151,166,68,-228
"03/22/2018 16:00:00","EDT","LONGIL",61762,831,1449,0,159,-144
"03/22/2018 16:00:00","EDT","MHK VL",61756,545,216,0,8,-91
"03/22/2018 16:00:00","EDT","MILLWD",61759,165,75,43,0,-77
"03/22/2018 16:00:00","EDT","N.Y.C.",61761,2986,1766,1505,17,-152
"03/22/2018 16:00:00","EDT","NORTH",61755,122,415,0,4,-288
"03/22/2018 16:00:00","EDT","WEST",61752,1036,697,0,403,-20
"03/22/2018 17:00:00","EDT","CAPITL",61757,1251,135,0,7,-75
"03/22/2018 17:00:00","EDT","CENTRL",61754,1302,1553,0,0,-1193
"03/22/2018 17:00:00","EDT","DUNWOD",61760,211,266,230,2,-193
"03/22/2018 17:00:00","EDT","GENESE",61753,802,281,0,0,-27
"03/22/2018 17:00:00","EDT","HUD VL",61758,769,153,174,27,-220
"03/22/2018 17:00:00","EDT","LONGIL",61762,960,1448,0,165,-119
"03/22/2018 17:00:00","EDT","MHK VL",61756,564,217,0,25,-85
"03/22/2018 17:00:00","EDT","MILLWD",61759,198,77,45,1,-74
"03/22/2018 17:00:00","EDT","N.Y.C.",61761,2939,1759,1513,50,-39
"03/22/2018 17:00:00","EDT","NORTH",61755,123,416,0,4,-289
"03/22/2018 17:00:00","EDT","WEST",61752,909,836,0,377,-63
"03/22/2018 18:00:00","EDT","CAPITL",61757,1264,141,0,19,-66
"03/22/2018 18:00:00","EDT","CENTRL",61754,1345,1547,0,1,-1128
"03/22/2018 18:00:00","EDT","DUNWOD",61760,209,284,239,47,-147
"03/22/2018 18:00:00","EDT","GENESE",61753,835,277,0,4,-17
"03/22/2018 18:00:00","EDT","HUD VL",61758,796,153,183,96,-207
"03/22/2018 18:00:00","EDT","LONGIL",61762,1051,1446,0,155,-169
"03/22/2018 18:00:00","EDT","MHK VL",61756,583,218,0,7,-41
"03/22/2018 18:00:00","EDT","MILLWD",61759,202,86,49,0,-61
"03/22/2018 18:00:00","EDT","N.Y.C.",61761,2821,1790,1534,70,-45
"03/22/2018 18:00:00","EDT","NORTH",61755,133,418,0,7,-292
"03/22/2018 18:00:00","EDT","WEST",61752,932,845,0,430,-29
"03/22/2018 19:00:00","EDT","CAPITL",61757,1303,154,0,28,-76
"03/22/2018 19:00:00","EDT","CENTRL",61754,1391,1553,0,1,-1116
"03/22/2018 19:00:00","EDT","DUNWOD",61760,201,281,258,189,-107
"03/22/2018 19:00:00","EDT","GENESE",61753,865,272,0,0,-101
"03/22/2018 19:00:00","EDT","HUD VL",61758,835,151,199,101,-97
"03/22/2018 19:00:00","EDT","LONGIL",61762,1202,1445,0,203,-194
"03/22/2018 19:00:00","EDT","MHK VL",61756,615,217,0,1,-25
"03/22/2018 19:00:00","EDT","MILLWD",61759,208,86,53,26,-15
"03/22/2018 19:00:00","EDT","N.Y.C.",61761,2753,1739,1671,251,-44
"03/22/2018 19:00:00","EDT","NORTH",61755,143,422,0,3,-257
"03/22/2018 19:00:00","EDT","WEST",61752,793,1026,0,347,-47
"03/22/2018 20:00:00","EDT","CAPITL",61757,1281,161,0,62,-23
"03/22/2018 20:00:00","EDT","CENTRL",61754,1399,1553,0,2,-1115
"03/22/2018 20:00:00","EDT","DUNWOD",61760,196,272,265,94,-147
"03/22/2018 20:00:00","EDT","GENESE",61753,899,237,0,1,-3
"03/22/2018 20:00:00","EDT","HUD VL",61758,832,150,202,47,-251
"03/22/2018 20:00:00","EDT","LONGIL",61762,1210,1442,0,183,-174
"03/22/2018 20:00:00","EDT","MHK VL",61756,618,219,0,11,-28
"03/22/2018 20:00:00","EDT","MILLWD",61759,217,88,54,3,-56
"03/22/2018 20:00:00","EDT","N.Y.C.",61761,2660,1695,1712,164,-52
"03/22/2018 20:00:00","EDT","NORTH",61755,135,417,0,3,-260
"03/22/2018 20:00:00","EDT","WEST",61752,950,873,0,455,-35
"03/22/2018 21:00:00","EDT","CAPITL",61757,1165,206,0,109,-31
"03/22/2018 21:00:00","EDT","CENTRL",61754,1342,1543,0,0,-1182
"03/22/2018 21:00:00","EDT","DUNWOD",61760,188,258,255,1,-316
"03/22/2018 21:00:00","EDT","GENESE",61753,840,229,0,0,-34
"03/22/2018 21:00:00","EDT","HUD VL",61758,782,141,197,15,-258
"03/22/2018 21:00:00","EDT","LONGIL",61762,1090,1442,0,228,-190
"03/22/2018 21:00:00","EDT","MHK VL",61756,580,212,0,17,-63
"03/22/2018 21:00:00","EDT","MILLWD",61759,208,83,52,5,-31
"03/22/2018 21:00:00","EDT","N.Y.C.",61761,2554,1649,1616,89,-40
"03/22/2018 21:00:00","EDT","NORTH",61755,123,417,0,3,-272
"03/22/2018 21:00:00","EDT","WEST",61752,1082,686,0,370,-21
"03/22/2018 22:00:00","EDT","CAPITL",61757,1013,236,0,111,-86
"03/22/2018 22:00:00","EDT","CENTRL",61754,1246,1504,0,2,-1202
"03/22/2018 22:00:00","EDT","DUNWOD",61760,171,235,233,0,-280
"03/22/2018 22:00:00","EDT","GENESE",61753,769,216,0,0,-45
"03/22/2018 22:00:00","EDT","HUD VL",61758,719,135,181,0,-222
"03/22/2018 22:00:00","EDT","LONGIL",61762,889,1428,0,171,-384
"03/22/2018 22:00:00","EDT","MHK VL",61756,520,195,0,3,-77
"03/22/2018 22:00:00","EDT","MILLWD",61759,155,73,47,9,-36
"03/22/2018 22:00:00","EDT","N.Y.C.",61761,2398,1618,1445,90,-54
"03/22/2018 22:00:00","EDT","NORTH",61755,111,408,0,4,-289
"03/22/2018 22:00:00","EDT","WEST",61752,1013,656,0,369,-27
"03/22/2018 23:00:00","EDT","CAPITL",61757,910,231,0,34,-92
"03/22/2018 23:00:00","EDT","CENTRL",61754,1158,1491,0,14,-1134
"03/22/2018 23:00:00","EDT","DUNWOD",61760,159,220,218,0,-138
"03/22/2018 23:00:00","EDT","GENESE",61753,698,211,0,28,-34
"03/22/2018 23:00:00","EDT","HUD VL",61758,660,126,175,2,-313
"03/22/2018 23:00:00","EDT","LONGIL",61762,680,1423,0,171,-271
"03/22/2018 23:00:00","EDT","MHK VL",61756,472,185,0,31,-120
"03/22/2018 23:00:00","EDT","MILLWD",61759,122,67,44,1,-41
"03/22/2018 23:00:00","EDT","N.Y.C.",61761,2132,1607,1260,57,-47
"03/22/2018 23:00:00","EDT","NORTH",61755,102,405,0,14,-207
"03/22/2018 23:00:00","EDT","WEST",61752,922,641,0,108,-51
