"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/20/2018 10:00:00","EDT","DUNWOD",61760,363,109,242,60,-151
"03/20/2018 10:00:00","EDT","GENESE",61753,853,272,0,52,-175
"03/20/2018 10:00:00","EDT","HUD VL",61758,914,19,184,10,-250
"03/20/2018 10:00:00","EDT","LONGIL",61762,1060,1445,0,238,-123
"03/20/2018 10:00:00","EDT","MHK VL",61756,608,246,0,3,-193
"03/20/2018 10:00:00","EDT","MILLWD",61759,260,22,46,50,-130
"03/20/2018 10:00:00","EDT","N.Y.C.",61761,3087,1764,1508,375,-134
"03/20/2018 10:00:00","EDT","NORTH",61755,145,425,0,10,-228
"03/20/2018 10:00:00","EDT","WEST",61752,1087,779,0,469,-46
"03/20/2018 11:00:00","EDT","CAPITL",61757,1389,68,0,47,-29
"03/20/2018 11:00:00","EDT","CENTRL",61754,1350,1303,0,95,-844
"03/20/2018 11:00:00","EDT","DUNWOD",61760,364,105,245,80,-137
"03/20/2018 11:00:00","EDT","GENESE",61753,844,270,0,17,-175
"03/20/2018 11:00:00","EDT","HUD VL",61758,913,19,182,10,-313
"03/20/2018 11:00:00","EDT","LONGIL",61762,1034,1444,0,188,-126
"03/20/2018 11:00:00","EDT","MHK VL",61756,599,242,0,6,-203
"03/20/2018 11:00:00","EDT","MILLWD",61759,236,21,46,25,-100
"03/20/2018 11:00:00","EDT","N.Y.C.",61761,3102,1724,1562,92,-153
"03/20/2018 11:00:00","EDT","NORTH",61755,136,430,0,10,-285
"03/20/2018 11:00:00","EDT","WEST",61752,1076,771,0,384,-39
"03/20/2018 12:00:00","EDT","CAPITL",61757,1354,68,0,86,-25
"03/20/2018 12:00:00","EDT","CENTRL",61754,1334,1293,0,94,-847
"03/20/2018 12:00:00","EDT","DUNWOD",61760,354,103,244,135,-272
"03/20/2018 12:00:00","EDT","GENESE",61753,833,267,0,58,-176
"03/20/2018 12:00:00","EDT","HUD VL",61758,880,34,179,15,-303
"03/20/2018 12:00:00","EDT","LONGIL",61762,989,1446,0,176,-126
"03/20/2018 12:00:00","EDT","MHK VL",61756,582,239,0,30,-186
"03/20/2018 12:00:00","EDT","MILLWD",61759,225,21,46,25,-94
"03/20/2018 12:00:00","EDT","N.Y.C.",61761,3071,1705,1578,72,-195
"03/20/2018 12:00:00","EDT","NORTH",61755,126,429,0,6,-309
"03/20/2018 12:00:00","EDT","WEST",61752,1063,750,0,386,-46
"03/20/2018 13:00:00","EDT","CAPITL",61757,1342,70,0,49,-21
"03/20/2018 13:00:00","EDT","CENTRL",61754,1306,1288,0,108,-846
"03/20/2018 13:00:00","EDT","DUNWOD",61760,350,105,239,155,-196
"03/20/2018 13:00:00","EDT","GENESE",61753,822,268,0,23,-105
"03/20/2018 13:00:00","EDT","HUD VL",61758,880,28,177,15,-276
"03/20/2018 13:00:00","EDT","LONGIL",61762,957,1448,0,181,-176
"03/20/2018 13:00:00","EDT","MHK VL",61756,573,235,0,16,-186
"03/20/2018 13:00:00","EDT","MILLWD",61759,219,21,45,25,-117
"03/20/2018 13:00:00","EDT","N.Y.C.",61761,3048,1710,1552,60,-193
"03/20/2018 13:00:00","EDT","NORTH",61755,122,428,0,2,-344
"03/20/2018 13:00:00","EDT","WEST",61752,1054,750,0,329,-46
"03/20/2018 14:00:00","EDT","CAPITL",61757,1312,69,0,28,-22
"03/20/2018 14:00:00","EDT","CENTRL",61754,1291,1275,0,110,-894
"03/20/2018 14:00:00","EDT","DUNWOD",61760,349,102,238,155,-178
"03/20/2018 14:00:00","EDT","GENESE",61753,814,262,0,10,-167
"03/20/2018 14:00:00","EDT","HUD VL",61758,856,43,176,15,-282
"03/20/2018 14:00:00","EDT","LONGIL",61762,938,1449,0,183,-199
"03/20/2018 14:00:00","EDT","MHK VL",61756,558,232,0,40,-185
"03/20/2018 14:00:00","EDT","MILLWD",61759,214,20,45,25,-153
"03/20/2018 14:00:00","EDT","N.Y.C.",61761,3023,1702,1555,37,-201
"03/20/2018 14:00:00","EDT","NORTH",61755,121,425,0,7,-315
"03/20/2018 14:00:00","EDT","WEST",61752,1040,731,0,315,-43
"03/20/2018 15:00:00","EDT","CAPITL",61757,1298,68,0,24,-14
"03/20/2018 15:00:00","EDT","CENTRL",61754,1289,1263,0,114,-895
"03/20/2018 15:00:00","EDT","DUNWOD",61760,347,103,240,159,-147
"03/20/2018 15:00:00","EDT","GENESE",61753,812,259,0,16,-171
"03/20/2018 15:00:00","EDT","HUD VL",61758,814,74,178,15,-277
"03/20/2018 15:00:00","EDT","LONGIL",61762,925,1448,0,167,-172
"03/20/2018 15:00:00","EDT","MHK VL",61756,546,223,0,17,-185
"03/20/2018 15:00:00","EDT","MILLWD",61759,209,19,46,25,-134
"03/20/2018 15:00:00","EDT","N.Y.C.",61761,3011,1719,1538,31,-124
"03/20/2018 15:00:00","EDT","NORTH",61755,123,425,0,1,-320
"03/20/2018 15:00:00","EDT","WEST",61752,1034,715,0,301,-43
"03/20/2018 16:00:00","EDT","CAPITL",61757,1314,68,0,32,-22
"03/20/2018 16:00:00","EDT","CENTRL",61754,1304,1252,0,114,-895
"03/20/2018 16:00:00","EDT","DUNWOD",61760,354,106,246,115,-167
"03/20/2018 16:00:00","EDT","GENESE",61753,827,253,0,24,-154
"03/20/2018 16:00:00","EDT","HUD VL",61758,795,102,180,10,-325
"03/20/2018 16:00:00","EDT","LONGIL",61762,963,1449,0,188,-170
"03/20/2018 16:00:00","EDT","MHK VL",61756,557,218,0,12,-185
"03/20/2018 16:00:00","EDT","MILLWD",61759,226,20,47,25,-142
"03/20/2018 16:00:00","EDT","N.Y.C.",61761,3000,1771,1550,31,-199
"03/20/2018 16:00:00","EDT","NORTH",61755,132,424,0,1,-282
"03/20/2018 16:00:00","EDT","WEST",61752,1050,701,0,344,-23
"03/20/2018 17:00:00","EDT","CAPITL",61757,1341,68,0,7,-34
"03/20/2018 17:00:00","EDT","CENTRL",61754,1344,1246,0,105,-903
"03/20/2018 17:00:00","EDT","DUNWOD",61760,364,108,252,115,-179
"03/20/2018 17:00:00","EDT","GENESE",61753,826,283,0,10,-154
"03/20/2018 17:00:00","EDT","HUD VL",61758,804,124,189,37,-334
"03/20/2018 17:00:00","EDT","LONGIL",61762,1035,1448,0,204,-168
"03/20/2018 17:00:00","EDT","MHK VL",61756,573,216,0,29,-153
"03/20/2018 17:00:00","EDT","MILLWD",61759,268,20,49,51,-142
"03/20/2018 17:00:00","EDT","N.Y.C.",61761,2956,1782,1559,39,-181
"03/20/2018 17:00:00","EDT","NORTH",61755,137,426,0,8,-317
"03/20/2018 17:00:00","EDT","WEST",61752,929,850,0,340,-26
"03/20/2018 18:00:00","EDT","CAPITL",61757,1372,65,0,19,-39
"03/20/2018 18:00:00","EDT","CENTRL",61754,1387,1243,0,93,-894
"03/20/2018 18:00:00","EDT","DUNWOD",61760,366,124,261,60,-108
"03/20/2018 18:00:00","EDT","GENESE",61753,861,280,0,3,-72
"03/20/2018 18:00:00","EDT","HUD VL",61758,818,138,202,53,-286
"03/20/2018 18:00:00","EDT","LONGIL",61762,1129,1446,0,234,-119
"03/20/2018 18:00:00","EDT","MHK VL",61756,596,218,0,7,-142
"03/20/2018 18:00:00","EDT","MILLWD",61759,276,26,52,50,-86
"03/20/2018 18:00:00","EDT","N.Y.C.",61761,2839,1785,1577,104,-183
"03/20/2018 18:00:00","EDT","NORTH",61755,143,423,0,4,-315
"03/20/2018 18:00:00","EDT","WEST",61752,960,851,0,386,-26
"03/20/2018 19:00:00","EDT","CAPITL",61757,1421,64,0,61,-32
"03/20/2018 19:00:00","EDT","CENTRL",61754,1452,1242,0,118,-801
"03/20/2018 19:00:00","EDT","DUNWOD",61760,357,118,282,134,-96
"03/20/2018 19:00:00","EDT","GENESE",61753,891,279,0,11,-161
"03/20/2018 19:00:00","EDT","HUD VL",61758,849,141,219,53,-265
"03/20/2018 19:00:00","EDT","LONGIL",61762,1276,1445,0,274,-142
"03/20/2018 19:00:00","EDT","MHK VL",61756,626,217,0,38,-50
"03/20/2018 19:00:00","EDT","MILLWD",61759,277,24,58,98,-139
"03/20/2018 19:00:00","EDT","N.Y.C.",61761,2775,1750,1724,255,-84
"03/20/2018 19:00:00","EDT","NORTH",61755,148,427,0,7,-279
"03/20/2018 19:00:00","EDT","WEST",61752,826,1033,0,484,-29
"03/20/2018 20:00:00","EDT","CAPITL",61757,1409,62,0,106,-19
"03/20/2018 20:00:00","EDT","CENTRL",61754,1445,1243,0,102,-802
"03/20/2018 20:00:00","EDT","DUNWOD",61760,351,110,289,101,-138
"03/20/2018 20:00:00","EDT","GENESE",61753,918,239,0,0,-161
"03/20/2018 20:00:00","EDT","HUD VL",61758,842,149,221,53,-301
"03/20/2018 20:00:00","EDT","LONGIL",61762,1261,1442,0,327,-188
"03/20/2018 20:00:00","EDT","MHK VL",61756,621,219,0,41,-50
"03/20/2018 20:00:00","EDT","MILLWD",61759,287,22,59,48,-40
"03/20/2018 20:00:00","EDT","N.Y.C.",61761,2658,1707,1762,200,-172
"03/20/2018 20:00:00","EDT","NORTH",61755,139,422,0,3,-305
"03/20/2018 20:00:00","EDT","WEST",61752,973,884,0,381,-16
"03/20/2018 21:00:00","EDT","CAPITL",61757,1318,60,0,142,-17
"03/20/2018 21:00:00","EDT","CENTRL",61754,1373,1232,0,90,-866
"03/20/2018 21:00:00","EDT","DUNWOD",61760,338,104,275,115,-246
"03/20/2018 21:00:00","EDT","GENESE",61753,852,230,0,0,-42
"03/20/2018 21:00:00","EDT","HUD VL",61758,802,141,212,46,-297
"03/20/2018 21:00:00","EDT","LONGIL",61762,1124,1442,0,311,-160
"03/20/2018 21:00:00","EDT","MHK VL",61756,583,211,0,13,-83
"03/20/2018 21:00:00","EDT","MILLWD",61759,232,59,56,47,-24
"03/20/2018 21:00:00","EDT","N.Y.C.",61761,2559,1655,1684,180,-98
"03/20/2018 21:00:00","EDT","NORTH",61755,124,418,0,0,-311
"03/20/2018 21:00:00","EDT","WEST",61752,1094,694,0,432,0
"03/20/2018 22:00:00","EDT","CAPITL",61757,1200,58,0,133,-84
"03/20/2018 22:00:00","EDT","CENTRL",61754,1265,1197,0,92,-871
"03/20/2018 22:00:00","EDT","DUNWOD",61760,292,113,251,50,-184
"03/20/2018 22:00:00","EDT","GENESE",61753,780,216,0,0,-61
"03/20/2018 22:00:00","EDT","HUD VL",61758,743,135,194,1,-255
"03/20/2018 22:00:00","EDT","LONGIL",61762,911,1428,0,251,-313
"03/20/2018 22:00:00","EDT","MHK VL",61756,524,191,0,0,-83
"03/20/2018 22:00:00","EDT","MILLWD",61759,156,74,50,9,-65
"03/20/2018 22:00:00","EDT","N.Y.C.",61761,2413,1604,1501,128,-39
"03/20/2018 22:00:00","EDT","NORTH",61755,114,406,0,4,-309
"03/20/2018 22:00:00","EDT","WEST",61752,1018,657,0,343,-4
"03/20/2018 23:00:00","EDT","CAPITL",61757,1087,59,0,56,-73
"03/20/2018 23:00:00","EDT","CENTRL",61754,1167,1178,0,62,-844
"03/20/2018 23:00:00","EDT","DUNWOD",61760,223,149,221,50,-115
"03/20/2018 23:00:00","EDT","GENESE",61753,708,211,0,16,-61
"03/20/2018 23:00:00","EDT","HUD VL",61758,679,128,177,2,-235
"03/20/2018 23:00:00","EDT","LONGIL",61762,690,1423,0,249,-218
"03/20/2018 23:00:00","EDT","MHK VL",61756,477,183,0,33,-83
"03/20/2018 23:00:00","EDT","MILLWD",61759,126,67,44,0,-71
"03/20/2018 23:00:00","EDT","N.Y.C.",61761,2224,1527,1307,81,-43
"03/20/2018 23:00:00","EDT","NORTH",61755,108,403,0,0,-207
"03/20/2018 23:00:00","EDT","WEST",61752,933,639,0,97,-48
