"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/03/2018 08:00:00","EST","MILLWD",61759,193,70,43,4,-4
"03/03/2018 08:00:00","EST","N.Y.C.",61761,2235,1785,886,268,-27
"03/03/2018 08:00:00","EST","NORTH",61755,122,405,0,16,-400
"03/03/2018 08:00:00","EST","WEST",61752,978,629,0,333,-34
"03/03/2018 09:00:00","EST","CAPITL",61757,1089,222,0,83,-59
"03/03/2018 09:00:00","EST","CENTRL",61754,1279,1520,0,24,-1132
"03/03/2018 09:00:00","EST","DUNWOD",61760,181,213,218,8,-148
"03/03/2018 09:00:00","EST","GENESE",61753,797,207,0,17,-17
"03/03/2018 09:00:00","EST","HUD VL",61758,712,125,179,32,-169
"03/03/2018 09:00:00","EST","LONGIL",61762,751,1430,0,236,-120
"03/03/2018 09:00:00","EST","MHK VL",61756,585,192,0,10,-22
"03/03/2018 09:00:00","EST","MILLWD",61759,202,72,45,4,-3
"03/03/2018 09:00:00","EST","N.Y.C.",61761,2414,1760,1012,279,-21
"03/03/2018 09:00:00","EST","NORTH",61755,130,405,0,12,-343
"03/03/2018 09:00:00","EST","WEST",61752,1020,642,0,315,-35
"03/03/2018 10:00:00","EST","CAPITL",61757,1095,222,0,94,-104
"03/03/2018 10:00:00","EST","CENTRL",61754,1288,1521,0,49,-1121
"03/03/2018 10:00:00","EST","DUNWOD",61760,189,219,224,8,-198
"03/03/2018 10:00:00","EST","GENESE",61753,804,205,0,44,-58
"03/03/2018 10:00:00","EST","HUD VL",61758,722,128,182,32,-184
"03/03/2018 10:00:00","EST","LONGIL",61762,799,1430,0,311,-197
"03/03/2018 10:00:00","EST","MHK VL",61756,579,190,0,35,-7
"03/03/2018 10:00:00","EST","MILLWD",61759,206,73,45,4,-100
"03/03/2018 10:00:00","EST","N.Y.C.",61761,2513,1753,1101,266,-21
"03/03/2018 10:00:00","EST","NORTH",61755,133,403,0,16,-330
"03/03/2018 10:00:00","EST","WEST",61752,1031,644,0,314,-33
"03/03/2018 11:00:00","EST","CAPITL",61757,1083,221,0,67,-83
"03/03/2018 11:00:00","EST","CENTRL",61754,1290,1514,0,21,-1122
"03/03/2018 11:00:00","EST","DUNWOD",61760,192,222,227,8,-170
"03/03/2018 11:00:00","EST","GENESE",61753,801,203,0,15,-25
"03/03/2018 11:00:00","EST","HUD VL",61758,729,130,181,32,-159
"03/03/2018 11:00:00","EST","LONGIL",61762,796,1430,0,134,-192
"03/03/2018 11:00:00","EST","MHK VL",61756,566,187,0,9,-8
"03/03/2018 11:00:00","EST","MILLWD",61759,206,73,46,4,-72
"03/03/2018 11:00:00","EST","N.Y.C.",61761,2522,1739,1174,205,-47
"03/03/2018 11:00:00","EST","NORTH",61755,133,404,0,16,-324
"03/03/2018 11:00:00","EST","WEST",61752,1036,636,0,284,-33
"03/03/2018 12:00:00","EST","CAPITL",61757,1066,220,0,56,-73
"03/03/2018 12:00:00","EST","CENTRL",61754,1271,1506,0,36,-1123
"03/03/2018 12:00:00","EST","DUNWOD",61760,191,216,226,8,-167
"03/03/2018 12:00:00","EST","GENESE",61753,786,201,0,28,-25
"03/03/2018 12:00:00","EST","HUD VL",61758,736,127,179,32,-149
"03/03/2018 12:00:00","EST","LONGIL",61762,771,1432,0,134,-242
"03/03/2018 12:00:00","EST","MHK VL",61756,547,184,0,24,-11
"03/03/2018 12:00:00","EST","MILLWD",61759,197,69,45,4,-62
"03/03/2018 12:00:00","EST","N.Y.C.",61761,2485,1751,1179,194,-36
"03/03/2018 12:00:00","EST","NORTH",61755,127,401,0,16,-305
"03/03/2018 12:00:00","EST","WEST",61752,1025,629,0,284,-47
"03/03/2018 13:00:00","EST","CAPITL",61757,1045,222,0,56,-59
"03/03/2018 13:00:00","EST","CENTRL",61754,1241,1503,0,17,-1140
"03/03/2018 13:00:00","EST","DUNWOD",61760,187,219,221,8,-161
"03/03/2018 13:00:00","EST","GENESE",61753,768,198,0,11,-47
"03/03/2018 13:00:00","EST","HUD VL",61758,737,127,176,32,-182
"03/03/2018 13:00:00","EST","LONGIL",61762,721,1433,0,140,-200
"03/03/2018 13:00:00","EST","MHK VL",61756,534,181,0,7,-64
"03/03/2018 13:00:00","EST","MILLWD",61759,191,68,43,4,-40
"03/03/2018 13:00:00","EST","N.Y.C.",61761,2432,1770,1163,194,-41
"03/03/2018 13:00:00","EST","NORTH",61755,126,399,0,10,-344
"03/03/2018 13:00:00","EST","WEST",61752,1024,634,0,284,-37
"03/03/2018 14:00:00","EST","CAPITL",61757,1030,218,0,34,-67
"03/03/2018 14:00:00","EST","CENTRL",61754,1240,1498,0,17,-1173
"03/03/2018 14:00:00","EST","DUNWOD",61760,185,221,217,8,-161
"03/03/2018 14:00:00","EST","GENESE",61753,765,194,0,11,-45
"03/03/2018 14:00:00","EST","HUD VL",61758,735,127,174,32,-167
"03/03/2018 14:00:00","EST","LONGIL",61762,693,1433,0,129,-165
"03/03/2018 14:00:00","EST","MHK VL",61756,522,178,0,7,-63
"03/03/2018 14:00:00","EST","MILLWD",61759,189,70,43,4,-60
"03/03/2018 14:00:00","EST","N.Y.C.",61761,2392,1785,1121,172,-23
"03/03/2018 14:00:00","EST","NORTH",61755,123,397,0,10,-314
"03/03/2018 14:00:00","EST","WEST",61752,1021,626,0,273,-37
"03/03/2018 15:00:00","EST","CAPITL",61757,1036,215,0,20,-67
"03/03/2018 15:00:00","EST","CENTRL",61754,1236,1494,0,17,-1173
"03/03/2018 15:00:00","EST","DUNWOD",61760,183,227,217,0,-161
"03/03/2018 15:00:00","EST","GENESE",61753,757,192,0,0,-46
"03/03/2018 15:00:00","EST","HUD VL",61758,745,125,173,20,-167
"03/03/2018 15:00:00","EST","LONGIL",61762,697,1432,0,120,-121
"03/03/2018 15:00:00","EST","MHK VL",61756,523,178,0,7,-64
"03/03/2018 15:00:00","EST","MILLWD",61759,188,71,43,0,-60
"03/03/2018 15:00:00","EST","N.Y.C.",61761,2391,1807,1100,98,-22
"03/03/2018 15:00:00","EST","NORTH",61755,121,395,0,6,-264
"03/03/2018 15:00:00","EST","WEST",61752,1021,617,0,223,-44
"03/03/2018 16:00:00","EST","CAPITL",61757,1067,218,0,11,-68
"03/03/2018 16:00:00","EST","CENTRL",61754,1273,1491,0,0,-1163
"03/03/2018 16:00:00","EST","DUNWOD",61760,188,234,229,0,-168
"03/03/2018 16:00:00","EST","GENESE",61753,777,193,0,0,-40
"03/03/2018 16:00:00","EST","HUD VL",61758,766,125,178,20,-183
"03/03/2018 16:00:00","EST","LONGIL",61762,770,1432,0,96,-121
"03/03/2018 16:00:00","EST","MHK VL",61756,549,179,0,0,-56
"03/03/2018 16:00:00","EST","MILLWD",61759,200,74,46,0,-77
"03/03/2018 16:00:00","EST","N.Y.C.",61761,2447,1785,1178,103,-40
"03/03/2018 16:00:00","EST","NORTH",61755,132,397,0,6,-320
"03/03/2018 16:00:00","EST","WEST",61752,1033,618,0,253,-53
"03/03/2018 17:00:00","EST","CAPITL",61757,1125,218,0,33,-75
"03/03/2018 17:00:00","EST","CENTRL",61754,1310,1493,0,0,-1152
"03/03/2018 17:00:00","EST","DUNWOD",61760,194,251,241,0,-164
"03/03/2018 17:00:00","EST","GENESE",61753,800,193,0,0,-2
"03/03/2018 17:00:00","EST","HUD VL",61758,798,128,187,20,-135
"03/03/2018 17:00:00","EST","LONGIL",61762,919,1432,0,162,-179
"03/03/2018 17:00:00","EST","MHK VL",61756,580,180,0,0,-18
"03/03/2018 17:00:00","EST","MILLWD",61759,210,81,49,0,-111
"03/03/2018 17:00:00","EST","N.Y.C.",61761,2477,1785,1255,168,-28
"03/03/2018 17:00:00","EST","NORTH",61755,130,398,0,10,-345
"03/03/2018 17:00:00","EST","WEST",61752,1067,623,0,258,-62
"03/03/2018 18:00:00","EST","CAPITL",61757,1164,223,0,66,-63
"03/03/2018 18:00:00","EST","CENTRL",61754,1344,1505,0,17,-1135
"03/03/2018 18:00:00","EST","DUNWOD",61760,201,265,260,107,-163
"03/03/2018 18:00:00","EST","GENESE",61753,840,199,0,11,-53
"03/03/2018 18:00:00","EST","HUD VL",61758,823,130,204,76,-101
"03/03/2018 18:00:00","EST","LONGIL",61762,1089,1431,0,147,-207
"03/03/2018 18:00:00","EST","MHK VL",61756,617,187,0,7,-24
"03/03/2018 18:00:00","EST","MILLWD",61759,217,86,53,48,-116
"03/03/2018 18:00:00","EST","N.Y.C.",61761,2502,1780,1413,165,-28
"03/03/2018 18:00:00","EST","NORTH",61755,137,402,0,10,-299
"03/03/2018 18:00:00","EST","WEST",61752,1111,622,0,322,-56
"03/03/2018 19:00:00","EST","CAPITL",61757,1161,217,0,67,-61
"03/03/2018 19:00:00","EST","CENTRL",61754,1353,1502,0,23,-1167
"03/03/2018 19:00:00","EST","DUNWOD",61760,193,272,261,41,-184
"03/03/2018 19:00:00","EST","GENESE",61753,856,196,0,17,-19
"03/03/2018 19:00:00","EST","HUD VL",61758,807,130,206,32,-140
"03/03/2018 19:00:00","EST","LONGIL",61762,1080,1430,0,150,-207
"03/03/2018 19:00:00","EST","MHK VL",61756,624,183,0,13,-22
"03/03/2018 19:00:00","EST","MILLWD",61759,219,88,53,37,-142
"03/03/2018 19:00:00","EST","N.Y.C.",61761,2448,1778,1443,174,-26
"03/03/2018 19:00:00","EST","NORTH",61755,139,401,0,13,-296
"03/03/2018 19:00:00","EST","WEST",61752,1117,622,0,259,-34
"03/03/2018 20:00:00","EST","CAPITL",61757,1135,218,0,59,-74
"03/03/2018 20:00:00","EST","CENTRL",61754,1335,1502,0,38,-1152
"03/03/2018 20:00:00","EST","DUNWOD",61760,184,262,257,8,-179
"03/03/2018 20:00:00","EST","GENESE",61753,829,195,0,37,-46
"03/03/2018 20:00:00","EST","HUD VL",61758,785,129,203,32,-280
"03/03/2018 20:00:00","EST","LONGIL",61762,1022,1429,0,161,-229
"03/03/2018 20:00:00","EST","MHK VL",61756,608,180,0,56,-52
"03/03/2018 20:00:00","EST","MILLWD",61759,217,85,52,4,-105
"03/03/2018 20:00:00","EST","N.Y.C.",61761,2395,1764,1385,153,-21
"03/03/2018 20:00:00","EST","NORTH",61755,132,396,0,17,-358
"03/03/2018 20:00:00","EST","WEST",61752,1096,615,0,238,-33
"03/03/2018 21:00:00","EST","CAPITL",61757,1073,215,0,59,-53
"03/03/2018 21:00:00","EST","CENTRL",61754,1292,1492,0,23,-1152
"03/03/2018 21:00:00","EST","DUNWOD",61760,180,253,247,8,-158
"03/03/2018 21:00:00","EST","GENESE",61753,785,190,0,18,-46
"03/03/2018 21:00:00","EST","HUD VL",61758,751,125,197,32,-189
"03/03/2018 21:00:00","EST","LONGIL",61762,932,1428,0,125,-208
"03/03/2018 21:00:00","EST","MHK VL",61756,570,176,0,14,-52
"03/03/2018 21:00:00","EST","MILLWD",61759,197,82,50,4,-87
"03/03/2018 21:00:00","EST","N.Y.C.",61761,2294,1776,1232,132,-22
"03/03/2018 21:00:00","EST","NORTH",61755,122,393,0,17,-309
"03/03/2018 21:00:00","EST","WEST",61752,1049,605,0,218,-34
"03/03/2018 22:00:00","EST","CAPITL",61757,991,209,0,61,-58
"03/03/2018 22:00:00","EST","CENTRL",61754,1215,1471,0,38,-1164
"03/03/2018 22:00:00","EST","DUNWOD",61760,169,235,231,10,-160
"03/03/2018 22:00:00","EST","GENESE",61753,731,182,0,32,-47
"03/03/2018 22:00:00","EST","HUD VL",61758,705,120,186,34,-170
"03/03/2018 22:00:00","EST","LONGIL",61762,801,1424,0,91,-209
"03/03/2018 22:00:00","EST","MHK VL",61756,527,163,0,28,-52
"03/03/2018 22:00:00","EST","MILLWD",61759,183,74,46,6,-38
"03/03/2018 22:00:00","EST","N.Y.C.",61761,2148,1803,1124,132,-21
"03/03/2018 22:00:00","EST","NORTH",61755,118,379,0,17,-347
"03/03/2018 22:00:00","EST","WEST",61752,993,584,0,224,-35
"03/03/2018 23:00:00","EST","CAPITL",61757,902,207,0,48,-7
"03/03/2018 23:00:00","EST","CENTRL",61754,1145,1462,0,6,-1156
"03/03/2018 23:00:00","EST","DUNWOD",61760,159,220,220,52,-192
"03/03/2018 23:00:00","EST","GENESE",61753,670,177,0,6,-96
"03/03/2018 23:00:00","EST","HUD VL",61758,651,113,162,35,-153
"03/03/2018 23:00:00","EST","LONGIL",61762,649,1419,0,90,-132
"03/03/2018 23:00:00","EST","MHK VL",61756,487,160,0,7,-51
"03/03/2018 23:00:00","EST","MILLWD",61759,165,67,44,3,-70
"03/03/2018 23:00:00","EST","N.Y.C.",61761,1943,1837,1066,62,-35
"03/03/2018 23:00:00","EST","NORTH",61755,115,377,0,9,-397
"03/03/2018 23:00:00","EST","WEST",61752,931,572,0,66,-35
