"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/11/2018 14:00:00","EDT","NORTH",61755,121,399,0,0,-314
"03/11/2018 14:00:00","EDT","WEST",61752,942,603,0,288,-65
"03/11/2018 15:00:00","EDT","CAPITL",61757,1048,200,0,36,0
"03/11/2018 15:00:00","EDT","CENTRL",61754,1175,1457,0,17,-1158
"03/11/2018 15:00:00","EDT","DUNWOD",61760,170,222,231,59,-48
"03/11/2018 15:00:00","EDT","GENESE",61753,742,184,0,11,-37
"03/11/2018 15:00:00","EDT","HUD VL",61758,696,131,174,78,-137
"03/11/2018 15:00:00","EDT","LONGIL",61762,581,1430,0,91,-78
"03/11/2018 15:00:00","EDT","MHK VL",61756,490,169,0,14,-70
"03/11/2018 15:00:00","EDT","MILLWD",61759,140,66,45,5,-56
"03/11/2018 15:00:00","EDT","N.Y.C.",61761,2162,1896,1158,86,-83
"03/11/2018 15:00:00","EDT","NORTH",61755,123,403,0,0,-309
"03/11/2018 15:00:00","EDT","WEST",61752,945,601,0,292,-61
"03/11/2018 16:00:00","EDT","CAPITL",61757,1068,201,0,27,-9
"03/11/2018 16:00:00","EDT","CENTRL",61754,1212,1454,0,24,-1167
"03/11/2018 16:00:00","EDT","DUNWOD",61760,172,236,242,63,-85
"03/11/2018 16:00:00","EDT","GENESE",61753,765,183,0,13,-33
"03/11/2018 16:00:00","EDT","HUD VL",61758,708,133,179,67,-184
"03/11/2018 16:00:00","EDT","LONGIL",61762,637,1429,0,99,-81
"03/11/2018 16:00:00","EDT","MHK VL",61756,513,177,0,46,-68
"03/11/2018 16:00:00","EDT","MILLWD",61759,155,69,47,7,-73
"03/11/2018 16:00:00","EDT","N.Y.C.",61761,2232,1870,1263,43,-90
"03/11/2018 16:00:00","EDT","NORTH",61755,128,403,0,7,-303
"03/11/2018 16:00:00","EDT","WEST",61752,968,601,0,311,-48
"03/11/2018 17:00:00","EDT","CAPITL",61757,1100,202,0,6,-48
"03/11/2018 17:00:00","EDT","CENTRL",61754,1260,1462,0,49,-1144
"03/11/2018 17:00:00","EDT","DUNWOD",61760,179,247,250,53,-98
"03/11/2018 17:00:00","EDT","GENESE",61753,799,184,0,18,-33
"03/11/2018 17:00:00","EDT","HUD VL",61758,738,135,185,72,-141
"03/11/2018 17:00:00","EDT","LONGIL",61762,745,1431,0,62,-75
"03/11/2018 17:00:00","EDT","MHK VL",61756,526,179,0,38,-48
"03/11/2018 17:00:00","EDT","MILLWD",61759,192,73,50,7,-73
"03/11/2018 17:00:00","EDT","N.Y.C.",61761,2322,1806,1312,49,-84
"03/11/2018 17:00:00","EDT","NORTH",61755,132,407,0,8,-275
"03/11/2018 17:00:00","EDT","WEST",61752,996,609,0,318,-31
"03/11/2018 18:00:00","EDT","CAPITL",61757,1134,210,0,146,-100
"03/11/2018 18:00:00","EDT","CENTRL",61754,1308,1474,0,87,-1142
"03/11/2018 18:00:00","EDT","DUNWOD",61760,186,265,264,148,-64
"03/11/2018 18:00:00","EDT","GENESE",61753,840,190,0,50,-7
"03/11/2018 18:00:00","EDT","HUD VL",61758,765,137,195,147,-428
"03/11/2018 18:00:00","EDT","LONGIL",61762,849,1429,0,179,-79
"03/11/2018 18:00:00","EDT","MHK VL",61756,554,184,0,23,-85
"03/11/2018 18:00:00","EDT","MILLWD",61759,198,80,53,131,-37
"03/11/2018 18:00:00","EDT","N.Y.C.",61761,2375,1810,1380,94,-75
"03/11/2018 18:00:00","EDT","NORTH",61755,142,408,0,11,-202
"03/11/2018 18:00:00","EDT","WEST",61752,1032,622,0,370,-61
"03/11/2018 19:00:00","EDT","CAPITL",61757,1196,209,0,193,-85
"03/11/2018 19:00:00","EDT","CENTRL",61754,1350,1478,0,117,-1181
"03/11/2018 19:00:00","EDT","DUNWOD",61760,183,265,286,175,-64
"03/11/2018 19:00:00","EDT","GENESE",61753,867,190,0,85,-107
"03/11/2018 19:00:00","EDT","HUD VL",61758,806,135,212,190,-92
"03/11/2018 19:00:00","EDT","LONGIL",61762,1009,1428,0,194,-129
"03/11/2018 19:00:00","EDT","MHK VL",61756,586,185,0,52,-30
"03/11/2018 19:00:00","EDT","MILLWD",61759,200,81,58,210,-12
"03/11/2018 19:00:00","EDT","N.Y.C.",61761,2374,1822,1461,150,-75
"03/11/2018 19:00:00","EDT","NORTH",61755,146,408,0,8,-179
"03/11/2018 19:00:00","EDT","WEST",61752,1081,607,0,360,-35
"03/11/2018 20:00:00","EDT","CAPITL",61757,1180,213,0,145,-10
"03/11/2018 20:00:00","EDT","CENTRL",61754,1320,1476,0,89,-1176
"03/11/2018 20:00:00","EDT","DUNWOD",61760,180,259,290,156,-133
"03/11/2018 20:00:00","EDT","GENESE",61753,854,191,0,56,-17
"03/11/2018 20:00:00","EDT","HUD VL",61758,804,132,214,60,-151
"03/11/2018 20:00:00","EDT","LONGIL",61762,1015,1426,0,128,-143
"03/11/2018 20:00:00","EDT","MHK VL",61756,585,184,0,12,-25
"03/11/2018 20:00:00","EDT","MILLWD",61759,206,83,58,52,-3
"03/11/2018 20:00:00","EDT","N.Y.C.",61761,2308,1814,1477,164,-51
"03/11/2018 20:00:00","EDT","NORTH",61755,140,402,0,1,-230
"03/11/2018 20:00:00","EDT","WEST",61752,1089,607,0,460,-57
"03/11/2018 21:00:00","EDT","CAPITL",61757,1102,209,0,124,-4
"03/11/2018 21:00:00","EDT","CENTRL",61754,1272,1469,0,25,-1151
"03/11/2018 21:00:00","EDT","DUNWOD",61760,176,246,275,60,-114
"03/11/2018 21:00:00","EDT","GENESE",61753,805,188,0,12,0
"03/11/2018 21:00:00","EDT","HUD VL",61758,769,129,203,28,-203
"03/11/2018 21:00:00","EDT","LONGIL",61762,925,1426,0,98,-50
"03/11/2018 21:00:00","EDT","MHK VL",61756,554,177,0,26,-58
"03/11/2018 21:00:00","EDT","MILLWD",61759,192,77,55,6,0
"03/11/2018 21:00:00","EDT","N.Y.C.",61761,2215,1836,1389,94,-50
"03/11/2018 21:00:00","EDT","NORTH",61755,130,400,0,1,-300
"03/11/2018 21:00:00","EDT","WEST",61752,1042,597,0,414,-35
"03/11/2018 22:00:00","EDT","CAPITL",61757,1006,204,0,122,0
"03/11/2018 22:00:00","EDT","CENTRL",61754,1201,1452,0,39,-1142
"03/11/2018 22:00:00","EDT","DUNWOD",61760,163,229,252,58,-93
"03/11/2018 22:00:00","EDT","GENESE",61753,742,186,0,20,0
"03/11/2018 22:00:00","EDT","HUD VL",61758,717,124,189,18,-159
"03/11/2018 22:00:00","EDT","LONGIL",61762,774,1426,0,64,-14
"03/11/2018 22:00:00","EDT","MHK VL",61756,502,171,0,8,-47
"03/11/2018 22:00:00","EDT","MILLWD",61759,140,72,49,4,-4
"03/11/2018 22:00:00","EDT","N.Y.C.",61761,2095,1829,1238,12,-50
"03/11/2018 22:00:00","EDT","NORTH",61755,119,387,0,19,-283
"03/11/2018 22:00:00","EDT","WEST",61752,984,590,0,376,-35
"03/11/2018 23:00:00","EDT","CAPITL",61757,910,206,0,71,-4
"03/11/2018 23:00:00","EDT","CENTRL",61754,1129,1448,0,86,-1124
"03/11/2018 23:00:00","EDT","DUNWOD",61760,155,211,222,50,-30
"03/11/2018 23:00:00","EDT","GENESE",61753,675,188,0,61,0
"03/11/2018 23:00:00","EDT","HUD VL",61758,664,119,173,17,-165
"03/11/2018 23:00:00","EDT","LONGIL",61762,590,1424,0,64,-44
"03/11/2018 23:00:00","EDT","MHK VL",61756,478,168,0,191,-25
"03/11/2018 23:00:00","EDT","MILLWD",61759,112,67,44,0,-8
"03/11/2018 23:00:00","EDT","N.Y.C.",61761,1925,1836,1056,12,0
"03/11/2018 23:00:00","EDT","NORTH",61755,113,384,0,1,-248
"03/11/2018 23:00:00","EDT","WEST",61752,922,592,0,126,-37
