"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/24/2018 04:00:00","EDT","HUD VL",61758,591,106,147,34,-150
"03/24/2018 04:00:00","EDT","LONGIL",61762,355,1416,0,152,-196
"03/24/2018 04:00:00","EDT","MHK VL",61756,419,168,0,10,-38
"03/24/2018 04:00:00","EDT","MILLWD",61759,100,60,36,33,-1
"03/24/2018 04:00:00","EDT","N.Y.C.",61761,1608,1663,866,71,-4
"03/24/2018 04:00:00","EDT","NORTH",61755,104,386,0,8,-162
"03/24/2018 04:00:00","EDT","WEST",61752,819,584,0,134,-45
"03/24/2018 05:00:00","EDT","CAPITL",61757,880,218,0,61,-38
"03/24/2018 05:00:00","EDT","CENTRL",61754,1086,1485,0,136,-1122
"03/24/2018 05:00:00","EDT","DUNWOD",61760,138,182,176,75,-84
"03/24/2018 05:00:00","EDT","GENESE",61753,646,191,0,20,-14
"03/24/2018 05:00:00","EDT","HUD VL",61758,615,110,150,34,-176
"03/24/2018 05:00:00","EDT","LONGIL",61762,405,1418,0,152,-128
"03/24/2018 05:00:00","EDT","MHK VL",61756,443,172,0,30,-25
"03/24/2018 05:00:00","EDT","MILLWD",61759,85,60,36,34,-21
"03/24/2018 05:00:00","EDT","N.Y.C.",61761,1693,1637,897,84,-25
"03/24/2018 05:00:00","EDT","NORTH",61755,109,393,0,2,-164
"03/24/2018 05:00:00","EDT","WEST",61752,857,591,0,169,-17
"03/24/2018 06:00:00","EDT","CAPITL",61757,946,218,0,61,-82
"03/24/2018 06:00:00","EDT","CENTRL",61754,1163,1496,0,110,-1121
"03/24/2018 06:00:00","EDT","DUNWOD",61760,141,188,187,100,-111
"03/24/2018 06:00:00","EDT","GENESE",61753,691,197,0,30,-19
"03/24/2018 06:00:00","EDT","HUD VL",61758,638,114,157,33,-208
"03/24/2018 06:00:00","EDT","LONGIL",61762,509,1419,0,152,-157
"03/24/2018 06:00:00","EDT","MHK VL",61756,483,179,0,42,-80
"03/24/2018 06:00:00","EDT","MILLWD",61759,127,65,39,58,-52
"03/24/2018 06:00:00","EDT","N.Y.C.",61761,1782,1661,947,101,-71
"03/24/2018 06:00:00","EDT","NORTH",61755,117,398,0,14,-153
"03/24/2018 06:00:00","EDT","WEST",61752,902,599,0,200,0
"03/24/2018 07:00:00","EDT","CAPITL",61757,987,222,0,64,-84
"03/24/2018 07:00:00","EDT","CENTRL",61754,1204,1508,0,169,-1122
"03/24/2018 07:00:00","EDT","DUNWOD",61760,153,193,192,100,-106
"03/24/2018 07:00:00","EDT","GENESE",61753,733,208,0,57,-15
"03/24/2018 07:00:00","EDT","HUD VL",61758,677,116,156,53,-323
"03/24/2018 07:00:00","EDT","LONGIL",61762,601,1421,0,182,-236
"03/24/2018 07:00:00","EDT","MHK VL",61756,514,185,0,41,-81
"03/24/2018 07:00:00","EDT","MILLWD",61759,174,67,40,69,-40
"03/24/2018 07:00:00","EDT","N.Y.C.",61761,1949,1663,976,162,-81
"03/24/2018 07:00:00","EDT","NORTH",61755,124,405,0,5,-137
"03/24/2018 07:00:00","EDT","WEST",61752,936,614,0,354,-8
"03/24/2018 08:00:00","EDT","CAPITL",61757,1050,226,0,132,-21
"03/24/2018 08:00:00","EDT","CENTRL",61754,1270,1521,0,102,-1134
"03/24/2018 08:00:00","EDT","DUNWOD",61760,166,204,208,82,-92
"03/24/2018 08:00:00","EDT","GENESE",61753,774,215,0,7,-41
"03/24/2018 08:00:00","EDT","HUD VL",61758,711,123,165,43,-271
"03/24/2018 08:00:00","EDT","LONGIL",61762,665,1432,0,209,-223
"03/24/2018 08:00:00","EDT","MHK VL",61756,555,194,0,48,-102
"03/24/2018 08:00:00","EDT","MILLWD",61759,200,71,43,94,-16
"03/24/2018 08:00:00","EDT","N.Y.C.",61761,2170,1632,1106,138,-79
"03/24/2018 08:00:00","EDT","NORTH",61755,126,414,0,5,-191
"03/24/2018 08:00:00","EDT","WEST",61752,966,630,0,367,-62
"03/24/2018 09:00:00","EDT","CAPITL",61757,1115,224,0,93,-33
"03/24/2018 09:00:00","EDT","CENTRL",61754,1304,1467,0,77,-1061
"03/24/2018 09:00:00","EDT","DUNWOD",61760,173,208,218,82,-79
"03/24/2018 09:00:00","EDT","GENESE",61753,797,215,0,17,-22
"03/24/2018 09:00:00","EDT","HUD VL",61758,719,127,169,32,-279
"03/24/2018 09:00:00","EDT","LONGIL",61762,673,1432,0,209,-294
"03/24/2018 09:00:00","EDT","MHK VL",61756,567,199,0,139,-82
"03/24/2018 09:00:00","EDT","MILLWD",61759,215,72,44,94,-24
"03/24/2018 09:00:00","EDT","N.Y.C.",61761,2395,1553,1211,104,-113
"03/24/2018 09:00:00","EDT","NORTH",61755,134,414,0,5,-278
"03/24/2018 09:00:00","EDT","WEST",61752,998,642,0,392,-60
"03/24/2018 10:00:00","EDT","CAPITL",61757,1144,222,0,16,-34
"03/24/2018 10:00:00","EDT","CENTRL",61754,1309,1463,0,102,-1073
"03/24/2018 10:00:00","EDT","DUNWOD",61760,185,211,226,50,-95
"03/24/2018 10:00:00","EDT","GENESE",61753,803,212,0,5,-30
"03/24/2018 10:00:00","EDT","HUD VL",61758,708,131,169,10,-435
"03/24/2018 10:00:00","EDT","LONGIL",61762,657,1432,0,198,-110
"03/24/2018 10:00:00","EDT","MHK VL",61756,573,197,0,47,-99
"03/24/2018 10:00:00","EDT","MILLWD",61759,209,72,46,72,-22
"03/24/2018 10:00:00","EDT","N.Y.C.",61761,2470,1541,1313,70,-78
"03/24/2018 10:00:00","EDT","NORTH",61755,135,412,0,8,-257
"03/24/2018 10:00:00","EDT","WEST",61752,1004,640,0,246,-62
"03/24/2018 11:00:00","EDT","CAPITL",61757,1137,227,0,47,-95
"03/24/2018 11:00:00","EDT","CENTRL",61754,1289,1462,0,117,-1078
"03/24/2018 11:00:00","EDT","DUNWOD",61760,187,212,227,50,-143
"03/24/2018 11:00:00","EDT","GENESE",61753,800,208,0,17,-11
"03/24/2018 11:00:00","EDT","HUD VL",61758,713,131,166,0,-377
"03/24/2018 11:00:00","EDT","LONGIL",61762,638,1432,0,160,-96
"03/24/2018 11:00:00","EDT","MHK VL",61756,563,191,0,61,-90
"03/24/2018 11:00:00","EDT","MILLWD",61759,187,73,45,25,-25
"03/24/2018 11:00:00","EDT","N.Y.C.",61761,2475,1528,1368,36,-93
"03/24/2018 11:00:00","EDT","NORTH",61755,134,409,0,4,-270
"03/24/2018 11:00:00","EDT","WEST",61752,1002,629,0,233,-66
"03/24/2018 12:00:00","EDT","CAPITL",61757,1116,228,0,105,-91
"03/24/2018 12:00:00","EDT","CENTRL",61754,1259,1465,0,115,-1131
"03/24/2018 12:00:00","EDT","DUNWOD",61760,187,211,224,50,-246
"03/24/2018 12:00:00","EDT","GENESE",61753,777,204,0,15,-23
"03/24/2018 12:00:00","EDT","HUD VL",61758,702,128,164,0,-370
"03/24/2018 12:00:00","EDT","LONGIL",61762,600,1434,0,133,-87
"03/24/2018 12:00:00","EDT","MHK VL",61756,535,189,0,15,-120
"03/24/2018 12:00:00","EDT","MILLWD",61759,173,70,45,25,-34
"03/24/2018 12:00:00","EDT","N.Y.C.",61761,2448,1525,1364,38,-110
"03/24/2018 12:00:00","EDT","NORTH",61755,126,407,0,3,-286
"03/24/2018 12:00:00","EDT","WEST",61752,986,624,0,201,-40
"03/24/2018 13:00:00","EDT","CAPITL",61757,1095,228,0,66,-66
"03/24/2018 13:00:00","EDT","CENTRL",61754,1218,1462,0,113,-1146
"03/24/2018 13:00:00","EDT","DUNWOD",61760,185,210,220,58,-223
"03/24/2018 13:00:00","EDT","GENESE",61753,759,203,0,13,-29
"03/24/2018 13:00:00","EDT","HUD VL",61758,694,128,161,0,-355
"03/24/2018 13:00:00","EDT","LONGIL",61762,531,1436,0,113,-103
"03/24/2018 13:00:00","EDT","MHK VL",61756,511,185,0,28,-138
"03/24/2018 13:00:00","EDT","MILLWD",61759,159,68,43,33,-29
"03/24/2018 13:00:00","EDT","N.Y.C.",61761,2367,1552,1337,38,-125
"03/24/2018 13:00:00","EDT","NORTH",61755,121,406,0,0,-251
"03/24/2018 13:00:00","EDT","WEST",61752,965,625,0,163,-48
"03/24/2018 14:00:00","EDT","CAPITL",61757,1085,224,0,29,-65
"03/24/2018 14:00:00","EDT","CENTRL",61754,1204,1467,0,100,-1182
"03/24/2018 14:00:00","EDT","DUNWOD",61760,178,212,214,51,-181
"03/24/2018 14:00:00","EDT","GENESE",61753,743,198,0,0,-30
"03/24/2018 14:00:00","EDT","HUD VL",61758,693,128,159,0,-356
"03/24/2018 14:00:00","EDT","LONGIL",61762,501,1435,0,94,-69
"03/24/2018 14:00:00","EDT","MHK VL",61756,495,181,0,25,-163
"03/24/2018 14:00:00","EDT","MILLWD",61759,156,68,42,25,-65
"03/24/2018 14:00:00","EDT","N.Y.C.",61761,2320,1588,1287,26,-124
"03/24/2018 14:00:00","EDT","NORTH",61755,119,402,0,2,-275
"03/24/2018 14:00:00","EDT","WEST",61752,953,620,0,167,-57
"03/24/2018 15:00:00","EDT","CAPITL",61757,1075,218,0,24,-53
"03/24/2018 15:00:00","EDT","CENTRL",61754,1191,1470,0,115,-1184
"03/24/2018 15:00:00","EDT","DUNWOD",61760,178,214,213,50,-184
"03/24/2018 15:00:00","EDT","GENESE",61753,734,196,0,15,-31
"03/24/2018 15:00:00","EDT","HUD VL",61758,689,125,158,2,-369
"03/24/2018 15:00:00","EDT","LONGIL",61762,488,1435,0,110,-68
"03/24/2018 15:00:00","EDT","MHK VL",61756,491,178,0,24,-163
"03/24/2018 15:00:00","EDT","MILLWD",61759,147,67,42,25,-87
"03/24/2018 15:00:00","EDT","N.Y.C.",61761,2308,1623,1267,26,-37
"03/24/2018 15:00:00","EDT","NORTH",61755,122,399,0,0,-274
"03/24/2018 15:00:00","EDT","WEST",61752,949,611,0,160,-57
"03/24/2018 16:00:00","EDT","CAPITL",61757,1090,219,0,32,-56
"03/24/2018 16:00:00","EDT","CENTRL",61754,1220,1479,0,130,-1204
"03/24/2018 16:00:00","EDT","DUNWOD",61760,182,220,221,50,-181
"03/24/2018 16:00:00","EDT","GENESE",61753,747,194,0,38,-10
"03/24/2018 16:00:00","EDT","HUD VL",61758,704,128,161,2,-347
"03/24/2018 16:00:00","EDT","LONGIL",61762,536,1434,0,125,-87
"03/24/2018 16:00:00","EDT","MHK VL",61756,497,179,0,24,-176
"03/24/2018 16:00:00","EDT","MILLWD",61759,163,70,44,25,-71
"03/24/2018 16:00:00","EDT","N.Y.C.",61761,2359,1610,1326,31,-57
"03/24/2018 16:00:00","EDT","NORTH",61755,124,399,0,8,-298
"03/24/2018 16:00:00","EDT","WEST",61752,964,614,0,182,-48
"03/24/2018 17:00:00","EDT","CAPITL",61757,1109,218,0,7,-57
"03/24/2018 17:00:00","EDT","CENTRL",61754,1250,1486,0,101,-1226
"03/24/2018 17:00:00","EDT","DUNWOD",61760,183,241,229,50,-182
"03/24/2018 17:00:00","EDT","GENESE",61753,763,195,0,1,-26
"03/24/2018 17:00:00","EDT","HUD VL",61758,744,130,165,2,-310
"03/24/2018 17:00:00","EDT","LONGIL",61762,630,1435,0,107,-102
"03/24/2018 17:00:00","EDT","MHK VL",61756,516,181,0,23,-197
"03/24/2018 17:00:00","EDT","MILLWD",61759,202,77,46,51,-74
"03/24/2018 17:00:00","EDT","N.Y.C.",61761,2375,1621,1371,39,-36
"03/24/2018 17:00:00","EDT","NORTH",61755,124,401,0,3,-303
"03/24/2018 17:00:00","EDT","WEST",61752,979,615,0,174,-57
"03/24/2018 18:00:00","EDT","CAPITL",61757,1120,222,0,19,-59
"03/24/2018 18:00:00","EDT","CENTRL",61754,1288,1490,0,101,-1225
"03/24/2018 18:00:00","EDT","DUNWOD",61760,194,256,236,50,-166
"03/24/2018 18:00:00","EDT","GENESE",61753,789,199,0,9,-25
"03/24/2018 18:00:00","EDT","HUD VL",61758,763,132,174,2,-306
"03/24/2018 18:00:00","EDT","LONGIL",61762,753,1434,0,119,-135
"03/24/2018 18:00:00","EDT","MHK VL",61756,534,181,0,1,-190
"03/24/2018 18:00:00","EDT","MILLWD",61759,204,81,48,50,-79
"03/24/2018 18:00:00","EDT","N.Y.C.",61761,2376,1610,1419,73,-110
"03/24/2018 18:00:00","EDT","NORTH",61755,131,403,0,0,-257
"03/24/2018 18:00:00","EDT","WEST",61752,995,611,0,276,-45
"03/24/2018 19:00:00","EDT","CAPITL",61757,1159,220,0,28,-16
"03/24/2018 19:00:00","EDT","CENTRL",61754,1312,1494,0,105,-1121
"03/24/2018 19:00:00","EDT","DUNWOD",61760,186,256,250,50,-94
"03/24/2018 19:00:00","EDT","GENESE",61753,811,198,0,6,-13
"03/24/2018 19:00:00","EDT","HUD VL",61758,785,131,186,53,-276
"03/24/2018 19:00:00","EDT","LONGIL",61762,934,1433,0,176,-104
"03/24/2018 19:00:00","EDT","MHK VL",61756,566,186,0,6,-96
"03/24/2018 19:00:00","EDT","MILLWD",61759,203,83,50,97,-10
"03/24/2018 19:00:00","EDT","N.Y.C.",61761,2337,1629,1582,144,-21
"03/24/2018 19:00:00","EDT","NORTH",61755,138,408,0,6,-249
"03/24/2018 19:00:00","EDT","WEST",61752,1029,614,0,278,-36
"03/24/2018 20:00:00","EDT","CAPITL",61757,1147,225,0,60,-71
"03/24/2018 20:00:00","EDT","CENTRL",61754,1313,1506,0,52,-1153
"03/24/2018 20:00:00","EDT","DUNWOD",61760,184,252,253,50,-165
"03/24/2018 20:00:00","EDT","GENESE",61753,814,200,0,2,-16
"03/24/2018 20:00:00","EDT","HUD VL",61758,778,130,192,20,-285
"03/24/2018 20:00:00","EDT","LONGIL",61762,960,1432,0,169,-154
"03/24/2018 20:00:00","EDT","MHK VL",61756,568,188,0,12,-120
"03/24/2018 20:00:00","EDT","MILLWD",61759,207,82,51,0,-58
"03/24/2018 20:00:00","EDT","N.Y.C.",61761,2307,1606,1584,61,-72
"03/24/2018 20:00:00","EDT","NORTH",61755,132,405,0,7,-241
"03/24/2018 20:00:00","EDT","WEST",61752,1045,618,0,268,-36
"03/24/2018 21:00:00","EDT","CAPITL",61757,1093,222,0,110,-20
"03/24/2018 21:00:00","EDT","CENTRL",61754,1267,1501,0,69,-1199
"03/24/2018 21:00:00","EDT","DUNWOD",61760,173,237,245,58,-227
"03/24/2018 21:00:00","EDT","GENESE",61753,780,196,0,15,-48
"03/24/2018 21:00:00","EDT","HUD VL",61758,752,127,187,33,-265
"03/24/2018 21:00:00","EDT","LONGIL",61762,891,1431,0,172,-150
"03/24/2018 21:00:00","EDT","MHK VL",61756,541,183,0,25,-131
"03/24/2018 21:00:00","EDT","MILLWD",61759,202,79,49,13,-17
"03/24/2018 21:00:00","EDT","N.Y.C.",61761,2215,1617,1525,126,-71
"03/24/2018 21:00:00","EDT","NORTH",61755,125,405,0,15,-220
"03/24/2018 21:00:00","EDT","WEST",61752,1011,604,0,292,-35
"03/24/2018 22:00:00","EDT","CAPITL",61757,1038,215,0,111,-65
"03/24/2018 22:00:00","EDT","CENTRL",61754,1204,1473,0,53,-1198
"03/24/2018 22:00:00","EDT","DUNWOD",61760,162,225,230,50,-145
"03/24/2018 22:00:00","EDT","GENESE",61753,732,185,0,1,-46
"03/24/2018 22:00:00","EDT","HUD VL",61758,707,121,178,0,-226
"03/24/2018 22:00:00","EDT","LONGIL",61762,765,1427,0,153,-222
"03/24/2018 22:00:00","EDT","MHK VL",61756,506,172,0,7,-96
"03/24/2018 22:00:00","EDT","MILLWD",61759,148,72,46,9,0
"03/24/2018 22:00:00","EDT","N.Y.C.",61761,2055,1650,1376,76,-70
"03/24/2018 22:00:00","EDT","NORTH",61755,120,393,0,8,-207
"03/24/2018 22:00:00","EDT","WEST",61752,965,588,0,209,-35
"03/24/2018 23:00:00","EDT","CAPITL",61757,959,211,0,34,-5
"03/24/2018 23:00:00","EDT","CENTRL",61754,1138,1467,0,110,-1147
"03/24/2018 23:00:00","EDT","DUNWOD",61760,156,211,219,50,-93
"03/24/2018 23:00:00","EDT","GENESE",61753,675,180,0,17,-33
"03/24/2018 23:00:00","EDT","HUD VL",61758,661,114,176,1,-305
"03/24/2018 23:00:00","EDT","LONGIL",61762,599,1421,0,151,-209
"03/24/2018 23:00:00","EDT","MHK VL",61756,476,169,0,33,-72
"03/24/2018 23:00:00","EDT","MILLWD",61759,127,66,44,0,-32
"03/24/2018 23:00:00","EDT","N.Y.C.",61761,1880,1677,1229,49,-70
"03/24/2018 23:00:00","EDT","NORTH",61755,116,391,0,8,-134
"03/24/2018 23:00:00","EDT","WEST",61752,911,575,0,91,-31
