"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/18/2018 05:00:00","EDT","MILLWD",61759,86,61,35,4,-13
"03/18/2018 05:00:00","EDT","N.Y.C.",61761,1911,1445,896,108,-25
"03/18/2018 05:00:00","EDT","NORTH",61755,129,413,0,8,-196
"03/18/2018 05:00:00","EDT","WEST",61752,846,565,0,179,-25
"03/18/2018 06:00:00","EDT","CAPITL",61757,1088,126,0,117,-131
"03/18/2018 06:00:00","EDT","CENTRL",61754,1180,1167,0,133,-818
"03/18/2018 06:00:00","EDT","DUNWOD",61760,142,185,186,128,-92
"03/18/2018 06:00:00","EDT","GENESE",61753,680,182,0,32,-115
"03/18/2018 06:00:00","EDT","HUD VL",61758,653,121,158,105,-123
"03/18/2018 06:00:00","EDT","LONGIL",61762,500,1416,0,232,-133
"03/18/2018 06:00:00","EDT","MHK VL",61756,511,164,0,40,-56
"03/18/2018 06:00:00","EDT","MILLWD",61759,129,64,37,63,-15
"03/18/2018 06:00:00","EDT","N.Y.C.",61761,1963,1464,939,105,-67
"03/18/2018 06:00:00","EDT","NORTH",61755,141,415,0,4,-187
"03/18/2018 06:00:00","EDT","WEST",61752,878,569,0,261,-44
"03/18/2018 07:00:00","EDT","CAPITL",61757,1139,111,0,102,-149
"03/18/2018 07:00:00","EDT","CENTRL",61754,1208,1174,0,196,-825
"03/18/2018 07:00:00","EDT","DUNWOD",61760,148,188,198,126,-128
"03/18/2018 07:00:00","EDT","GENESE",61753,711,186,0,63,-127
"03/18/2018 07:00:00","EDT","HUD VL",61758,684,120,165,104,-281
"03/18/2018 07:00:00","EDT","LONGIL",61762,541,1420,0,231,-170
"03/18/2018 07:00:00","EDT","MHK VL",61756,531,171,0,46,-71
"03/18/2018 07:00:00","EDT","MILLWD",61759,172,65,40,62,-38
"03/18/2018 07:00:00","EDT","N.Y.C.",61761,2055,1475,1020,304,-69
"03/18/2018 07:00:00","EDT","NORTH",61755,145,420,0,5,-185
"03/18/2018 07:00:00","EDT","WEST",61752,896,580,0,343,-55
"03/18/2018 08:00:00","EDT","CAPITL",61757,1228,86,0,185,-81
"03/18/2018 08:00:00","EDT","CENTRL",61754,1251,1186,0,89,-824
"03/18/2018 08:00:00","EDT","DUNWOD",61760,159,197,211,100,-98
"03/18/2018 08:00:00","EDT","GENESE",61753,746,190,0,19,-136
"03/18/2018 08:00:00","EDT","HUD VL",61758,716,123,175,100,-192
"03/18/2018 08:00:00","EDT","LONGIL",61762,622,1426,0,244,-271
"03/18/2018 08:00:00","EDT","MHK VL",61756,558,179,0,56,-71
"03/18/2018 08:00:00","EDT","MILLWD",61759,197,67,43,84,-22
"03/18/2018 08:00:00","EDT","N.Y.C.",61761,2151,1475,1136,300,-37
"03/18/2018 08:00:00","EDT","NORTH",61755,146,427,0,6,-227
"03/18/2018 08:00:00","EDT","WEST",61752,918,594,0,299,-74
"03/18/2018 09:00:00","EDT","CAPITL",61757,1291,63,0,146,-87
"03/18/2018 09:00:00","EDT","CENTRL",61754,1287,1190,0,87,-841
"03/18/2018 09:00:00","EDT","DUNWOD",61760,160,202,219,50,-124
"03/18/2018 09:00:00","EDT","GENESE",61753,767,190,0,15,-89
"03/18/2018 09:00:00","EDT","HUD VL",61758,737,128,180,100,-174
"03/18/2018 09:00:00","EDT","LONGIL",61762,652,1429,0,265,-378
"03/18/2018 09:00:00","EDT","MHK VL",61756,580,183,0,110,-73
"03/18/2018 09:00:00","EDT","MILLWD",61759,208,67,45,84,-42
"03/18/2018 09:00:00","EDT","N.Y.C.",61761,2247,1513,1222,299,-111
"03/18/2018 09:00:00","EDT","NORTH",61755,151,426,0,7,-219
"03/18/2018 09:00:00","EDT","WEST",61752,952,599,0,259,-95
"03/18/2018 10:00:00","EDT","CAPITL",61757,1313,60,0,29,-87
"03/18/2018 10:00:00","EDT","CENTRL",61754,1298,1187,0,87,-820
"03/18/2018 10:00:00","EDT","DUNWOD",61760,179,197,227,50,-81
"03/18/2018 10:00:00","EDT","GENESE",61753,766,189,0,18,-84
"03/18/2018 10:00:00","EDT","HUD VL",61758,743,131,182,105,-147
"03/18/2018 10:00:00","EDT","LONGIL",61762,613,1428,0,186,-158
"03/18/2018 10:00:00","EDT","MHK VL",61756,580,183,0,15,-137
"03/18/2018 10:00:00","EDT","MILLWD",61759,201,70,46,50,-34
"03/18/2018 10:00:00","EDT","N.Y.C.",61761,2327,1527,1280,49,-111
"03/18/2018 10:00:00","EDT","NORTH",61755,149,424,0,6,-228
"03/18/2018 10:00:00","EDT","WEST",61752,962,603,0,267,-75
"03/18/2018 11:00:00","EDT","CAPITL",61757,1311,62,0,47,-38
"03/18/2018 11:00:00","EDT","CENTRL",61754,1267,1179,0,65,-847
"03/18/2018 11:00:00","EDT","DUNWOD",61760,178,204,229,50,-120
"03/18/2018 11:00:00","EDT","GENESE",61753,765,189,0,22,-99
"03/18/2018 11:00:00","EDT","HUD VL",61758,740,131,180,112,-247
"03/18/2018 11:00:00","EDT","LONGIL",61762,545,1429,0,122,-157
"03/18/2018 11:00:00","EDT","MHK VL",61756,574,184,0,15,-176
"03/18/2018 11:00:00","EDT","MILLWD",61759,175,68,46,25,-39
"03/18/2018 11:00:00","EDT","N.Y.C.",61761,2348,1563,1329,16,-118
"03/18/2018 11:00:00","EDT","NORTH",61755,147,422,0,6,-294
"03/18/2018 11:00:00","EDT","WEST",61752,960,604,0,178,-69
"03/18/2018 12:00:00","EDT","CAPITL",61757,1299,63,0,87,-24
"03/18/2018 12:00:00","EDT","CENTRL",61754,1268,1179,0,66,-845
"03/18/2018 12:00:00","EDT","DUNWOD",61760,185,197,229,52,-233
"03/18/2018 12:00:00","EDT","GENESE",61753,758,185,0,60,-104
"03/18/2018 12:00:00","EDT","HUD VL",61758,730,131,177,104,-269
"03/18/2018 12:00:00","EDT","LONGIL",61762,497,1428,0,133,-149
"03/18/2018 12:00:00","EDT","MHK VL",61756,560,181,0,43,-158
"03/18/2018 12:00:00","EDT","MILLWD",61759,164,69,45,25,-30
"03/18/2018 12:00:00","EDT","N.Y.C.",61761,2355,1525,1348,19,-115
"03/18/2018 12:00:00","EDT","NORTH",61755,142,419,0,7,-291
"03/18/2018 12:00:00","EDT","WEST",61752,949,598,0,183,-68
"03/18/2018 13:00:00","EDT","CAPITL",61757,1269,62,0,68,-70
"03/18/2018 13:00:00","EDT","CENTRL",61754,1234,1172,0,66,-847
"03/18/2018 13:00:00","EDT","DUNWOD",61760,181,204,225,50,-159
"03/18/2018 13:00:00","EDT","GENESE",61753,749,186,0,15,-126
"03/18/2018 13:00:00","EDT","HUD VL",61758,705,131,176,101,-244
"03/18/2018 13:00:00","EDT","LONGIL",61762,475,1431,0,125,-143
"03/18/2018 13:00:00","EDT","MHK VL",61756,545,176,0,31,-168
"03/18/2018 13:00:00","EDT","MILLWD",61759,157,66,44,25,-36
"03/18/2018 13:00:00","EDT","N.Y.C.",61761,2348,1541,1332,17,-115
"03/18/2018 13:00:00","EDT","NORTH",61755,140,418,0,7,-292
"03/18/2018 13:00:00","EDT","WEST",61752,937,597,0,151,-62
"03/18/2018 14:00:00","EDT","CAPITL",61757,1250,63,0,29,-63
"03/18/2018 14:00:00","EDT","CENTRL",61754,1218,1166,0,51,-905
"03/18/2018 14:00:00","EDT","DUNWOD",61760,172,214,224,51,-147
"03/18/2018 14:00:00","EDT","GENESE",61753,739,184,0,0,-132
"03/18/2018 14:00:00","EDT","HUD VL",61758,692,130,174,106,-275
"03/18/2018 14:00:00","EDT","LONGIL",61762,469,1431,0,128,-150
"03/18/2018 14:00:00","EDT","MHK VL",61756,525,176,0,26,-193
"03/18/2018 14:00:00","EDT","MILLWD",61759,149,67,43,26,-81
"03/18/2018 14:00:00","EDT","N.Y.C.",61761,2367,1514,1332,17,-115
"03/18/2018 14:00:00","EDT","NORTH",61755,136,414,0,8,-240
"03/18/2018 14:00:00","EDT","WEST",61752,926,594,0,153,-57
"03/18/2018 15:00:00","EDT","CAPITL",61757,1246,65,0,25,-68
"03/18/2018 15:00:00","EDT","CENTRL",61754,1213,1166,0,51,-899
"03/18/2018 15:00:00","EDT","DUNWOD",61760,169,215,224,50,-160
"03/18/2018 15:00:00","EDT","GENESE",61753,745,183,0,0,-135
"03/18/2018 15:00:00","EDT","HUD VL",61758,686,131,175,101,-276
"03/18/2018 15:00:00","EDT","LONGIL",61762,473,1432,0,123,-153
"03/18/2018 15:00:00","EDT","MHK VL",61756,522,173,0,7,-211
"03/18/2018 15:00:00","EDT","MILLWD",61759,145,67,43,26,-76
"03/18/2018 15:00:00","EDT","N.Y.C.",61761,2344,1526,1327,16,-120
"03/18/2018 15:00:00","EDT","NORTH",61755,138,414,0,7,-254
"03/18/2018 15:00:00","EDT","WEST",61752,927,592,0,176,-69
"03/18/2018 16:00:00","EDT","CAPITL",61757,1257,66,0,34,-77
"03/18/2018 16:00:00","EDT","CENTRL",61754,1242,1165,0,52,-895
"03/18/2018 16:00:00","EDT","DUNWOD",61760,192,211,236,50,-166
"03/18/2018 16:00:00","EDT","GENESE",61753,766,185,0,16,-184
"03/18/2018 16:00:00","EDT","HUD VL",61758,700,133,180,152,-288
"03/18/2018 16:00:00","EDT","LONGIL",61762,523,1432,0,157,-141
"03/18/2018 16:00:00","EDT","MHK VL",61756,543,176,0,6,-194
"03/18/2018 16:00:00","EDT","MILLWD",61759,159,72,47,26,-63
"03/18/2018 16:00:00","EDT","N.Y.C.",61761,2401,1506,1422,17,-141
"03/18/2018 16:00:00","EDT","NORTH",61755,145,415,0,7,-262
"03/18/2018 16:00:00","EDT","WEST",61752,951,583,0,228,-46
"03/18/2018 17:00:00","EDT","CAPITL",61757,1289,70,0,9,-87
"03/18/2018 17:00:00","EDT","CENTRL",61754,1291,1175,0,52,-898
"03/18/2018 17:00:00","EDT","DUNWOD",61760,234,189,243,50,-129
"03/18/2018 17:00:00","EDT","GENESE",61753,795,187,0,2,-175
"03/18/2018 17:00:00","EDT","HUD VL",61758,726,135,191,152,-284
"03/18/2018 17:00:00","EDT","LONGIL",61762,653,1434,0,168,-163
"03/18/2018 17:00:00","EDT","MHK VL",61756,572,181,0,24,-202
"03/18/2018 17:00:00","EDT","MILLWD",61759,201,75,48,52,-48
"03/18/2018 17:00:00","EDT","N.Y.C.",61761,2464,1491,1475,20,-111
"03/18/2018 17:00:00","EDT","NORTH",61755,150,418,0,10,-299
"03/18/2018 17:00:00","EDT","WEST",61752,986,597,0,207,-42
"03/18/2018 18:00:00","EDT","CAPITL",61757,1306,67,0,20,-86
"03/18/2018 18:00:00","EDT","CENTRL",61754,1338,1178,0,52,-886
"03/18/2018 18:00:00","EDT","DUNWOD",61760,259,190,255,51,-80
"03/18/2018 18:00:00","EDT","GENESE",61753,833,190,0,5,-52
"03/18/2018 18:00:00","EDT","HUD VL",61758,749,138,197,152,-265
"03/18/2018 18:00:00","EDT","LONGIL",61762,780,1432,0,201,-208
"03/18/2018 18:00:00","EDT","MHK VL",61756,600,181,0,2,-176
"03/18/2018 18:00:00","EDT","MILLWD",61759,208,80,51,51,-16
"03/18/2018 18:00:00","EDT","N.Y.C.",61761,2483,1528,1534,20,-141
"03/18/2018 18:00:00","EDT","NORTH",61755,157,415,0,14,-289
"03/18/2018 18:00:00","EDT","WEST",61752,1023,605,0,225,-59
"03/18/2018 19:00:00","EDT","CAPITL",61757,1356,63,0,83,-132
"03/18/2018 19:00:00","EDT","CENTRL",61754,1372,1182,0,85,-818
"03/18/2018 19:00:00","EDT","DUNWOD",61760,250,197,271,55,-90
"03/18/2018 19:00:00","EDT","GENESE",61753,861,192,0,13,-176
"03/18/2018 19:00:00","EDT","HUD VL",61758,785,136,213,152,-215
"03/18/2018 19:00:00","EDT","LONGIL",61762,945,1430,0,279,-180
"03/18/2018 19:00:00","EDT","MHK VL",61756,623,185,0,4,-46
"03/18/2018 19:00:00","EDT","MILLWD",61759,211,81,54,75,0
"03/18/2018 19:00:00","EDT","N.Y.C.",61761,2484,1549,1647,106,-61
"03/18/2018 19:00:00","EDT","NORTH",61755,164,416,0,4,-265
"03/18/2018 19:00:00","EDT","WEST",61752,1058,597,0,279,-35
"03/18/2018 20:00:00","EDT","CAPITL",61757,1349,61,0,93,-100
"03/18/2018 20:00:00","EDT","CENTRL",61754,1353,1185,0,68,-833
"03/18/2018 20:00:00","EDT","DUNWOD",61760,249,187,275,51,-152
"03/18/2018 20:00:00","EDT","GENESE",61753,857,196,0,12,-157
"03/18/2018 20:00:00","EDT","HUD VL",61758,795,132,215,105,-248
"03/18/2018 20:00:00","EDT","LONGIL",61762,953,1430,0,263,-184
"03/18/2018 20:00:00","EDT","MHK VL",61756,619,186,0,11,-31
"03/18/2018 20:00:00","EDT","MILLWD",61759,213,81,55,23,-11
"03/18/2018 20:00:00","EDT","N.Y.C.",61761,2419,1523,1676,86,-72
"03/18/2018 20:00:00","EDT","NORTH",61755,152,410,0,7,-266
"03/18/2018 20:00:00","EDT","WEST",61752,1067,598,0,242,-61
"03/18/2018 21:00:00","EDT","CAPITL",61757,1266,64,0,157,-71
"03/18/2018 21:00:00","EDT","CENTRL",61754,1309,1177,0,68,-864
"03/18/2018 21:00:00","EDT","DUNWOD",61760,218,198,264,59,-227
"03/18/2018 21:00:00","EDT","GENESE",61753,808,190,0,12,-45
"03/18/2018 21:00:00","EDT","HUD VL",61758,770,129,207,113,-252
"03/18/2018 21:00:00","EDT","LONGIL",61762,857,1430,0,285,-180
"03/18/2018 21:00:00","EDT","MHK VL",61756,578,182,0,14,-11
"03/18/2018 21:00:00","EDT","MILLWD",61759,207,77,52,5,0
"03/18/2018 21:00:00","EDT","N.Y.C.",61761,2347,1510,1595,77,-37
"03/18/2018 21:00:00","EDT","NORTH",61755,144,410,0,19,-218
"03/18/2018 21:00:00","EDT","WEST",61752,1019,588,0,198,-42
"03/18/2018 22:00:00","EDT","CAPITL",61757,1176,63,0,133,-78
"03/18/2018 22:00:00","EDT","CENTRL",61754,1223,1164,0,76,-850
"03/18/2018 22:00:00","EDT","DUNWOD",61760,185,205,244,50,-142
"03/18/2018 22:00:00","EDT","GENESE",61753,742,189,0,24,-50
"03/18/2018 22:00:00","EDT","HUD VL",61758,716,125,194,100,-205
"03/18/2018 22:00:00","EDT","LONGIL",61762,701,1425,0,249,-201
"03/18/2018 22:00:00","EDT","MHK VL",61756,533,173,0,15,-16
"03/18/2018 22:00:00","EDT","MILLWD",61759,145,69,47,0,-1
"03/18/2018 22:00:00","EDT","N.Y.C.",61761,2251,1491,1444,74,-43
"03/18/2018 22:00:00","EDT","NORTH",61755,136,397,0,24,-227
"03/18/2018 22:00:00","EDT","WEST",61752,960,583,0,199,-43
"03/18/2018 23:00:00","EDT","CAPITL",61757,1077,67,0,64,-105
"03/18/2018 23:00:00","EDT","CENTRL",61754,1151,1158,0,70,-822
"03/18/2018 23:00:00","EDT","DUNWOD",61760,155,211,216,50,-66
"03/18/2018 23:00:00","EDT","GENESE",61753,679,188,0,30,-50
"03/18/2018 23:00:00","EDT","HUD VL",61758,662,120,177,101,-448
"03/18/2018 23:00:00","EDT","LONGIL",61762,521,1424,0,260,-152
"03/18/2018 23:00:00","EDT","MHK VL",61756,490,172,0,42,-78
"03/18/2018 23:00:00","EDT","MILLWD",61759,120,66,43,0,0
"03/18/2018 23:00:00","EDT","N.Y.C.",61761,2122,1469,1261,50,-43
"03/18/2018 23:00:00","EDT","NORTH",61755,126,396,0,18,-180
"03/18/2018 23:00:00","EDT","WEST",61752,902,579,0,100,-48
