"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/01/2018 07:00:00","EST","MILLWD",61759,193,79,45,33,-99
"03/01/2018 07:00:00","EST","N.Y.C.",61761,2464,1893,952,235,-84
"03/01/2018 07:00:00","EST","NORTH",61755,134,405,0,2,-231
"03/01/2018 07:00:00","EST","WEST",61752,847,883,0,462,-7
"03/01/2018 08:00:00","EST","CAPITL",61757,1257,83,0,112,-63
"03/01/2018 08:00:00","EST","CENTRL",61754,1248,1602,0,100,-1124
"03/01/2018 08:00:00","EST","DUNWOD",61760,198,249,222,0,-294
"03/01/2018 08:00:00","EST","GENESE",61753,825,270,0,58,-109
"03/01/2018 08:00:00","EST","HUD VL",61758,713,146,173,7,-300
"03/01/2018 08:00:00","EST","LONGIL",61762,816,1438,0,69,-161
"03/01/2018 08:00:00","EST","MHK VL",61756,558,229,0,18,-125
"03/01/2018 08:00:00","EST","MILLWD",61759,190,77,45,22,-75
"03/01/2018 08:00:00","EST","N.Y.C.",61761,2777,1994,1039,204,-61
"03/01/2018 08:00:00","EST","NORTH",61755,132,411,0,14,-297
"03/01/2018 08:00:00","EST","WEST",61752,821,952,0,422,-16
"03/01/2018 09:00:00","EST","CAPITL",61757,1295,61,0,87,-75
"03/01/2018 09:00:00","EST","CENTRL",61754,1246,1608,0,124,-1136
"03/01/2018 09:00:00","EST","DUNWOD",61760,217,241,223,0,-273
"03/01/2018 09:00:00","EST","GENESE",61753,786,301,0,59,-95
"03/01/2018 09:00:00","EST","HUD VL",61758,720,151,173,7,-344
"03/01/2018 09:00:00","EST","LONGIL",61762,831,1440,0,69,-151
"03/01/2018 09:00:00","EST","MHK VL",61756,552,229,0,12,-110
"03/01/2018 09:00:00","EST","MILLWD",61759,192,79,44,22,-21
"03/01/2018 09:00:00","EST","N.Y.C.",61761,2963,1954,1139,278,-66
"03/01/2018 09:00:00","EST","NORTH",61755,134,411,0,14,-281
"03/01/2018 09:00:00","EST","WEST",61752,847,952,0,386,-62
"03/01/2018 10:00:00","EST","CAPITL",61757,1293,61,0,109,-94
"03/01/2018 10:00:00","EST","CENTRL",61754,1237,1611,0,101,-1161
"03/01/2018 10:00:00","EST","DUNWOD",61760,237,221,225,8,-275
"03/01/2018 10:00:00","EST","GENESE",61753,815,268,0,58,-97
"03/01/2018 10:00:00","EST","HUD VL",61758,723,153,173,0,-365
"03/01/2018 10:00:00","EST","LONGIL",61762,844,1440,0,95,-185
"03/01/2018 10:00:00","EST","MHK VL",61756,547,231,0,0,-112
"03/01/2018 10:00:00","EST","MILLWD",61759,188,80,43,44,-29
"03/01/2018 10:00:00","EST","N.Y.C.",61761,3045,1870,1194,246,-74
"03/01/2018 10:00:00","EST","NORTH",61755,133,412,0,12,-267
"03/01/2018 10:00:00","EST","WEST",61752,1033,770,0,386,-69
"03/01/2018 11:00:00","EST","CAPITL",61757,1273,60,0,93,-94
"03/01/2018 11:00:00","EST","CENTRL",61754,1229,1610,0,10,-1135
"03/01/2018 11:00:00","EST","DUNWOD",61760,239,215,227,50,-306
"03/01/2018 11:00:00","EST","GENESE",61753,806,267,0,44,-72
"03/01/2018 11:00:00","EST","HUD VL",61758,720,153,172,0,-226
"03/01/2018 11:00:00","EST","LONGIL",61762,821,1440,0,80,-191
"03/01/2018 11:00:00","EST","MHK VL",61756,529,231,0,0,-160
"03/01/2018 11:00:00","EST","MILLWD",61759,185,80,43,44,-54
"03/01/2018 11:00:00","EST","N.Y.C.",61761,3052,1825,1251,246,-159
"03/01/2018 11:00:00","EST","NORTH",61755,129,410,0,8,-256
"03/01/2018 11:00:00","EST","WEST",61752,1020,764,0,330,-67
"03/01/2018 12:00:00","EST","CAPITL",61757,1257,58,0,99,-67
"03/01/2018 12:00:00","EST","CENTRL",61754,1208,1603,0,1,-1137
"03/01/2018 12:00:00","EST","DUNWOD",61760,210,226,226,59,-304
"03/01/2018 12:00:00","EST","GENESE",61753,792,267,0,0,-72
"03/01/2018 12:00:00","EST","HUD VL",61758,699,153,169,9,-226
"03/01/2018 12:00:00","EST","LONGIL",61762,793,1442,0,82,-193
"03/01/2018 12:00:00","EST","MHK VL",61756,520,230,0,0,-160
"03/01/2018 12:00:00","EST","MILLWD",61759,180,78,42,44,-42
"03/01/2018 12:00:00","EST","N.Y.C.",61761,2928,1811,1278,246,-201
"03/01/2018 12:00:00","EST","NORTH",61755,127,411,0,33,-257
"03/01/2018 12:00:00","EST","WEST",61752,1010,763,0,286,-67
"03/01/2018 13:00:00","EST","CAPITL",61757,1252,58,0,82,-69
"03/01/2018 13:00:00","EST","CENTRL",61754,1201,1600,0,1,-1148
"03/01/2018 13:00:00","EST","DUNWOD",61760,220,222,221,50,-301
"03/01/2018 13:00:00","EST","GENESE",61753,785,268,0,8,-91
"03/01/2018 13:00:00","EST","HUD VL",61758,723,154,167,4,-241
"03/01/2018 13:00:00","EST","LONGIL",61762,761,1444,0,97,-192
"03/01/2018 13:00:00","EST","MHK VL",61756,515,228,0,0,-210
"03/01/2018 13:00:00","EST","MILLWD",61759,178,78,41,33,-40
"03/01/2018 13:00:00","EST","N.Y.C.",61761,3018,1806,1254,215,-149
"03/01/2018 13:00:00","EST","NORTH",61755,124,409,0,43,-258
"03/01/2018 13:00:00","EST","WEST",61752,1005,759,0,323,-48
"03/01/2018 14:00:00","EST","CAPITL",61757,1244,61,0,82,-61
"03/01/2018 14:00:00","EST","CENTRL",61754,1188,1596,0,5,-1130
"03/01/2018 14:00:00","EST","DUNWOD",61760,207,233,220,59,-297
"03/01/2018 14:00:00","EST","GENESE",61753,778,264,0,8,-74
"03/01/2018 14:00:00","EST","HUD VL",61758,720,152,168,0,-180
"03/01/2018 14:00:00","EST","LONGIL",61762,746,1445,0,86,-158
"03/01/2018 14:00:00","EST","MHK VL",61756,509,222,0,10,-213
"03/01/2018 14:00:00","EST","MILLWD",61759,175,77,41,33,-36
"03/01/2018 14:00:00","EST","N.Y.C.",61761,2992,1788,1252,215,-161
"03/01/2018 14:00:00","EST","NORTH",61755,124,408,0,39,-257
"03/01/2018 14:00:00","EST","WEST",61752,1013,749,0,310,-60
"03/01/2018 15:00:00","EST","CAPITL",61757,1217,92,0,71,-59
"03/01/2018 15:00:00","EST","CENTRL",61754,1184,1580,0,5,-1132
"03/01/2018 15:00:00","EST","DUNWOD",61760,208,239,225,59,-297
"03/01/2018 15:00:00","EST","GENESE",61753,778,259,0,0,-76
"03/01/2018 15:00:00","EST","HUD VL",61758,723,152,171,27,-180
"03/01/2018 15:00:00","EST","LONGIL",61762,754,1444,0,101,-164
"03/01/2018 15:00:00","EST","MHK VL",61756,507,217,0,6,-206
"03/01/2018 15:00:00","EST","MILLWD",61759,180,74,43,22,-40
"03/01/2018 15:00:00","EST","N.Y.C.",61761,2971,1849,1234,219,-79
"03/01/2018 15:00:00","EST","NORTH",61755,123,405,0,33,-258
"03/01/2018 15:00:00","EST","WEST",61752,1016,728,0,304,-71
"03/01/2018 16:00:00","EST","CAPITL",61757,1226,105,0,62,-88
"03/01/2018 16:00:00","EST","CENTRL",61754,1216,1569,0,1,-1142
"03/01/2018 16:00:00","EST","DUNWOD",61760,208,256,237,0,-261
"03/01/2018 16:00:00","EST","GENESE",61753,805,253,0,0,-61
"03/01/2018 16:00:00","EST","HUD VL",61758,737,150,179,29,-234
"03/01/2018 16:00:00","EST","LONGIL",61762,806,1445,0,88,-115
"03/01/2018 16:00:00","EST","MHK VL",61756,531,214,0,0,-146
"03/01/2018 16:00:00","EST","MILLWD",61759,190,79,46,22,-12
"03/01/2018 16:00:00","EST","N.Y.C.",61761,2965,1940,1284,224,-89
"03/01/2018 16:00:00","EST","NORTH",61755,131,406,0,33,-284
"03/01/2018 16:00:00","EST","WEST",61752,1040,717,0,378,-71
"03/01/2018 17:00:00","EST","CAPITL",61757,1257,122,0,62,-163
"03/01/2018 17:00:00","EST","CENTRL",61754,1271,1562,0,8,-1148
"03/01/2018 17:00:00","EST","DUNWOD",61760,210,271,251,0,-256
"03/01/2018 17:00:00","EST","GENESE",61753,811,282,0,13,-110
"03/01/2018 17:00:00","EST","HUD VL",61758,780,150,192,29,-221
"03/01/2018 17:00:00","EST","LONGIL",61762,957,1443,0,143,-137
"03/01/2018 17:00:00","EST","MHK VL",61756,556,213,0,21,-121
"03/01/2018 17:00:00","EST","MILLWD",61759,197,85,50,22,-6
"03/01/2018 17:00:00","EST","N.Y.C.",61761,2917,1996,1331,295,-79
"03/01/2018 17:00:00","EST","NORTH",61755,135,409,0,34,-233
"03/01/2018 17:00:00","EST","WEST",61752,930,856,0,389,-99
"03/01/2018 18:00:00","EST","CAPITL",61757,1302,122,0,84,-126
"03/01/2018 18:00:00","EST","CENTRL",61754,1312,1565,0,5,-1136
"03/01/2018 18:00:00","EST","DUNWOD",61760,203,290,270,44,-257
"03/01/2018 18:00:00","EST","GENESE",61753,852,281,0,4,-58
"03/01/2018 18:00:00","EST","HUD VL",61758,807,151,210,56,-153
"03/01/2018 18:00:00","EST","LONGIL",61762,1134,1442,0,170,-201
"03/01/2018 18:00:00","EST","MHK VL",61756,595,219,0,54,-143
"03/01/2018 18:00:00","EST","MILLWD",61759,207,91,55,45,-7
"03/01/2018 18:00:00","EST","N.Y.C.",61761,2813,1992,1417,342,-104
"03/01/2018 18:00:00","EST","NORTH",61755,142,410,0,19,-245
"03/01/2018 18:00:00","EST","WEST",61752,973,866,0,408,-97
"03/01/2018 19:00:00","EST","CAPITL",61757,1281,133,0,71,-126
"03/01/2018 19:00:00","EST","CENTRL",61754,1329,1562,0,6,-1201
"03/01/2018 19:00:00","EST","DUNWOD",61760,185,288,275,1,-289
"03/01/2018 19:00:00","EST","GENESE",61753,859,274,0,2,-94
"03/01/2018 19:00:00","EST","HUD VL",61758,808,151,213,2,-189
"03/01/2018 19:00:00","EST","LONGIL",61762,1110,1441,0,107,-170
"03/01/2018 19:00:00","EST","MHK VL",61756,598,214,0,10,-158
"03/01/2018 19:00:00","EST","MILLWD",61759,212,92,57,24,-111
"03/01/2018 19:00:00","EST","N.Y.C.",61761,2644,1930,1433,305,-95
"03/01/2018 19:00:00","EST","NORTH",61755,147,411,0,12,-234
"03/01/2018 19:00:00","EST","WEST",61752,805,1045,0,325,-87
"03/01/2018 20:00:00","EST","CAPITL",61757,1223,148,0,74,-133
"03/01/2018 20:00:00","EST","CENTRL",61754,1305,1555,0,4,-1188
"03/01/2018 20:00:00","EST","DUNWOD",61760,191,276,274,1,-299
"03/01/2018 20:00:00","EST","GENESE",61753,868,235,0,0,-92
"03/01/2018 20:00:00","EST","HUD VL",61758,788,147,209,2,-235
"03/01/2018 20:00:00","EST","LONGIL",61762,1031,1438,0,109,-188
"03/01/2018 20:00:00","EST","MHK VL",61756,571,213,0,19,-52
"03/01/2018 20:00:00","EST","MILLWD",61759,214,90,56,2,-122
"03/01/2018 20:00:00","EST","N.Y.C.",61761,2635,1857,1425,265,-59
"03/01/2018 20:00:00","EST","NORTH",61755,137,404,0,12,-254
"03/01/2018 20:00:00","EST","WEST",61752,926,890,0,220,-97
"03/01/2018 21:00:00","EST","CAPITL",61757,1114,187,0,97,-124
"03/01/2018 21:00:00","EST","CENTRL",61754,1248,1537,0,17,-1213
"03/01/2018 21:00:00","EST","DUNWOD",61760,181,260,260,11,-297
"03/01/2018 21:00:00","EST","GENESE",61753,806,229,0,19,-112
"03/01/2018 21:00:00","EST","HUD VL",61758,733,140,198,0,-129
"03/01/2018 21:00:00","EST","LONGIL",61762,901,1439,0,124,-205
"03/01/2018 21:00:00","EST","MHK VL",61756,531,205,0,23,-70
"03/01/2018 21:00:00","EST","MILLWD",61759,192,84,53,0,-108
"03/01/2018 21:00:00","EST","N.Y.C.",61761,2533,1801,1294,237,-49
"03/01/2018 21:00:00","EST","NORTH",61755,128,401,0,61,-300
"03/01/2018 21:00:00","EST","WEST",61752,1040,706,0,223,-87
"03/01/2018 22:00:00","EST","CAPITL",61757,974,232,0,88,-84
"03/01/2018 22:00:00","EST","CENTRL",61754,1173,1489,0,6,-1211
"03/01/2018 22:00:00","EST","DUNWOD",61760,166,237,234,0,-299
"03/01/2018 22:00:00","EST","GENESE",61753,739,216,0,4,-84
"03/01/2018 22:00:00","EST","HUD VL",61758,672,131,181,18,-151
"03/01/2018 22:00:00","EST","LONGIL",61762,708,1424,0,117,-192
"03/01/2018 22:00:00","EST","MHK VL",61756,480,186,0,10,-90
"03/01/2018 22:00:00","EST","MILLWD",61759,173,75,47,0,-98
"03/01/2018 22:00:00","EST","N.Y.C.",61761,2384,1753,1123,207,-59
"03/01/2018 22:00:00","EST","NORTH",61755,117,389,0,97,-432
"03/01/2018 22:00:00","EST","WEST",61752,981,671,0,211,-68
"03/01/2018 23:00:00","EST","CAPITL",61757,886,223,0,40,-22
"03/01/2018 23:00:00","EST","CENTRL",61754,1098,1471,0,0,-1212
"03/01/2018 23:00:00","EST","DUNWOD",61760,152,215,205,56,-305
"03/01/2018 23:00:00","EST","GENESE",61753,674,207,0,0,-89
"03/01/2018 23:00:00","EST","HUD VL",61758,615,124,162,6,-102
"03/01/2018 23:00:00","EST","LONGIL",61762,512,1419,0,80,-136
"03/01/2018 23:00:00","EST","MHK VL",61756,434,178,0,2,-138
"03/01/2018 23:00:00","EST","MILLWD",61759,153,67,42,6,-104
"03/01/2018 23:00:00","EST","N.Y.C.",61761,2091,1754,960,207,-38
"03/01/2018 23:00:00","EST","NORTH",61755,107,385,0,4,-368
"03/01/2018 23:00:00","EST","WEST",61752,901,643,0,50,-90
