"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/12/2018 03:00:00","EDT","MILLWD",61759,155,59,34,0,-64
"03/12/2018 03:00:00","EDT","N.Y.C.",61761,1687,1837,645,208,-2
"03/12/2018 03:00:00","EDT","NORTH",61755,109,386,0,1,-177
"03/12/2018 03:00:00","EDT","WEST",61752,834,598,0,114,-35
"03/12/2018 04:00:00","EDT","CAPITL",61757,784,205,0,132,-4
"03/12/2018 04:00:00","EDT","CENTRL",61754,1033,1466,0,101,-1161
"03/12/2018 04:00:00","EDT","DUNWOD",61760,134,182,175,70,-101
"03/12/2018 04:00:00","EDT","GENESE",61753,635,201,0,1,-13
"03/12/2018 04:00:00","EDT","HUD VL",61758,596,118,150,25,-104
"03/12/2018 04:00:00","EDT","LONGIL",61762,393,1417,0,157,-143
"03/12/2018 04:00:00","EDT","MHK VL",61756,413,171,0,1,-93
"03/12/2018 04:00:00","EDT","MILLWD",61759,106,59,35,0,-63
"03/12/2018 04:00:00","EDT","N.Y.C.",61761,1736,1820,651,107,-2
"03/12/2018 04:00:00","EDT","NORTH",61755,114,387,0,1,-214
"03/12/2018 04:00:00","EDT","WEST",61752,859,610,0,116,-55
"03/12/2018 05:00:00","EDT","CAPITL",61757,841,216,0,104,-44
"03/12/2018 05:00:00","EDT","CENTRL",61754,1121,1496,0,140,-1173
"03/12/2018 05:00:00","EDT","DUNWOD",61760,147,195,187,70,-161
"03/12/2018 05:00:00","EDT","GENESE",61753,704,218,0,25,-51
"03/12/2018 05:00:00","EDT","HUD VL",61758,639,124,159,40,-180
"03/12/2018 05:00:00","EDT","LONGIL",61762,511,1419,0,129,-180
"03/12/2018 05:00:00","EDT","MHK VL",61756,455,187,0,18,-87
"03/12/2018 05:00:00","EDT","MILLWD",61759,92,67,38,2,-90
"03/12/2018 05:00:00","EDT","N.Y.C.",61761,1912,1830,723,100,-17
"03/12/2018 05:00:00","EDT","NORTH",61755,122,394,0,1,-191
"03/12/2018 05:00:00","EDT","WEST",61752,926,649,0,132,-8
"03/12/2018 06:00:00","EDT","CAPITL",61757,959,234,0,169,-97
"03/12/2018 06:00:00","EDT","CENTRL",61754,1267,1542,0,213,-1127
"03/12/2018 06:00:00","EDT","DUNWOD",61760,163,219,215,77,-230
"03/12/2018 06:00:00","EDT","GENESE",61753,812,238,0,34,-12
"03/12/2018 06:00:00","EDT","HUD VL",61758,700,134,176,78,-167
"03/12/2018 06:00:00","EDT","LONGIL",61762,752,1422,0,171,-193
"03/12/2018 06:00:00","EDT","MHK VL",61756,533,203,0,48,-32
"03/12/2018 06:00:00","EDT","MILLWD",61759,150,75,44,31,-37
"03/12/2018 06:00:00","EDT","N.Y.C.",61761,2237,1855,885,132,-36
"03/12/2018 06:00:00","EDT","NORTH",61755,139,403,0,8,-144
"03/12/2018 06:00:00","EDT","WEST",61752,1027,687,0,396,0
"03/12/2018 07:00:00","EDT","CAPITL",61757,1127,168,0,185,-173
"03/12/2018 07:00:00","EDT","CENTRL",61754,1323,1572,0,259,-1186
"03/12/2018 07:00:00","EDT","DUNWOD",61760,176,245,237,103,-187
"03/12/2018 07:00:00","EDT","GENESE",61753,870,251,0,108,-18
"03/12/2018 07:00:00","EDT","HUD VL",61758,742,142,186,57,-282
"03/12/2018 07:00:00","EDT","LONGIL",61762,931,1426,0,200,-172
"03/12/2018 07:00:00","EDT","MHK VL",61756,580,220,0,83,-38
"03/12/2018 07:00:00","EDT","MILLWD",61759,185,80,48,102,-70
"03/12/2018 07:00:00","EDT","N.Y.C.",61761,2537,1955,1069,223,-34
"03/12/2018 07:00:00","EDT","NORTH",61755,138,414,0,10,-208
"03/12/2018 07:00:00","EDT","WEST",61752,913,880,0,656,-4
"03/12/2018 08:00:00","EDT","CAPITL",61757,1232,103,0,193,-59
"03/12/2018 08:00:00","EDT","CENTRL",61754,1323,1591,0,140,-1174
"03/12/2018 08:00:00","EDT","DUNWOD",61760,199,253,238,35,-157
"03/12/2018 08:00:00","EDT","GENESE",61753,851,273,0,8,-20
"03/12/2018 08:00:00","EDT","HUD VL",61758,764,150,186,40,-166
"03/12/2018 08:00:00","EDT","LONGIL",61762,1010,1443,0,168,-260
"03/12/2018 08:00:00","EDT","MHK VL",61756,589,238,0,17,-40
"03/12/2018 08:00:00","EDT","MILLWD",61759,196,82,48,33,-14
"03/12/2018 08:00:00","EDT","N.Y.C.",61761,2777,2055,1144,102,-5
"03/12/2018 08:00:00","EDT","NORTH",61755,139,420,0,15,-288
"03/12/2018 08:00:00","EDT","WEST",61752,873,954,0,560,-34
"03/12/2018 09:00:00","EDT","CAPITL",61757,1286,77,0,180,-113
"03/12/2018 09:00:00","EDT","CENTRL",61754,1320,1592,0,173,-1158
"03/12/2018 09:00:00","EDT","DUNWOD",61760,209,251,238,33,-161
"03/12/2018 09:00:00","EDT","GENESE",61753,810,304,0,48,-5
"03/12/2018 09:00:00","EDT","HUD VL",61758,765,153,185,22,-131
"03/12/2018 09:00:00","EDT","LONGIL",61762,1041,1445,0,186,-251
"03/12/2018 09:00:00","EDT","MHK VL",61756,584,238,0,50,-25
"03/12/2018 09:00:00","EDT","MILLWD",61759,199,82,47,55,-18
"03/12/2018 09:00:00","EDT","N.Y.C.",61761,2958,1989,1224,94,-4
"03/12/2018 09:00:00","EDT","NORTH",61755,139,420,0,11,-344
"03/12/2018 09:00:00","EDT","WEST",61752,878,953,0,551,-36
"03/12/2018 10:00:00","EDT","CAPITL",61757,1303,61,0,64,-150
"03/12/2018 10:00:00","EDT","CENTRL",61754,1308,1597,0,160,-1161
"03/12/2018 10:00:00","EDT","DUNWOD",61760,215,246,244,33,-191
"03/12/2018 10:00:00","EDT","GENESE",61753,844,272,0,42,-9
"03/12/2018 10:00:00","EDT","HUD VL",61758,773,155,183,37,-223
"03/12/2018 10:00:00","EDT","LONGIL",61762,1042,1446,0,167,-106
"03/12/2018 10:00:00","EDT","MHK VL",61756,580,240,0,19,-32
"03/12/2018 10:00:00","EDT","MILLWD",61759,194,81,47,55,-25
"03/12/2018 10:00:00","EDT","N.Y.C.",61761,3045,1915,1304,111,-21
"03/12/2018 10:00:00","EDT","NORTH",61755,135,420,0,11,-289
"03/12/2018 10:00:00","EDT","WEST",61752,1071,765,0,576,-26
"03/12/2018 11:00:00","EDT","CAPITL",61757,1294,60,0,177,-95
"03/12/2018 11:00:00","EDT","CENTRL",61754,1312,1589,0,193,-1158
"03/12/2018 11:00:00","EDT","DUNWOD",61760,223,241,245,22,-307
"03/12/2018 11:00:00","EDT","GENESE",61753,836,268,0,26,-5
"03/12/2018 11:00:00","EDT","HUD VL",61758,778,156,181,22,-181
"03/12/2018 11:00:00","EDT","LONGIL",61762,1019,1445,0,149,-126
"03/12/2018 11:00:00","EDT","MHK VL",61756,572,237,0,31,-47
"03/12/2018 11:00:00","EDT","MILLWD",61759,172,80,47,44,-12
"03/12/2018 11:00:00","EDT","N.Y.C.",61761,3086,1876,1349,84,-12
"03/12/2018 11:00:00","EDT","NORTH",61755,130,419,0,10,-316
"03/12/2018 11:00:00","EDT","WEST",61752,1070,760,0,538,-26
"03/12/2018 12:00:00","EDT","CAPITL",61757,1250,80,0,110,-61
"03/12/2018 12:00:00","EDT","CENTRL",61754,1292,1581,0,139,-1157
"03/12/2018 12:00:00","EDT","DUNWOD",61760,216,237,243,100,-281
"03/12/2018 12:00:00","EDT","GENESE",61753,823,267,0,49,-5
"03/12/2018 12:00:00","EDT","HUD VL",61758,763,154,178,52,-157
"03/12/2018 12:00:00","EDT","LONGIL",61762,951,1447,0,139,-108
"03/12/2018 12:00:00","EDT","MHK VL",61756,561,233,0,18,-25
"03/12/2018 12:00:00","EDT","MILLWD",61759,164,79,47,22,-29
"03/12/2018 12:00:00","EDT","N.Y.C.",61761,3087,1856,1365,72,-9
"03/12/2018 12:00:00","EDT","NORTH",61755,130,413,0,11,-341
"03/12/2018 12:00:00","EDT","WEST",61752,1048,761,0,575,-26
"03/12/2018 13:00:00","EDT","CAPITL",61757,1240,78,0,60,-66
"03/12/2018 13:00:00","EDT","CENTRL",61754,1266,1583,0,172,-1161
"03/12/2018 13:00:00","EDT","DUNWOD",61760,217,237,237,108,-234
"03/12/2018 13:00:00","EDT","GENESE",61753,814,267,0,23,-12
"03/12/2018 13:00:00","EDT","HUD VL",61758,768,154,174,59,-195
"03/12/2018 13:00:00","EDT","LONGIL",61762,918,1448,0,117,-108
"03/12/2018 13:00:00","EDT","MHK VL",61756,545,235,0,30,-58
"03/12/2018 13:00:00","EDT","MILLWD",61759,160,76,46,30,-30
"03/12/2018 13:00:00","EDT","N.Y.C.",61761,3025,1853,1330,50,-6
"03/12/2018 13:00:00","EDT","NORTH",61755,128,412,0,11,-334
"03/12/2018 13:00:00","EDT","WEST",61752,1035,757,0,625,-22
"03/12/2018 14:00:00","EDT","CAPITL",61757,1209,95,0,53,-50
"03/12/2018 14:00:00","EDT","CENTRL",61754,1252,1571,0,101,-1162
"03/12/2018 14:00:00","EDT","DUNWOD",61760,210,235,236,101,-221
"03/12/2018 14:00:00","EDT","GENESE",61753,800,263,0,2,-12
"03/12/2018 14:00:00","EDT","HUD VL",61758,762,152,174,60,-167
"03/12/2018 14:00:00","EDT","LONGIL",61762,886,1449,0,142,-106
"03/12/2018 14:00:00","EDT","MHK VL",61756,537,229,0,1,-58
"03/12/2018 14:00:00","EDT","MILLWD",61759,152,76,45,23,-26
"03/12/2018 14:00:00","EDT","N.Y.C.",61761,2975,1844,1306,50,-18
"03/12/2018 14:00:00","EDT","NORTH",61755,126,411,0,0,-287
"03/12/2018 14:00:00","EDT","WEST",61752,1022,748,0,605,-20
"03/12/2018 15:00:00","EDT","CAPITL",61757,1175,127,0,26,-50
"03/12/2018 15:00:00","EDT","CENTRL",61754,1238,1560,0,114,-1178
"03/12/2018 15:00:00","EDT","DUNWOD",61760,206,238,239,121,-190
"03/12/2018 15:00:00","EDT","GENESE",61753,796,257,0,13,-20
"03/12/2018 15:00:00","EDT","HUD VL",61758,764,150,175,70,-155
"03/12/2018 15:00:00","EDT","LONGIL",61762,862,1448,0,239,-100
"03/12/2018 15:00:00","EDT","MHK VL",61756,526,224,0,6,-73
"03/12/2018 15:00:00","EDT","MILLWD",61759,149,75,46,23,-27
"03/12/2018 15:00:00","EDT","N.Y.C.",61761,2968,1877,1336,107,-12
"03/12/2018 15:00:00","EDT","NORTH",61755,123,413,0,0,-301
"03/12/2018 15:00:00","EDT","WEST",61752,1021,727,0,603,0
"03/12/2018 16:00:00","EDT","CAPITL",61757,1183,134,0,23,-67
"03/12/2018 16:00:00","EDT","CENTRL",61754,1260,1548,0,140,-1191
"03/12/2018 16:00:00","EDT","DUNWOD",61760,210,251,248,113,-202
"03/12/2018 16:00:00","EDT","GENESE",61753,806,253,0,29,-20
"03/12/2018 16:00:00","EDT","HUD VL",61758,775,150,180,72,-293
"03/12/2018 16:00:00","EDT","LONGIL",61762,901,1450,0,220,-100
"03/12/2018 16:00:00","EDT","MHK VL",61756,541,219,0,21,-73
"03/12/2018 16:00:00","EDT","MILLWD",61759,167,76,48,26,-32
"03/12/2018 16:00:00","EDT","N.Y.C.",61761,2971,1954,1386,199,-20
"03/12/2018 16:00:00","EDT","NORTH",61755,130,413,0,15,-274
"03/12/2018 16:00:00","EDT","WEST",61752,1041,714,0,705,0
"03/12/2018 17:00:00","EDT","CAPITL",61757,1218,148,0,0,-67
"03/12/2018 17:00:00","EDT","CENTRL",61754,1298,1543,0,140,-1240
"03/12/2018 17:00:00","EDT","DUNWOD",61760,205,273,256,152,-209
"03/12/2018 17:00:00","EDT","GENESE",61753,802,280,0,7,-75
"03/12/2018 17:00:00","EDT","HUD VL",61758,806,152,188,73,-150
"03/12/2018 17:00:00","EDT","LONGIL",61762,983,1449,0,161,-100
"03/12/2018 17:00:00","EDT","MHK VL",61756,557,220,0,21,-95
"03/12/2018 17:00:00","EDT","MILLWD",61759,197,84,51,4,-70
"03/12/2018 17:00:00","EDT","N.Y.C.",61761,2906,2034,1436,44,-6
"03/12/2018 17:00:00","EDT","NORTH",61755,134,416,0,16,-293
"03/12/2018 17:00:00","EDT","WEST",61752,914,865,0,707,0
"03/12/2018 18:00:00","EDT","CAPITL",61757,1263,146,0,36,-81
"03/12/2018 18:00:00","EDT","CENTRL",61754,1341,1544,0,151,-1235
"03/12/2018 18:00:00","EDT","DUNWOD",61760,203,285,269,87,-171
"03/12/2018 18:00:00","EDT","GENESE",61753,832,280,0,7,-171
"03/12/2018 18:00:00","EDT","HUD VL",61758,833,153,199,80,-158
"03/12/2018 18:00:00","EDT","LONGIL",61762,1090,1447,0,148,-104
"03/12/2018 18:00:00","EDT","MHK VL",61756,582,223,0,21,-74
"03/12/2018 18:00:00","EDT","MILLWD",61759,206,90,55,39,-56
"03/12/2018 18:00:00","EDT","N.Y.C.",61761,2818,1995,1461,81,-4
"03/12/2018 18:00:00","EDT","NORTH",61755,144,418,0,17,-244
"03/12/2018 18:00:00","EDT","WEST",61752,951,845,0,626,-8
"03/12/2018 19:00:00","EDT","CAPITL",61757,1325,147,0,77,-78
"03/12/2018 19:00:00","EDT","CENTRL",61754,1385,1543,0,138,-1204
"03/12/2018 19:00:00","EDT","DUNWOD",61760,198,286,293,56,-111
"03/12/2018 19:00:00","EDT","GENESE",61753,872,276,0,3,-119
"03/12/2018 19:00:00","EDT","HUD VL",61758,860,151,218,104,-144
"03/12/2018 19:00:00","EDT","LONGIL",61762,1240,1445,0,166,-100
"03/12/2018 19:00:00","EDT","MHK VL",61756,609,223,0,55,-43
"03/12/2018 19:00:00","EDT","MILLWD",61759,209,91,61,58,-14
"03/12/2018 19:00:00","EDT","N.Y.C.",61761,2751,1947,1560,108,-4
"03/12/2018 19:00:00","EDT","NORTH",61755,151,417,0,19,-194
"03/12/2018 19:00:00","EDT","WEST",61752,826,1021,0,457,-33
"03/12/2018 20:00:00","EDT","CAPITL",61757,1269,172,0,98,-86
"03/12/2018 20:00:00","EDT","CENTRL",61754,1385,1532,0,137,-1209
"03/12/2018 20:00:00","EDT","DUNWOD",61760,196,269,300,46,-245
"03/12/2018 20:00:00","EDT","GENESE",61753,893,235,0,1,-118
"03/12/2018 20:00:00","EDT","HUD VL",61758,836,150,221,76,-172
"03/12/2018 20:00:00","EDT","LONGIL",61762,1221,1443,0,153,-118
"03/12/2018 20:00:00","EDT","MHK VL",61756,601,219,0,17,-31
"03/12/2018 20:00:00","EDT","MILLWD",61759,212,88,62,35,-11
"03/12/2018 20:00:00","EDT","N.Y.C.",61761,2681,1896,1590,104,-12
"03/12/2018 20:00:00","EDT","NORTH",61755,146,411,0,10,-208
"03/12/2018 20:00:00","EDT","WEST",61752,973,865,0,541,-6
"03/12/2018 21:00:00","EDT","CAPITL",61757,1137,217,0,88,-89
"03/12/2018 21:00:00","EDT","CENTRL",61754,1316,1519,0,112,-1301
"03/12/2018 21:00:00","EDT","DUNWOD",61760,185,258,287,32,-282
"03/12/2018 21:00:00","EDT","GENESE",61753,834,228,0,9,-95
"03/12/2018 21:00:00","EDT","HUD VL",61758,784,141,210,33,-264
"03/12/2018 21:00:00","EDT","LONGIL",61762,1086,1443,0,119,-86
"03/12/2018 21:00:00","EDT","MHK VL",61756,566,211,0,6,-103
"03/12/2018 21:00:00","EDT","MILLWD",61759,203,84,59,2,-88
"03/12/2018 21:00:00","EDT","N.Y.C.",61761,2557,1850,1526,61,-31
"03/12/2018 21:00:00","EDT","NORTH",61755,133,406,0,12,-224
"03/12/2018 21:00:00","EDT","WEST",61752,1097,672,0,558,-2
"03/12/2018 22:00:00","EDT","CAPITL",61757,1005,226,0,105,0
"03/12/2018 22:00:00","EDT","CENTRL",61754,1214,1489,0,111,-1208
"03/12/2018 22:00:00","EDT","DUNWOD",61760,166,239,260,11,-267
"03/12/2018 22:00:00","EDT","GENESE",61753,770,212,0,3,-64
"03/12/2018 22:00:00","EDT","HUD VL",61758,721,135,195,32,-197
"03/12/2018 22:00:00","EDT","LONGIL",61762,877,1429,0,68,-97
"03/12/2018 22:00:00","EDT","MHK VL",61756,519,190,0,3,-61
"03/12/2018 22:00:00","EDT","MILLWD",61759,148,75,52,0,-54
"03/12/2018 22:00:00","EDT","N.Y.C.",61761,2372,1839,1358,39,-4
"03/12/2018 22:00:00","EDT","NORTH",61755,125,394,0,1,-279
"03/12/2018 22:00:00","EDT","WEST",61752,1030,643,0,450,-28
"03/12/2018 23:00:00","EDT","CAPITL",61757,896,222,0,50,-22
"03/12/2018 23:00:00","EDT","CENTRL",61754,1111,1472,0,136,-1101
"03/12/2018 23:00:00","EDT","DUNWOD",61760,158,217,231,30,-226
"03/12/2018 23:00:00","EDT","GENESE",61753,698,208,0,6,-51
"03/12/2018 23:00:00","EDT","HUD VL",61758,667,127,177,58,-210
"03/12/2018 23:00:00","EDT","LONGIL",61762,659,1423,0,68,-108
"03/12/2018 23:00:00","EDT","MHK VL",61756,476,181,0,1,-32
"03/12/2018 23:00:00","EDT","MILLWD",61759,117,69,47,0,-74
"03/12/2018 23:00:00","EDT","N.Y.C.",61761,2096,1816,1151,28,-13
"03/12/2018 23:00:00","EDT","NORTH",61755,118,392,0,8,-166
"03/12/2018 23:00:00","EDT","WEST",61752,944,627,0,132,-53
