"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/30/2018 14:00:00","EDT","LONGIL",61762,691,1446,0,89,-66
"03/30/2018 14:00:00","EDT","MHK VL",61756,471,220,0,25,-136
"03/30/2018 14:00:00","EDT","MILLWD",61759,141,69,40,50,-1
"03/30/2018 14:00:00","EDT","N.Y.C.",61761,2772,1628,1372,26,-148
"03/30/2018 14:00:00","EDT","NORTH",61755,109,392,0,0,-508
"03/30/2018 14:00:00","EDT","WEST",61752,981,818,0,384,0
"03/30/2018 15:00:00","EDT","CAPITL",61757,1033,149,0,19,-6
"03/30/2018 15:00:00","EDT","CENTRL",61754,1131,1548,0,0,-1156
"03/30/2018 15:00:00","EDT","DUNWOD",61760,195,221,210,102,-76
"03/30/2018 15:00:00","EDT","GENESE",61753,749,252,0,0,-61
"03/30/2018 15:00:00","EDT","HUD VL",61758,639,148,151,12,-101
"03/30/2018 15:00:00","EDT","LONGIL",61762,678,1445,0,84,-116
"03/30/2018 15:00:00","EDT","MHK VL",61756,465,216,0,6,-114
"03/30/2018 15:00:00","EDT","MILLWD",61759,137,69,40,52,0
"03/30/2018 15:00:00","EDT","N.Y.C.",61761,2759,1670,1376,26,-185
"03/30/2018 15:00:00","EDT","NORTH",61755,109,387,0,0,-496
"03/30/2018 15:00:00","EDT","WEST",61752,970,802,0,383,0
"03/30/2018 16:00:00","EDT","CAPITL",61757,1018,173,0,42,-21
"03/30/2018 16:00:00","EDT","CENTRL",61754,1155,1533,0,0,-1197
"03/30/2018 16:00:00","EDT","DUNWOD",61760,190,239,211,100,-92
"03/30/2018 16:00:00","EDT","GENESE",61753,757,243,0,12,-73
"03/30/2018 16:00:00","EDT","HUD VL",61758,660,142,150,10,-108
"03/30/2018 16:00:00","EDT","LONGIL",61762,702,1446,0,87,-106
"03/30/2018 16:00:00","EDT","MHK VL",61756,475,208,0,4,-132
"03/30/2018 16:00:00","EDT","MILLWD",61759,146,72,41,0,0
"03/30/2018 16:00:00","EDT","N.Y.C.",61761,2703,1782,1359,26,-195
"03/30/2018 16:00:00","EDT","NORTH",61755,113,389,0,0,-518
"03/30/2018 16:00:00","EDT","WEST",61752,979,793,0,393,-4
"03/30/2018 17:00:00","EDT","CAPITL",61757,1015,199,0,6,-17
"03/30/2018 17:00:00","EDT","CENTRL",61754,1182,1525,0,63,-1172
"03/30/2018 17:00:00","EDT","DUNWOD",61760,183,249,214,150,-111
"03/30/2018 17:00:00","EDT","GENESE",61753,742,271,0,13,-56
"03/30/2018 17:00:00","EDT","HUD VL",61758,689,141,158,8,-102
"03/30/2018 17:00:00","EDT","LONGIL",61762,722,1445,0,102,-73
"03/30/2018 17:00:00","EDT","MHK VL",61756,481,204,0,35,-119
"03/30/2018 17:00:00","EDT","MILLWD",61759,170,79,43,0,0
"03/30/2018 17:00:00","EDT","N.Y.C.",61761,2648,1841,1294,31,-157
"03/30/2018 17:00:00","EDT","NORTH",61755,112,390,0,0,-501
"03/30/2018 17:00:00","EDT","WEST",61752,841,940,0,374,-4
"03/30/2018 18:00:00","EDT","CAPITL",61757,1009,216,0,40,-6
"03/30/2018 18:00:00","EDT","CENTRL",61754,1215,1520,0,50,-1217
"03/30/2018 18:00:00","EDT","DUNWOD",61760,188,265,220,150,-95
"03/30/2018 18:00:00","EDT","GENESE",61753,762,268,0,3,-63
"03/30/2018 18:00:00","EDT","HUD VL",61758,709,141,166,10,-114
"03/30/2018 18:00:00","EDT","LONGIL",61762,803,1441,0,98,-129
"03/30/2018 18:00:00","EDT","MHK VL",61756,499,202,0,0,-127
"03/30/2018 18:00:00","EDT","MILLWD",61759,175,82,45,0,-8
"03/30/2018 18:00:00","EDT","N.Y.C.",61761,2643,1834,1309,53,-133
"03/30/2018 18:00:00","EDT","NORTH",61755,120,391,0,0,-492
"03/30/2018 18:00:00","EDT","WEST",61752,859,929,0,389,-4
"03/30/2018 19:00:00","EDT","CAPITL",61757,1053,219,0,41,-33
"03/30/2018 19:00:00","EDT","CENTRL",61754,1227,1524,0,70,-1172
"03/30/2018 19:00:00","EDT","DUNWOD",61760,181,262,233,131,-88
"03/30/2018 19:00:00","EDT","GENESE",61753,783,262,0,15,-12
"03/30/2018 19:00:00","EDT","HUD VL",61758,738,141,175,32,-132
"03/30/2018 19:00:00","EDT","LONGIL",61762,880,1440,0,110,-157
"03/30/2018 19:00:00","EDT","MHK VL",61756,513,202,0,19,-34
"03/30/2018 19:00:00","EDT","MILLWD",61759,175,84,49,55,0
"03/30/2018 19:00:00","EDT","N.Y.C.",61761,2556,1751,1379,63,-126
"03/30/2018 19:00:00","EDT","NORTH",61755,122,395,0,6,-356
"03/30/2018 19:00:00","EDT","WEST",61752,718,1104,0,387,-4
"03/30/2018 20:00:00","EDT","CAPITL",61757,1058,223,0,82,-33
"03/30/2018 20:00:00","EDT","CENTRL",61754,1238,1522,0,76,-1188
"03/30/2018 20:00:00","EDT","DUNWOD",61760,176,251,238,131,-139
"03/30/2018 20:00:00","EDT","GENESE",61753,816,228,0,19,-25
"03/30/2018 20:00:00","EDT","HUD VL",61758,747,137,175,19,-121
"03/30/2018 20:00:00","EDT","LONGIL",61762,875,1437,0,88,-125
"03/30/2018 20:00:00","EDT","MHK VL",61756,509,203,0,61,-47
"03/30/2018 20:00:00","EDT","MILLWD",61759,178,85,49,57,0
"03/30/2018 20:00:00","EDT","N.Y.C.",61761,2477,1670,1392,59,-56
"03/30/2018 20:00:00","EDT","NORTH",61755,118,393,0,22,-300
"03/30/2018 20:00:00","EDT","WEST",61752,894,964,0,401,-4
"03/30/2018 21:00:00","EDT","CAPITL",61757,1001,233,0,132,-24
"03/30/2018 21:00:00","EDT","CENTRL",61754,1186,1512,0,8,-1200
"03/30/2018 21:00:00","EDT","DUNWOD",61760,170,235,231,56,-155
"03/30/2018 21:00:00","EDT","GENESE",61753,784,217,0,8,-52
"03/30/2018 21:00:00","EDT","HUD VL",61758,712,131,170,21,-149
"03/30/2018 21:00:00","EDT","LONGIL",61762,784,1437,0,87,-120
"03/30/2018 21:00:00","EDT","MHK VL",61756,480,195,0,74,-76
"03/30/2018 21:00:00","EDT","MILLWD",61759,177,80,49,31,0
"03/30/2018 21:00:00","EDT","N.Y.C.",61761,2357,1644,1352,81,-167
"03/30/2018 21:00:00","EDT","NORTH",61755,109,391,0,24,-359
"03/30/2018 21:00:00","EDT","WEST",61752,1033,772,0,374,-4
"03/30/2018 22:00:00","EDT","CAPITL",61757,934,223,0,110,-39
"03/30/2018 22:00:00","EDT","CENTRL",61754,1116,1480,0,13,-1234
"03/30/2018 22:00:00","EDT","DUNWOD",61760,157,212,216,50,-128
"03/30/2018 22:00:00","EDT","GENESE",61753,717,201,0,2,-64
"03/30/2018 22:00:00","EDT","HUD VL",61758,650,125,159,11,-158
"03/30/2018 22:00:00","EDT","LONGIL",61762,652,1424,0,47,-116
"03/30/2018 22:00:00","EDT","MHK VL",61756,437,178,0,53,-78
"03/30/2018 22:00:00","EDT","MILLWD",61759,130,68,44,69,0
"03/30/2018 22:00:00","EDT","N.Y.C.",61761,2166,1644,1234,33,-91
"03/30/2018 22:00:00","EDT","NORTH",61755,105,377,0,18,-342
"03/30/2018 22:00:00","EDT","WEST",61752,968,749,0,387,-4
"03/30/2018 23:00:00","EDT","CAPITL",61757,856,214,0,32,-39
"03/30/2018 23:00:00","EDT","CENTRL",61754,1030,1464,0,20,-1200
"03/30/2018 23:00:00","EDT","DUNWOD",61760,146,195,203,50,-58
"03/30/2018 23:00:00","EDT","GENESE",61753,653,193,0,18,-39
"03/30/2018 23:00:00","EDT","HUD VL",61758,590,115,157,11,-128
"03/30/2018 23:00:00","EDT","LONGIL",61762,487,1419,0,48,-122
"03/30/2018 23:00:00","EDT","MHK VL",61756,384,167,0,85,-56
"03/30/2018 23:00:00","EDT","MILLWD",61759,105,63,42,69,-4
"03/30/2018 23:00:00","EDT","N.Y.C.",61761,1920,1653,1097,86,-37
"03/30/2018 23:00:00","EDT","NORTH",61755,101,374,0,18,-302
"03/30/2018 23:00:00","EDT","WEST",61752,881,719,0,141,-35
