"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/25/2018 03:00:00","EDT","CENTRL",61754,1009,1453,0,52,-1134
"03/25/2018 03:00:00","EDT","DUNWOD",61760,137,178,172,0,-40
"03/25/2018 03:00:00","EDT","GENESE",61753,594,175,0,0,-8
"03/25/2018 03:00:00","EDT","HUD VL",61758,575,107,148,0,-120
"03/25/2018 03:00:00","EDT","LONGIL",61762,323,1412,0,86,-54
"03/25/2018 03:00:00","EDT","MHK VL",61756,432,159,0,2,-30
"03/25/2018 03:00:00","EDT","MILLWD",61759,147,58,35,0,-5
"03/25/2018 03:00:00","EDT","N.Y.C.",61761,1569,1675,880,31,-8
"03/25/2018 03:00:00","EDT","NORTH",61755,99,384,0,6,-171
"03/25/2018 03:00:00","EDT","WEST",61752,789,537,0,46,-40
"03/25/2018 04:00:00","EDT","CAPITL",61757,889,195,0,98,-35
"03/25/2018 04:00:00","EDT","CENTRL",61754,1029,1455,0,50,-1130
"03/25/2018 04:00:00","EDT","DUNWOD",61760,134,177,171,17,-35
"03/25/2018 04:00:00","EDT","GENESE",61753,607,177,0,0,-1
"03/25/2018 04:00:00","EDT","HUD VL",61758,581,108,148,35,-136
"03/25/2018 04:00:00","EDT","LONGIL",61762,328,1412,0,108,-130
"03/25/2018 04:00:00","EDT","MHK VL",61756,443,159,0,0,-26
"03/25/2018 04:00:00","EDT","MILLWD",61759,92,60,35,17,-1
"03/25/2018 04:00:00","EDT","N.Y.C.",61761,1565,1686,865,48,-4
"03/25/2018 04:00:00","EDT","NORTH",61755,102,383,0,2,-168
"03/25/2018 04:00:00","EDT","WEST",61752,790,543,0,46,-36
"03/25/2018 05:00:00","EDT","CAPITL",61757,934,199,0,65,-52
"03/25/2018 05:00:00","EDT","CENTRL",61754,1051,1466,0,80,-1135
"03/25/2018 05:00:00","EDT","DUNWOD",61760,146,181,176,7,-49
"03/25/2018 05:00:00","EDT","GENESE",61753,638,180,0,15,-25
"03/25/2018 05:00:00","EDT","HUD VL",61758,608,114,150,7,-177
"03/25/2018 05:00:00","EDT","LONGIL",61762,353,1413,0,86,-117
"03/25/2018 05:00:00","EDT","MHK VL",61756,468,163,0,17,-33
"03/25/2018 05:00:00","EDT","MILLWD",61759,80,60,35,7,-22
"03/25/2018 05:00:00","EDT","N.Y.C.",61761,1625,1672,889,48,-22
"03/25/2018 05:00:00","EDT","NORTH",61755,104,389,0,17,-204
"03/25/2018 05:00:00","EDT","WEST",61752,810,557,0,76,-9
"03/25/2018 06:00:00","EDT","CAPITL",61757,1002,194,0,61,-84
"03/25/2018 06:00:00","EDT","CENTRL",61754,1137,1474,0,112,-1134
"03/25/2018 06:00:00","EDT","DUNWOD",61760,148,182,186,75,-147
"03/25/2018 06:00:00","EDT","GENESE",61753,679,181,0,32,-22
"03/25/2018 06:00:00","EDT","HUD VL",61758,632,115,156,0,-171
"03/25/2018 06:00:00","EDT","LONGIL",61762,417,1414,0,88,-159
"03/25/2018 06:00:00","EDT","MHK VL",61756,504,166,0,39,-33
"03/25/2018 06:00:00","EDT","MILLWD",61759,117,62,37,0,-33
"03/25/2018 06:00:00","EDT","N.Y.C.",61761,1671,1698,931,39,-118
"03/25/2018 06:00:00","EDT","NORTH",61755,115,391,0,7,-192
"03/25/2018 06:00:00","EDT","WEST",61752,849,569,0,92,-16
"03/25/2018 07:00:00","EDT","CAPITL",61757,1038,194,0,47,-73
"03/25/2018 07:00:00","EDT","CENTRL",61754,1180,1484,0,172,-1118
"03/25/2018 07:00:00","EDT","DUNWOD",61760,154,184,188,75,-164
"03/25/2018 07:00:00","EDT","GENESE",61753,714,184,0,59,-10
"03/25/2018 07:00:00","EDT","HUD VL",61758,666,117,154,0,-318
"03/25/2018 07:00:00","EDT","LONGIL",61762,471,1417,0,122,-180
"03/25/2018 07:00:00","EDT","MHK VL",61756,530,168,0,37,-25
"03/25/2018 07:00:00","EDT","MILLWD",61759,158,63,38,22,-48
"03/25/2018 07:00:00","EDT","N.Y.C.",61761,1777,1679,941,164,-113
"03/25/2018 07:00:00","EDT","NORTH",61755,118,402,0,1,-203
"03/25/2018 07:00:00","EDT","WEST",61752,870,573,0,332,-22
"03/25/2018 08:00:00","EDT","CAPITL",61757,1088,198,0,122,-20
"03/25/2018 08:00:00","EDT","CENTRL",61754,1239,1500,0,98,-1116
"03/25/2018 08:00:00","EDT","DUNWOD",61760,161,195,201,57,-103
"03/25/2018 08:00:00","EDT","GENESE",61753,740,189,0,23,-17
"03/25/2018 08:00:00","EDT","HUD VL",61758,693,121,164,0,-210
"03/25/2018 08:00:00","EDT","LONGIL",61762,560,1423,0,137,-263
"03/25/2018 08:00:00","EDT","MHK VL",61756,559,178,0,66,-25
"03/25/2018 08:00:00","EDT","MILLWD",61759,182,67,40,33,-41
"03/25/2018 08:00:00","EDT","N.Y.C.",61761,1904,1665,1049,205,-51
"03/25/2018 08:00:00","EDT","NORTH",61755,121,411,0,2,-249
"03/25/2018 08:00:00","EDT","WEST",61752,898,596,0,342,-48
"03/25/2018 09:00:00","EDT","CAPITL",61757,1122,202,0,95,-22
"03/25/2018 09:00:00","EDT","CENTRL",61754,1260,1501,0,72,-1149
"03/25/2018 09:00:00","EDT","DUNWOD",61760,167,199,211,65,-137
"03/25/2018 09:00:00","EDT","GENESE",61753,756,190,0,0,-32
"03/25/2018 09:00:00","EDT","HUD VL",61758,704,125,169,12,-162
"03/25/2018 09:00:00","EDT","LONGIL",61762,600,1425,0,134,-293
"03/25/2018 09:00:00","EDT","MHK VL",61756,571,183,0,125,-58
"03/25/2018 09:00:00","EDT","MILLWD",61759,197,66,42,37,-45
"03/25/2018 09:00:00","EDT","N.Y.C.",61761,2022,1671,1151,146,-46
"03/25/2018 09:00:00","EDT","NORTH",61755,129,412,0,1,-279
"03/25/2018 09:00:00","EDT","WEST",61752,934,596,0,319,-49
"03/25/2018 10:00:00","EDT","CAPITL",61757,1129,204,0,7,-19
"03/25/2018 10:00:00","EDT","CENTRL",61754,1265,1497,0,100,-1143
"03/25/2018 10:00:00","EDT","DUNWOD",61760,175,203,218,0,-137
"03/25/2018 10:00:00","EDT","GENESE",61753,758,189,0,44,-32
"03/25/2018 10:00:00","EDT","HUD VL",61758,702,129,172,5,-169
"03/25/2018 10:00:00","EDT","LONGIL",61762,590,1425,0,129,-117
"03/25/2018 10:00:00","EDT","MHK VL",61756,574,186,0,0,-55
"03/25/2018 10:00:00","EDT","MILLWD",61759,191,70,43,22,-16
"03/25/2018 10:00:00","EDT","N.Y.C.",61761,2114,1673,1240,84,0
"03/25/2018 10:00:00","EDT","NORTH",61755,130,409,0,10,-212
"03/25/2018 10:00:00","EDT","WEST",61752,949,603,0,257,-34
"03/25/2018 11:00:00","EDT","CAPITL",61757,1129,207,0,47,-14
"03/25/2018 11:00:00","EDT","CENTRL",61754,1232,1491,0,115,-1129
"03/25/2018 11:00:00","EDT","DUNWOD",61760,177,205,220,0,-133
"03/25/2018 11:00:00","EDT","GENESE",61753,754,189,0,22,-17
"03/25/2018 11:00:00","EDT","HUD VL",61758,705,130,171,0,-178
"03/25/2018 11:00:00","EDT","LONGIL",61762,597,1426,0,104,-120
"03/25/2018 11:00:00","EDT","MHK VL",61756,565,184,0,17,-33
"03/25/2018 11:00:00","EDT","MILLWD",61759,172,69,43,0,-24
"03/25/2018 11:00:00","EDT","N.Y.C.",61761,2144,1690,1300,59,-2
"03/25/2018 11:00:00","EDT","NORTH",61755,130,407,0,0,-211
"03/25/2018 11:00:00","EDT","WEST",61752,954,602,0,185,-38
"03/25/2018 12:00:00","EDT","CAPITL",61757,1112,205,0,86,-60
"03/25/2018 12:00:00","EDT","CENTRL",61754,1227,1486,0,115,-1193
"03/25/2018 12:00:00","EDT","DUNWOD",61760,181,205,221,0,-288
"03/25/2018 12:00:00","EDT","GENESE",61753,747,186,0,60,-14
"03/25/2018 12:00:00","EDT","HUD VL",61758,695,129,169,0,-231
"03/25/2018 12:00:00","EDT","LONGIL",61762,578,1425,0,113,-106
"03/25/2018 12:00:00","EDT","MHK VL",61756,547,182,0,44,-99
"03/25/2018 12:00:00","EDT","MILLWD",61759,160,69,43,0,-17
"03/25/2018 12:00:00","EDT","N.Y.C.",61761,2153,1666,1324,30,-33
"03/25/2018 12:00:00","EDT","NORTH",61755,123,404,0,1,-222
"03/25/2018 12:00:00","EDT","WEST",61752,942,600,0,233,-59
"03/25/2018 13:00:00","EDT","CAPITL",61757,1092,204,0,67,-56
"03/25/2018 13:00:00","EDT","CENTRL",61754,1186,1481,0,100,-1207
"03/25/2018 13:00:00","EDT","DUNWOD",61760,184,205,218,0,-200
"03/25/2018 13:00:00","EDT","GENESE",61753,736,186,0,0,-16
"03/25/2018 13:00:00","EDT","HUD VL",61758,679,130,167,5,-211
"03/25/2018 13:00:00","EDT","LONGIL",61762,557,1428,0,98,-109
"03/25/2018 13:00:00","EDT","MHK VL",61756,527,176,0,15,-111
"03/25/2018 13:00:00","EDT","MILLWD",61759,152,67,42,0,-11
"03/25/2018 13:00:00","EDT","N.Y.C.",61761,2144,1681,1301,26,-33
"03/25/2018 13:00:00","EDT","NORTH",61755,124,404,0,0,-227
"03/25/2018 13:00:00","EDT","WEST",61752,927,592,0,290,-69
"03/25/2018 14:00:00","EDT","CAPITL",61757,1077,204,0,28,-61
"03/25/2018 14:00:00","EDT","CENTRL",61754,1173,1472,0,103,-1234
"03/25/2018 14:00:00","EDT","DUNWOD",61760,181,211,218,0,-190
"03/25/2018 14:00:00","EDT","GENESE",61753,731,183,0,3,-29
"03/25/2018 14:00:00","EDT","HUD VL",61758,666,130,166,5,-234
"03/25/2018 14:00:00","EDT","LONGIL",61762,540,1428,0,102,-117
"03/25/2018 14:00:00","EDT","MHK VL",61756,507,175,0,27,-126
"03/25/2018 14:00:00","EDT","MILLWD",61759,148,66,41,0,-122
"03/25/2018 14:00:00","EDT","N.Y.C.",61761,2150,1674,1295,29,-33
"03/25/2018 14:00:00","EDT","NORTH",61755,119,400,0,1,-233
"03/25/2018 14:00:00","EDT","WEST",61752,913,586,0,290,-75
"03/25/2018 15:00:00","EDT","CAPITL",61757,1079,206,0,24,-55
"03/25/2018 15:00:00","EDT","CENTRL",61754,1161,1470,0,100,-1239
"03/25/2018 15:00:00","EDT","DUNWOD",61760,177,213,220,0,-208
"03/25/2018 15:00:00","EDT","GENESE",61753,730,184,0,0,-35
"03/25/2018 15:00:00","EDT","HUD VL",61758,662,131,166,5,-255
"03/25/2018 15:00:00","EDT","LONGIL",61762,537,1429,0,98,-119
"03/25/2018 15:00:00","EDT","MHK VL",61756,499,171,0,8,-159
"03/25/2018 15:00:00","EDT","MILLWD",61759,143,66,42,0,-136
"03/25/2018 15:00:00","EDT","N.Y.C.",61761,2138,1686,1288,26,-52
"03/25/2018 15:00:00","EDT","NORTH",61755,121,399,0,0,-232
"03/25/2018 15:00:00","EDT","WEST",61752,912,584,0,291,-66
"03/25/2018 16:00:00","EDT","CAPITL",61757,1094,202,0,32,-56
"03/25/2018 16:00:00","EDT","CENTRL",61754,1194,1470,0,100,-1236
"03/25/2018 16:00:00","EDT","DUNWOD",61760,181,217,229,0,-214
"03/25/2018 16:00:00","EDT","GENESE",61753,752,183,0,14,-16
"03/25/2018 16:00:00","EDT","HUD VL",61758,693,132,169,0,-270
"03/25/2018 16:00:00","EDT","LONGIL",61762,590,1429,0,108,-117
"03/25/2018 16:00:00","EDT","MHK VL",61756,508,175,0,4,-146
"03/25/2018 16:00:00","EDT","MILLWD",61759,157,69,45,0,-134
"03/25/2018 16:00:00","EDT","N.Y.C.",61761,2197,1626,1364,31,-33
"03/25/2018 16:00:00","EDT","NORTH",61755,127,397,0,0,-253
"03/25/2018 16:00:00","EDT","WEST",61752,925,575,0,303,-75
"03/25/2018 17:00:00","EDT","CAPITL",61757,1126,204,0,9,-53
"03/25/2018 17:00:00","EDT","CENTRL",61754,1236,1474,0,100,-1230
"03/25/2018 17:00:00","EDT","DUNWOD",61760,188,237,237,11,-147
"03/25/2018 17:00:00","EDT","GENESE",61753,779,186,0,0,-17
"03/25/2018 17:00:00","EDT","HUD VL",61758,722,134,174,7,-244
"03/25/2018 17:00:00","EDT","LONGIL",61762,717,1431,0,76,-108
"03/25/2018 17:00:00","EDT","MHK VL",61756,529,177,0,22,-145
"03/25/2018 17:00:00","EDT","MILLWD",61759,193,74,47,0,-124
"03/25/2018 17:00:00","EDT","N.Y.C.",61761,2299,1612,1416,33,-107
"03/25/2018 17:00:00","EDT","NORTH",61755,129,399,0,0,-239
"03/25/2018 17:00:00","EDT","WEST",61752,951,596,0,197,-49
"03/25/2018 18:00:00","EDT","CAPITL",61757,1141,202,0,22,-66
"03/25/2018 18:00:00","EDT","CENTRL",61754,1280,1478,0,100,-1227
"03/25/2018 18:00:00","EDT","DUNWOD",61760,199,245,245,4,-129
"03/25/2018 18:00:00","EDT","GENESE",61753,811,189,0,3,-15
"03/25/2018 18:00:00","EDT","HUD VL",61758,750,135,184,9,-253
"03/25/2018 18:00:00","EDT","LONGIL",61762,852,1430,0,64,-148
"03/25/2018 18:00:00","EDT","MHK VL",61756,552,177,0,0,-130
"03/25/2018 18:00:00","EDT","MILLWD",61759,197,80,49,2,-123
"03/25/2018 18:00:00","EDT","N.Y.C.",61761,2337,1593,1461,38,-107
"03/25/2018 18:00:00","EDT","NORTH",61755,136,402,0,0,-225
"03/25/2018 18:00:00","EDT","WEST",61752,977,601,0,297,-38
"03/25/2018 19:00:00","EDT","CAPITL",61757,1181,197,0,30,-56
"03/25/2018 19:00:00","EDT","CENTRL",61754,1317,1487,0,101,-1126
"03/25/2018 19:00:00","EDT","DUNWOD",61760,196,257,261,4,-83
"03/25/2018 19:00:00","EDT","GENESE",61753,842,191,0,0,-15
"03/25/2018 19:00:00","EDT","HUD VL",61758,794,133,198,37,-346
"03/25/2018 19:00:00","EDT","LONGIL",61762,1002,1428,0,181,-138
"03/25/2018 19:00:00","EDT","MHK VL",61756,580,180,0,4,-40
"03/25/2018 19:00:00","EDT","MILLWD",61759,201,81,52,92,-10
"03/25/2018 19:00:00","EDT","N.Y.C.",61761,2344,1651,1639,147,0
"03/25/2018 19:00:00","EDT","NORTH",61755,139,406,0,1,-269
"03/25/2018 19:00:00","EDT","WEST",61752,1015,587,0,194,-36
"03/25/2018 20:00:00","EDT","CAPITL",61757,1176,202,0,60,-10
"03/25/2018 20:00:00","EDT","CENTRL",61754,1290,1497,0,50,-1152
"03/25/2018 20:00:00","EDT","DUNWOD",61760,189,247,265,20,-138
"03/25/2018 20:00:00","EDT","GENESE",61753,841,196,0,0,-18
"03/25/2018 20:00:00","EDT","HUD VL",61758,795,131,202,0,-322
"03/25/2018 20:00:00","EDT","LONGIL",61762,1034,1428,0,176,-172
"03/25/2018 20:00:00","EDT","MHK VL",61756,584,186,0,45,-62
"03/25/2018 20:00:00","EDT","MILLWD",61759,202,81,53,0,-55
"03/25/2018 20:00:00","EDT","N.Y.C.",61761,2286,1624,1671,41,-73
"03/25/2018 20:00:00","EDT","NORTH",61755,134,402,0,0,-217
"03/25/2018 20:00:00","EDT","WEST",61752,1045,595,0,232,-39
"03/25/2018 21:00:00","EDT","CAPITL",61757,1098,201,0,123,-5
"03/25/2018 21:00:00","EDT","CENTRL",61754,1254,1490,0,50,-1198
"03/25/2018 21:00:00","EDT","DUNWOD",61760,182,236,253,8,-187
"03/25/2018 21:00:00","EDT","GENESE",61753,796,191,0,0,-48
"03/25/2018 21:00:00","EDT","HUD VL",61758,753,129,193,12,-234
"03/25/2018 21:00:00","EDT","LONGIL",61762,934,1428,0,99,-117
"03/25/2018 21:00:00","EDT","MHK VL",61756,547,179,0,13,-106
"03/25/2018 21:00:00","EDT","MILLWD",61759,196,77,50,4,-10
"03/25/2018 21:00:00","EDT","N.Y.C.",61761,2197,1644,1595,90,-71
"03/25/2018 21:00:00","EDT","NORTH",61755,122,403,0,4,-221
"03/25/2018 21:00:00","EDT","WEST",61752,997,584,0,295,-31
"03/25/2018 22:00:00","EDT","CAPITL",61757,1011,199,0,111,-12
"03/25/2018 22:00:00","EDT","CENTRL",61754,1172,1471,0,61,-1190
"03/25/2018 22:00:00","EDT","DUNWOD",61760,170,220,234,0,-162
"03/25/2018 22:00:00","EDT","GENESE",61753,733,190,0,0,-33
"03/25/2018 22:00:00","EDT","HUD VL",61758,700,124,179,0,-220
"03/25/2018 22:00:00","EDT","LONGIL",61762,772,1423,0,88,-178
"03/25/2018 22:00:00","EDT","MHK VL",61756,500,173,0,4,-91
"03/25/2018 22:00:00","EDT","MILLWD",61759,141,70,46,0,-1
"03/25/2018 22:00:00","EDT","N.Y.C.",61761,2072,1643,1434,9,-70
"03/25/2018 22:00:00","EDT","NORTH",61755,117,389,0,28,-207
"03/25/2018 22:00:00","EDT","WEST",61752,933,578,0,297,-31
"03/25/2018 23:00:00","EDT","CAPITL",61757,923,199,0,42,-8
"03/25/2018 23:00:00","EDT","CENTRL",61754,1095,1466,0,70,-1152
"03/25/2018 23:00:00","EDT","DUNWOD",61760,163,204,219,0,-115
"03/25/2018 23:00:00","EDT","GENESE",61753,668,191,0,23,-33
"03/25/2018 23:00:00","EDT","HUD VL",61758,651,118,174,1,-261
"03/25/2018 23:00:00","EDT","LONGIL",61762,592,1420,0,88,-109
"03/25/2018 23:00:00","EDT","MHK VL",61756,468,174,0,38,-80
"03/25/2018 23:00:00","EDT","MILLWD",61759,115,66,43,0,-65
"03/25/2018 23:00:00","EDT","N.Y.C.",61761,1903,1649,1253,9,-70
"03/25/2018 23:00:00","EDT","NORTH",61755,106,391,0,6,-134
"03/25/2018 23:00:00","EDT","WEST",61752,880,574,0,43,-57
