"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/31/2018 05:00:00","EDT","CAPITL",61757,783,198,0,125,-78
"03/31/2018 05:00:00","EDT","CENTRL",61754,986,1460,0,132,-1168
"03/31/2018 05:00:00","EDT","DUNWOD",61760,131,170,155,50,-44
"03/31/2018 05:00:00","EDT","GENESE",61753,601,184,0,17,0
"03/31/2018 05:00:00","EDT","HUD VL",61758,561,105,136,12,-185
"03/31/2018 05:00:00","EDT","LONGIL",61762,249,1413,0,118,-76
"03/31/2018 05:00:00","EDT","MHK VL",61756,353,163,0,26,-25
"03/31/2018 05:00:00","EDT","MILLWD",61759,71,56,33,12,-10
"03/31/2018 05:00:00","EDT","N.Y.C.",61761,1605,1652,686,95,-15
"03/31/2018 05:00:00","EDT","NORTH",61755,97,377,0,19,-311
"03/31/2018 05:00:00","EDT","WEST",61752,809,578,0,73,-11
"03/31/2018 06:00:00","EDT","CAPITL",61757,842,198,0,116,-62
"03/31/2018 06:00:00","EDT","CENTRL",61754,1062,1473,0,162,-1169
"03/31/2018 06:00:00","EDT","DUNWOD",61760,136,173,167,185,-86
"03/31/2018 06:00:00","EDT","GENESE",61753,645,191,0,32,0
"03/31/2018 06:00:00","EDT","HUD VL",61758,595,109,143,10,-220
"03/31/2018 06:00:00","EDT","LONGIL",61762,343,1415,0,145,-140
"03/31/2018 06:00:00","EDT","MHK VL",61756,402,165,0,41,-25
"03/31/2018 06:00:00","EDT","MILLWD",61759,109,58,35,1,-15
"03/31/2018 06:00:00","EDT","N.Y.C.",61761,1708,1668,746,120,-68
"03/31/2018 06:00:00","EDT","NORTH",61755,107,379,0,0,-259
"03/31/2018 06:00:00","EDT","WEST",61752,859,594,0,154,-7
"03/31/2018 07:00:00","EDT","CAPITL",61757,878,207,0,89,-115
"03/31/2018 07:00:00","EDT","CENTRL",61754,1104,1483,0,138,-1161
"03/31/2018 07:00:00","EDT","DUNWOD",61760,140,180,174,175,-96
"03/31/2018 07:00:00","EDT","GENESE",61753,681,198,0,75,0
"03/31/2018 07:00:00","EDT","HUD VL",61758,631,112,143,0,-257
"03/31/2018 07:00:00","EDT","LONGIL",61762,434,1417,0,132,-191
"03/31/2018 07:00:00","EDT","MHK VL",61756,426,174,0,58,-25
"03/31/2018 07:00:00","EDT","MILLWD",61759,145,59,37,0,-16
"03/31/2018 07:00:00","EDT","N.Y.C.",61761,1868,1667,807,148,-67
"03/31/2018 07:00:00","EDT","NORTH",61755,115,388,0,0,-255
"03/31/2018 07:00:00","EDT","WEST",61752,899,605,0,211,-4
"03/31/2018 08:00:00","EDT","CAPITL",61757,933,213,0,166,-64
"03/31/2018 08:00:00","EDT","CENTRL",61754,1161,1504,0,66,-1172
"03/31/2018 08:00:00","EDT","DUNWOD",61760,157,188,189,175,-91
"03/31/2018 08:00:00","EDT","GENESE",61753,720,205,0,25,-71
"03/31/2018 08:00:00","EDT","HUD VL",61758,671,120,152,2,-162
"03/31/2018 08:00:00","EDT","LONGIL",61762,530,1427,0,148,-224
"03/31/2018 08:00:00","EDT","MHK VL",61756,463,188,0,66,-25
"03/31/2018 08:00:00","EDT","MILLWD",61759,170,65,40,0,-4
"03/31/2018 08:00:00","EDT","N.Y.C.",61761,2032,1636,933,98,-78
"03/31/2018 08:00:00","EDT","NORTH",61755,114,393,0,2,-339
"03/31/2018 08:00:00","EDT","WEST",61752,937,627,0,213,-36
"03/31/2018 09:00:00","EDT","CAPITL",61757,983,215,0,145,-51
"03/31/2018 09:00:00","EDT","CENTRL",61754,1189,1511,0,51,-1170
"03/31/2018 09:00:00","EDT","DUNWOD",61760,166,190,199,175,-91
"03/31/2018 09:00:00","EDT","GENESE",61753,740,206,0,2,-11
"03/31/2018 09:00:00","EDT","HUD VL",61758,690,123,157,1,-147
"03/31/2018 09:00:00","EDT","LONGIL",61762,591,1428,0,121,-255
"03/31/2018 09:00:00","EDT","MHK VL",61756,481,188,0,97,-32
"03/31/2018 09:00:00","EDT","MILLWD",61759,175,68,41,0,-4
"03/31/2018 09:00:00","EDT","N.Y.C.",61761,2182,1612,1044,130,-74
"03/31/2018 09:00:00","EDT","NORTH",61755,120,395,0,4,-314
"03/31/2018 09:00:00","EDT","WEST",61752,960,628,0,255,-35
"03/31/2018 10:00:00","EDT","CAPITL",61757,998,217,0,6,-55
"03/31/2018 10:00:00","EDT","CENTRL",61754,1182,1507,0,65,-1170
"03/31/2018 10:00:00","EDT","DUNWOD",61760,176,195,207,50,-136
"03/31/2018 10:00:00","EDT","GENESE",61753,747,203,0,56,-78
"03/31/2018 10:00:00","EDT","HUD VL",61758,694,127,157,10,-232
"03/31/2018 10:00:00","EDT","LONGIL",61762,580,1429,0,134,-91
"03/31/2018 10:00:00","EDT","MHK VL",61756,486,188,0,17,-65
"03/31/2018 10:00:00","EDT","MILLWD",61759,176,67,42,0,-12
"03/31/2018 10:00:00","EDT","N.Y.C.",61761,2259,1590,1146,16,-108
"03/31/2018 10:00:00","EDT","NORTH",61755,122,397,0,4,-391
"03/31/2018 10:00:00","EDT","WEST",61752,960,630,0,245,-52
"03/31/2018 11:00:00","EDT","CAPITL",61757,980,217,0,46,-78
"03/31/2018 11:00:00","EDT","CENTRL",61754,1162,1497,0,65,-1168
"03/31/2018 11:00:00","EDT","DUNWOD",61760,177,199,206,50,-129
"03/31/2018 11:00:00","EDT","GENESE",61753,742,203,0,24,-52
"03/31/2018 11:00:00","EDT","HUD VL",61758,685,129,156,12,-211
"03/31/2018 11:00:00","EDT","LONGIL",61762,553,1429,0,113,-91
"03/31/2018 11:00:00","EDT","MHK VL",61756,473,185,0,17,-108
"03/31/2018 11:00:00","EDT","MILLWD",61759,155,66,41,50,-62
"03/31/2018 11:00:00","EDT","N.Y.C.",61761,2311,1556,1194,16,-112
"03/31/2018 11:00:00","EDT","NORTH",61755,118,393,0,8,-419
"03/31/2018 11:00:00","EDT","WEST",61752,955,623,0,225,-52
"03/31/2018 12:00:00","EDT","CAPITL",61757,949,216,0,85,-74
"03/31/2018 12:00:00","EDT","CENTRL",61754,1137,1490,0,65,-1189
"03/31/2018 12:00:00","EDT","DUNWOD",61760,175,194,201,50,-258
"03/31/2018 12:00:00","EDT","GENESE",61753,716,200,0,62,-56
"03/31/2018 12:00:00","EDT","HUD VL",61758,666,127,151,15,-256
"03/31/2018 12:00:00","EDT","LONGIL",61762,504,1431,0,102,-90
"03/31/2018 12:00:00","EDT","MHK VL",61756,452,180,0,47,-108
"03/31/2018 12:00:00","EDT","MILLWD",61759,147,65,40,50,-51
"03/31/2018 12:00:00","EDT","N.Y.C.",61761,2289,1582,1177,21,-115
"03/31/2018 12:00:00","EDT","NORTH",61755,113,392,0,9,-355
"03/31/2018 12:00:00","EDT","WEST",61752,934,624,0,202,-48
"03/31/2018 13:00:00","EDT","CAPITL",61757,930,218,0,65,-77
"03/31/2018 13:00:00","EDT","CENTRL",61754,1107,1479,0,65,-1186
"03/31/2018 13:00:00","EDT","DUNWOD",61760,176,194,198,50,-184
"03/31/2018 13:00:00","EDT","GENESE",61753,701,198,0,15,-77
"03/31/2018 13:00:00","EDT","HUD VL",61758,650,127,149,15,-255
"03/31/2018 13:00:00","EDT","LONGIL",61762,445,1432,0,108,-68
"03/31/2018 13:00:00","EDT","MHK VL",61756,434,175,0,30,-130
"03/31/2018 13:00:00","EDT","MILLWD",61759,138,62,40,50,-74
"03/31/2018 13:00:00","EDT","N.Y.C.",61761,2258,1595,1171,18,-117
"03/31/2018 13:00:00","EDT","NORTH",61755,111,387,0,7,-515
"03/31/2018 13:00:00","EDT","WEST",61752,913,623,0,142,-33
"03/31/2018 14:00:00","EDT","CAPITL",61757,909,215,0,25,-86
"03/31/2018 14:00:00","EDT","CENTRL",61754,1095,1472,0,50,-1231
"03/31/2018 14:00:00","EDT","DUNWOD",61760,172,198,193,50,-148
"03/31/2018 14:00:00","EDT","GENESE",61753,684,196,0,0,-103
"03/31/2018 14:00:00","EDT","HUD VL",61758,643,125,148,20,-247
"03/31/2018 14:00:00","EDT","LONGIL",61762,431,1432,0,112,-50
"03/31/2018 14:00:00","EDT","MHK VL",61756,420,172,0,25,-145
"03/31/2018 14:00:00","EDT","MILLWD",61759,133,63,39,50,-77
"03/31/2018 14:00:00","EDT","N.Y.C.",61761,2237,1609,1125,16,-61
"03/31/2018 14:00:00","EDT","NORTH",61755,109,384,0,7,-325
"03/31/2018 14:00:00","EDT","WEST",61752,892,608,0,105,-50
"03/31/2018 15:00:00","EDT","CAPITL",61757,905,212,0,19,-95
"03/31/2018 15:00:00","EDT","CENTRL",61754,1088,1470,0,50,-1292
"03/31/2018 15:00:00","EDT","DUNWOD",61760,166,193,196,53,-159
"03/31/2018 15:00:00","EDT","GENESE",61753,679,191,0,0,-143
"03/31/2018 15:00:00","EDT","HUD VL",61758,636,125,148,20,-257
"03/31/2018 15:00:00","EDT","LONGIL",61762,429,1432,0,107,-51
"03/31/2018 15:00:00","EDT","MHK VL",61756,411,166,0,6,-200
"03/31/2018 15:00:00","EDT","MILLWD",61759,130,61,39,50,-90
"03/31/2018 15:00:00","EDT","N.Y.C.",61761,2194,1609,1123,16,-130
"03/31/2018 15:00:00","EDT","NORTH",61755,109,381,0,2,-327
"03/31/2018 15:00:00","EDT","WEST",61752,889,596,0,105,-32
"03/31/2018 16:00:00","EDT","CAPITL",61757,918,215,0,30,-77
"03/31/2018 16:00:00","EDT","CENTRL",61754,1112,1466,0,51,-1272
"03/31/2018 16:00:00","EDT","DUNWOD",61760,171,205,206,51,-179
"03/31/2018 16:00:00","EDT","GENESE",61753,695,190,0,1,-120
"03/31/2018 16:00:00","EDT","HUD VL",61758,650,125,150,21,-244
"03/31/2018 16:00:00","EDT","LONGIL",61762,495,1431,0,103,-52
"03/31/2018 16:00:00","EDT","MHK VL",61756,426,167,0,1,-173
"03/31/2018 16:00:00","EDT","MILLWD",61759,143,65,41,1,-104
"03/31/2018 16:00:00","EDT","N.Y.C.",61761,2223,1626,1191,21,-121
"03/31/2018 16:00:00","EDT","NORTH",61755,112,382,0,1,-369
"03/31/2018 16:00:00","EDT","WEST",61752,898,593,0,112,-48
"03/31/2018 17:00:00","EDT","CAPITL",61757,963,213,0,7,-90
"03/31/2018 17:00:00","EDT","CENTRL",61754,1148,1467,0,66,-1268
"03/31/2018 17:00:00","EDT","DUNWOD",61760,174,219,213,51,-123
"03/31/2018 17:00:00","EDT","GENESE",61753,714,190,0,16,-111
"03/31/2018 17:00:00","EDT","HUD VL",61758,676,125,157,16,-251
"03/31/2018 17:00:00","EDT","LONGIL",61762,617,1432,0,88,-55
"03/31/2018 17:00:00","EDT","MHK VL",61756,443,168,0,15,-162
"03/31/2018 17:00:00","EDT","MILLWD",61759,178,70,43,2,-94
"03/31/2018 17:00:00","EDT","N.Y.C.",61761,2238,1633,1235,33,-119
"03/31/2018 17:00:00","EDT","NORTH",61755,117,383,0,0,-374
"03/31/2018 17:00:00","EDT","WEST",61752,918,588,0,162,-48
"03/31/2018 18:00:00","EDT","CAPITL",61757,988,216,0,19,-82
"03/31/2018 18:00:00","EDT","CENTRL",61754,1179,1464,0,50,-1278
"03/31/2018 18:00:00","EDT","DUNWOD",61760,169,229,221,50,-145
"03/31/2018 18:00:00","EDT","GENESE",61753,738,188,0,0,-211
"03/31/2018 18:00:00","EDT","HUD VL",61758,682,128,165,12,-185
"03/31/2018 18:00:00","EDT","LONGIL",61762,677,1431,0,93,-94
"03/31/2018 18:00:00","EDT","MHK VL",61756,464,169,0,3,-130
"03/31/2018 18:00:00","EDT","MILLWD",61759,176,76,45,0,-103
"03/31/2018 18:00:00","EDT","N.Y.C.",61761,2189,1651,1286,52,-118
"03/31/2018 18:00:00","EDT","NORTH",61755,122,384,0,7,-351
"03/31/2018 18:00:00","EDT","WEST",61752,945,579,0,161,-48
"03/31/2018 19:00:00","EDT","CAPITL",61757,1032,209,0,51,-116
"03/31/2018 19:00:00","EDT","CENTRL",61754,1187,1472,0,66,-1222
"03/31/2018 19:00:00","EDT","DUNWOD",61760,171,239,235,72,-116
"03/31/2018 19:00:00","EDT","GENESE",61753,754,187,0,15,-146
"03/31/2018 19:00:00","EDT","HUD VL",61758,718,129,175,2,-154
"03/31/2018 19:00:00","EDT","LONGIL",61762,786,1430,0,163,-136
"03/31/2018 19:00:00","EDT","MHK VL",61756,490,172,0,17,-71
"03/31/2018 19:00:00","EDT","MILLWD",61759,176,78,48,51,-4
"03/31/2018 19:00:00","EDT","N.Y.C.",61761,2179,1642,1374,112,-8
"03/31/2018 19:00:00","EDT","NORTH",61755,121,386,0,2,-469
"03/31/2018 19:00:00","EDT","WEST",61752,972,580,0,176,-52
"03/31/2018 20:00:00","EDT","CAPITL",61757,1044,215,0,102,-91
"03/31/2018 20:00:00","EDT","CENTRL",61754,1191,1477,0,52,-1231
"03/31/2018 20:00:00","EDT","DUNWOD",61760,167,238,238,72,-159
"03/31/2018 20:00:00","EDT","GENESE",61753,757,192,0,1,-86
"03/31/2018 20:00:00","EDT","HUD VL",61758,745,126,179,2,-170
"03/31/2018 20:00:00","EDT","LONGIL",61762,810,1429,0,151,-138
"03/31/2018 20:00:00","EDT","MHK VL",61756,493,177,0,1,-64
"03/31/2018 20:00:00","EDT","MILLWD",61759,181,77,49,51,-6
"03/31/2018 20:00:00","EDT","N.Y.C.",61761,2170,1618,1370,125,-75
"03/31/2018 20:00:00","EDT","NORTH",61755,119,383,0,8,-454
"03/31/2018 20:00:00","EDT","WEST",61752,992,595,0,152,-31
"03/31/2018 21:00:00","EDT","CAPITL",61757,1018,208,0,119,-71
"03/31/2018 21:00:00","EDT","CENTRL",61754,1148,1467,0,51,-1273
"03/31/2018 21:00:00","EDT","DUNWOD",61760,168,225,229,50,-214
"03/31/2018 21:00:00","EDT","GENESE",61753,725,189,0,1,-189
"03/31/2018 21:00:00","EDT","HUD VL",61758,715,126,176,1,-125
"03/31/2018 21:00:00","EDT","LONGIL",61762,742,1428,0,98,-133
"03/31/2018 21:00:00","EDT","MHK VL",61756,466,171,0,1,-133
"03/31/2018 21:00:00","EDT","MILLWD",61759,175,73,47,30,-29
"03/31/2018 21:00:00","EDT","N.Y.C.",61761,2139,1639,1310,40,-88
"03/31/2018 21:00:00","EDT","NORTH",61755,110,381,0,1,-590
"03/31/2018 21:00:00","EDT","WEST",61752,960,575,0,135,-48
"03/31/2018 22:00:00","EDT","CAPITL",61757,952,204,0,121,-144
"03/31/2018 22:00:00","EDT","CENTRL",61754,1095,1445,0,1,-1246
"03/31/2018 22:00:00","EDT","DUNWOD",61760,154,209,214,50,-147
"03/31/2018 22:00:00","EDT","GENESE",61753,682,176,0,1,-163
"03/31/2018 22:00:00","EDT","HUD VL",61758,659,118,166,11,-135
"03/31/2018 22:00:00","EDT","LONGIL",61762,623,1422,0,106,-179
"03/31/2018 22:00:00","EDT","MHK VL",61756,432,162,0,1,-92
"03/31/2018 22:00:00","EDT","MILLWD",61759,129,65,43,34,-27
"03/31/2018 22:00:00","EDT","N.Y.C.",61761,1991,1668,1202,93,-125
"03/31/2018 22:00:00","EDT","NORTH",61755,108,369,0,0,-497
"03/31/2018 22:00:00","EDT","WEST",61752,913,562,0,129,-48
"03/31/2018 23:00:00","EDT","CAPITL",61757,868,200,0,51,-137
"03/31/2018 23:00:00","EDT","CENTRL",61754,1022,1431,0,2,-1259
"03/31/2018 23:00:00","EDT","DUNWOD",61760,145,196,202,72,-70
"03/31/2018 23:00:00","EDT","GENESE",61753,625,172,0,1,-188
"03/31/2018 23:00:00","EDT","HUD VL",61758,605,112,164,11,-188
"03/31/2018 23:00:00","EDT","LONGIL",61762,469,1417,0,106,-138
"03/31/2018 23:00:00","EDT","MHK VL",61756,391,155,0,1,-178
"03/31/2018 23:00:00","EDT","MILLWD",61759,106,60,40,69,-35
"03/31/2018 23:00:00","EDT","N.Y.C.",61761,1810,1692,1076,91,-82
"03/31/2018 23:00:00","EDT","NORTH",61755,102,370,0,1,-371
"03/31/2018 23:00:00","EDT","WEST",61752,863,549,0,36,-31
