"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/17/2018 02:00:00","EDT","MHK VL",61756,438,171,0,4,-60
"03/17/2018 02:00:00","EDT","MILLWD",61759,156,60,36,4,-3
"03/17/2018 02:00:00","EDT","N.Y.C.",61761,1712,1640,939,57,-3
"03/17/2018 02:00:00","EDT","NORTH",61755,119,403,0,13,-235
"03/17/2018 02:00:00","EDT","WEST",61752,831,582,0,103,-60
"03/17/2018 03:00:00","EDT","CAPITL",61757,908,213,0,132,-62
"03/17/2018 03:00:00","EDT","CENTRL",61754,1047,1361,0,102,-1084
"03/17/2018 03:00:00","EDT","DUNWOD",61760,131,185,179,0,-77
"03/17/2018 03:00:00","EDT","GENESE",61753,626,186,0,4,-37
"03/17/2018 03:00:00","EDT","HUD VL",61758,594,108,155,0,-154
"03/17/2018 03:00:00","EDT","LONGIL",61762,417,1417,0,190,-154
"03/17/2018 03:00:00","EDT","MHK VL",61756,439,169,0,4,-57
"03/17/2018 03:00:00","EDT","MILLWD",61759,167,59,37,0,-3
"03/17/2018 03:00:00","EDT","N.Y.C.",61761,1738,1605,972,57,-8
"03/17/2018 03:00:00","EDT","NORTH",61755,117,407,0,20,-231
"03/17/2018 03:00:00","EDT","WEST",61752,826,587,0,99,-61
"03/17/2018 04:00:00","EDT","CAPITL",61757,920,215,0,168,-30
"03/17/2018 04:00:00","EDT","CENTRL",61754,1063,1272,0,101,-991
"03/17/2018 04:00:00","EDT","DUNWOD",61760,131,184,177,8,-77
"03/17/2018 04:00:00","EDT","GENESE",61753,634,186,0,1,-37
"03/17/2018 04:00:00","EDT","HUD VL",61758,608,110,155,30,-169
"03/17/2018 04:00:00","EDT","LONGIL",61762,426,1417,0,182,-201
"03/17/2018 04:00:00","EDT","MHK VL",61756,440,170,0,4,-89
"03/17/2018 04:00:00","EDT","MILLWD",61759,104,60,37,4,-4
"03/17/2018 04:00:00","EDT","N.Y.C.",61761,1834,1503,955,46,-15
"03/17/2018 04:00:00","EDT","NORTH",61755,117,406,0,23,-226
"03/17/2018 04:00:00","EDT","WEST",61752,836,587,0,98,-56
"03/17/2018 05:00:00","EDT","CAPITL",61757,958,219,0,135,-60
"03/17/2018 05:00:00","EDT","CENTRL",61754,1093,1261,0,135,-949
"03/17/2018 05:00:00","EDT","DUNWOD",61760,138,188,180,0,-57
"03/17/2018 05:00:00","EDT","GENESE",61753,662,191,0,16,-32
"03/17/2018 05:00:00","EDT","HUD VL",61758,626,112,157,18,-165
"03/17/2018 05:00:00","EDT","LONGIL",61762,473,1419,0,183,-181
"03/17/2018 05:00:00","EDT","MHK VL",61756,469,176,0,20,-90
"03/17/2018 05:00:00","EDT","MILLWD",61759,86,61,37,0,-14
"03/17/2018 05:00:00","EDT","N.Y.C.",61761,1931,1464,977,45,-27
"03/17/2018 05:00:00","EDT","NORTH",61755,122,411,0,22,-199
"03/17/2018 05:00:00","EDT","WEST",61752,871,597,0,102,-42
"03/17/2018 06:00:00","EDT","CAPITL",61757,1063,173,0,116,-88
"03/17/2018 06:00:00","EDT","CENTRL",61754,1148,1234,0,165,-911
"03/17/2018 06:00:00","EDT","DUNWOD",61760,143,194,192,100,-103
"03/17/2018 06:00:00","EDT","GENESE",61753,706,195,0,31,-32
"03/17/2018 06:00:00","EDT","HUD VL",61758,653,115,164,0,-180
"03/17/2018 06:00:00","EDT","LONGIL",61762,581,1421,0,172,-135
"03/17/2018 06:00:00","EDT","MHK VL",61756,511,178,0,29,-89
"03/17/2018 06:00:00","EDT","MILLWD",61759,132,64,39,0,-24
"03/17/2018 06:00:00","EDT","N.Y.C.",61761,2007,1501,1023,91,-70
"03/17/2018 06:00:00","EDT","NORTH",61755,132,413,0,8,-201
"03/17/2018 06:00:00","EDT","WEST",61752,918,608,0,103,-43
"03/17/2018 07:00:00","EDT","CAPITL",61757,1208,66,0,102,-84
"03/17/2018 07:00:00","EDT","CENTRL",61754,1193,1185,0,183,-839
"03/17/2018 07:00:00","EDT","DUNWOD",61760,151,198,206,100,-103
"03/17/2018 07:00:00","EDT","GENESE",61753,743,208,0,50,-32
"03/17/2018 07:00:00","EDT","HUD VL",61758,694,119,169,0,-233
"03/17/2018 07:00:00","EDT","LONGIL",61762,668,1423,0,235,-185
"03/17/2018 07:00:00","EDT","MHK VL",61756,537,186,0,47,-96
"03/17/2018 07:00:00","EDT","MILLWD",61759,181,66,43,0,-26
"03/17/2018 07:00:00","EDT","N.Y.C.",61761,2137,1557,1100,119,-72
"03/17/2018 07:00:00","EDT","NORTH",61755,137,421,0,7,-345
"03/17/2018 07:00:00","EDT","WEST",61752,956,623,0,265,-55
"03/17/2018 08:00:00","EDT","CAPITL",61757,1270,63,0,222,-101
"03/17/2018 08:00:00","EDT","CENTRL",61754,1262,1203,0,102,-838
"03/17/2018 08:00:00","EDT","DUNWOD",61760,204,174,222,60,-72
"03/17/2018 08:00:00","EDT","GENESE",61753,786,212,0,1,-25
"03/17/2018 08:00:00","EDT","HUD VL",61758,730,123,180,3,-250
"03/17/2018 08:00:00","EDT","LONGIL",61762,750,1434,0,234,-378
"03/17/2018 08:00:00","EDT","MHK VL",61756,574,195,0,6,-35
"03/17/2018 08:00:00","EDT","MILLWD",61759,204,70,46,3,-1
"03/17/2018 08:00:00","EDT","N.Y.C.",61761,2309,1579,1231,76,-118
"03/17/2018 08:00:00","EDT","NORTH",61755,140,430,0,9,-387
"03/17/2018 08:00:00","EDT","WEST",61752,984,636,0,230,-57
"03/17/2018 09:00:00","EDT","CAPITL",61757,1320,62,0,124,-37
"03/17/2018 09:00:00","EDT","CENTRL",61754,1309,1205,0,101,-836
"03/17/2018 09:00:00","EDT","DUNWOD",61760,243,152,232,0,-79
"03/17/2018 09:00:00","EDT","GENESE",61753,815,213,0,1,-25
"03/17/2018 09:00:00","EDT","HUD VL",61758,755,130,184,3,-270
"03/17/2018 09:00:00","EDT","LONGIL",61762,791,1434,0,186,-295
"03/17/2018 09:00:00","EDT","MHK VL",61756,592,197,0,1,-35
"03/17/2018 09:00:00","EDT","MILLWD",61759,216,72,47,2,-30
"03/17/2018 09:00:00","EDT","N.Y.C.",61761,2456,1584,1319,76,-111
"03/17/2018 09:00:00","EDT","NORTH",61755,144,429,0,8,-455
"03/17/2018 09:00:00","EDT","WEST",61752,1018,648,0,159,-61
"03/17/2018 10:00:00","EDT","CAPITL",61757,1348,62,0,7,-30
"03/17/2018 10:00:00","EDT","CENTRL",61754,1321,1202,0,116,-834
"03/17/2018 10:00:00","EDT","DUNWOD",61760,256,147,240,0,-80
"03/17/2018 10:00:00","EDT","GENESE",61753,819,213,0,18,-31
"03/17/2018 10:00:00","EDT","HUD VL",61758,764,131,183,0,-236
"03/17/2018 10:00:00","EDT","LONGIL",61762,750,1435,0,121,-155
"03/17/2018 10:00:00","EDT","MHK VL",61756,601,196,0,15,-102
"03/17/2018 10:00:00","EDT","MILLWD",61759,210,73,48,0,-37
"03/17/2018 10:00:00","EDT","N.Y.C.",61761,2537,1553,1426,49,-112
"03/17/2018 10:00:00","EDT","NORTH",61755,147,428,0,7,-382
"03/17/2018 10:00:00","EDT","WEST",61752,1020,645,0,172,-75
"03/17/2018 11:00:00","EDT","CAPITL",61757,1349,61,0,47,-40
"03/17/2018 11:00:00","EDT","CENTRL",61754,1305,1192,0,101,-855
"03/17/2018 11:00:00","EDT","DUNWOD",61760,254,157,242,0,-142
"03/17/2018 11:00:00","EDT","GENESE",61753,816,208,0,1,-60
"03/17/2018 11:00:00","EDT","HUD VL",61758,753,131,181,0,-244
"03/17/2018 11:00:00","EDT","LONGIL",61762,711,1434,0,119,-152
"03/17/2018 11:00:00","EDT","MHK VL",61756,603,193,0,6,-127
"03/17/2018 11:00:00","EDT","MILLWD",61759,181,73,48,0,-63
"03/17/2018 11:00:00","EDT","N.Y.C.",61761,2548,1544,1491,16,-139
"03/17/2018 11:00:00","EDT","NORTH",61755,145,426,0,11,-487
"03/17/2018 11:00:00","EDT","WEST",61752,1012,637,0,152,-92
"03/17/2018 12:00:00","EDT","CAPITL",61757,1327,60,0,105,-94
"03/17/2018 12:00:00","EDT","CENTRL",61754,1284,1184,0,100,-869
"03/17/2018 12:00:00","EDT","DUNWOD",61760,241,163,239,0,-185
"03/17/2018 12:00:00","EDT","GENESE",61753,797,205,0,0,-61
"03/17/2018 12:00:00","EDT","HUD VL",61758,747,130,178,0,-264
"03/17/2018 12:00:00","EDT","LONGIL",61762,668,1436,0,119,-155
"03/17/2018 12:00:00","EDT","MHK VL",61756,580,189,0,0,-141
"03/17/2018 12:00:00","EDT","MILLWD",61759,170,70,47,0,-63
"03/17/2018 12:00:00","EDT","N.Y.C.",61761,2527,1502,1484,20,-127
"03/17/2018 12:00:00","EDT","NORTH",61755,137,424,0,7,-343
"03/17/2018 12:00:00","EDT","WEST",61752,999,633,0,164,-98
"03/17/2018 13:00:00","EDT","CAPITL",61757,1305,56,0,67,-86
"03/17/2018 13:00:00","EDT","CENTRL",61754,1245,1177,0,100,-868
"03/17/2018 13:00:00","EDT","DUNWOD",61760,229,174,234,9,-135
"03/17/2018 13:00:00","EDT","GENESE",61753,780,202,0,0,-66
"03/17/2018 13:00:00","EDT","HUD VL",61758,737,128,174,0,-241
"03/17/2018 13:00:00","EDT","LONGIL",61762,599,1437,0,119,-168
"03/17/2018 13:00:00","EDT","MHK VL",61756,557,186,0,0,-158
"03/17/2018 13:00:00","EDT","MILLWD",61759,159,68,47,9,-59
"03/17/2018 13:00:00","EDT","N.Y.C.",61761,2474,1510,1457,16,-133
"03/17/2018 13:00:00","EDT","NORTH",61755,134,422,0,7,-316
"03/17/2018 13:00:00","EDT","WEST",61752,987,634,0,234,-92
"03/17/2018 14:00:00","EDT","CAPITL",61757,1285,57,0,28,-80
"03/17/2018 14:00:00","EDT","CENTRL",61754,1228,1173,0,100,-900
"03/17/2018 14:00:00","EDT","DUNWOD",61760,215,184,228,0,-91
"03/17/2018 14:00:00","EDT","GENESE",61753,765,200,0,0,-72
"03/17/2018 14:00:00","EDT","HUD VL",61758,725,128,171,0,-253
"03/17/2018 14:00:00","EDT","LONGIL",61762,563,1437,0,122,-168
"03/17/2018 14:00:00","EDT","MHK VL",61756,542,183,0,0,-176
"03/17/2018 14:00:00","EDT","MILLWD",61759,151,68,45,0,-93
"03/17/2018 14:00:00","EDT","N.Y.C.",61761,2449,1532,1410,16,-133
"03/17/2018 14:00:00","EDT","NORTH",61755,135,421,0,8,-240
"03/17/2018 14:00:00","EDT","WEST",61752,979,626,0,234,-71
"03/17/2018 15:00:00","EDT","CAPITL",61757,1267,56,0,24,-84
"03/17/2018 15:00:00","EDT","CENTRL",61754,1217,1169,0,100,-876
"03/17/2018 15:00:00","EDT","DUNWOD",61760,205,192,226,0,-133
"03/17/2018 15:00:00","EDT","GENESE",61753,753,196,0,0,-71
"03/17/2018 15:00:00","EDT","HUD VL",61758,717,126,170,0,-260
"03/17/2018 15:00:00","EDT","LONGIL",61762,545,1437,0,128,-131
"03/17/2018 15:00:00","EDT","MHK VL",61756,532,180,0,0,-181
"03/17/2018 15:00:00","EDT","MILLWD",61759,147,69,45,0,-97
"03/17/2018 15:00:00","EDT","N.Y.C.",61761,2449,1547,1389,18,-134
"03/17/2018 15:00:00","EDT","NORTH",61755,131,419,0,0,-253
"03/17/2018 15:00:00","EDT","WEST",61752,971,618,0,221,-82
"03/17/2018 16:00:00","EDT","CAPITL",61757,1279,58,0,32,-87
"03/17/2018 16:00:00","EDT","CENTRL",61754,1241,1169,0,100,-884
"03/17/2018 16:00:00","EDT","DUNWOD",61760,220,190,235,0,-173
"03/17/2018 16:00:00","EDT","GENESE",61753,767,194,0,14,-61
"03/17/2018 16:00:00","EDT","HUD VL",61758,722,129,174,0,-299
"03/17/2018 16:00:00","EDT","LONGIL",61762,590,1436,0,160,-142
"03/17/2018 16:00:00","EDT","MHK VL",61756,545,182,0,4,-155
"03/17/2018 16:00:00","EDT","MILLWD",61759,160,71,47,0,-114
"03/17/2018 16:00:00","EDT","N.Y.C.",61761,2496,1527,1457,18,-147
"03/17/2018 16:00:00","EDT","NORTH",61755,142,421,0,0,-264
"03/17/2018 16:00:00","EDT","WEST",61752,983,621,0,147,-81
"03/17/2018 17:00:00","EDT","CAPITL",61757,1307,59,0,7,-76
"03/17/2018 17:00:00","EDT","CENTRL",61754,1277,1171,0,100,-905
"03/17/2018 17:00:00","EDT","DUNWOD",61760,241,191,240,0,-135
"03/17/2018 17:00:00","EDT","GENESE",61753,786,197,0,0,-57
"03/17/2018 17:00:00","EDT","HUD VL",61758,757,130,179,0,-305
"03/17/2018 17:00:00","EDT","LONGIL",61762,719,1437,0,165,-144
"03/17/2018 17:00:00","EDT","MHK VL",61756,566,186,0,22,-181
"03/17/2018 17:00:00","EDT","MILLWD",61759,200,78,48,0,-114
"03/17/2018 17:00:00","EDT","N.Y.C.",61761,2508,1534,1496,20,-121
"03/17/2018 17:00:00","EDT","NORTH",61755,144,424,0,0,-303
"03/17/2018 17:00:00","EDT","WEST",61752,1005,623,0,147,-117
"03/17/2018 18:00:00","EDT","CAPITL",61757,1321,60,0,18,-74
"03/17/2018 18:00:00","EDT","CENTRL",61754,1321,1171,0,100,-881
"03/17/2018 18:00:00","EDT","DUNWOD",61760,267,188,250,0,-86
"03/17/2018 18:00:00","EDT","GENESE",61753,809,201,0,3,-37
"03/17/2018 18:00:00","EDT","HUD VL",61758,770,135,186,0,-295
"03/17/2018 18:00:00","EDT","LONGIL",61762,840,1435,0,206,-136
"03/17/2018 18:00:00","EDT","MHK VL",61756,593,188,0,0,-157
"03/17/2018 18:00:00","EDT","MILLWD",61759,203,81,50,0,-65
"03/17/2018 18:00:00","EDT","N.Y.C.",61761,2496,1520,1542,23,-119
"03/17/2018 18:00:00","EDT","NORTH",61755,154,425,0,0,-315
"03/17/2018 18:00:00","EDT","WEST",61752,1022,620,0,167,-52
"03/17/2018 19:00:00","EDT","CAPITL",61757,1376,59,0,83,-63
"03/17/2018 19:00:00","EDT","CENTRL",61754,1352,1172,0,133,-806
"03/17/2018 19:00:00","EDT","DUNWOD",61760,257,197,267,44,-70
"03/17/2018 19:00:00","EDT","GENESE",61753,851,196,0,1,-111
"03/17/2018 19:00:00","EDT","HUD VL",61758,798,134,202,0,-156
"03/17/2018 19:00:00","EDT","LONGIL",61762,1000,1434,0,301,-101
"03/17/2018 19:00:00","EDT","MHK VL",61756,615,189,0,1,-25
"03/17/2018 19:00:00","EDT","MILLWD",61759,206,84,54,0,-2
"03/17/2018 19:00:00","EDT","N.Y.C.",61761,2472,1575,1639,97,-45
"03/17/2018 19:00:00","EDT","NORTH",61755,160,425,0,3,-298
"03/17/2018 19:00:00","EDT","WEST",61752,1057,618,0,255,-36
"03/17/2018 20:00:00","EDT","CAPITL",61757,1371,59,0,93,-55
"03/17/2018 20:00:00","EDT","CENTRL",61754,1355,1176,0,100,-840
"03/17/2018 20:00:00","EDT","DUNWOD",61760,262,185,272,33,-125
"03/17/2018 20:00:00","EDT","GENESE",61753,836,200,0,1,-26
"03/17/2018 20:00:00","EDT","HUD VL",61758,819,131,207,0,-250
"03/17/2018 20:00:00","EDT","LONGIL",61762,1015,1432,0,267,-136
"03/17/2018 20:00:00","EDT","MHK VL",61756,613,189,0,11,-47
"03/17/2018 20:00:00","EDT","MILLWD",61759,207,83,55,0,-4
"03/17/2018 20:00:00","EDT","N.Y.C.",61761,2436,1557,1654,87,-39
"03/17/2018 20:00:00","EDT","NORTH",61755,151,422,0,3,-215
"03/17/2018 20:00:00","EDT","WEST",61752,1077,619,0,342,-36
"03/17/2018 21:00:00","EDT","CAPITL",61757,1311,60,0,144,-71
"03/17/2018 21:00:00","EDT","CENTRL",61754,1315,1169,0,101,-848
"03/17/2018 21:00:00","EDT","DUNWOD",61760,223,203,263,0,-226
"03/17/2018 21:00:00","EDT","GENESE",61753,799,195,0,12,-38
"03/17/2018 21:00:00","EDT","HUD VL",61758,780,127,202,0,-225
"03/17/2018 21:00:00","EDT","LONGIL",61762,949,1433,0,263,-100
"03/17/2018 21:00:00","EDT","MHK VL",61756,577,184,0,21,-45
"03/17/2018 21:00:00","EDT","MILLWD",61759,204,79,53,1,0
"03/17/2018 21:00:00","EDT","N.Y.C.",61761,2386,1540,1585,104,-39
"03/17/2018 21:00:00","EDT","NORTH",61755,141,420,0,3,-255
"03/17/2018 21:00:00","EDT","WEST",61752,1045,606,0,280,-52
"03/17/2018 22:00:00","EDT","CAPITL",61757,1241,58,0,155,-41
"03/17/2018 22:00:00","EDT","CENTRL",61754,1249,1144,0,102,-831
"03/17/2018 22:00:00","EDT","DUNWOD",61760,167,230,249,0,-139
"03/17/2018 22:00:00","EDT","GENESE",61753,746,186,0,0,-38
"03/17/2018 22:00:00","EDT","HUD VL",61758,734,122,194,0,-214
"03/17/2018 22:00:00","EDT","LONGIL",61762,827,1427,0,276,-209
"03/17/2018 22:00:00","EDT","MHK VL",61756,539,171,0,7,-40
"03/17/2018 22:00:00","EDT","MILLWD",61759,148,72,49,0,0
"03/17/2018 22:00:00","EDT","N.Y.C.",61761,2277,1531,1489,140,-39
"03/17/2018 22:00:00","EDT","NORTH",61755,139,406,0,2,-190
"03/17/2018 22:00:00","EDT","WEST",61752,996,587,0,233,-35
"03/17/2018 23:00:00","EDT","CAPITL",61757,1108,98,0,86,-36
"03/17/2018 23:00:00","EDT","CENTRL",61754,1182,1133,0,111,-804
"03/17/2018 23:00:00","EDT","DUNWOD",61760,157,217,226,0,-65
"03/17/2018 23:00:00","EDT","GENESE",61753,685,179,0,21,-38
"03/17/2018 23:00:00","EDT","HUD VL",61758,683,116,181,1,-333
"03/17/2018 23:00:00","EDT","LONGIL",61762,668,1422,0,154,-166
"03/17/2018 23:00:00","EDT","MHK VL",61756,497,168,0,33,-102
"03/17/2018 23:00:00","EDT","MILLWD",61759,125,67,46,0,0
"03/17/2018 23:00:00","EDT","N.Y.C.",61761,2146,1509,1319,94,-72
"03/17/2018 23:00:00","EDT","NORTH",61755,132,405,0,3,-161
"03/17/2018 23:00:00","EDT","WEST",61752,942,573,0,57,-35
