"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/04/2018 02:00:00","EST","MILLWD",61759,162,59,34,7,-1
"03/04/2018 02:00:00","EST","N.Y.C.",61761,1558,1870,612,83,0
"03/04/2018 02:00:00","EST","NORTH",61755,103,374,0,6,-310
"03/04/2018 02:00:00","EST","WEST",61752,816,530,0,50,-32
"03/04/2018 03:00:00","EST","CAPITL",61757,918,195,0,36,-74
"03/04/2018 03:00:00","EST","CENTRL",61754,1004,1429,0,4,-1178
"03/04/2018 03:00:00","EST","DUNWOD",61760,127,182,170,12,-68
"03/04/2018 03:00:00","EST","GENESE",61753,607,170,0,4,-33
"03/04/2018 03:00:00","EST","HUD VL",61758,562,106,138,16,-95
"03/04/2018 03:00:00","EST","LONGIL",61762,292,1410,0,173,-110
"03/04/2018 03:00:00","EST","MHK VL",61756,431,152,0,4,-105
"03/04/2018 03:00:00","EST","MILLWD",61759,157,58,35,7,-1
"03/04/2018 03:00:00","EST","N.Y.C.",61761,1581,1870,627,128,0
"03/04/2018 03:00:00","EST","NORTH",61755,100,378,0,4,-307
"03/04/2018 03:00:00","EST","WEST",61752,846,544,0,50,-31
"03/04/2018 04:00:00","EST","CAPITL",61757,946,196,0,41,-103
"03/04/2018 04:00:00","EST","CENTRL",61754,1021,1430,0,4,-1175
"03/04/2018 04:00:00","EST","DUNWOD",61760,124,178,169,11,-67
"03/04/2018 04:00:00","EST","GENESE",61753,622,171,0,4,-40
"03/04/2018 04:00:00","EST","HUD VL",61758,574,106,139,48,-94
"03/04/2018 04:00:00","EST","LONGIL",61762,294,1410,0,149,-110
"03/04/2018 04:00:00","EST","MHK VL",61756,443,152,0,4,-90
"03/04/2018 04:00:00","EST","MILLWD",61759,158,58,35,7,0
"03/04/2018 04:00:00","EST","N.Y.C.",61761,1580,1869,616,127,0
"03/04/2018 04:00:00","EST","NORTH",61755,101,376,0,4,-294
"03/04/2018 04:00:00","EST","WEST",61752,860,547,0,61,-46
"03/04/2018 05:00:00","EST","CAPITL",61757,1007,193,0,23,-134
"03/04/2018 05:00:00","EST","CENTRL",61754,1056,1438,0,51,-1174
"03/04/2018 05:00:00","EST","DUNWOD",61760,135,183,175,3,-78
"03/04/2018 05:00:00","EST","GENESE",61753,653,175,0,19,-43
"03/04/2018 05:00:00","EST","HUD VL",61758,597,111,141,36,-119
"03/04/2018 05:00:00","EST","LONGIL",61762,329,1412,0,123,-125
"03/04/2018 05:00:00","EST","MHK VL",61756,467,157,0,19,-56
"03/04/2018 05:00:00","EST","MILLWD",61759,164,57,36,25,-11
"03/04/2018 05:00:00","EST","N.Y.C.",61761,1635,1862,644,53,-16
"03/04/2018 05:00:00","EST","NORTH",61755,104,382,0,10,-292
"03/04/2018 05:00:00","EST","WEST",61752,900,563,0,50,-10
"03/04/2018 06:00:00","EST","CAPITL",61757,1080,189,0,20,-143
"03/04/2018 06:00:00","EST","CENTRL",61754,1150,1442,0,77,-1181
"03/04/2018 06:00:00","EST","DUNWOD",61760,136,188,182,8,-216
"03/04/2018 06:00:00","EST","GENESE",61753,703,178,0,46,-46
"03/04/2018 06:00:00","EST","HUD VL",61758,625,112,146,33,-151
"03/04/2018 06:00:00","EST","LONGIL",61762,365,1412,0,101,-142
"03/04/2018 06:00:00","EST","MHK VL",61756,514,155,0,32,-61
"03/04/2018 06:00:00","EST","MILLWD",61759,176,61,37,26,-24
"03/04/2018 06:00:00","EST","N.Y.C.",61761,1705,1870,678,50,-31
"03/04/2018 06:00:00","EST","NORTH",61755,116,384,0,8,-254
"03/04/2018 06:00:00","EST","WEST",61752,943,576,0,171,-4
"03/04/2018 07:00:00","EST","CAPITL",61757,1112,192,0,47,-158
"03/04/2018 07:00:00","EST","CENTRL",61754,1209,1452,0,98,-1171
"03/04/2018 07:00:00","EST","DUNWOD",61760,148,189,184,8,-242
"03/04/2018 07:00:00","EST","GENESE",61753,737,179,0,71,-50
"03/04/2018 07:00:00","EST","HUD VL",61758,667,113,158,26,-300
"03/04/2018 07:00:00","EST","LONGIL",61762,411,1416,0,178,-92
"03/04/2018 07:00:00","EST","MHK VL",61756,545,164,0,45,-54
"03/04/2018 07:00:00","EST","MILLWD",61759,186,60,37,4,-108
"03/04/2018 07:00:00","EST","N.Y.C.",61761,1804,1862,712,135,-35
"03/04/2018 07:00:00","EST","NORTH",61755,119,391,0,4,-203
"03/04/2018 07:00:00","EST","WEST",61752,978,577,0,267,-1
"03/04/2018 08:00:00","EST","CAPITL",61757,1147,194,0,47,-21
"03/04/2018 08:00:00","EST","CENTRL",61754,1266,1463,0,14,-1130
"03/04/2018 08:00:00","EST","DUNWOD",61760,152,200,195,8,-207
"03/04/2018 08:00:00","EST","GENESE",61753,765,185,0,14,-22
"03/04/2018 08:00:00","EST","HUD VL",61758,694,118,168,26,-144
"03/04/2018 08:00:00","EST","LONGIL",61762,496,1423,0,128,-81
"03/04/2018 08:00:00","EST","MHK VL",61756,569,172,0,4,-21
"03/04/2018 08:00:00","EST","MILLWD",61759,189,65,40,4,-79
"03/04/2018 08:00:00","EST","N.Y.C.",61761,1933,1859,826,116,-63
"03/04/2018 08:00:00","EST","NORTH",61755,123,396,0,10,-294
"03/04/2018 08:00:00","EST","WEST",61752,998,597,0,237,-31
"03/04/2018 09:00:00","EST","CAPITL",61757,1177,195,0,58,-21
"03/04/2018 09:00:00","EST","CENTRL",61754,1305,1464,0,0,-1147
"03/04/2018 09:00:00","EST","DUNWOD",61760,157,203,205,8,-214
"03/04/2018 09:00:00","EST","GENESE",61753,786,184,0,0,-39
"03/04/2018 09:00:00","EST","HUD VL",61758,732,121,175,26,-155
"03/04/2018 09:00:00","EST","LONGIL",61762,578,1424,0,114,-83
"03/04/2018 09:00:00","EST","MHK VL",61756,585,176,0,0,-38
"03/04/2018 09:00:00","EST","MILLWD",61759,195,67,41,0,-93
"03/04/2018 09:00:00","EST","N.Y.C.",61761,2056,1860,929,123,-48
"03/04/2018 09:00:00","EST","NORTH",61755,129,399,0,8,-275
"03/04/2018 09:00:00","EST","WEST",61752,1030,604,0,164,-45
"03/04/2018 10:00:00","EST","CAPITL",61757,1191,193,0,55,-136
"03/04/2018 10:00:00","EST","CENTRL",61754,1314,1463,0,23,-1126
"03/04/2018 10:00:00","EST","DUNWOD",61760,164,211,211,0,-211
"03/04/2018 10:00:00","EST","GENESE",61753,790,184,0,26,-62
"03/04/2018 10:00:00","EST","HUD VL",61758,738,127,179,7,-151
"03/04/2018 10:00:00","EST","LONGIL",61762,620,1424,0,79,-123
"03/04/2018 10:00:00","EST","MHK VL",61756,582,176,0,20,-20
"03/04/2018 10:00:00","EST","MILLWD",61759,197,70,42,0,-108
"03/04/2018 10:00:00","EST","N.Y.C.",61761,2156,1862,1000,60,-136
"03/04/2018 10:00:00","EST","NORTH",61755,129,399,0,8,-275
"03/04/2018 10:00:00","EST","WEST",61752,1034,607,0,184,-35
"03/04/2018 11:00:00","EST","CAPITL",61757,1193,199,0,53,-89
"03/04/2018 11:00:00","EST","CENTRL",61754,1295,1459,0,0,-1139
"03/04/2018 11:00:00","EST","DUNWOD",61760,168,212,215,0,-180
"03/04/2018 11:00:00","EST","GENESE",61753,792,185,0,0,-49
"03/04/2018 11:00:00","EST","HUD VL",61758,740,130,178,14,-145
"03/04/2018 11:00:00","EST","LONGIL",61762,616,1424,0,138,-109
"03/04/2018 11:00:00","EST","MHK VL",61756,583,177,0,0,-31
"03/04/2018 11:00:00","EST","MILLWD",61759,194,68,42,0,-70
"03/04/2018 11:00:00","EST","N.Y.C.",61761,2188,1855,1063,49,-83
"03/04/2018 11:00:00","EST","NORTH",61755,128,397,0,8,-214
"03/04/2018 11:00:00","EST","WEST",61752,1040,605,0,150,-35
"03/04/2018 12:00:00","EST","CAPITL",61757,1187,197,0,46,-90
"03/04/2018 12:00:00","EST","CENTRL",61754,1285,1455,0,15,-1123
"03/04/2018 12:00:00","EST","DUNWOD",61760,170,212,216,0,-186
"03/04/2018 12:00:00","EST","GENESE",61753,786,183,0,15,-30
"03/04/2018 12:00:00","EST","HUD VL",61758,735,130,178,14,-168
"03/04/2018 12:00:00","EST","LONGIL",61762,644,1425,0,138,-123
"03/04/2018 12:00:00","EST","MHK VL",61756,567,176,0,17,-17
"03/04/2018 12:00:00","EST","MILLWD",61759,190,68,42,0,-69
"03/04/2018 12:00:00","EST","N.Y.C.",61761,2192,1848,1086,53,-25
"03/04/2018 12:00:00","EST","NORTH",61755,126,396,0,6,-215
"03/04/2018 12:00:00","EST","WEST",61752,1031,606,0,165,-49
"03/04/2018 13:00:00","EST","CAPITL",61757,1163,194,0,43,-76
"03/04/2018 13:00:00","EST","CENTRL",61754,1253,1454,0,1,-1137
"03/04/2018 13:00:00","EST","DUNWOD",61760,171,218,213,0,-183
"03/04/2018 13:00:00","EST","GENESE",61753,775,182,0,1,-44
"03/04/2018 13:00:00","EST","HUD VL",61758,724,130,178,18,-123
"03/04/2018 13:00:00","EST","LONGIL",61762,637,1428,0,70,-77
"03/04/2018 13:00:00","EST","MHK VL",61756,552,172,0,0,-56
"03/04/2018 13:00:00","EST","MILLWD",61759,184,69,41,0,-40
"03/04/2018 13:00:00","EST","N.Y.C.",61761,2192,1852,1080,39,-66
"03/04/2018 13:00:00","EST","NORTH",61755,121,393,0,4,-277
"03/04/2018 13:00:00","EST","WEST",61752,1020,599,0,175,-53
"03/04/2018 14:00:00","EST","CAPITL",61757,1141,191,0,20,-75
"03/04/2018 14:00:00","EST","CENTRL",61754,1234,1450,0,0,-1149
"03/04/2018 14:00:00","EST","DUNWOD",61760,171,222,213,0,-210
"03/04/2018 14:00:00","EST","GENESE",61753,761,181,0,0,-31
"03/04/2018 14:00:00","EST","HUD VL",61758,715,129,177,40,-116
"03/04/2018 14:00:00","EST","LONGIL",61762,651,1427,0,93,-77
"03/04/2018 14:00:00","EST","MHK VL",61756,538,168,0,0,-40
"03/04/2018 14:00:00","EST","MILLWD",61759,178,67,40,0,-90
"03/04/2018 14:00:00","EST","N.Y.C.",61761,2198,1858,1084,16,-51
"03/04/2018 14:00:00","EST","NORTH",61755,120,391,0,4,-332
"03/04/2018 14:00:00","EST","WEST",61752,1012,595,0,175,-53
"03/04/2018 15:00:00","EST","CAPITL",61757,1152,191,0,21,-84
"03/04/2018 15:00:00","EST","CENTRL",61754,1232,1449,0,0,-1203
"03/04/2018 15:00:00","EST","DUNWOD",61760,170,223,214,0,-236
"03/04/2018 15:00:00","EST","GENESE",61753,762,183,0,0,-49
"03/04/2018 15:00:00","EST","HUD VL",61758,721,130,179,41,-115
"03/04/2018 15:00:00","EST","LONGIL",61762,692,1428,0,51,-87
"03/04/2018 15:00:00","EST","MHK VL",61756,545,167,0,1,-63
"03/04/2018 15:00:00","EST","MILLWD",61759,180,67,41,0,-89
"03/04/2018 15:00:00","EST","N.Y.C.",61761,2188,1873,1076,17,-122
"03/04/2018 15:00:00","EST","NORTH",61755,120,392,0,2,-324
"03/04/2018 15:00:00","EST","WEST",61752,1017,596,0,180,-48
"03/04/2018 16:00:00","EST","CAPITL",61757,1181,192,0,13,-77
"03/04/2018 16:00:00","EST","CENTRL",61754,1268,1448,0,4,-1155
"03/04/2018 16:00:00","EST","DUNWOD",61760,176,231,228,4,-167
"03/04/2018 16:00:00","EST","GENESE",61753,783,182,0,4,-33
"03/04/2018 16:00:00","EST","HUD VL",61758,755,133,183,4,-118
"03/04/2018 16:00:00","EST","LONGIL",61762,784,1428,0,51,-152
"03/04/2018 16:00:00","EST","MHK VL",61756,573,171,0,4,-52
"03/04/2018 16:00:00","EST","MILLWD",61759,194,70,45,4,-81
"03/04/2018 16:00:00","EST","N.Y.C.",61761,2257,1825,1176,21,-132
"03/04/2018 16:00:00","EST","NORTH",61755,128,392,0,10,-261
"03/04/2018 16:00:00","EST","WEST",61752,1039,593,0,209,-42
"03/04/2018 17:00:00","EST","CAPITL",61757,1237,193,0,37,-84
"03/04/2018 17:00:00","EST","CENTRL",61754,1325,1453,0,36,-1116
"03/04/2018 17:00:00","EST","DUNWOD",61760,181,244,242,4,-159
"03/04/2018 17:00:00","EST","GENESE",61753,811,184,0,30,0
"03/04/2018 17:00:00","EST","HUD VL",61758,799,135,198,6,-303
"03/04/2018 17:00:00","EST","LONGIL",61762,944,1429,0,172,-177
"03/04/2018 17:00:00","EST","MHK VL",61756,598,177,0,26,-6
"03/04/2018 17:00:00","EST","MILLWD",61759,207,75,49,37,-58
"03/04/2018 17:00:00","EST","N.Y.C.",61761,2347,1783,1261,115,-4
"03/04/2018 17:00:00","EST","NORTH",61755,132,396,0,16,-324
"03/04/2018 17:00:00","EST","WEST",61752,1081,611,0,221,-43
"03/04/2018 18:00:00","EST","CAPITL",61757,1286,200,0,70,-125
"03/04/2018 18:00:00","EST","CENTRL",61754,1387,1472,0,32,-1113
"03/04/2018 18:00:00","EST","DUNWOD",61760,191,253,264,105,-151
"03/04/2018 18:00:00","EST","GENESE",61753,867,190,0,26,-60
"03/04/2018 18:00:00","EST","HUD VL",61758,834,136,215,50,-166
"03/04/2018 18:00:00","EST","LONGIL",61762,1094,1428,0,181,-177
"03/04/2018 18:00:00","EST","MHK VL",61756,632,185,0,26,-6
"03/04/2018 18:00:00","EST","MILLWD",61759,225,81,53,84,-51
"03/04/2018 18:00:00","EST","N.Y.C.",61761,2409,1753,1440,149,-4
"03/04/2018 18:00:00","EST","NORTH",61755,141,398,0,12,-339
"03/04/2018 18:00:00","EST","WEST",61752,1140,614,0,175,-35
"03/04/2018 19:00:00","EST","CAPITL",61757,1271,204,0,71,-70
"03/04/2018 19:00:00","EST","CENTRL",61754,1409,1473,0,21,-1129
"03/04/2018 19:00:00","EST","DUNWOD",61760,185,269,268,48,-160
"03/04/2018 19:00:00","EST","GENESE",61753,891,190,0,15,-75
"03/04/2018 19:00:00","EST","HUD VL",61758,822,134,218,7,-187
"03/04/2018 19:00:00","EST","LONGIL",61762,1079,1427,0,154,-177
"03/04/2018 19:00:00","EST","MHK VL",61756,637,184,0,4,-22
"03/04/2018 19:00:00","EST","MILLWD",61759,230,84,54,44,-59
"03/04/2018 19:00:00","EST","N.Y.C.",61761,2405,1817,1488,125,-4
"03/04/2018 19:00:00","EST","NORTH",61755,144,397,0,12,-300
"03/04/2018 19:00:00","EST","WEST",61752,1150,599,0,211,-36
"03/04/2018 20:00:00","EST","CAPITL",61757,1205,205,0,34,-105
"03/04/2018 20:00:00","EST","CENTRL",61754,1351,1470,0,1,-1155
"03/04/2018 20:00:00","EST","DUNWOD",61760,181,263,265,0,-196
"03/04/2018 20:00:00","EST","GENESE",61753,857,192,0,17,-2
"03/04/2018 20:00:00","EST","HUD VL",61758,803,129,214,12,-298
"03/04/2018 20:00:00","EST","LONGIL",61762,1008,1427,0,147,-177
"03/04/2018 20:00:00","EST","MHK VL",61756,615,182,0,46,-60
"03/04/2018 20:00:00","EST","MILLWD",61759,230,85,53,0,-114
"03/04/2018 20:00:00","EST","N.Y.C.",61761,2322,1809,1445,125,-19
"03/04/2018 20:00:00","EST","NORTH",61755,134,392,0,4,-259
"03/04/2018 20:00:00","EST","WEST",61752,1128,596,0,234,-39
"03/04/2018 21:00:00","EST","CAPITL",61757,1123,202,0,20,-71
"03/04/2018 21:00:00","EST","CENTRL",61754,1291,1467,0,32,-1153
"03/04/2018 21:00:00","EST","DUNWOD",61760,178,249,251,0,-160
"03/04/2018 21:00:00","EST","GENESE",61753,805,187,0,26,-69
"03/04/2018 21:00:00","EST","HUD VL",61758,754,127,202,0,-116
"03/04/2018 21:00:00","EST","LONGIL",61762,895,1426,0,113,-177
"03/04/2018 21:00:00","EST","MHK VL",61756,568,175,0,15,-52
"03/04/2018 21:00:00","EST","MILLWD",61759,206,78,49,0,-91
"03/04/2018 21:00:00","EST","N.Y.C.",61761,2231,1827,1276,86,-5
"03/04/2018 21:00:00","EST","NORTH",61755,123,390,0,4,-262
"03/04/2018 21:00:00","EST","WEST",61752,1063,587,0,202,-39
"03/04/2018 22:00:00","EST","CAPITL",61757,1032,202,0,20,-25
"03/04/2018 22:00:00","EST","CENTRL",61754,1204,1448,0,0,-1175
"03/04/2018 22:00:00","EST","DUNWOD",61760,164,234,228,0,-167
"03/04/2018 22:00:00","EST","GENESE",61753,747,185,0,0,-61
"03/04/2018 22:00:00","EST","HUD VL",61758,705,123,186,0,-117
"03/04/2018 22:00:00","EST","LONGIL",61762,746,1421,0,95,-162
"03/04/2018 22:00:00","EST","MHK VL",61756,517,170,0,0,-67
"03/04/2018 22:00:00","EST","MILLWD",61759,193,73,45,0,-59
"03/04/2018 22:00:00","EST","N.Y.C.",61761,2115,1819,1131,12,-4
"03/04/2018 22:00:00","EST","NORTH",61755,116,377,0,6,-277
"03/04/2018 22:00:00","EST","WEST",61752,1002,579,0,184,-40
"03/04/2018 23:00:00","EST","CAPITL",61757,960,200,0,21,-60
"03/04/2018 23:00:00","EST","CENTRL",61754,1119,1443,0,0,-1159
"03/04/2018 23:00:00","EST","DUNWOD",61760,155,215,213,50,-226
"03/04/2018 23:00:00","EST","GENESE",61753,680,186,0,0,-94
"03/04/2018 23:00:00","EST","HUD VL",61758,653,118,160,1,-105
"03/04/2018 23:00:00","EST","LONGIL",61762,575,1419,0,95,-101
"03/04/2018 23:00:00","EST","MHK VL",61756,478,166,0,1,-52
"03/04/2018 23:00:00","EST","MILLWD",61759,171,67,42,0,-69
"03/04/2018 23:00:00","EST","N.Y.C.",61761,1920,1834,1042,12,-8
"03/04/2018 23:00:00","EST","NORTH",61755,110,377,0,2,-289
"03/04/2018 23:00:00","EST","WEST",61752,935,574,0,56,-41
