"Time Stamp","Time Zone","Name","PTID","Energy Bid Load","Bilateral Load","Price Cap Load","Virtual Load","Virtual Supply"
"03/23/2018 04:00:00","EDT","MILLWD",61759,107,60,35,4,-17
"03/23/2018 04:00:00","EDT","N.Y.C.",61761,1754,1588,869,16,-1
"03/23/2018 04:00:00","EDT","NORTH",61755,104,393,0,34,-204
"03/23/2018 04:00:00","EDT","WEST",61752,849,624,0,59,-34
"03/23/2018 05:00:00","EDT","CAPITL",61757,857,230,0,68,-58
"03/23/2018 05:00:00","EDT","CENTRL",61754,1161,1522,0,86,-1579
"03/23/2018 05:00:00","EDT","DUNWOD",61760,146,195,181,28,-99
"03/23/2018 05:00:00","EDT","GENESE",61753,714,220,0,31,-57
"03/23/2018 05:00:00","EDT","HUD VL",61758,643,124,155,3,-311
"03/23/2018 05:00:00","EDT","LONGIL",61762,521,1417,0,74,-180
"03/23/2018 05:00:00","EDT","MHK VL",61756,502,195,0,32,-102
"03/23/2018 05:00:00","EDT","MILLWD",61759,93,66,38,3,-52
"03/23/2018 05:00:00","EDT","N.Y.C.",61761,1909,1603,940,16,-94
"03/23/2018 05:00:00","EDT","NORTH",61755,111,403,0,14,-301
"03/23/2018 05:00:00","EDT","WEST",61752,912,659,0,101,-9
"03/23/2018 06:00:00","EDT","CAPITL",61757,989,239,0,94,-84
"03/23/2018 06:00:00","EDT","CENTRL",61754,1284,1564,0,64,-1409
"03/23/2018 06:00:00","EDT","DUNWOD",61760,160,218,208,100,-121
"03/23/2018 06:00:00","EDT","GENESE",61753,817,240,0,33,-67
"03/23/2018 06:00:00","EDT","HUD VL",61758,706,134,172,22,-250
"03/23/2018 06:00:00","EDT","LONGIL",61762,762,1420,0,191,-146
"03/23/2018 06:00:00","EDT","MHK VL",61756,572,212,0,42,-107
"03/23/2018 06:00:00","EDT","MILLWD",61759,153,74,43,25,-69
"03/23/2018 06:00:00","EDT","N.Y.C.",61761,2204,1652,1097,236,-74
"03/23/2018 06:00:00","EDT","NORTH",61755,124,412,0,6,-279
"03/23/2018 06:00:00","EDT","WEST",61752,1005,715,0,279,-50
"03/23/2018 07:00:00","EDT","CAPITL",61757,1161,160,0,143,-105
"03/23/2018 07:00:00","EDT","CENTRL",61754,1333,1594,0,149,-1190
"03/23/2018 07:00:00","EDT","DUNWOD",61760,180,242,217,100,-154
"03/23/2018 07:00:00","EDT","GENESE",61753,859,251,0,56,-71
"03/23/2018 07:00:00","EDT","HUD VL",61758,752,140,171,23,-391
"03/23/2018 07:00:00","EDT","LONGIL",61762,914,1424,0,218,-214
"03/23/2018 07:00:00","EDT","MHK VL",61756,611,226,0,95,-106
"03/23/2018 07:00:00","EDT","MILLWD",61759,195,80,43,25,-109
"03/23/2018 07:00:00","EDT","N.Y.C.",61761,2496,1782,1236,259,-146
"03/23/2018 07:00:00","EDT","NORTH",61755,130,424,0,2,-295
"03/23/2018 07:00:00","EDT","WEST",61752,899,915,0,548,-59
"03/23/2018 08:00:00","EDT","CAPITL",61757,1261,100,0,171,-7
"03/23/2018 08:00:00","EDT","CENTRL",61754,1335,1621,0,30,-1217
"03/23/2018 08:00:00","EDT","DUNWOD",61760,195,250,220,72,-71
"03/23/2018 08:00:00","EDT","GENESE",61753,843,274,0,19,-142
"03/23/2018 08:00:00","EDT","HUD VL",61758,781,147,174,12,-225
"03/23/2018 08:00:00","EDT","LONGIL",61762,970,1441,0,200,-282
"03/23/2018 08:00:00","EDT","MHK VL",61756,620,237,0,64,-98
"03/23/2018 08:00:00","EDT","MILLWD",61759,209,80,44,62,-10
"03/23/2018 08:00:00","EDT","N.Y.C.",61761,2683,1863,1309,248,-37
"03/23/2018 08:00:00","EDT","NORTH",61755,131,421,0,12,-356
"03/23/2018 08:00:00","EDT","WEST",61752,867,963,0,507,-54
"03/23/2018 09:00:00","EDT","CAPITL",61757,1319,70,0,112,-25
"03/23/2018 09:00:00","EDT","CENTRL",61754,1331,1621,0,45,-1197
"03/23/2018 09:00:00","EDT","DUNWOD",61760,209,245,221,68,-163
"03/23/2018 09:00:00","EDT","GENESE",61753,802,303,0,26,-105
"03/23/2018 09:00:00","EDT","HUD VL",61758,786,154,175,1,-239
"03/23/2018 09:00:00","EDT","LONGIL",61762,948,1443,0,189,-301
"03/23/2018 09:00:00","EDT","MHK VL",61756,621,241,0,153,-75
"03/23/2018 09:00:00","EDT","MILLWD",61759,210,80,43,54,-13
"03/23/2018 09:00:00","EDT","N.Y.C.",61761,2879,1812,1394,244,-37
"03/23/2018 09:00:00","EDT","NORTH",61755,133,421,0,8,-348
"03/23/2018 09:00:00","EDT","WEST",61752,889,954,0,467,-64
"03/23/2018 10:00:00","EDT","CAPITL",61757,1334,66,0,22,-33
"03/23/2018 10:00:00","EDT","CENTRL",61754,1319,1615,0,30,-1186
"03/23/2018 10:00:00","EDT","DUNWOD",61760,219,238,227,58,-175
"03/23/2018 10:00:00","EDT","GENESE",61753,828,270,0,53,-28
"03/23/2018 10:00:00","EDT","HUD VL",61758,786,156,172,1,-245
"03/23/2018 10:00:00","EDT","LONGIL",61762,901,1443,0,216,-117
"03/23/2018 10:00:00","EDT","MHK VL",61756,613,242,0,8,-95
"03/23/2018 10:00:00","EDT","MILLWD",61759,207,80,43,54,-17
"03/23/2018 10:00:00","EDT","N.Y.C.",61761,2983,1755,1473,195,-37
"03/23/2018 10:00:00","EDT","NORTH",61755,129,419,0,18,-363
"03/23/2018 10:00:00","EDT","WEST",61752,1075,769,0,528,-50
"03/23/2018 11:00:00","EDT","CAPITL",61757,1321,65,0,48,-6
"03/23/2018 11:00:00","EDT","CENTRL",61754,1304,1609,0,44,-1174
"03/23/2018 11:00:00","EDT","DUNWOD",61760,216,236,228,50,-160
"03/23/2018 11:00:00","EDT","GENESE",61753,819,266,0,22,-6
"03/23/2018 11:00:00","EDT","HUD VL",61758,782,156,170,1,-309
"03/23/2018 11:00:00","EDT","LONGIL",61762,882,1443,0,87,-122
"03/23/2018 11:00:00","EDT","MHK VL",61756,596,238,0,27,-86
"03/23/2018 11:00:00","EDT","MILLWD",61759,180,80,43,26,-36
"03/23/2018 11:00:00","EDT","N.Y.C.",61761,3000,1715,1517,42,-45
"03/23/2018 11:00:00","EDT","NORTH",61755,129,416,0,4,-391
"03/23/2018 11:00:00","EDT","WEST",61752,1064,759,0,537,-40
"03/23/2018 12:00:00","EDT","CAPITL",61757,1285,89,0,86,-9
"03/23/2018 12:00:00","EDT","CENTRL",61754,1280,1594,0,31,-1174
"03/23/2018 12:00:00","EDT","DUNWOD",61760,216,231,227,50,-277
"03/23/2018 12:00:00","EDT","GENESE",61753,809,263,0,66,-3
"03/23/2018 12:00:00","EDT","HUD VL",61758,764,153,167,7,-286
"03/23/2018 12:00:00","EDT","LONGIL",61762,829,1445,0,41,-125
"03/23/2018 12:00:00","EDT","MHK VL",61756,578,234,0,47,-87
"03/23/2018 12:00:00","EDT","MILLWD",61759,171,76,43,25,-29
"03/23/2018 12:00:00","EDT","N.Y.C.",61761,2989,1695,1535,28,-125
"03/23/2018 12:00:00","EDT","NORTH",61755,123,410,0,4,-333
"03/23/2018 12:00:00","EDT","WEST",61752,1051,745,0,430,-43
"03/23/2018 13:00:00","EDT","CAPITL",61757,1269,92,0,67,-16
"03/23/2018 13:00:00","EDT","CENTRL",61754,1261,1592,0,4,-1201
"03/23/2018 13:00:00","EDT","DUNWOD",61760,215,225,223,60,-212
"03/23/2018 13:00:00","EDT","GENESE",61753,796,261,0,6,-16
"03/23/2018 13:00:00","EDT","HUD VL",61758,763,154,165,0,-315
"03/23/2018 13:00:00","EDT","LONGIL",61762,807,1446,0,19,-120
"03/23/2018 13:00:00","EDT","MHK VL",61756,561,233,0,24,-124
"03/23/2018 13:00:00","EDT","MILLWD",61759,165,76,42,35,-70
"03/23/2018 13:00:00","EDT","N.Y.C.",61761,2918,1702,1518,28,-64
"03/23/2018 13:00:00","EDT","NORTH",61755,126,406,0,10,-319
"03/23/2018 13:00:00","EDT","WEST",61752,1035,736,0,386,-40
"03/23/2018 14:00:00","EDT","CAPITL",61757,1233,115,0,28,-6
"03/23/2018 14:00:00","EDT","CENTRL",61754,1251,1578,0,0,-1221
"03/23/2018 14:00:00","EDT","DUNWOD",61760,211,224,221,52,-177
"03/23/2018 14:00:00","EDT","GENESE",61753,792,258,0,0,-3
"03/23/2018 14:00:00","EDT","HUD VL",61758,753,149,165,0,-314
"03/23/2018 14:00:00","EDT","LONGIL",61762,793,1447,0,21,-123
"03/23/2018 14:00:00","EDT","MHK VL",61756,543,225,0,25,-152
"03/23/2018 14:00:00","EDT","MILLWD",61759,159,74,41,25,-78
"03/23/2018 14:00:00","EDT","N.Y.C.",61761,2906,1696,1501,28,-143
"03/23/2018 14:00:00","EDT","NORTH",61755,122,406,0,5,-358
"03/23/2018 14:00:00","EDT","WEST",61752,1026,716,0,383,-42
"03/23/2018 15:00:00","EDT","CAPITL",61757,1198,146,0,24,-6
"03/23/2018 15:00:00","EDT","CENTRL",61754,1229,1562,0,10,-1202
"03/23/2018 15:00:00","EDT","DUNWOD",61760,208,230,224,52,-154
"03/23/2018 15:00:00","EDT","GENESE",61753,793,250,0,7,-4
"03/23/2018 15:00:00","EDT","HUD VL",61758,746,146,165,9,-291
"03/23/2018 15:00:00","EDT","LONGIL",61762,788,1447,0,37,-113
"03/23/2018 15:00:00","EDT","MHK VL",61756,533,220,0,13,-153
"03/23/2018 15:00:00","EDT","MILLWD",61759,154,72,42,25,-88
"03/23/2018 15:00:00","EDT","N.Y.C.",61761,2878,1707,1502,28,-71
"03/23/2018 15:00:00","EDT","NORTH",61755,123,404,0,3,-361
"03/23/2018 15:00:00","EDT","WEST",61752,1016,696,0,383,-20
"03/23/2018 16:00:00","EDT","CAPITL",61757,1190,164,0,32,-16
"03/23/2018 16:00:00","EDT","CENTRL",61754,1254,1547,0,6,-1209
"03/23/2018 16:00:00","EDT","DUNWOD",61760,206,238,230,50,-176
"03/23/2018 16:00:00","EDT","GENESE",61753,801,243,0,16,-13
"03/23/2018 16:00:00","EDT","HUD VL",61758,755,144,167,7,-299
"03/23/2018 16:00:00","EDT","LONGIL",61762,832,1448,0,57,-122
"03/23/2018 16:00:00","EDT","MHK VL",61756,540,211,0,8,-165
"03/23/2018 16:00:00","EDT","MILLWD",61759,169,75,44,25,-96
"03/23/2018 16:00:00","EDT","N.Y.C.",61761,2875,1733,1532,31,-86
"03/23/2018 16:00:00","EDT","NORTH",61755,126,400,0,0,-311
"03/23/2018 16:00:00","EDT","WEST",61752,1027,685,0,446,-23
"03/23/2018 17:00:00","EDT","CAPITL",61757,1190,179,0,7,-20
"03/23/2018 17:00:00","EDT","CENTRL",61754,1291,1541,0,0,-1245
"03/23/2018 17:00:00","EDT","DUNWOD",61760,206,254,234,50,-161
"03/23/2018 17:00:00","EDT","GENESE",61753,787,272,0,0,-28
"03/23/2018 17:00:00","EDT","HUD VL",61758,777,144,173,77,-294
"03/23/2018 17:00:00","EDT","LONGIL",61762,877,1447,0,32,-114
"03/23/2018 17:00:00","EDT","MHK VL",61756,550,211,0,21,-169
"03/23/2018 17:00:00","EDT","MILLWD",61759,203,81,46,50,-93
"03/23/2018 17:00:00","EDT","N.Y.C.",61761,2817,1801,1533,30,-67
"03/23/2018 17:00:00","EDT","NORTH",61755,131,402,0,10,-415
"03/23/2018 17:00:00","EDT","WEST",61752,891,828,0,432,-53
"03/23/2018 18:00:00","EDT","CAPITL",61757,1191,186,0,18,-15
"03/23/2018 18:00:00","EDT","CENTRL",61754,1325,1536,0,0,-1189
"03/23/2018 18:00:00","EDT","DUNWOD",61760,201,271,243,50,-140
"03/23/2018 18:00:00","EDT","GENESE",61753,818,269,0,3,-16
"03/23/2018 18:00:00","EDT","HUD VL",61758,809,145,183,146,-273
"03/23/2018 18:00:00","EDT","LONGIL",61762,993,1444,0,87,-118
"03/23/2018 18:00:00","EDT","MHK VL",61756,566,208,0,0,-93
"03/23/2018 18:00:00","EDT","MILLWD",61759,202,87,49,50,-50
"03/23/2018 18:00:00","EDT","N.Y.C.",61761,2728,1780,1562,68,-45
"03/23/2018 18:00:00","EDT","NORTH",61755,137,405,0,0,-367
"03/23/2018 18:00:00","EDT","WEST",61752,908,827,0,458,-25
"03/23/2018 19:00:00","EDT","CAPITL",61757,1210,195,0,86,-29
"03/23/2018 19:00:00","EDT","CENTRL",61754,1366,1540,0,87,-1173
"03/23/2018 19:00:00","EDT","DUNWOD",61760,195,271,260,58,-130
"03/23/2018 19:00:00","EDT","GENESE",61753,848,268,0,15,-44
"03/23/2018 19:00:00","EDT","HUD VL",61758,844,143,196,129,-242
"03/23/2018 19:00:00","EDT","LONGIL",61762,1141,1443,0,261,-61
"03/23/2018 19:00:00","EDT","MHK VL",61756,592,210,0,21,-50
"03/23/2018 19:00:00","EDT","MILLWD",61759,204,88,53,54,-22
"03/23/2018 19:00:00","EDT","N.Y.C.",61761,2633,1744,1690,342,0
"03/23/2018 19:00:00","EDT","NORTH",61755,142,408,0,19,-312
"03/23/2018 19:00:00","EDT","WEST",61752,767,1005,0,464,-29
"03/23/2018 20:00:00","EDT","CAPITL",61757,1200,200,0,104,-38
"03/23/2018 20:00:00","EDT","CENTRL",61754,1364,1543,0,19,-1193
"03/23/2018 20:00:00","EDT","DUNWOD",61760,188,260,265,81,-139
"03/23/2018 20:00:00","EDT","GENESE",61753,871,232,0,7,-16
"03/23/2018 20:00:00","EDT","HUD VL",61758,835,141,199,41,-214
"03/23/2018 20:00:00","EDT","LONGIL",61762,1130,1441,0,195,-137
"03/23/2018 20:00:00","EDT","MHK VL",61756,587,211,0,28,-66
"03/23/2018 20:00:00","EDT","MILLWD",61759,215,87,54,3,-53
"03/23/2018 20:00:00","EDT","N.Y.C.",61761,2541,1696,1705,233,-37
"03/23/2018 20:00:00","EDT","NORTH",61755,134,405,0,10,-324
"03/23/2018 20:00:00","EDT","WEST",61752,926,853,0,424,-37
"03/23/2018 21:00:00","EDT","CAPITL",61757,1101,237,0,144,-20
"03/23/2018 21:00:00","EDT","CENTRL",61754,1313,1531,0,7,-1195
"03/23/2018 21:00:00","EDT","DUNWOD",61760,182,248,256,54,-202
"03/23/2018 21:00:00","EDT","GENESE",61753,830,223,0,7,-15
"03/23/2018 21:00:00","EDT","HUD VL",61758,787,133,193,3,-338
"03/23/2018 21:00:00","EDT","LONGIL",61762,1023,1441,0,135,-174
"03/23/2018 21:00:00","EDT","MHK VL",61756,562,201,0,23,-66
"03/23/2018 21:00:00","EDT","MILLWD",61759,209,82,52,3,-39
"03/23/2018 21:00:00","EDT","N.Y.C.",61761,2442,1656,1617,104,-37
"03/23/2018 21:00:00","EDT","NORTH",61755,123,405,0,7,-322
"03/23/2018 21:00:00","EDT","WEST",61752,1062,663,0,430,-9
"03/23/2018 22:00:00","EDT","CAPITL",61757,1030,228,0,133,-26
"03/23/2018 22:00:00","EDT","CENTRL",61754,1249,1495,0,2,-1216
"03/23/2018 22:00:00","EDT","DUNWOD",61760,163,228,237,50,-243
"03/23/2018 22:00:00","EDT","GENESE",61753,765,207,0,0,0
"03/23/2018 22:00:00","EDT","HUD VL",61758,721,127,181,0,-260
"03/23/2018 22:00:00","EDT","LONGIL",61762,871,1427,0,116,-199
"03/23/2018 22:00:00","EDT","MHK VL",61756,515,187,0,6,-58
"03/23/2018 22:00:00","EDT","MILLWD",61759,156,74,48,0,-34
"03/23/2018 22:00:00","EDT","N.Y.C.",61761,2253,1673,1459,68,-141
"03/23/2018 22:00:00","EDT","NORTH",61755,113,397,0,8,-350
"03/23/2018 22:00:00","EDT","WEST",61752,1004,645,0,424,-9
"03/23/2018 23:00:00","EDT","CAPITL",61757,946,223,0,66,-30
"03/23/2018 23:00:00","EDT","CENTRL",61754,1153,1477,0,78,-1158
"03/23/2018 23:00:00","EDT","DUNWOD",61760,156,212,223,50,-93
"03/23/2018 23:00:00","EDT","GENESE",61753,697,198,0,38,0
"03/23/2018 23:00:00","EDT","HUD VL",61758,664,119,178,1,-340
"03/23/2018 23:00:00","EDT","LONGIL",61762,679,1421,0,116,-137
"03/23/2018 23:00:00","EDT","MHK VL",61756,473,178,0,45,-50
"03/23/2018 23:00:00","EDT","MILLWD",61759,126,68,46,0,-34
"03/23/2018 23:00:00","EDT","N.Y.C.",61761,1991,1664,1290,52,-45
"03/23/2018 23:00:00","EDT","NORTH",61755,108,396,0,14,-237
"03/23/2018 23:00:00","EDT","WEST",61752,926,623,0,144,-44
